Time,clock.secs,clock.nsecs
132.50023033,132,500230330
132.550230331,132,550230331
132.600230332,132,600230332
132.650230333,132,650230333
132.700230333,132,700230333
132.750230334,132,750230334
132.800230335,132,800230335
132.800230335,132,850230336
132.900230336,132,900230336
132.950230337,132,950230337
133.000230338,133,230338
133.050230339,133,50230339
133.100230339,133,100230339
133.15023034,133,150230340
133.200230341,133,200230341
133.200230341,133,250230342
133.300230342,133,300230342
133.350230343,133,350230343
133.400230344,133,400230344
133.450230345,133,450230345
133.500230345,133,500230345
133.500230345,133,550230346
133.600230347,133,600230347
133.650230348,133,650230348
133.700230348,133,700230348
133.750230349,133,750230349
133.80023035,133,800230350
133.850230351,133,850230351
133.900230351,133,900230351
133.950230352,133,950230352
134.000230353,134,230353
134.050230354,134,50230354
134.050230354,134,100230354
134.150230355,134,150230355
134.200230356,134,200230356
134.250230357,134,250230357
134.300230357,134,300230357
134.350230358,134,350230358
134.400230359,134,400230359
134.45023036,134,450230360
134.50023036,134,500230360
134.550230361,134,550230361
134.600230362,134,600230362
134.650230363,134,650230363
134.700230363,134,700230363
134.750230364,134,750230364
134.800230365,134,800230365
134.850230365,134,850230365
134.900230366,134,900230366
134.950230367,134,950230367
135.000230368,135,230368
135.050230368,135,50230368
135.100230369,135,100230369
135.15023037,135,150230370
135.200230371,135,200230371
135.250230371,135,250230371
135.250230371,135,300230372
135.350230373,135,350230373
135.400230374,135,400230374
135.450230374,135,450230374
135.500230375,135,500230375
135.550230376,135,550230376
135.600230377,135,600230377
135.650230377,135,650230377
135.700230378,135,700230378
135.750230379,135,750230379
135.80023038,135,800230380
135.80023038,135,850230380
135.900230381,135,900230381
135.950230382,135,950230382
136.000230383,136,230383
136.050230383,136,50230383
136.050230383,136,100230384
136.150230385,136,150230385
136.200230386,136,200230386
136.250230386,136,250230386
136.300230387,136,300230387
136.350230388,136,350230388
136.400230389,136,400230389
136.400230389,136,450230389
136.50023039,136,500230390
136.550230391,136,550230391
136.600230392,136,600230392
136.650230392,136,650230392
136.650230392,136,700230393
136.750230394,136,750230394
136.750230394,136,800230395
136.850230395,136,850230395
136.900230396,136,900230396
136.950230397,136,950230397
137.000230398,137,230398
137.050230398,137,50230398
137.100230399,137,100230399
137.1502304,137,150230400
137.200230401,137,200230401
137.250230401,137,250230401
137.250230401,137,300230402
137.350230403,137,350230403
137.400230403,137,400230403
137.450230404,137,450230404
137.500230405,137,500230405
137.550230406,137,550230406
137.600230406,137,600230406
137.600230406,137,650230407
137.700230408,137,700230408
137.750230409,137,750230409
137.800230409,137,800230409
137.800230409,137,850230410
137.900230411,137,900230411
137.950230412,137,950230412
138.000230412,138,230412
138.000230412,138,50230413
138.100230414,138,100230414
138.150230415,138,150230415
138.200230415,138,200230415
138.250230416,138,250230416
138.300230417,138,300230417
138.350230418,138,350230418
138.400230418,138,400230418
138.450230419,138,450230419
138.50023042,138,500230420
138.550230421,138,550230421
138.600230421,138,600230421
138.650230422,138,650230422
138.700230423,138,700230423
138.750230424,138,750230424
138.800230424,138,800230424
138.850230425,138,850230425
138.900230426,138,900230426
138.950230427,138,950230427
138.950230427,139,230427
139.050230428,139,50230428
139.100230429,139,100230429
139.15023043,139,150230430
139.15023043,139,200230430
139.250230431,139,250230431
139.300230432,139,300230432
139.350230433,139,350230433
139.400230433,139,400230433
139.450230434,139,450230434
139.500230435,139,500230435
139.550230436,139,550230436
139.600230436,139,600230436
139.600230436,139,650230437
139.700230438,139,700230438
139.750230439,139,750230439
139.750230439,139,800230439
139.85023044,139,850230440
139.900230441,139,900230441
139.950230441,139,950230441
140.000230442,140,230442
140.050230443,140,50230443
140.100230444,140,100230444
140.150230444,140,150230444
140.200230445,140,200230445
140.250230446,140,250230446
140.300230447,140,300230447
140.350230447,140,350230447
140.400230448,140,400230448
140.450230449,140,450230449
140.50023045,140,500230450
140.55023045,140,550230450
140.600230451,140,600230451
140.650230452,140,650230452
140.700230453,140,700230453
140.750230453,140,750230453
140.800230454,140,800230454
140.850230455,140,850230455
140.900230456,140,900230456
140.950230456,140,950230456
141.000230457,141,230457
141.050230458,141,50230458
141.100230459,141,100230459
141.150230459,141,150230459
141.20023046,141,200230460
141.250230461,141,250230461
141.300230462,141,300230462
141.350230462,141,350230462
141.350230462,141,400230463
141.450230464,141,450230464
141.450230464,141,500230465
141.550230465,141,550230465
141.600230466,141,600230466
141.650230467,141,650230467
141.700230468,141,700230468
141.700230468,141,750230468
141.750230468,141,800230469
141.85023047,141,850230470
141.900230471,141,900230471
141.950230471,141,950230471
142.000230472,142,230472
142.000230472,142,50230473
142.050230473,142,100230474
142.100230474,142,150230474
142.200230475,142,200230475
142.200230475,142,250230476
142.300230477,142,300230477
142.350230477,142,350230477
142.400230478,142,400230478
142.450230479,142,450230479
142.500230479,142,500230479
142.55023048,142,550230480
142.600230481,142,600230481
142.650230482,142,650230482
142.700230482,142,700230482
142.750230483,142,750230483
142.800230484,142,800230484
142.800230484,142,850230485
142.850230485,142,900230485
142.950230486,142,950230486
143.000230487,143,230487
143.050230488,143,50230488
143.100230488,143,100230488
143.100230488,143,150230489
143.20023049,143,200230490
143.250230491,143,250230491
143.300230491,143,300230491
143.350230492,143,350230492
143.400230493,143,400230493
143.450230494,143,450230494
143.500230494,143,500230494
143.500230494,143,550230495
143.600230496,143,600230496
143.650230497,143,650230497
143.700230497,143,700230497
143.750230498,143,750230498
143.800230499,143,800230499
143.8502305,143,850230500
143.9002305,143,900230500
143.950230501,143,950230501
144.000230502,144,230502
144.050230503,144,50230503
144.100230503,144,100230503
144.150230504,144,150230504
144.200230505,144,200230505
144.250230506,144,250230506
144.300230506,144,300230506
144.350230507,144,350230507
144.400230508,144,400230508
144.450230509,144,450230509
144.450230509,144,500230509
144.500230509,144,550230510
144.600230511,144,600230511
144.650230512,144,650230512
144.700230512,144,700230512
144.750230513,144,750230513
144.800230514,144,800230514
144.800230514,144,850230515
144.900230515,144,900230515
144.950230516,144,950230516
145.000230517,145,230517
145.050230517,145,50230517
145.100230518,145,100230518
145.150230519,145,150230519
145.20023052,145,200230520
145.25023052,145,250230520
145.300230521,145,300230521
145.350230522,145,350230522
145.400230523,145,400230523
145.450230523,145,450230523
145.500230524,145,500230524
145.550230525,145,550230525
145.600230526,145,600230526
145.650230526,145,650230526
145.700230527,145,700230527
145.750230528,145,750230528
145.800230529,145,800230529
145.850230529,145,850230529
145.90023053,145,900230530
145.950230531,145,950230531
146.000230532,146,230532
146.050230532,146,50230532
146.050230532,146,100230533
146.150230534,146,150230534
146.200230535,146,200230535
146.25023053500001,146,250230535
146.300230536,146,300230536
146.350230537,146,350230537
146.400230538,146,400230538
146.450230538,146,450230538
146.500230539,146,500230539
146.55023054,146,550230540
146.600230541,146,600230541
146.650230541,146,650230541
146.650230541,146,700230542
146.700230542,146,750230543
146.800230544,146,800230544
146.850230544,146,850230544
146.850230544,146,900230545
146.900230545,146,950230546
146.950230546,147,230547
147.050230547,147,50230547
147.100230548,147,100230548
147.150230549,147,150230549
147.20023055,147,200230550
147.25023055,147,250230550
147.300230551,147,300230551
147.350230552,147,350230552
147.400230553,147,400230553
147.450230553,147,450230553
147.500230554,147,500230554
147.550230555,147,550230555
147.600230555,147,600230555
147.650230556,147,650230556
147.650230556,147,700230557
147.750230558,147,750230558
147.800230558,147,800230558
147.850230559,147,850230559
147.90023056,147,900230560
147.950230561,147,950230561
148.000230561,148,230561
148.050230562,148,50230562
148.100230563,148,100230563
148.150230564,148,150230564
148.200230564,148,200230564
148.250230565,148,250230565
148.300230566,148,300230566
148.350230567,148,350230567
148.400230567,148,400230567
148.450230568,148,450230568
148.500230569,148,500230569
148.55023057,148,550230570
148.60023057,148,600230570
148.650230571,148,650230571
148.700230572,148,700230572
148.750230573,148,750230573
148.750230573,148,800230573
148.850230574,148,850230574
148.900230575,148,900230575
148.950230576,148,950230576
149.000230576,149,230576
149.050230577,149,50230577
149.100230578,149,100230578
149.150230579,149,150230579
149.200230579,149,200230579
149.25023058,149,250230580
149.300230581,149,300230581
149.350230582,149,350230582
149.400230582,149,400230582
149.450230583,149,450230583
149.500230584,149,500230584
149.550230585,149,550230585
149.600230585,149,600230585
149.650230586,149,650230586
149.700230587,149,700230587
149.750230588,149,750230588
149.800230588,149,800230588
149.850230589,149,850230589
149.90023059,149,900230590
149.95023059,149,950230590
150.000230591,150,230591
150.050230592,150,50230592
150.100230593,150,100230593
150.150230593,150,150230593
150.200230594,150,200230594
150.250230595,150,250230595
150.300230596,150,300230596
150.350230596,150,350230596
150.350230596,150,400230597
150.450230598,150,450230598
150.500230599,150,500230599
150.550230599,150,550230599
150.6002306,150,600230600
150.6002306,150,650230601
150.700230602,150,700230602
150.750230602,150,750230602
150.800230603,150,800230603
150.850230604,150,850230604
150.900230605,150,900230605
150.950230605,150,950230605
150.950230605,151,230606
151.050230607,151,50230607
151.100230608,151,100230608
151.100230608,151,150230608
151.200230609,151,200230609
151.25023061,151,250230610
151.300230611,151,300230611
151.350230611,151,350230611
151.400230612,151,400230612
151.450230613,151,450230613
151.500230614,151,500230614
151.550230614,151,550230614
151.600230615,151,600230615
151.650230616,151,650230616
151.650230616,151,700230617
151.750230617,151,750230617
151.800230618,151,800230618
151.850230619,151,850230619
151.90023062,151,900230620
151.95023062,151,950230620
152.000230621,152,230621
152.050230622,152,50230622
152.100230623,152,100230623
152.150230623,152,150230623
152.200230624,152,200230624
152.250230625,152,250230625
152.300230626,152,300230626
152.350230626,152,350230626
152.400230627,152,400230627
152.450230628,152,450230628
152.500230628,152,500230628
152.550230629,152,550230629
152.60023063,152,600230630
152.60023063,152,650230631
152.700230631,152,700230631
152.700230631,152,750230632
152.800230633,152,800230633
152.850230634,152,850230634
152.900230634,152,900230634
152.950230635,152,950230635
153.000230636,153,230636
153.050230637,153,50230637
153.050230637,153,100230637
153.150230638,153,150230638
153.200230639,153,200230639
153.25023064,153,250230640
153.25023064,153,300230640
153.350230641,153,350230641
153.350230641,153,400230642
153.450230643,153,450230643
153.500230643,153,500230643
153.550230644,153,550230644
153.600230645,153,600230645
153.600230645,153,650230646
153.700230646,153,700230646
153.750230647,153,750230647
153.800230648,153,800230648
153.850230649,153,850230649
153.900230649,153,900230649
153.95023065,153,950230650
154.000230651,154,230651
154.050230652,154,50230652
154.100230652,154,100230652
154.150230653,154,150230653
154.200230654,154,200230654
154.250230655,154,250230655
154.300230655,154,300230655
154.350230656,154,350230656
154.400230657,154,400230657
154.450230658,154,450230658
154.500230658,154,500230658
154.550230659,154,550230659
154.60023066,154,600230660
154.650230661,154,650230661
154.700230661,154,700230661
154.750230662,154,750230662
154.800230663,154,800230663
154.850230664,154,850230664
154.900230664,154,900230664
154.950230665,154,950230665
155.000230666,155,230666
155.050230666,155,50230666
155.100230667,155,100230667
155.150230668,155,150230668
155.200230669,155,200230669
155.250230669,155,250230669
155.30023067,155,300230670
155.30023067,155,350230671
155.400230672,155,400230672
155.450230672,155,450230672
155.500230673,155,500230673
155.550230674,155,550230674
155.600230675,155,600230675
155.650230675,155,650230675
155.700230676,155,700230676
155.750230677,155,750230677
155.800230678,155,800230678
155.850230678,155,850230678
155.900230679,155,900230679
155.900230679,155,950230680
156.000230681,156,230681
156.050230681,156,50230681
156.100230682,156,100230682
156.150230683,156,150230683
156.200230684,156,200230684
156.250230684,156,250230684
156.300230685,156,300230685
156.350230686,156,350230686
156.400230687,156,400230687
156.450230687,156,450230687
156.500230688,156,500230688
156.550230689,156,550230689
156.60023069,156,600230690
156.65023069,156,650230690
156.700230691,156,700230691
156.750230692,156,750230692
156.800230693,156,800230693
156.850230693,156,850230693
156.900230694,156,900230694
156.950230695,156,950230695
157.000230696,157,230696
157.050230696,157,50230696
157.100230697,157,100230697
157.150230698,157,150230698
157.200230699,157,200230699
157.200230699,157,250230699
157.3002307,157,300230700
157.3002307,157,350230701
157.350230701,157,400230702
157.450230702,157,450230702
157.500230703,157,500230703
157.500230703,157,550230704
157.550230704,157,600230704
157.650230705,157,650230705
157.700230706,157,700230706
157.700230706,157,750230707
157.800230707,157,800230707
157.850230708,157,850230708
157.900230709,157,900230709
157.95023071,157,950230710
158.00023071,158,230710
158.050230711,158,50230711
158.100230712,158,100230712
158.150230713,158,150230713
158.200230713,158,200230713
158.250230714,158,250230714
158.300230715,158,300230715
158.350230716,158,350230716
158.400230716,158,400230716
158.450230717,158,450230717
158.500230718,158,500230718
158.550230719,158,550230719
158.550230719,158,600230719
158.65023072,158,650230720
158.700230721,158,700230721
158.750230722,158,750230722
158.800230722,158,800230722
158.850230723,158,850230723
158.900230724,158,900230724
158.950230725,158,950230725
159.000230725,159,230725
159.050230726,159,50230726
159.100230727,159,100230727
159.150230728,159,150230728
159.200230728,159,200230728
159.200230728,159,250230729
159.30023073,159,300230730
159.350230731,159,350230731
159.400230731,159,400230731
159.450230732,159,450230732
159.500230733,159,500230733
159.500230733,159,550230734
159.600230734,159,600230734
159.650230735,159,650230735
159.700230736,159,700230736
159.750230737,159,750230737
159.750230737,159,800230737
159.850230738,159,850230738
159.900230739,159,900230739
159.95023074,159,950230740
160.00023074,160,230740
160.050230741,160,50230741
160.100230742,160,100230742
160.150230742,160,150230742
160.200230743,160,200230743
160.250230744,160,250230744
160.300230745,160,300230745
160.350230745,160,350230745
160.400230746,160,400230746
160.450230747,160,450230747
160.500230748,160,500230748
160.550230748,160,550230748
160.600230749,160,600230749
160.65023075,160,650230750
160.700230751,160,700230751
160.750230751,160,750230751
160.800230752,160,800230752
160.800230752,160,850230753
160.900230754,160,900230754
160.950230754,160,950230754
161.000230755,161,230755
161.050230756,161,50230756
161.100230757,161,100230757
161.150230757,161,150230757
161.200230758,161,200230758
161.250230759,161,250230759
161.30023076,161,300230760
161.35023076,161,350230760
161.400230761,161,400230761
161.450230762,161,450230762
161.500230763,161,500230763
161.550230763,161,550230763
161.600230764,161,600230764
161.650230765,161,650230765
161.700230766,161,700230766
161.750230766,161,750230766
161.800230767,161,800230767
161.850230768,161,850230768
161.900230769,161,900230769
161.950230769,161,950230769
162.00023077,162,230770
162.050230771,162,50230771
162.100230772,162,100230772
162.150230772,162,150230772
162.200230773,162,200230773
162.250230774,162,250230774
162.250230774,162,300230775
162.350230775,162,350230775
162.400230776,162,400230776
162.450230777,162,450230777
162.500230778,162,500230778
162.550230778,162,550230778
162.600230779,162,600230779
162.65023078,162,650230780
162.70023078,162,700230780
162.750230781,162,750230781
162.800230782,162,800230782
162.850230783,162,850230783
162.900230783,162,900230783
162.950230784,162,950230784
163.000230785,163,230785
163.050230786,163,50230786
163.100230786,163,100230786
163.150230787,163,150230787
163.200230788,163,200230788
163.250230789,163,250230789
163.250230789,163,300230789
163.35023079,163,350230790
163.400230791,163,400230791
163.450230792,163,450230792
163.500230792,163,500230792
163.550230793,163,550230793
163.600230794,163,600230794
163.650230795,163,650230795
163.700230795,163,700230795
163.750230796,163,750230796
163.800230797,163,800230797
163.850230798,163,850230798
163.900230798,163,900230798
163.950230799,163,950230799
164.0002308,164,230800
164.050230801,164,50230801
164.100230801,164,100230801
164.150230802,164,150230802
164.200230803,164,200230803
164.250230804,164,250230804
164.300230804,164,300230804
164.350230805,164,350230805
164.400230806,164,400230806
164.450230807,164,450230807
164.500230807,164,500230807
164.550230808,164,550230808
164.600230809,164,600230809
164.65023081,164,650230810
164.70023081,164,700230810
164.750230811,164,750230811
164.800230812,164,800230812
164.850230813,164,850230813
164.900230813,164,900230813
164.950230814,164,950230814
165.000230815,165,230815
165.050230816,165,50230816
165.100230816,165,100230816
165.150230817,165,150230817
165.200230818,165,200230818
165.250230818,165,250230818
165.250230818,165,300230819
165.35023082,165,350230820
165.400230821,165,400230821
165.450230821,165,450230821
165.500230822,165,500230822
165.550230823,165,550230823
165.600230824,165,600230824
165.600230824,165,650230824
165.700230825,165,700230825
165.700230825,165,750230826
165.800230827,165,800230827
165.850230827,165,850230827
165.900230828,165,900230828
165.950230829,165,950230829
166.00023083,166,230830
166.05023083,166,50230830
166.100230831,166,100230831
166.150230832,166,150230832
166.200230833,166,200230833
166.250230833,166,250230833
166.300230834,166,300230834
166.350230835,166,350230835
166.400230836,166,400230836
166.450230836,166,450230836
166.500230837,166,500230837
166.550230838,166,550230838
166.600230839,166,600230839
166.650230839,166,650230839
166.70023084,166,700230840
166.750230841,166,750230841
166.800230842,166,800230842
166.850230842,166,850230842
166.900230843,166,900230843
166.950230844,166,950230844
167.000230845,167,230845
167.050230845,167,50230845
167.100230846,167,100230846
167.150230847,167,150230847
167.200230848,167,200230848
167.250230848,167,250230848
167.300230849,167,300230849
167.35023085,167,350230850
167.400230851,167,400230851
167.450230851,167,450230851
167.450230851,167,500230852
167.550230853,167,550230853
167.600230854,167,600230854
167.650230854,167,650230854
167.650230854,167,700230855
167.750230856,167,750230856
167.800230856,167,800230856
167.850230857,167,850230857
167.900230858,167,900230858
167.950230859,167,950230859
168.000230859,168,230859
168.05023086,168,50230860
168.100230861,168,100230861
168.150230862,168,150230862
168.200230862,168,200230862
168.250230863,168,250230863
168.300230864,168,300230864
168.350230865,168,350230865
168.400230865,168,400230865
168.450230866,168,450230866
168.500230867,168,500230867
168.550230868,168,550230868
168.600230868,168,600230868
168.650230869,168,650230869
168.70023087,168,700230870
168.750230871,168,750230871
168.800230871,168,800230871
168.850230872,168,850230872
168.900230873,168,900230873
168.950230874,168,950230874
169.000230874,169,230874
169.050230875,169,50230875
169.100230876,169,100230876
169.150230877,169,150230877
169.200230877,169,200230877
169.250230878,169,250230878
169.250230878,169,300230879
169.35023088,169,350230880
169.40023088,169,400230880
169.40023088,169,450230881
169.500230882,169,500230882
169.550230883,169,550230883
169.600230883,169,600230883
169.650230884,169,650230884
169.700230885,169,700230885
169.750230886,169,750230886
169.800230886,169,800230886
169.850230887,169,850230887
169.850230887,169,900230888
169.950230889,169,950230889
170.000230889,170,230889
170.05023089,170,50230890
170.100230891,170,100230891
170.150230892,170,150230892
170.200230892,170,200230892
170.250230893,170,250230893
170.300230894,170,300230894
170.350230894,170,350230894
170.400230895,170,400230895
170.450230896,170,450230896
170.500230897,170,500230897
170.550230897,170,550230897
170.600230898,170,600230898
170.650230899,170,650230899
170.7002309,170,700230900
170.7502309,170,750230900
170.800230901,170,800230901
170.850230902,170,850230902
170.900230903,170,900230903
170.950230903,170,950230903
170.950230903,171,230904
171.050230905,171,50230905
171.100230906,171,100230906
171.150230906,171,150230906
171.200230907,171,200230907
171.250230908,171,250230908
171.300230909,171,300230909
171.350230909,171,350230909
171.40023091,171,400230910
171.450230911,171,450230911
171.500230912,171,500230912
171.550230912,171,550230912
171.600230913,171,600230913
171.650230914,171,650230914
171.700230915,171,700230915
171.750230915,171,750230915
171.800230916,171,800230916
171.850230917,171,850230917
171.900230918,171,900230918
171.950230918,171,950230918
172.000230919,172,230919
172.000230919,172,50230920
172.05023092,172,100230921
172.150230921,172,150230921
172.200230922,172,200230922
172.250230923,172,250230923
172.300230924,172,300230924
172.300230924,172,350230924
172.400230925,172,400230925
172.450230926,172,450230926
172.500230927,172,500230927
172.550230927,172,550230927
172.600230928,172,600230928
172.650230929,172,650230929
172.70023093,172,700230930
172.75023093,172,750230930
172.800230931,172,800230931
172.850230932,172,850230932
172.900230932,172,900230932
172.950230933,172,950230933
173.000230934,173,230934
173.050230935,173,50230935
173.100230935,173,100230935
173.150230936,173,150230936
173.200230937,173,200230937
173.250230938,173,250230938
173.300230938,173,300230938
173.350230939,173,350230939
173.40023094,173,400230940
173.450230941,173,450230941
173.500230941,173,500230941
173.550230942,173,550230942
173.600230943,173,600230943
173.650230944,173,650230944
173.700230944,173,700230944
173.750230945,173,750230945
173.800230946,173,800230946
173.850230947,173,850230947
173.900230947,173,900230947
173.950230948,173,950230948
174.000230949,174,230949
174.05023095,174,50230950
174.10023095,174,100230950
174.150230951,174,150230951
174.200230952,174,200230952
174.250230953,174,250230953
174.300230953,174,300230953
174.350230954,174,350230954
174.400230955,174,400230955
174.450230956,174,450230956
174.500230956,174,500230956
174.550230957,174,550230957
174.600230958,174,600230958
174.600230958,174,650230959
174.700230959,174,700230959
174.75023096,174,750230960
174.75023096,174,800230961
174.850230962,174,850230962
174.900230962,174,900230962
174.950230963,174,950230963
175.000230964,175,230964
175.050230965,175,50230965
175.100230965,175,100230965
175.150230966,175,150230966
175.200230967,175,200230967
175.250230967,175,250230967
175.300230968,175,300230968
175.350230969,175,350230969
175.40023097,175,400230970
175.45023097,175,450230970
175.500230971,175,500230971
175.550230972,175,550230972
175.600230973,175,600230973
175.650230973,175,650230973
175.700230974,175,700230974
175.750230975,175,750230975
175.800230976,175,800230976
175.850230976,175,850230976
175.900230977,175,900230977
175.900230977,175,950230978
175.950230978,176,230979
176.050230979,176,50230979
176.10023098,176,100230980
176.150230981,176,150230981
176.200230982,176,200230982
176.250230982,176,250230982
176.300230983,176,300230983
176.350230984,176,350230984
176.400230985,176,400230985
176.450230985,176,450230985
176.500230986,176,500230986
176.500230986,176,550230987
176.600230988,176,600230988
176.650230988,176,650230988
176.650230988,176,700230989
176.75023099,176,750230990
176.800230991,176,800230991
176.850230991,176,850230991
176.900230992,176,900230992
176.950230993,176,950230993
177.000230994,177,230994
177.050230994,177,50230994
177.100230995,177,100230995
177.150230996,177,150230996
177.200230997,177,200230997
177.250230997,177,250230997
177.300230998,177,300230998
177.300230998,177,350230999
177.400231,177,400231000
177.450231,177,450231000
177.500231001,177,500231001
177.550231002,177,550231002
177.600231003,177,600231003
177.650231003,177,650231003
177.700231004,177,700231004
177.750231005,177,750231005
177.800231005,177,800231005
177.850231006,177,850231006
177.900231007,177,900231007
177.950231008,177,950231008
178.000231008,178,231008
178.050231009,178,50231009
178.10023101,178,100231010
178.150231011,178,150231011
178.200231011,178,200231011
178.250231012,178,250231012
178.250231012,178,300231013
178.350231014,178,350231014
178.400231014,178,400231014
178.450231015,178,450231015
178.500231016,178,500231016
178.550231017,178,550231017
178.600231017,178,600231017
178.650231018,178,650231018
178.700231019,178,700231019
178.75023102,178,750231020
178.80023102,178,800231020
178.850231021,178,850231021
178.900231022,178,900231022
178.950231023,178,950231023
179.000231023,179,231023
179.050231024,179,50231024
179.100231025,179,100231025
179.100231025,179,150231026
179.200231026,179,200231026
179.250231027,179,250231027
179.300231028,179,300231028
179.350231029,179,350231029
179.400231029,179,400231029
179.45023103,179,450231030
179.45023103,179,500231031
179.550231032,179,550231032
179.600231032,179,600231032
179.650231033,179,650231033
179.700231034,179,700231034
179.700231034,179,750231035
179.800231035,179,800231035
179.850231036,179,850231036
179.900231037,179,900231037
179.950231038,179,950231038
180.000231038,180,231038
180.050231039,180,50231039
180.10023104,180,100231040
180.150231041,180,150231041
180.200231041,180,200231041
180.250231042,180,250231042
180.300231043,180,300231043
180.300231043,180,350231043
180.400231044,180,400231044
180.450231045,180,450231045
180.450231045,180,500231046
180.550231046,180,550231046
180.600231047,180,600231047
180.650231048,180,650231048
180.650231048,180,700231049
180.750231049,180,750231049
180.80023105,180,800231050
180.850231051,180,850231051
180.900231052,180,900231052
180.950231052,180,950231052
181.000231053,181,231053
181.050231054,181,50231054
181.100231055,181,100231055
181.150231055,181,150231055
181.150231055,181,200231056
181.250231057,181,250231057
181.300231058,181,300231058
181.350231058,181,350231058
181.400231059,181,400231059
181.400231059,181,450231060
181.500231061,181,500231061
181.550231061,181,550231061
181.600231062,181,600231062
181.600231062,181,650231063
181.700231064,181,700231064
181.750231064,181,750231064
181.800231065,181,800231065
181.850231066,181,850231066
181.900231067,181,900231067
181.950231067,181,950231067
182.000231068,182,231068
182.050231069,182,50231069
182.050231069,182,100231070
182.15023107,182,150231070
182.200231071,182,200231071
182.250231072,182,250231072
182.300231073,182,300231073
182.350231073,182,350231073
182.400231074,182,400231074
182.450231075,182,450231075
182.500231076,182,500231076
182.550231076,182,550231076
182.600231077,182,600231077
182.650231078,182,650231078
182.700231079,182,700231079
182.750231079,182,750231079
182.80023108,182,800231080
182.850231081,182,850231081
182.900231081,182,900231081
182.950231082,182,950231082
183.000231083,183,231083
183.050231084,183,50231084
183.100231084,183,100231084
183.150231085,183,150231085
183.200231086,183,200231086
183.250231087,183,250231087
183.300231087,183,300231087
183.350231088,183,350231088
183.400231089,183,400231089
183.45023109,183,450231090
183.50023109,183,500231090
183.550231091,183,550231091
183.600231092,183,600231092
183.650231093,183,650231093
183.700231093,183,700231093
183.75023109400001,183,750231094
183.75023109400001,183,800231095
183.850231096,183,850231096
183.900231096,183,900231096
183.950231097,183,950231097
184.000231098,184,231098
184.050231099,184,50231099
184.100231099,184,100231099
184.1502311,184,150231100
184.200231101,184,200231101
184.250231102,184,250231102
184.300231102,184,300231102
184.350231103,184,350231103
184.400231104,184,400231104
184.450231105,184,450231105
184.500231105,184,500231105
184.550231106,184,550231106
184.600231107,184,600231107
184.600231107,184,650231108
184.700231108,184,700231108
184.750231109,184,750231109
184.80023111,184,800231110
184.850231111,184,850231111
184.900231111,184,900231111
184.950231112,184,950231112
185.000231113,185,231113
185.050231114,185,50231114
185.100231114,185,100231114
185.150231115,185,150231115
185.200231116,185,200231116
185.250231117,185,250231117
185.300231117,185,300231117
185.350231118,185,350231118
185.400231119,185,400231119
185.450231119,185,450231119
185.50023112,185,500231120
185.550231121,185,550231121
185.600231122,185,600231122
185.650231122,185,650231122
185.700231123,185,700231123
185.750231124,185,750231124
185.800231125,185,800231125
185.850231125,185,850231125
185.900231126,185,900231126
185.950231127,185,950231127
185.950231127,186,231128
186.050231128,186,50231128
186.100231129,186,100231129
186.15023113,186,150231130
186.200231131,186,200231131
186.250231131,186,250231131
186.300231132,186,300231132
186.350231133,186,350231133
186.400231134,186,400231134
186.450231134,186,450231134
186.500231135,186,500231135
186.550231136,186,550231136
186.550231136,186,600231137
186.650231137,186,650231137
186.700231138,186,700231138
186.750231139,186,750231139
186.80023114,186,800231140
186.85023114,186,850231140
186.900231141,186,900231141
186.950231142,186,950231142
187.000231143,187,231143
187.050231143,187,50231143
187.100231144,187,100231144
187.150231145,187,150231145
187.150231145,187,200231146
187.250231146,187,250231146
187.250231146,187,300231147
187.350231148,187,350231148
187.400231149,187,400231149
187.450231149,187,450231149
187.50023115,187,500231150
187.550231151,187,550231151
187.600231152,187,600231152
187.650231152,187,650231152
187.700231153,187,700231153
187.750231154,187,750231154
187.800231155,187,800231155
187.850231155,187,850231155
187.900231156,187,900231156
187.950231157,187,950231157
188.000231157,188,231157
188.050231158,188,50231158
188.100231159,188,100231159
188.15023116,188,150231160
188.20023116,188,200231160
188.250231161,188,250231161
188.300231162,188,300231162
188.350231163,188,350231163
188.400231163,188,400231163
188.450231164,188,450231164
188.500231165,188,500231165
188.550231166,188,550231166
188.600231166,188,600231166
188.600231166,188,650231167
188.700231168,188,700231168
188.750231169,188,750231169
188.800231169,188,800231169
188.85023117,188,850231170
188.85023117,188,900231171
188.950231172,188,950231172
189.000231172,189,231172
189.050231173,189,50231173
189.100231174,189,100231174
189.150231175,189,150231175
189.200231175,189,200231175
