Time,clock.secs,clock.nsecs
141.565464578,141,615464579
141.66546458,141,665464580
141.71546458,141,715464580
141.765464581,141,765464581
141.765464581,141,815464582
141.815464582,141,865464583
141.865464583,141,915464583
141.965464584,141,965464584
141.965464584,142,15464585
142.065464586,142,65464586
142.065464586,142,115464586
142.165464587,142,165464587
142.165464587,142,215464588
142.215464588,142,265464588
142.265464588,142,315464589
142.315464589,142,365464590
142.36546459,142,415464591
142.465464591,142,465464591
142.465464591,142,515464592
142.565464593,142,565464593
142.615464594,142,615464594
142.665464594,142,665464594
142.665464594,142,715464595
142.765464596,142,765464596
142.815464597,142,815464597
142.815464597,142,865464597
142.865464597,142,915464598
142.915464598,142,965464599
142.965464599,143,15464600
143.0654646,143,65464600
143.0654646,143,115464601
143.165464602,143,165464602
143.215464603,143,215464603
143.265464603,143,265464603
143.315464604,143,315464604
143.365464605,143,365464605
143.415464606,143,415464606
143.465464606,143,465464606
143.515464607,143,515464607
143.565464608,143,565464608
143.615464609,143,615464609
143.665464609,143,665464609
143.71546461,143,715464610
143.765464611,143,765464611
143.765464611,143,815464612
143.865464612,143,865464612
143.915464613,143,915464613
143.915464613,143,965464614
144.015464615,144,15464615
144.065464615,144,65464615
144.115464616,144,115464616
144.165464617,144,165464617
144.215464618,144,215464618
144.265464618,144,265464618
144.315464619,144,315464619
144.36546462,144,365464620
144.415464621,144,415464621
144.465464621,144,465464621
144.515464622,144,515464622
144.565464623,144,565464623
144.565464623,144,615464624
144.615464624,144,665464624
144.715464625,144,715464625
144.715464625,144,765464626
144.815464626,144,815464626
144.815464626,144,865464627
144.865464627,144,915464628
144.915464628,144,965464629
144.965464629,145,15464629
145.015464629,145,65464630
145.06546463,145,115464631
145.115464631,145,165464632
145.165464632,145,215464632
145.215464632,145,265464633
145.265464633,145,315464634
145.315464634,145,365464635
145.365464635,145,415464635
145.415464635,145,465464636
145.465464636,145,515464637
145.565464638,145,565464638
145.615464638,145,615464638
145.615464638,145,665464639
145.665464639,145,715464640
145.71546464,145,765464641
145.815464641,145,815464641
145.865464642,145,865464642
145.865464642,145,915464643
145.915464643,145,965464644
146.015464644,146,15464644
146.065464645,146,65464645
146.115464646,146,115464646
146.165464647,146,165464647
146.215464647,146,215464647
146.265464648,146,265464648
146.315464649,146,315464649
146.36546465,146,365464650
146.41546465,146,415464650
146.465464651,146,465464651
146.515464652,146,515464652
146.565464653,146,565464653
146.615464653,146,615464653
146.665464654,146,665464654
146.715464655,146,715464655
146.765464656,146,765464656
146.815464656,146,815464656
146.865464657,146,865464657
146.915464658,146,915464658
146.965464659,146,965464659
147.015464659,147,15464659
147.06546466,147,65464660
147.115464661,147,115464661
147.165464662,147,165464662
147.215464662,147,215464662
147.265464663,147,265464663
147.315464664,147,315464664
147.365464664,147,365464664
147.415464665,147,415464665
147.465464666,147,465464666
147.515464667,147,515464667
147.565464667,147,565464667
147.615464668,147,615464668
147.665464669,147,665464669
147.71546467,147,715464670
147.71546467,147,765464670
147.815464671,147,815464671
147.865464672,147,865464672
147.915464673,147,915464673
147.965464673,147,965464673
148.015464674,148,15464674
148.065464675,148,65464675
148.115464676,148,115464676
148.115464676,148,165464676
148.165464676,148,215464677
148.265464678,148,265464678
148.315464679,148,315464679
148.365464679,148,365464679
148.41546468,148,415464680
148.41546468,148,465464681
148.465464681,148,515464682
148.515464682,148,565464682
148.615464683,148,615464683
148.665464684,148,665464684
148.715464685,148,715464685
148.765464685,148,765464685
148.815464686,148,815464686
148.865464687,148,865464687
148.915464688,148,915464688
148.965464688,148,965464688
149.015464689,149,15464689
149.06546469,149,65464690
149.115464691,149,115464691
149.165464691,149,165464691
149.215464692,149,215464692
149.265464693,149,265464693
149.315464694,149,315464694
149.365464694,149,365464694
149.415464695,149,415464695
149.465464696,149,465464696
149.515464697,149,515464697
149.565464697,149,565464697
149.615464698,149,615464698
149.665464699,149,665464699
149.7154647,149,715464700
149.7654647,149,765464700
149.815464701,149,815464701
149.865464702,149,865464702
149.915464702,149,915464702
149.965464703,149,965464703
149.965464703,150,15464704
150.065464705,150,65464705
150.115464705,150,115464705
150.165464706,150,165464706
150.165464706,150,215464707
150.265464708,150,265464708
150.315464708,150,315464708
150.365464709,150,365464709
150.41546471,150,415464710
150.465464711,150,465464711
150.515464711,150,515464711
150.565464712,150,565464712
150.615464713,150,615464713
150.665464714,150,665464714
150.715464714,150,715464714
150.765464715,150,765464715
150.815464716,150,815464716
150.865464717,150,865464717
150.915464717,150,915464717
150.915464717,150,965464718
151.015464719,151,15464719
151.06546472,151,65464720
151.11546472,151,115464720
151.165464721,151,165464721
151.215464722,151,215464722
151.265464723,151,265464723
151.315464723,151,315464723
151.365464724,151,365464724
151.415464725,151,415464725
151.465464726,151,465464726
151.515464726,151,515464726
151.565464727,151,565464727
151.615464728,151,615464728
151.665464729,151,665464729
151.715464729,151,715464729
151.76546473,151,765464730
151.815464731,151,815464731
151.865464732,151,865464732
151.915464732,151,915464732
151.965464733,151,965464733
152.015464734,152,15464734
152.065464735,152,65464735
152.115464735,152,115464735
152.165464736,152,165464736
152.215464737,152,215464737
152.265464738,152,265464738
152.315464738,152,315464738
152.365464739,152,365464739
152.41546474,152,415464740
152.46546474,152,465464740
152.515464741,152,515464741
152.565464742,152,565464742
152.615464743,152,615464743
152.665464743,152,665464743
152.715464744,152,715464744
152.765464745,152,765464745
152.815464746,152,815464746
152.865464746,152,865464746
152.915464747,152,915464747
152.965464748,152,965464748
152.965464748,153,15464749
153.065464749,153,65464749
153.11546475,153,115464750
153.165464751,153,165464751
153.215464752,153,215464752
153.265464752,153,265464752
153.315464753,153,315464753
153.365464754,153,365464754
153.415464755,153,415464755
153.465464755,153,465464755
153.515464756,153,515464756
153.565464757,153,565464757
153.615464758,153,615464758
153.665464758,153,665464758
153.715464759,153,715464759
153.76546476,153,765464760
153.815464761,153,815464761
153.865464761,153,865464761
153.915464762,153,915464762
153.965464763,153,965464763
154.015464764,154,15464764
154.065464764,154,65464764
154.115464765,154,115464765
154.165464766,154,165464766
154.215464767,154,215464767
154.265464767,154,265464767
154.315464768,154,315464768
154.365464769,154,365464769
154.41546477,154,415464770
154.46546477,154,465464770
154.515464771,154,515464771
154.565464772,154,565464772
154.615464773,154,615464773
154.665464773,154,665464773
154.715464774,154,715464774
154.765464775,154,765464775
154.815464776,154,815464776
154.865464776,154,865464776
154.915464777,154,915464777
154.965464778,154,965464778
155.015464778,155,15464778
155.065464779,155,65464779
155.11546478,155,115464780
155.165464781,155,165464781
155.215464781,155,215464781
155.265464782,155,265464782
155.315464783,155,315464783
155.365464784,155,365464784
155.415464784,155,415464784
155.465464785,155,465464785
155.515464786,155,515464786
155.565464787,155,565464787
155.615464787,155,615464787
155.665464788,155,665464788
155.715464789,155,715464789
155.76546479,155,765464790
155.76546479,155,815464790
155.865464791,155,865464791
155.915464792,155,915464792
155.965464793,155,965464793
156.015464793,156,15464793
156.065464794,156,65464794
156.115464795,156,115464795
156.165464796,156,165464796
156.215464796,156,215464796
156.265464797,156,265464797
156.315464798,156,315464798
156.365464799,156,365464799
156.415464799,156,415464799
156.4654648,156,465464800
156.515464801,156,515464801
156.565464802,156,565464802
156.615464802,156,615464802
156.615464802,156,665464803
156.715464804,156,715464804
156.765464805,156,765464805
156.815464805,156,815464805
156.865464806,156,865464806
156.915464807,156,915464807
156.965464808,156,965464808
157.015464808,157,15464808
157.065464809,157,65464809
157.065464809,157,115464810
157.165464811,157,165464811
157.215464811,157,215464811
157.265464812,157,265464812
157.315464813,157,315464813
157.365464814,157,365464814
157.415464814,157,415464814
157.465464815,157,465464815
157.515464816,157,515464816
157.565464816,157,565464816
157.615464817,157,615464817
157.665464818,157,665464818
157.715464819,157,715464819
157.715464819,157,765464819
157.81546482,157,815464820
157.865464821,157,865464821
157.915464822,157,915464822
157.965464822,157,965464822
158.015464823,158,15464823
158.065464824,158,65464824
158.115464825,158,115464825
158.165464825,158,165464825
158.215464826,158,215464826
158.265464827,158,265464827
158.315464828,158,315464828
158.365464828,158,365464828
158.415464829,158,415464829
158.46546483,158,465464830
158.515464831,158,515464831
158.565464831,158,565464831
158.615464832,158,615464832
158.665464833,158,665464833
158.665464833,158,715464834
158.765464834,158,765464834
158.765464834,158,815464835
158.865464836,158,865464836
158.915464837,158,915464837
158.915464837,158,965464837
159.015464838,159,15464838
159.065464839,159,65464839
159.11546484,159,115464840
159.16546484,159,165464840
159.215464841,159,215464841
159.265464842,159,265464842
159.315464843,159,315464843
159.365464843,159,365464843
159.415464844,159,415464844
159.465464845,159,465464845
159.515464846,159,515464846
159.565464846,159,565464846
159.615464847,159,615464847
159.665464848,159,665464848
159.715464849,159,715464849
159.765464849,159,765464849
159.81546485,159,815464850
159.81546485,159,865464851
159.915464852,159,915464852
159.915464852,159,965464852
160.015464853,160,15464853
160.065464854,160,65464854
160.115464854,160,115464854
160.165464855,160,165464855
160.215464856,160,215464856
160.265464857,160,265464857
160.315464857,160,315464857
160.365464858,160,365464858
160.415464859,160,415464859
160.46546486,160,465464860
160.51546486,160,515464860
160.565464861,160,565464861
160.615464862,160,615464862
160.665464863,160,665464863
160.715464863,160,715464863
160.765464864,160,765464864
160.765464864,160,815464865
160.865464866,160,865464866
160.915464866,160,915464866
160.965464867,160,965464867
161.015464868,161,15464868
161.065464869,161,65464869
161.115464869,161,115464869
161.16546487,161,165464870
161.215464871,161,215464871
161.265464872,161,265464872
161.265464872,161,315464872
161.365464873,161,365464873
161.415464874,161,415464874
161.465464875,161,465464875
161.465464875,161,515464875
161.565464876,161,565464876
161.615464877,161,615464877
161.665464878,161,665464878
161.665464878,161,715464878
161.715464878,161,765464879
161.765464879,161,815464880
161.81546488,161,865464881
161.915464881,161,915464881
161.965464882,161,965464882
162.015464883,162,15464883
162.065464884,162,65464884
162.115464884,162,115464884
162.165464885,162,165464885
162.215464886,162,215464886
162.265464887,162,265464887
162.315464887,162,315464887
162.365464888,162,365464888
162.415464889,162,415464889
162.46546489,162,465464890
162.51546489,162,515464890
162.565464891,162,565464891
162.615464892,162,615464892
162.665464892,162,665464892
162.715464893,162,715464893
162.765464894,162,765464894
162.815464895,162,815464895
162.865464895,162,865464895
162.915464896,162,915464896
162.965464897,162,965464897
163.015464898,163,15464898
163.065464898,163,65464898
163.115464899,163,115464899
163.1654649,163,165464900
163.215464901,163,215464901
163.265464901,163,265464901
163.315464902,163,315464902
163.365464903,163,365464903
163.415464904,163,415464904
163.465464904,163,465464904
163.515464905,163,515464905
163.565464906,163,565464906
163.615464907,163,615464907
163.665464907,163,665464907
163.715464908,163,715464908
163.765464909,163,765464909
163.81546491,163,815464910
163.86546491000001,163,865464910
163.86546491000001,163,915464911
163.965464912,163,965464912
164.015464913,164,15464913
164.065464913,164,65464913
164.115464914,164,115464914
164.165464915,164,165464915
164.215464916,164,215464916
164.265464916,164,265464916
164.315464917,164,315464917
164.365464918,164,365464918
164.415464919,164,415464919
164.465464919,164,465464919
164.51546492,164,515464920
164.565464921,164,565464921
164.615464922,164,615464922
164.665464922,164,665464922
164.715464923,164,715464923
164.765464924,164,765464924
164.765464924,164,815464925
164.865464925,164,865464925
164.915464926,164,915464926
164.965464927,164,965464927
165.015464928,165,15464928
165.065464928,165,65464928
165.115464929,165,115464929
165.16546493,165,165464930
165.21546493,165,215464930
165.265464931,165,265464931
165.315464932,165,315464932
165.365464933,165,365464933
165.415464933,165,415464933
165.465464934,165,465464934
165.515464935,165,515464935
165.565464936,165,565464936
165.615464936,165,615464936
165.615464936,165,665464937
165.715464938,165,715464938
165.765464939,165,765464939
165.815464939,165,815464939
165.86546494,165,865464940
165.915464941,165,915464941
165.965464942,165,965464942
166.015464942,166,15464942
166.065464943,166,65464943
166.115464944,166,115464944
166.165464945,166,165464945
166.215464945,166,215464945
166.265464946,166,265464946
166.315464947,166,315464947
166.365464948,166,365464948
166.415464948,166,415464948
166.465464949,166,465464949
166.51546495,166,515464950
166.565464951,166,565464951
166.565464951,166,615464951
166.665464952,166,665464952
166.715464953,166,715464953
166.765464954,166,765464954
166.815464954,166,815464954
166.865464955,166,865464955
166.915464956,166,915464956
166.965464957,166,965464957
167.015464957,167,15464957
167.065464958,167,65464958
167.115464959,167,115464959
167.16546496,167,165464960
167.21546496,167,215464960
167.265464961,167,265464961
167.315464962,167,315464962
167.365464963,167,365464963
167.365464963,167,415464963
167.465464964,167,465464964
167.515464965,167,515464965
167.565464965,167,565464965
167.615464966,167,615464966
167.665464967,167,665464967
167.715464968,167,715464968
167.765464968,167,765464968
167.815464969,167,815464969
167.86546497,167,865464970
167.915464971,167,915464971
167.965464971,167,965464971
168.015464972,168,15464972
168.065464973,168,65464973
168.115464974,168,115464974
168.165464974,168,165464974
168.215464975,168,215464975
168.265464976,168,265464976
168.315464977,168,315464977
168.365464977,168,365464977
168.415464978,168,415464978
168.415464978,168,465464979
168.51546498,168,515464980
168.56546498,168,565464980
168.615464981,168,615464981
168.665464982,168,665464982
168.715464983,168,715464983
168.765464983,168,765464983
168.815464984,168,815464984
168.865464985,168,865464985
168.915464986,168,915464986
168.965464986,168,965464986
169.015464987,169,15464987
169.065464988,169,65464988
169.115464989,169,115464989
169.165464989,169,165464989
169.21546499,169,215464990
169.265464991,169,265464991
169.315464992,169,315464992
169.365464992,169,365464992
169.415464993,169,415464993
169.465464994,169,465464994
169.515464995,169,515464995
169.565464995,169,565464995
169.61546499600001,169,615464996
169.665464997,169,665464997
169.715464998,169,715464998
169.765464998,169,765464998
169.815464999,169,815464999
169.865465,169,865465000
169.915465001,169,915465001
169.965465001,169,965465001
170.015465002,170,15465002
170.065465003,170,65465003
170.115465003,170,115465003
170.165465004,170,165465004
170.215465005,170,215465005
170.265465006,170,265465006
170.315465006,170,315465006
170.365465007,170,365465007
170.415465008,170,415465008
170.465465009,170,465465009
170.515465009,170,515465009
170.56546501,170,565465010
170.615465011,170,615465011
170.615465011,170,665465012
170.715465012,170,715465012
170.765465013,170,765465013
170.815465014,170,815465014
170.865465015,170,865465015
170.915465015,170,915465015
170.965465016,170,965465016
171.015465017,171,15465017
171.065465018,171,65465018
171.115465018,171,115465018
171.165465019,171,165465019
171.21546502,171,215465020
171.21546502,171,265465021
171.315465021,171,315465021
171.365465022,171,365465022
171.415465023,171,415465023
171.465465024,171,465465024
171.515465024,171,515465024
171.565465025,171,565465025
171.615465026,171,615465026
171.665465027,171,665465027
171.715465027,171,715465027
171.765465028,171,765465028
171.815465029,171,815465029
171.86546503,171,865465030
171.91546503,171,915465030
171.965465031,171,965465031
172.015465032,172,15465032
172.065465033,172,65465033
172.115465033,172,115465033
172.165465034,172,165465034
172.215465035,172,215465035
172.265465036,172,265465036
172.315465036,172,315465036
172.365465037,172,365465037
172.415465038,172,415465038
172.465465039,172,465465039
172.465465039,172,515465039
172.56546504,172,565465040
172.615465041,172,615465041
172.665465041,172,665465041
172.715465042,172,715465042
172.765465043,172,765465043
172.765465043,172,815465044
172.815465044,172,865465044
172.915465045,172,915465045
172.965465046,172,965465046
173.015465047,173,15465047
173.065465047,173,65465047
173.115465048,173,115465048
173.165465049,173,165465049
173.21546505,173,215465050
173.26546505,173,265465050
173.315465051,173,315465051
173.365465052,173,365465052
173.415465053,173,415465053
173.465465053,173,465465053
173.515465054,173,515465054
173.565465055,173,565465055
173.615465056,173,615465056
173.665465056,173,665465056
173.715465057,173,715465057
173.765465058,173,765465058
173.815465059,173,815465059
173.865465059,173,865465059
173.91546506,173,915465060
173.965465061,173,965465061
174.015465062,174,15465062
174.065465062,174,65465062
174.115465063,174,115465063
174.165465064,174,165465064
174.215465065,174,215465065
174.265465065,174,265465065
174.315465066,174,315465066
174.365465067,174,365465067
174.365465067,174,415465068
174.465465068,174,465465068
174.515465069,174,515465069
174.515465069,174,565465070
174.615465071,174,615465071
174.665465071,174,665465071
174.715465072,174,715465072
174.765465073,174,765465073
174.815465074,174,815465074
174.865465074,174,865465074
174.915465075,174,915465075
174.965465076,174,965465076
175.015465077,175,15465077
175.065465077,175,65465077
175.115465078,175,115465078
175.165465079,175,165465079
175.215465079,175,215465079
175.26546508,175,265465080
175.315465081,175,315465081
175.315465081,175,365465082
175.365465082,175,415465082
175.465465083,175,465465083
175.515465084,175,515465084
175.565465085,175,565465085
175.615465085,175,615465085
175.665465086,175,665465086
175.715465087,175,715465087
175.715465087,175,765465088
175.815465088,175,815465088
175.865465089,175,865465089
175.91546509,175,915465090
175.965465091,175,965465091
176.015465091,176,15465091
176.065465092,176,65465092
176.115465093,176,115465093
176.165465094,176,165465094
176.215465094,176,215465094
176.265465095,176,265465095
176.315465096,176,315465096
176.365465097,176,365465097
176.415465097,176,415465097
176.465465098,176,465465098
176.515465099,176,515465099
176.5654651,176,565465100
176.6154651,176,615465100
176.665465101,176,665465101
176.665465101,176,715465102
176.765465103,176,765465103
176.815465103,176,815465103
176.865465104,176,865465104
176.915465105,176,915465105
176.965465106,176,965465106
177.015465106,177,15465106
177.065465107,177,65465107
177.115465108,177,115465108
177.165465109,177,165465109
177.215465109,177,215465109
177.26546511,177,265465110
177.315465111,177,315465111
177.365465112,177,365465112
177.415465112,177,415465112
177.415465112,177,465465113
177.515465114,177,515465114
177.565465115,177,565465115
177.615465115,177,615465115
177.665465116,177,665465116
177.715465117,177,715465117
177.765465117,177,765465117
177.815465118,177,815465118
177.865465119,177,865465119
177.91546512,177,915465120
177.96546512,177,965465120
178.015465121,178,15465121
178.065465122,178,65465122
178.115465123,178,115465123
178.165465123,178,165465123
178.215465124,178,215465124
178.265465125,178,265465125
178.315465126,178,315465126
178.365465126,178,365465126
178.415465127,178,415465127
178.465465128,178,465465128
178.515465129,178,515465129
178.565465129,178,565465129
178.61546513,178,615465130
178.665465131,178,665465131
178.715465132,178,715465132
178.765465132,178,765465132
178.815465133,178,815465133
178.865465134,178,865465134
178.915465135,178,915465135
178.965465135,178,965465135
179.015465136,179,15465136
179.065465137,179,65465137
179.115465138,179,115465138
179.115465138,179,165465138
179.215465139,179,215465139
179.26546514,179,265465140
179.315465141,179,315465141
179.365465141,179,365465141
179.415465142,179,415465142
179.465465143,179,465465143
179.515465144,179,515465144
179.565465144,179,565465144
179.615465145,179,615465145
179.665465146,179,665465146
179.715465147,179,715465147
179.765465147,179,765465147
179.815465148,179,815465148
179.865465149,179,865465149
179.91546515,179,915465150
179.96546515,179,965465150
180.015465151,180,15465151
180.015465151,180,65465152
180.115465153,180,115465153
180.165465153,180,165465153
180.215465154,180,215465154
180.265465155,180,265465155
180.315465155,180,315465155
180.365465156,180,365465156
180.415465157,180,415465157
180.465465158,180,465465158
180.465465158,180,515465158
180.565465159,180,565465159
180.61546516,180,615465160
180.665465161,180,665465161
180.715465161,180,715465161
180.715465161,180,765465162
180.815465163,180,815465163
180.865465164,180,865465164
180.915465164,180,915465164
180.965465165,180,965465165
180.965465165,181,15465166
181.065465167,181,65465167
181.115465167,181,115465167
181.165465168,181,165465168
181.165465168,181,215465169
181.26546517,181,265465170
181.31546517,181,315465170
181.365465171,181,365465171
181.415465172,181,415465172
181.465465173,181,465465173
181.515465173,181,515465173
181.565465174,181,565465174
181.565465174,181,615465175
181.665465176,181,665465176
181.715465176,181,715465176
181.765465177,181,765465177
181.815465178,181,815465178
181.865465179,181,865465179
181.915465179,181,915465179
181.96546518,181,965465180
182.015465181,182,15465181
182.065465182,182,65465182
182.115465182,182,115465182
182.165465183,182,165465183
182.215465184,182,215465184
182.265465185,182,265465185
182.315465185,182,315465185
182.365465186,182,365465186
182.415465187,182,415465187
182.465465188,182,465465188
182.515465188,182,515465188
182.565465189,182,565465189
182.61546519,182,615465190
182.665465191,182,665465191
182.715465191,182,715465191
182.765465192,182,765465192
182.815465193,182,815465193
182.865465193,182,865465193
182.915465194,182,915465194
182.965465195,182,965465195
183.015465196,183,15465196
183.015465196,183,65465196
183.115465197,183,115465197
183.165465198,183,165465198
183.215465199,183,215465199
183.265465199,183,265465199
183.3154652,183,315465200
183.365465201,183,365465201
183.415465202,183,415465202
183.465465202,183,465465202
183.515465203,183,515465203
183.565465204,183,565465204
183.615465205,183,615465205
183.665465205,183,665465205
183.715465206,183,715465206
183.765465207,183,765465207
183.815465208,183,815465208
183.865465208,183,865465208
183.915465209,183,915465209
183.96546521,183,965465210
184.015465211,184,15465211
184.065465211,184,65465211
184.115465212,184,115465212
184.165465213,184,165465213
184.215465214,184,215465214
184.265465214,184,265465214
184.315465215,184,315465215
184.315465215,184,365465216
184.415465217,184,415465217
184.465465217,184,465465217
184.515465218,184,515465218
184.565465219,184,565465219
184.61546522,184,615465220
184.66546522,184,665465220
184.715465221,184,715465221
184.765465222,184,765465222
184.815465223,184,815465223
184.865465223,184,865465223
184.915465224,184,915465224
184.965465225,184,965465225
185.015465226,185,15465226
185.065465226,185,65465226
185.115465227,185,115465227
185.165465228,185,165465228
185.215465229,185,215465229
185.215465229,185,265465229
185.31546523,185,315465230
185.365465231,185,365465231
185.415465231,185,415465231
185.415465231,185,465465232
185.515465233,185,515465233
185.565465234,185,565465234
185.615465234,185,615465234
185.665465235,185,665465235
185.715465236,185,715465236
185.765465237,185,765465237
185.815465237,185,815465237
185.865465238,185,865465238
185.915465239,185,915465239
185.96546524,185,965465240
186.01546524,186,15465240
186.01546524,186,65465241
186.115465242,186,115465242
186.165465243,186,165465243
186.215465243,186,215465243
186.265465244,186,265465244
186.315465245,186,315465245
186.365465246,186,365465246
186.415465246,186,415465246
186.415465246,186,465465247
186.515465248,186,515465248
186.515465248,186,565465249
186.615465249,186,615465249
186.66546525,186,665465250
186.715465251,186,715465251
186.715465251,186,765465252
186.815465252,186,815465252
186.865465253,186,865465253
186.915465254,186,915465254
186.965465255,186,965465255
186.965465255,187,15465255
187.065465256,187,65465256
187.065465256,187,115465257
187.115465257,187,165465258
187.165465258,187,215465258
187.265465259,187,265465259
187.31546526,187,315465260
187.365465261,187,365465261
187.415465261,187,415465261
187.465465262,187,465465262
187.515465263,187,515465263
187.565465264,187,565465264
187.615465264,187,615465264
187.665465265,187,665465265
187.715465266,187,715465266
187.765465267,187,765465267
187.815465267,187,815465267
187.865465268,187,865465268
187.915465269,187,915465269
187.965465269,187,965465269
188.01546527,188,15465270
188.065465271,188,65465271
188.115465272,188,115465272
188.165465272,188,165465272
188.215465273,188,215465273
188.265465274,188,265465274
188.315465275,188,315465275
188.365465275,188,365465275
188.415465276,188,415465276
188.465465277,188,465465277
188.515465278,188,515465278
188.515465278,188,565465278
188.615465279,188,615465279
188.66546528,188,665465280
188.715465281,188,715465281
188.715465281,188,765465281
188.815465282,188,815465282
188.815465282,188,865465283
188.915465284,188,915465284
188.965465284,188,965465284
189.015465285,189,15465285
189.065465286,189,65465286
189.115465287,189,115465287
189.165465287,189,165465287
189.215465288,189,215465288
189.215465288,189,265465289
189.31546529,189,315465290
189.36546529,189,365465290
189.415465291,189,415465291
189.465465292,189,465465292
189.515465293,189,515465293
189.515465293,189,565465293
189.615465294,189,615465294
189.665465295,189,665465295
189.715465296,189,715465296
189.765465296,189,765465296
189.815465297,189,815465297
189.865465298,189,865465298
189.915465299,189,915465299
189.965465299,189,965465299
190.0154653,190,15465300
190.065465301,190,65465301
190.115465302,190,115465302
190.165465302,190,165465302
190.215465303,190,215465303
190.265465304,190,265465304
190.315465305,190,315465305
190.365465305,190,365465305
190.415465306,190,415465306
190.465465307,190,465465307
190.515465307,190,515465307
190.515465307,190,565465308
190.615465309,190,615465309
190.66546531,190,665465310
190.71546531,190,715465310
190.71546531,190,765465311
190.765465311,190,815465312
190.815465312,190,865465313
190.915465313,190,915465313
