Time,clock.secs,clock.nsecs
131.267673735,131,267673735
131.317673736,131,317673736
131.367673736,131,367673736
131.417673737,131,417673737
131.467673738,131,467673738
131.517673739,131,517673739
131.567673739,131,567673739
131.61767374,131,617673740
131.667673741,131,667673741
131.717673742,131,717673742
131.767673742,131,767673742
131.767673742,131,817673743
131.817673743,131,867673744
131.917673745,131,917673745
131.967673745,131,967673745
132.017673746,132,17673746
132.067673747,132,67673747
132.117673748,132,117673748
132.167673748,132,167673748
132.217673749,132,217673749
132.26767375,132,267673750
132.317673751,132,317673751
132.317673751,132,367673751
132.417673752,132,417673752
132.467673753,132,467673753
132.517673754,132,517673754
132.567673754,132,567673754
132.617673755,132,617673755
132.667673756,132,667673756
132.717673757,132,717673757
132.767673757,132,767673757
132.817673758,132,817673758
132.867673759,132,867673759
132.91767376,132,917673760
132.96767376,132,967673760
133.017673761,133,17673761
133.067673762,133,67673762
133.117673763,133,117673763
133.167673763,133,167673763
133.217673764,133,217673764
133.267673765,133,267673765
133.317673766,133,317673766
133.317673766,133,367673766
133.417673767,133,417673767
133.467673768,133,467673768
133.467673768,133,517673769
133.517673769,133,567673769
133.567673769,133,617673770
133.61767377,133,667673771
133.717673772,133,717673772
133.767673772,133,767673772
133.767673772,133,817673773
133.867673774,133,867673774
133.917673774,133,917673774
133.967673775,133,967673775
133.967673775,134,17673776
134.067673777,134,67673777
134.117673777,134,117673777
134.167673778,134,167673778
134.217673779,134,217673779
134.26767378,134,267673780
134.31767378,134,317673780
134.367673781,134,367673781
134.417673782,134,417673782
134.467673783,134,467673783
134.517673783,134,517673783
134.567673784,134,567673784
134.617673785,134,617673785
134.667673786,134,667673786
134.717673786,134,717673786
134.767673787,134,767673787
134.817673788,134,817673788
134.867673789,134,867673789
134.917673789,134,917673789
134.96767379,134,967673790
135.017673791,135,17673791
135.017673791,135,67673792
135.117673792,135,117673792
135.167673793,135,167673793
135.217673794,135,217673794
135.267673795,135,267673795
135.317673795,135,317673795
135.367673796,135,367673796
135.417673797,135,417673797
135.467673798,135,467673798
135.517673798,135,517673798
135.567673799,135,567673799
135.6176738,135,617673800
135.667673801,135,667673801
135.717673801,135,717673801
135.767673802,135,767673802
135.817673803,135,817673803
135.817673803,135,867673804
135.867673804,135,917673804
135.967673805,135,967673805
136.017673806,136,17673806
136.067673807,136,67673807
136.117673807,136,117673807
136.167673808,136,167673808
136.217673809,136,217673809
136.26767381,136,267673810
136.26767381,136,317673810
136.367673811,136,367673811
136.417673812,136,417673812
136.467673812,136,467673812
136.517673813,136,517673813
136.567673814,136,567673814
136.617673815,136,617673815
136.667673815,136,667673815
136.717673816,136,717673816
136.767673817,136,767673817
136.817673818,136,817673818
136.86767381800001,136,867673818
136.917673819,136,917673819
136.96767382,136,967673820
137.017673821,137,17673821
137.067673821,137,67673821
137.067673821,137,117673822
137.167673823,137,167673823
137.217673824,137,217673824
137.267673824,137,267673824
137.317673825,137,317673825
137.367673826,137,367673826
137.417673827,137,417673827
137.467673827,137,467673827
137.517673828,137,517673828
137.567673829,137,567673829
137.61767383,137,617673830
137.66767383,137,667673830
137.717673831,137,717673831
137.767673832,137,767673832
137.817673833,137,817673833
137.867673833,137,867673833
137.867673833,137,917673834
137.967673835,137,967673835
138.017673836,138,17673836
138.017673836,138,67673836
138.117673837,138,117673837
138.167673838,138,167673838
138.217673839,138,217673839
138.267673839,138,267673839
138.31767384,138,317673840
138.367673841,138,367673841
138.417673842,138,417673842
138.467673842,138,467673842
138.517673843,138,517673843
138.517673843,138,567673844
138.617673845,138,617673845
138.667673845,138,667673845
138.717673846,138,717673846
138.767673847,138,767673847
138.817673848,138,817673848
138.867673848,138,867673848
138.867673848,138,917673849
138.96767385,138,967673850
139.01767385,139,17673850
139.067673851,139,67673851
139.117673852,139,117673852
139.117673852,139,167673853
139.217673853,139,217673853
139.267673854,139,267673854
139.317673855,139,317673855
139.367673856,139,367673856
139.417673856,139,417673856
139.417673856,139,467673857
139.467673857,139,517673858
139.567673859,139,567673859
139.617673859,139,617673859
139.66767386,139,667673860
139.717673861,139,717673861
139.767673862,139,767673862
139.817673862,139,817673862
139.867673863,139,867673863
139.917673864,139,917673864
139.967673865,139,967673865
140.017673865,140,17673865
140.067673866,140,67673866
140.117673867,140,117673867
140.167673868,140,167673868
140.217673868,140,217673868
140.267673869,140,267673869
140.31767387,140,317673870
140.31767387,140,367673871
140.417673871,140,417673871
140.467673872,140,467673872
140.517673873,140,517673873
140.567673874,140,567673874
140.617673874,140,617673874
140.667673875,140,667673875
140.717673876,140,717673876
140.767673877,140,767673877
140.817673877,140,817673877
140.867673878,140,867673878
140.917673879,140,917673879
140.96767388,140,967673880
141.01767388,141,17673880
141.01767388,141,67673881
141.067673881,141,117673882
141.117673882,141,167673883
141.217673883,141,217673883
141.267673884,141,267673884
141.267673884,141,317673885
141.317673885,141,367673886
141.367673886,141,417673886
141.467673887,141,467673887
141.517673888,141,517673888
141.517673888,141,567673888
141.567673888,141,617673889
141.66767389,141,667673890
141.717673891,141,717673891
141.767673891,141,767673891
141.767673891,141,817673892
141.867673893,141,867673893
141.867673893,141,917673894
141.967673894,141,967673894
141.967673894,142,17673895
142.067673896,142,67673896
142.067673896,142,117673897
142.167673897,142,167673897
142.217673898,142,217673898
142.267673899,142,267673899
142.3176739,142,317673900
142.3676739,142,367673900
142.417673901,142,417673901
142.467673902,142,467673902
142.517673903,142,517673903
142.567673903,142,567673903
142.617673904,142,617673904
142.667673905,142,667673905
142.717673906,142,717673906
142.767673906,142,767673906
142.817673907,142,817673907
142.867673908,142,867673908
142.917673909,142,917673909
142.967673909,142,967673909
143.01767391,143,17673910
143.067673911,143,67673911
143.117673912,143,117673912
143.167673912,143,167673912
143.217673913,143,217673913
143.267673914,143,267673914
143.317673915,143,317673915
143.367673915,143,367673915
143.417673916,143,417673916
143.467673917,143,467673917
143.517673918,143,517673918
143.567673918,143,567673918
143.617673919,143,617673919
143.66767392,143,667673920
143.717673921,143,717673921
143.767673921,143,767673921
143.817673922,143,817673922
143.867673923,143,867673923
143.917673924,143,917673924
143.967673924,143,967673924
144.017673925,144,17673925
144.067673926,144,67673926
144.117673926,144,117673926
144.117673926,144,167673927
144.217673928,144,217673928
144.217673928,144,267673929
144.267673929,144,317673929
144.36767393,144,367673930
144.417673931,144,417673931
144.467673932,144,467673932
144.517673932,144,517673932
144.517673932,144,567673933
144.617673934,144,617673934
144.667673935,144,667673935
144.717673935,144,717673935
144.767673936,144,767673936
144.817673937,144,817673937
144.867673938,144,867673938
144.917673938,144,917673938
144.967673939,144,967673939
145.01767394,145,17673940
145.067673941,145,67673941
145.067673941,145,117673941
145.167673942,145,167673942
145.217673943,145,217673943
145.267673944,145,267673944
145.317673944,145,317673944
145.367673945,145,367673945
145.417673946,145,417673946
145.467673947,145,467673947
145.517673947,145,517673947
145.567673948,145,567673948
145.617673949,145,617673949
145.66767395,145,667673950
145.71767395,145,717673950
145.71767395,145,767673951
145.817673952,145,817673952
145.867673953,145,867673953
145.867673953,145,917673953
145.967673954,145,967673954
146.017673955,146,17673955
146.067673956,146,67673956
146.117673956,146,117673956
146.167673957,146,167673957
146.217673958,146,217673958
146.267673959,146,267673959
146.317673959,146,317673959
146.317673959,146,367673960
146.417673961,146,417673961
146.467673962,146,467673962
146.517673962,146,517673962
146.567673963,146,567673963
146.617673964,146,617673964
146.667673964,146,667673964
146.667673964,146,717673965
146.767673966,146,767673966
146.817673967,146,817673967
146.867673967,146,867673967
146.917673968,146,917673968
146.967673969,146,967673969
146.967673969,147,17673970
147.06767397,147,67673970
147.117673971,147,117673971
147.167673972,147,167673972
147.217673973,147,217673973
147.267673973,147,267673973
147.317673974,147,317673974
147.367673975,147,367673975
147.417673976,147,417673976
147.467673976,147,467673976
147.467673976,147,517673977
147.567673978,147,567673978
147.617673979,147,617673979
147.667673979,147,667673979
147.71767398,147,717673980
147.767673981,147,767673981
147.817673982,147,817673982
147.867673982,147,867673982
147.917673983,147,917673983
147.967673984,147,967673984
148.017673985,148,17673985
148.067673985,148,67673985
148.117673986,148,117673986
148.167673987,148,167673987
148.217673988,148,217673988
148.267673988,148,267673988
148.317673989,148,317673989
148.36767399,148,367673990
148.417673991,148,417673991
148.467673991,148,467673991
148.517673992,148,517673992
148.517673992,148,567673993
148.617673994,148,617673994
148.667673994,148,667673994
148.717673995,148,717673995
148.767673996,148,767673996
148.817673997,148,817673997
148.867673997,148,867673997
148.917673998,148,917673998
148.967673999,148,967673999
149.017674,149,17674000
149.067674,149,67674000
149.117674001,149,117674001
149.167674002,149,167674002
149.217674002,149,217674002
149.267674003,149,267674003
149.317674004,149,317674004
149.317674004,149,367674005
149.417674005,149,417674005
149.467674006,149,467674006
149.517674007,149,517674007
149.567674008,149,567674008
149.567674008,149,617674008
149.667674009,149,667674009
149.71767401,149,717674010
149.767674011,149,767674011
149.817674011,149,817674011
149.867674012,149,867674012
149.917674013,149,917674013
149.967674014,149,967674014
150.017674014,150,17674014
150.067674015,150,67674015
150.067674015,150,117674016
150.167674017,150,167674017
150.217674017,150,217674017
150.217674017,150,267674018
150.317674019,150,317674019
150.36767402,150,367674020
150.41767402,150,417674020
150.467674021,150,467674021
150.517674022,150,517674022
150.567674023,150,567674023
150.617674023,150,617674023
150.667674024,150,667674024
150.717674025,150,717674025
150.767674026,150,767674026
150.817674026,150,817674026
150.867674027,150,867674027
150.917674028,150,917674028
150.967674029,150,967674029
151.017674029,151,17674029
151.06767403,151,67674030
151.117674031,151,117674031
151.167674032,151,167674032
151.217674032,151,217674032
151.267674033,151,267674033
151.267674033,151,317674034
151.367674035,151,367674035
151.417674035,151,417674035
151.467674036,151,467674036
151.517674037,151,517674037
151.567674038,151,567674038
151.617674038,151,617674038
151.667674039,151,667674039
151.71767404,151,717674040
151.76767404,151,767674040
151.817674041,151,817674041
151.867674042,151,867674042
151.867674042,151,917674043
151.967674043,151,967674043
152.017674044,152,17674044
152.067674045,152,67674045
152.117674046,152,117674046
152.167674046,152,167674046
152.217674047,152,217674047
152.267674048,152,267674048
152.317674049,152,317674049
152.367674049,152,367674049
152.41767405,152,417674050
152.467674051,152,467674051
152.517674052,152,517674052
152.517674052,152,567674052
152.617674053,152,617674053
152.667674054,152,667674054
152.717674055,152,717674055
152.767674055,152,767674055
152.817674056,152,817674056
152.867674057,152,867674057
152.917674058,152,917674058
152.967674058,152,967674058
153.017674059,153,17674059
153.06767406,153,67674060
153.06767406,153,117674061
153.167674061,153,167674061
153.217674062,153,217674062
153.267674063,153,267674063
153.317674064,153,317674064
153.367674064,153,367674064
153.417674065,153,417674065
153.467674066,153,467674066
153.517674067,153,517674067
153.567674067,153,567674067
153.617674068,153,617674068
153.667674069,153,667674069
153.71767407,153,717674070
153.76767407,153,767674070
153.817674071,153,817674071
153.867674072,153,867674072
153.917674073,153,917674073
153.917674073,153,967674073
154.017674074,154,17674074
154.067674075,154,67674075
154.067674075,154,117674075
154.167674076,154,167674076
154.217674077,154,217674077
154.267674078,154,267674078
154.317674078,154,317674078
154.367674079,154,367674079
154.41767408,154,417674080
154.467674081,154,467674081
154.517674081,154,517674081
154.567674082,154,567674082
154.617674083,154,617674083
154.667674084,154,667674084
154.717674084,154,717674084
154.767674085,154,767674085
154.817674086,154,817674086
154.867674087,154,867674087
154.917674087,154,917674087
154.967674088,154,967674088
154.967674088,155,17674089
155.06767409,155,67674090
155.11767409,155,117674090
155.167674091,155,167674091
155.167674091,155,217674092
155.267674093,155,267674093
155.317674093,155,317674093
155.367674094,155,367674094
155.417674095,155,417674095
155.467674096,155,467674096
155.517674096,155,517674096
155.567674097,155,567674097
155.617674098,155,617674098
155.667674099,155,667674099
155.717674099,155,717674099
155.7676741,155,767674100
155.817674101,155,817674101
155.867674102,155,867674102
155.917674102,155,917674102
155.967674103,155,967674103
156.017674104,156,17674104
156.067674105,156,67674105
156.117674105,156,117674105
156.167674106,156,167674106
156.217674107,156,217674107
156.267674108,156,267674108
156.317674108,156,317674108
156.367674109,156,367674109
156.41767411,156,417674110
156.467674111,156,467674111
156.517674111,156,517674111
156.567674112,156,567674112
156.617674113,156,617674113
156.667674113,156,667674113
156.717674114,156,717674114
156.717674114,156,767674115
156.817674116,156,817674116
156.867674116,156,867674116
156.917674117,156,917674117
156.967674118,156,967674118
157.017674119,157,17674119
157.067674119,157,67674119
157.11767412,157,117674120
157.11767412,157,167674121
157.217674122,157,217674122
157.267674122,157,267674122
157.317674123,157,317674123
157.317674123,157,367674124
157.417674125,157,417674125
157.467674125,157,467674125
157.517674126,157,517674126
157.567674127,157,567674127
157.617674128,157,617674128
157.667674128,157,667674128
157.667674128,157,717674129
157.717674129,157,767674130
157.817674131,157,817674131
157.867674131,157,867674131
157.917674132,157,917674132
157.967674133,157,967674133
158.017674134,158,17674134
158.067674134,158,67674134
158.117674135,158,117674135
158.167674136,158,167674136
158.217674137,158,217674137
158.267674137,158,267674137
158.317674138,158,317674138
158.367674139,158,367674139
158.367674139,158,417674140
158.46767414,158,467674140
158.517674141,158,517674141
158.567674142,158,567674142
158.567674142,158,617674143
158.667674143,158,667674143
158.717674144,158,717674144
158.767674145,158,767674145
158.817674146,158,817674146
158.867674146,158,867674146
158.917674147,158,917674147
158.967674148,158,967674148
159.017674149,159,17674149
159.067674149,159,67674149
159.067674149,159,117674150
159.167674151,159,167674151
159.167674151,159,217674151
159.267674152,159,267674152
159.317674153,159,317674153
159.367674154,159,367674154
159.417674154,159,417674154
159.467674155,159,467674155
159.517674156,159,517674156
159.567674157,159,567674157
159.567674157,159,617674157
159.617674157,159,667674158
159.717674159,159,717674159
159.76767416,159,767674160
159.81767416,159,817674160
159.867674161,159,867674161
159.917674162,159,917674162
159.967674163,159,967674163
160.017674163,160,17674163
160.067674164,160,67674164
160.117674165,160,117674165
160.167674166,160,167674166
160.217674166,160,217674166
160.267674167,160,267674167
160.317674168,160,317674168
160.367674169,160,367674169
160.367674169,160,417674169
160.417674169,160,467674170
160.517674171,160,517674171
160.567674172,160,567674172
160.617674172,160,617674172
160.617674172,160,667674173
160.717674174,160,717674174
160.767674175,160,767674175
160.817674175,160,817674175
160.867674176,160,867674176
160.917674177,160,917674177
160.967674178,160,967674178
161.017674178,161,17674178
161.067674179,161,67674179
161.11767418,161,117674180
161.167674181,161,167674181
161.217674181,161,217674181
161.267674182,161,267674182
161.317674183,161,317674183
161.367674184,161,367674184
161.417674184,161,417674184
161.467674185,161,467674185
161.517674186,161,517674186
161.567674187,161,567674187
161.617674187,161,617674187
161.667674188,161,667674188
161.717674189,161,717674189
161.767674189,161,767674189
161.81767419,161,817674190
161.867674191,161,867674191
161.917674192,161,917674192
161.967674192,161,967674192
162.017674193,162,17674193
162.067674194,162,67674194
162.117674195,162,117674195
162.167674195,162,167674195
162.217674196,162,217674196
162.217674196,162,267674197
162.267674197,162,317674198
162.367674198,162,367674198
162.417674199,162,417674199
162.417674199,162,467674200
162.4676742,162,517674201
162.567674201,162,567674201
162.617674202,162,617674202
162.667674203,162,667674203
162.717674204,162,717674204
162.767674204,162,767674204
162.817674205,162,817674205
162.867674206,162,867674206
162.917674207,162,917674207
162.967674207,162,967674207
163.017674208,163,17674208
163.067674209,163,67674209
163.11767421,163,117674210
163.16767421,163,167674210
163.217674211,163,217674211
163.267674212,163,267674212
163.317674213,163,317674213
163.367674213,163,367674213
163.417674214,163,417674214
163.467674215,163,467674215
163.517674216,163,517674216
163.567674216,163,567674216
163.617674217,163,617674217
