Time,clock.secs,clock.nsecs
144.136444098,144,136444098
144.186444099,144,186444099
144.2364441,144,236444100
144.286444101,144,286444101
144.336444101,144,336444101
144.386444102,144,386444102
144.436444103,144,436444103
144.486444103,144,486444103
144.536444104,144,536444104
144.536444104,144,586444105
144.636444106,144,636444106
144.686444106,144,686444106
144.736444107,144,736444107
144.736444107,144,786444108
144.836444109,144,836444109
144.886444109,144,886444109
144.93644411,144,936444110
144.986444111,144,986444111
145.036444112,145,36444112
145.086444112,145,86444112
145.136444113,145,136444113
145.186444114,145,186444114
145.236444115,145,236444115
145.286444115,145,286444115
145.336444116,145,336444116
145.386444117,145,386444117
145.436444118,145,436444118
145.486444118,145,486444118
145.536444119,145,536444119
145.58644412,145,586444120
145.636444121,145,636444121
145.686444121,145,686444121
145.736444122,145,736444122
145.786444123,145,786444123
145.836444124,145,836444124
145.886444124,145,886444124
145.936444125,145,936444125
145.986444126,145,986444126
146.036444127,146,36444127
146.086444127,146,86444127
146.136444128,146,136444128
146.186444129,146,186444129
146.23644413,146,236444130
146.28644413,146,286444130
146.336444131,146,336444131
146.386444132,146,386444132
146.436444133,146,436444133
146.486444133,146,486444133
146.486444133,146,536444134
146.536444134,146,586444135
146.636444136,146,636444136
146.686444136,146,686444136
146.686444136,146,736444137
146.786444138,146,786444138
146.836444139,146,836444139
146.886444139,146,886444139
146.93644414,146,936444140
146.986444141,146,986444141
147.036444141,147,36444141
147.086444142,147,86444142
147.136444143,147,136444143
147.136444143,147,186444144
147.236444144,147,236444144
147.286444145,147,286444145
147.336444146,147,336444146
147.386444147,147,386444147
147.436444147,147,436444147
147.486444148,147,486444148
147.536444149,147,536444149
147.58644415,147,586444150
147.63644415,147,636444150
147.686444151,147,686444151
147.736444152,147,736444152
147.786444153,147,786444153
147.836444153,147,836444153
147.886444154,147,886444154
147.936444155,147,936444155
147.986444156,147,986444156
148.036444156,148,36444156
148.086444157,148,86444157
148.136444158,148,136444158
148.186444159,148,186444159
148.236444159,148,236444159
148.28644416,148,286444160
148.336444161,148,336444161
148.386444162,148,386444162
148.386444162,148,436444162
148.486444163,148,486444163
148.536444164,148,536444164
148.586444165,148,586444165
148.636444165,148,636444165
148.686444166,148,686444166
148.736444167,148,736444167
148.786444168,148,786444168
148.836444168,148,836444168
148.886444169,148,886444169
148.93644417,148,936444170
148.986444171,148,986444171
149.036444171,149,36444171
149.086444172,149,86444172
149.136444173,149,136444173
149.186444174,149,186444174
149.236444174,149,236444174
149.286444175,149,286444175
149.336444176,149,336444176
149.386444177,149,386444177
149.386444177,149,436444177
149.486444178,149,486444178
149.536444179,149,536444179
149.586444179,149,586444179
149.63644418,149,636444180
149.686444181,149,686444181
149.736444182,149,736444182
149.786444182,149,786444182
149.786444182,149,836444183
149.886444184,149,886444184
149.936444185,149,936444185
149.986444185,149,986444185
150.036444186,150,36444186
150.086444187,150,86444187
150.136444188,150,136444188
150.186444188,150,186444188
150.186444188,150,236444189
150.28644419,150,286444190
150.336444191,150,336444191
150.386444191,150,386444191
150.436444192,150,436444192
150.486444193,150,486444193
150.536444194,150,536444194
150.586444194,150,586444194
150.636444195,150,636444195
150.636444195,150,686444196
150.736444197,150,736444197
150.786444197,150,786444197
150.836444198,150,836444198
150.886444199,150,886444199
150.9364442,150,936444200
150.9864442,150,986444200
151.036444201,151,36444201
151.086444202,151,86444202
151.136444203,151,136444203
151.186444203,151,186444203
151.236444204,151,236444204
151.286444205,151,286444205
151.336444206,151,336444206
151.386444206,151,386444206
151.386444206,151,436444207
151.486444208,151,486444208
151.536444209,151,536444209
151.586444209,151,586444209
151.63644421,151,636444210
151.686444211,151,686444211
151.736444212,151,736444212
151.786444212,151,786444212
151.836444213,151,836444213
151.886444214,151,886444214
151.936444215,151,936444215
151.986444215,151,986444215
152.036444216,152,36444216
152.086444217,152,86444217
152.136444217,152,136444217
152.186444218,152,186444218
152.236444219,152,236444219
152.28644422,152,286444220
152.33644422,152,336444220
152.386444221,152,386444221
152.436444222,152,436444222
152.486444223,152,486444223
152.536444223,152,536444223
152.536444223,152,586444224
152.586444224,152,636444225
152.686444226,152,686444226
152.736444226,152,736444226
152.786444227,152,786444227
152.836444228,152,836444228
152.886444229,152,886444229
152.936444229,152,936444229
152.98644423,152,986444230
153.036444231,153,36444231
153.086444232,153,86444232
153.136444232,153,136444232
153.186444233,153,186444233
153.236444234,153,236444234
153.286444235,153,286444235
153.336444235,153,336444235
153.386444236,153,386444236
153.436444237,153,436444237
153.486444238,153,486444238
153.536444238,153,536444238
153.536444238,153,586444239
153.63644424,153,636444240
153.686444241,153,686444241
153.736444241,153,736444241
153.786444242,153,786444242
153.836444243,153,836444243
153.886444244,153,886444244
153.936444244,153,936444244
153.986444245,153,986444245
154.036444246,154,36444246
154.036444246,154,86444247
154.136444247,154,136444247
154.186444248,154,186444248
154.236444249,154,236444249
154.28644425,154,286444250
154.33644425,154,336444250
154.33644425,154,386444251
154.436444252,154,436444252
154.486444253,154,486444253
154.536444253,154,536444253
154.586444254,154,586444254
154.636444255,154,636444255
154.686444255,154,686444255
154.736444256,154,736444256
154.786444257,154,786444257
154.836444258,154,836444258
154.886444258,154,886444258
154.936444259,154,936444259
154.98644426,154,986444260
155.036444261,155,36444261
155.086444261,155,86444261
155.086444261,155,136444262
155.186444263,155,186444263
155.236444264,155,236444264
155.236444264,155,286444264
155.336444265,155,336444265
155.386444266,155,386444266
155.386444266,155,436444267
155.486444267,155,486444267
155.536444268,155,536444268
155.586444269,155,586444269
155.63644427,155,636444270
155.68644427,155,686444270
155.68644427,155,736444271
155.786444272,155,786444272
155.836444273,155,836444273
155.886444273,155,886444273
155.936444274,155,936444274
155.986444275,155,986444275
156.036444276,156,36444276
156.036444276,156,86444276
156.136444277,156,136444277
156.186444278,156,186444278
156.236444279,156,236444279
156.286444279,156,286444279
156.33644428,156,336444280
156.33644428,156,386444281
156.436444282,156,436444282
156.486444282,156,486444282
156.486444282,156,536444283
156.536444283,156,586444284
156.636444285,156,636444285
156.686444285,156,686444285
156.736444286,156,736444286
156.786444287,156,786444287
156.836444288,156,836444288
156.886444288,156,886444288
156.936444289,156,936444289
156.98644429,156,986444290
157.036444291,157,36444291
157.086444291,157,86444291
157.136444292,157,136444292
157.186444293,157,186444293
157.236444293,157,236444293
157.286444294,157,286444294
157.336444295,157,336444295
157.386444296,157,386444296
157.436444296,157,436444296
157.486444297,157,486444297
157.536444298,157,536444298
157.586444299,157,586444299
157.586444299,157,636444299
157.6864443,157,686444300
157.736444301,157,736444301
157.736444301,157,786444302
157.836444302,157,836444302
157.886444303,157,886444303
157.936444304,157,936444304
157.986444305,157,986444305
158.036444305,158,36444305
158.086444306,158,86444306
158.136444307,158,136444307
158.186444308,158,186444308
158.236444308,158,236444308
158.236444308,158,286444309
158.33644431,158,336444310
158.386444311,158,386444311
158.436444311,158,436444311
158.486444312,158,486444312
158.536444313,158,536444313
158.586444314,158,586444314
158.636444314,158,636444314
158.686444315,158,686444315
158.686444315,158,736444316
158.786444317,158,786444317
158.836444317,158,836444317
158.886444318,158,886444318
158.886444318,158,936444319
158.98644432,158,986444320
159.03644432,159,36444320
159.086444321,159,86444321
159.136444322,159,136444322
159.136444322,159,186444323
159.236444323,159,236444323
159.286444324,159,286444324
159.336444325,159,336444325
159.386444326,159,386444326
159.436444326,159,436444326
159.486444327,159,486444327
159.486444327,159,536444328
159.586444329,159,586444329
159.636444329,159,636444329
159.68644433,159,686444330
159.736444331,159,736444331
159.786444331,159,786444331
159.836444332,159,836444332
159.886444333,159,886444333
159.936444334,159,936444334
159.986444334,159,986444334
160.036444335,160,36444335
160.086444336,160,86444336
160.136444337,160,136444337
160.186444337,160,186444337
160.236444338,160,236444338
160.286444339,160,286444339
160.33644434,160,336444340
160.38644434,160,386444340
160.436444341,160,436444341
160.486444342,160,486444342
160.536444343,160,536444343
160.586444343,160,586444343
160.636444344,160,636444344
160.686444345,160,686444345
160.736444346,160,736444346
160.786444346,160,786444346
160.836444347,160,836444347
160.886444348,160,886444348
160.936444349,160,936444349
160.986444349,160,986444349
161.03644435,161,36444350
161.086444351,161,86444351
161.136444352,161,136444352
161.186444352,161,186444352
161.236444353,161,236444353
161.286444354,161,286444354
161.336444355,161,336444355
161.386444355,161,386444355
161.436444356,161,436444356
161.486444357,161,486444357
161.536444358,161,536444358
