Time,clock.secs,clock.nsecs
146.570083527,146,570083527
146.620083528,146,620083528
146.670083529,146,670083529
146.72008353,146,720083530
146.77008353,146,770083530
146.820083531,146,820083531
146.820083531,146,870083532
146.920083533,146,920083533
146.970083533,146,970083533
147.020083534,147,20083534
147.070083535,147,70083535
147.120083536,147,120083536
147.170083536,147,170083536
147.220083537,147,220083537
147.270083538,147,270083538
147.320083539,147,320083539
147.370083539,147,370083539
147.42008354,147,420083540
147.470083541,147,470083541
147.520083541,147,520083541
147.570083542,147,570083542
147.620083543,147,620083543
147.620083543,147,670083544
147.670083544,147,720083544
147.770083545,147,770083545
147.770083545,147,820083546
147.870083547,147,870083547
147.920083547,147,920083547
147.970083548,147,970083548
148.020083549,148,20083549
148.07008355,148,70083550
148.12008355,148,120083550
148.170083551,148,170083551
148.220083552,148,220083552
148.270083553,148,270083553
148.270083553,148,320083553
148.370083554,148,370083554
148.420083555,148,420083555
148.470083556,148,470083556
148.520083556,148,520083556
148.570083557,148,570083557
148.570083557,148,620083558
148.670083559,148,670083559
148.720083559,148,720083559
148.77008356,148,770083560
148.820083561,148,820083561
148.870083562,148,870083562
148.920083562,148,920083562
148.970083563,148,970083563
149.020083564,149,20083564
149.070083565,149,70083565
149.120083565,149,120083565
149.170083566,149,170083566
149.170083566,149,220083567
149.270083568,149,270083568
149.320083568,149,320083568
149.320083568,149,370083569
149.42008357,149,420083570
149.42008357,149,470083571
149.520083571,149,520083571
149.570083572,149,570083572
149.620083573,149,620083573
149.670083574,149,670083574
149.720083574,149,720083574
149.770083575,149,770083575
149.820083576,149,820083576
149.870083576,149,870083576
149.870083576,149,920083577
149.920083577,149,970083578
150.020083579,150,20083579
150.070083579,150,70083579
150.12008358,150,120083580
150.12008358,150,170083581
150.220083582,150,220083582
150.270083582,150,270083582
150.320083583,150,320083583
150.370083584,150,370083584
150.420083585,150,420083585
150.470083585,150,470083585
150.520083586,150,520083586
150.570083587,150,570083587
150.620083588,150,620083588
150.670083588,150,670083588
150.720083589,150,720083589
150.77008359,150,770083590
150.77008359,150,820083591
150.870083591,150,870083591
150.920083592,150,920083592
150.920083592,150,970083593
150.970083593,151,20083594
151.020083594,151,70083594
151.070083594,151,120083595
151.120083595,151,170083596
151.170083596,151,220083597
151.220083597,151,270083597
151.270083597,151,320083598
151.370083599,151,370083599
151.4200836,151,420083600
151.4700836,151,470083600
151.4700836,151,520083601
151.570083602,151,570083602
151.620083603,151,620083603
151.670083603,151,670083603
151.720083604,151,720083604
151.770083605,151,770083605
151.820083606,151,820083606
151.870083606,151,870083606
151.920083607,151,920083607
151.970083608,151,970083608
152.020083609,152,20083609
152.070083609,152,70083609
152.12008361,152,120083610
152.170083611,152,170083611
152.170083611,152,220083612
152.270083612,152,270083612
152.320083613,152,320083613
152.370083614,152,370083614
152.420083614,152,420083614
152.470083615,152,470083615
152.470083615,152,520083616
152.570083617,152,570083617
152.620083617,152,620083617
152.670083618,152,670083618
152.720083619,152,720083619
152.720083619,152,770083620
152.82008362,152,820083620
152.870083621,152,870083621
152.870083621,152,920083622
152.970083623,152,970083623
153.020083623,153,20083623
153.070083624,153,70083624
153.120083625,153,120083625
153.170083626,153,170083626
153.170083626,153,220083626
153.270083627,153,270083627
153.320083628,153,320083628
153.370083629,153,370083629
153.420083629,153,420083629
153.47008363,153,470083630
153.520083631,153,520083631
153.570083632,153,570083632
153.620083632,153,620083632
153.620083632,153,670083633
153.720083634,153,720083634
153.770083635,153,770083635
153.820083635,153,820083635
153.870083636,153,870083636
153.920083637,153,920083637
153.970083638,153,970083638
154.020083638,154,20083638
154.070083639,154,70083639
154.12008364,154,120083640
154.170083641,154,170083641
154.220083641,154,220083641
154.220083641,154,270083642
154.320083643,154,320083643
154.370083644,154,370083644
154.420083644,154,420083644
154.470083645,154,470083645
154.520083646,154,520083646
154.570083647,154,570083647
154.620083647,154,620083647
154.670083648,154,670083648
154.720083649,154,720083649
154.77008365,154,770083650
154.77008365,154,820083650
154.870083651,154,870083651
154.920083652,154,920083652
154.970083652,154,970083652
155.020083653,155,20083653
155.070083654,155,70083654
155.120083655,155,120083655
155.170083655,155,170083655
155.220083656,155,220083656
155.270083657,155,270083657
155.320083658,155,320083658
155.370083658,155,370083658
155.420083659,155,420083659
155.47008366,155,470083660
155.520083661,155,520083661
155.570083661,155,570083661
155.620083662,155,620083662
155.670083663,155,670083663
155.720083664,155,720083664
155.720083664,155,770083664
155.820083665,155,820083665
155.870083666,155,870083666
155.920083667,155,920083667
155.970083667,155,970083667
156.020083668,156,20083668
156.070083669,156,70083669
156.12008367,156,120083670
156.17008367,156,170083670
156.220083671,156,220083671
156.220083671,156,270083672
156.320083673,156,320083673
156.370083673,156,370083673
156.420083674,156,420083674
156.470083675,156,470083675
156.520083676,156,520083676
156.570083676,156,570083676
156.620083677,156,620083677
156.670083678,156,670083678
156.720083679,156,720083679
156.720083679,156,770083679
156.82008368,156,820083680
156.870083681,156,870083681
156.870083681,156,920083682
156.970083682,156,970083682
157.020083683,157,20083683
157.070083684,157,70083684
157.120083685,157,120083685
157.170083685,157,170083685
157.220083686,157,220083686
157.270083687,157,270083687
157.320083688,157,320083688
157.370083688,157,370083688
157.420083689,157,420083689
157.47008369,157,470083690
157.52008369,157,520083690
157.570083691,157,570083691
157.620083692,157,620083692
157.670083693,157,670083693
157.720083693,157,720083693
157.770083694,157,770083694
157.820083695,157,820083695
157.870083696,157,870083696
157.920083696,157,920083696
157.970083697,157,970083697
158.020083698,158,20083698
158.070083699,158,70083699
158.070083699,158,120083699
158.1700837,158,170083700
158.220083701,158,220083701
158.270083702,158,270083702
158.320083702,158,320083702
158.370083703,158,370083703
158.420083704,158,420083704
158.470083705,158,470083705
158.520083705,158,520083705
158.570083706,158,570083706
158.620083707,158,620083707
158.670083708,158,670083708
158.720083708,158,720083708
158.770083709,158,770083709
158.770083709,158,820083710
158.870083711,158,870083711
158.920083711,158,920083711
158.970083712,158,970083712
159.020083713,159,20083713
159.070083714,159,70083714
159.120083714,159,120083714
159.170083715,159,170083715
159.220083716,159,220083716
159.270083717,159,270083717
159.320083717,159,320083717
159.370083718,159,370083718
159.420083719,159,420083719
159.47008372,159,470083720
159.52008372,159,520083720
159.570083721,159,570083721
159.620083722,159,620083722
159.670083723,159,670083723
159.670083723,159,720083723
159.770083724,159,770083724
159.820083725,159,820083725
159.820083725,159,870083726
159.920083726,159,920083726
159.970083727,159,970083727
160.020083728,160,20083728
160.070083728,160,70083728
160.120083729,160,120083729
160.120083729,160,170083730
160.220083731,160,220083731
160.270083731,160,270083731
160.320083732,160,320083732
160.370083733,160,370083733
160.420083734,160,420083734
160.420083734,160,470083734
160.52008373500001,160,520083735
160.570083736,160,570083736
160.620083737,160,620083737
160.670083737,160,670083737
160.720083738,160,720083738
160.720083738,160,770083739
160.82008374,160,820083740
160.82008374,160,870083740
160.920083741,160,920083741
160.970083742,160,970083742
161.020083743,161,20083743
161.020083743,161,70083743
161.120083744,161,120083744
161.170083745,161,170083745
161.170083745,161,220083746
161.220083746,161,270083746
161.270083746,161,320083747
161.370083748,161,370083748
161.420083749,161,420083749
161.470083749,161,470083749
161.52008375,161,520083750
161.570083751,161,570083751
161.570083751,161,620083752
161.670083752,161,670083752
161.670083752,161,720083753
161.720083753,161,770083754
161.770083754,161,820083755
161.820083755,161,870083755
161.920083756,161,920083756
161.970083757,161,970083757
161.970083757,162,20083758
162.020083758,162,70083758
162.120083759,162,120083759
162.17008376,162,170083760
162.17008376,162,220083761
162.220083761,162,270083761
162.320083762,162,320083762
162.370083763,162,370083763
162.420083764,162,420083764
162.470083764,162,470083764
162.520083765,162,520083765
162.570083766,162,570083766
162.620083766,162,620083766
162.670083767,162,670083767
162.670083767,162,720083768
162.770083769,162,770083769
162.820083769,162,820083769
162.87008377,162,870083770
162.920083771,162,920083771
162.970083772,162,970083772
163.020083772,163,20083772
163.070083773,163,70083773
163.120083774,163,120083774
163.170083775,163,170083775
163.220083775,163,220083775
163.270083776,163,270083776
163.320083777,163,320083777
163.370083778,163,370083778
163.420083778,163,420083778
163.470083779,163,470083779
163.52008378,163,520083780
163.570083781,163,570083781
163.620083781,163,620083781
163.670083782,163,670083782
163.720083783,163,720083783
163.770083784,163,770083784
163.820083784,163,820083784
163.870083785,163,870083785
163.920083786,163,920083786
163.970083787,163,970083787
164.020083787,164,20083787
164.070083788,164,70083788
164.070083788,164,120083789
164.17008379,164,170083790
164.22008379,164,220083790
164.270083791,164,270083791
164.320083792,164,320083792
164.370083793,164,370083793
164.420083793,164,420083793
164.420083793,164,470083794
164.520083795,164,520083795
164.570083796,164,570083796
164.620083796,164,620083796
164.670083797,164,670083797
164.720083798,164,720083798
164.770083799,164,770083799
164.820083799,164,820083799
164.8700838,164,870083800
164.920083801,164,920083801
164.970083802,164,970083802
165.020083802,165,20083802
165.070083803,165,70083803
165.120083804,165,120083804
165.170083804,165,170083804
165.220083805,165,220083805
165.270083806,165,270083806
165.320083807,165,320083807
165.370083807,165,370083807
165.420083808,165,420083808
165.420083808,165,470083809
165.52008381,165,520083810
165.57008381,165,570083810
165.620083811,165,620083811
165.670083812,165,670083812
165.720083813,165,720083813
165.770083813,165,770083813
165.820083814,165,820083814
165.870083815,165,870083815
165.920083816,165,920083816
165.970083816,165,970083816
166.020083817,166,20083817
166.020083817,166,70083818
166.120083819,166,120083819
166.170083819,166,170083819
166.22008382,166,220083820
166.270083821,166,270083821
166.320083822,166,320083822
166.370083822,166,370083822
166.420083823,166,420083823
166.470083824,166,470083824
166.520083825,166,520083825
166.570083825,166,570083825
166.620083826,166,620083826
166.670083827,166,670083827
166.720083828,166,720083828
166.720083828,166,770083828
166.820083829,166,820083829
166.87008383,166,870083830
166.920083831,166,920083831
166.970083831,166,970083831
167.020083832,167,20083832
167.070083833,167,70083833
167.120083834,167,120083834
167.170083834,167,170083834
167.220083835,167,220083835
167.270083836,167,270083836
167.320083837,167,320083837
167.370083837,167,370083837
167.420083838,167,420083838
167.470083839,167,470083839
167.470083839,167,520083840
167.57008384,167,570083840
167.620083841,167,620083841
167.670083842,167,670083842
167.720083842,167,720083842
167.770083843,167,770083843
167.820083844,167,820083844
167.870083845,167,870083845
167.920083845,167,920083845
167.970083846,167,970083846
168.020083847,168,20083847
168.070083848,168,70083848
168.120083848,168,120083848
168.170083849,168,170083849
168.22008385,168,220083850
168.270083851,168,270083851
168.320083851,168,320083851
168.370083852,168,370083852
168.420083853,168,420083853
168.470083854,168,470083854
168.520083854,168,520083854
168.570083855,168,570083855
168.620083856,168,620083856
168.670083857,168,670083857
168.720083857,168,720083857
168.770083858,168,770083858
168.770083858,168,820083859
168.87008386,168,870083860
168.92008386,168,920083860
168.970083861,168,970083861
169.020083862,169,20083862
169.070083863,169,70083863
169.070083863,169,120083863
169.170083864,169,170083864
169.220083865,169,220083865
169.270083866,169,270083866
169.320083866,169,320083866
169.370083867,169,370083867
169.420083868,169,420083868
169.470083869,169,470083869
169.520083869,169,520083869
169.57008387,169,570083870
169.57008387,169,620083871
169.670083872,169,670083872
169.720083872,169,720083872
169.770083873,169,770083873
169.820083874,169,820083874
169.820083874,169,870083875
169.920083875,169,920083875
169.970083876,169,970083876
170.020083877,170,20083877
170.070083878,170,70083878
170.120083878,170,120083878
170.170083879,170,170083879
170.22008388,170,220083880
170.27008388,170,270083880
170.320083881,170,320083881
170.370083882,170,370083882
170.420083883,170,420083883
170.470083883,170,470083883
170.520083884,170,520083884
170.570083885,170,570083885
170.620083886,170,620083886
170.620083886,170,670083886
170.720083887,170,720083887
170.770083888,170,770083888
170.820083889,170,820083889
170.820083889,170,870083889
170.92008389,170,920083890
170.970083891,170,970083891
171.020083892,171,20083892
171.070083892,171,70083892
171.120083893,171,120083893
171.170083894,171,170083894
171.220083895,171,220083895
171.220083895,171,270083895
171.320083896,171,320083896
171.370083897,171,370083897
171.420083898,171,420083898
171.470083898,171,470083898
171.520083899,171,520083899
171.5700839,171,570083900
171.620083901,171,620083901
171.670083901,171,670083901
171.720083902,171,720083902
171.770083903,171,770083903
171.820083904,171,820083904
171.870083904,171,870083904
171.920083905,171,920083905
171.970083906,171,970083906
172.020083907,172,20083907
172.070083907,172,70083907
172.120083908,172,120083908
172.170083909,172,170083909
172.22008391,172,220083910
172.27008391,172,270083910
172.320083911,172,320083911
172.370083912,172,370083912
172.370083912,172,420083913
172.470083913,172,470083913
172.520083914,172,520083914
172.570083915,172,570083915
172.620083916,172,620083916
172.670083916,172,670083916
172.720083917,172,720083917
172.770083918,172,770083918
172.820083918,172,820083918
172.870083919,172,870083919
172.92008392,172,920083920
172.970083921,172,970083921
173.020083921,173,20083921
173.070083922,173,70083922
173.120083923,173,120083923
173.170083924,173,170083924
173.220083924,173,220083924
173.270083925,173,270083925
173.320083926,173,320083926
173.370083927,173,370083927
173.420083927,173,420083927
173.470083928,173,470083928
173.520083929,173,520083929
173.57008393,173,570083930
173.62008393,173,620083930
173.670083931,173,670083931
173.720083932,173,720083932
173.770083933,173,770083933
173.820083933,173,820083933
173.870083934,173,870083934
173.920083935,173,920083935
173.970083936,173,970083936
174.020083936,174,20083936
174.070083937,174,70083937
174.120083938,174,120083938
174.170083939,174,170083939
174.220083939,174,220083939
174.27008394,174,270083940
174.320083941,174,320083941
174.370083942,174,370083942
174.420083942,174,420083942
174.470083943,174,470083943
174.520083944,174,520083944
174.570083945,174,570083945
174.620083945,174,620083945
174.670083946,174,670083946
174.720083947,174,720083947
174.770083948,174,770083948
174.820083948,174,820083948
174.870083949,174,870083949
174.92008395,174,920083950
174.970083951,174,970083951
175.020083951,175,20083951
175.070083952,175,70083952
175.120083953,175,120083953
175.120083953,175,170083953
175.170083953,175,220083954
175.270083955,175,270083955
175.320083956,175,320083956
175.370083956,175,370083956
175.420083957,175,420083957
175.470083958,175,470083958
175.520083959,175,520083959
175.570083959,175,570083959
175.62008396,175,620083960
175.670083961,175,670083961
175.720083962,175,720083962
175.770083962,175,770083962
175.820083963,175,820083963
175.870083964,175,870083964
175.920083965,175,920083965
175.970083965,175,970083965
176.020083966,176,20083966
176.070083967,176,70083967
176.120083968,176,120083968
176.170083968,176,170083968
176.220083969,176,220083969
176.27008397,176,270083970
176.320083971,176,320083971
176.320083971,176,370083971
176.420083972,176,420083972
176.420083972,176,470083973
176.520083974,176,520083974
176.520083974,176,570083974
176.620083975,176,620083975
176.670083976,176,670083976
176.720083977,176,720083977
176.770083977,176,770083977
176.820083978,176,820083978
176.820083978,176,870083979
176.92008398,176,920083980
176.97008398,176,970083980
177.020083981,177,20083981
177.070083982,177,70083982
177.120083983,177,120083983
177.170083983,177,170083983
177.220083984,177,220083984
177.270083985,177,270083985
177.320083986,177,320083986
177.320083986,177,370083986
177.420083987,177,420083987
177.470083988,177,470083988
177.520083989,177,520083989
177.570083989,177,570083989
177.62008399,177,620083990
177.670083991,177,670083991
177.720083991,177,720083991
177.720083991,177,770083992
177.820083993,177,820083993
177.870083994,177,870083994
177.920083994,177,920083994
177.970083995,177,970083995
178.020083996,178,20083996
178.070083997,178,70083997
178.120083997,178,120083997
178.170083998,178,170083998
178.220083999,178,220083999
178.270084,178,270084000
178.320084,178,320084000
178.370084001,178,370084001
178.420084002,178,420084002
178.470084003,178,470084003
178.520084003,178,520084003
178.570084004,178,570084004
178.620084005,178,620084005
178.670084006,178,670084006
178.720084006,178,720084006
178.770084007,178,770084007
178.820084008,178,820084008
178.870084009,178,870084009
178.920084009,178,920084009
178.97008401,178,970084010
179.020084011,179,20084011
179.070084012,179,70084012
179.120084012,179,120084012
179.170084013,179,170084013
179.220084014,179,220084014
179.270084015,179,270084015
179.320084015,179,320084015
179.370084016,179,370084016
179.420084017,179,420084017
179.470084018,179,470084018
179.520084018,179,520084018
179.570084019,179,570084019
179.62008402,179,620084020
179.670084021,179,670084021
179.720084021,179,720084021
179.770084022,179,770084022
179.770084022,179,820084023
179.870084024,179,870084024
179.920084024,179,920084024
179.970084025,179,970084025
180.020084026,180,20084026
180.070084027,180,70084027
180.120084027,180,120084027
180.170084028,180,170084028
180.220084029,180,220084029
180.270084029,180,270084029
180.32008403,180,320084030
180.370084031,180,370084031
180.420084032,180,420084032
180.470084032,180,470084032
180.470084032,180,520084033
180.520084033,180,570084034
180.620084035,180,620084035
180.670084035,180,670084035
180.720084036,180,720084036
180.770084037,180,770084037
180.820084038,180,820084038
180.870084038,180,870084038
180.920084039,180,920084039
180.97008404,180,970084040
181.020084041,181,20084041
181.070084041,181,70084041
181.120084042,181,120084042
181.120084042,181,170084043
181.220084044,181,220084044
181.270084044,181,270084044
181.320084045,181,320084045
181.370084046,181,370084046
181.420084047,181,420084047
181.470084047,181,470084047
181.520084048,181,520084048
181.570084049,181,570084049
181.570084049,181,620084050
181.67008405,181,670084050
181.720084051,181,720084051
181.770084052,181,770084052
181.820084053,181,820084053
181.870084053,181,870084053
181.920084054,181,920084054
181.970084055,181,970084055
182.020084056,182,20084056
182.070084056,182,70084056
182.070084056,182,120084057
182.170084058,182,170084058
182.220084059,182,220084059
182.270084059,182,270084059
182.32008406,182,320084060
182.370084061,182,370084061
182.420084062,182,420084062
182.470084062,182,470084062
182.520084063,182,520084063
182.570084064,182,570084064
182.620084065,182,620084065
182.670084065,182,670084065
182.720084066,182,720084066
182.770084067,182,770084067
182.820084067,182,820084067
182.870084068,182,870084068
182.920084069,182,920084069
182.97008407,182,970084070
183.02008407,183,20084070
183.070084071,183,70084071
183.120084072,183,120084072
183.170084073,183,170084073
183.220084073,183,220084073
183.270084074,183,270084074
183.320084075,183,320084075
183.370084076,183,370084076
183.420084076,183,420084076
183.470084077,183,470084077
183.520084078,183,520084078
183.570084079,183,570084079
183.620084079,183,620084079
183.67008408,183,670084080
183.720084081,183,720084081
183.770084082,183,770084082
183.820084082,183,820084082
183.820084082,183,870084083
183.920084084,183,920084084
183.970084085,183,970084085
184.020084085,184,20084085
184.070084086,184,70084086
184.120084087,184,120084087
184.120084087,184,170084088
184.220084088,184,220084088
184.270084089,184,270084089
184.270084089,184,320084090
184.370084091,184,370084091
184.420084091,184,420084091
184.470084092,184,470084092
184.520084093,184,520084093
184.570084094,184,570084094
184.620084094,184,620084094
184.670084095,184,670084095
184.720084096,184,720084096
184.770084097,184,770084097
184.820084097,184,820084097
184.870084098,184,870084098
184.920084099,184,920084099
184.9700841,184,970084100
185.0200841,185,20084100
185.070084101,185,70084101
185.120084102,185,120084102
185.120084102,185,170084103
185.220084103,185,220084103
185.270084104,185,270084104
185.320084105,185,320084105
185.370084105,185,370084105
185.420084106,185,420084106
185.470084107,185,470084107
185.520084108,185,520084108
185.570084108,185,570084108
185.620084109,185,620084109
185.67008411,185,670084110
185.720084111,185,720084111
185.770084111,185,770084111
185.820084112,185,820084112
185.870084113,185,870084113
185.920084114,185,920084114
185.970084114,185,970084114
186.020084115,186,20084115
186.070084116,186,70084116
186.120084117,186,120084117
186.170084117,186,170084117
186.220084118,186,220084118
186.270084119,186,270084119
186.32008412,186,320084120
186.37008412,186,370084120
186.420084121,186,420084121
186.470084122,186,470084122
186.520084123,186,520084123
186.570084123,186,570084123
186.620084124,186,620084124
186.670084125,186,670084125
186.720084126,186,720084126
186.720084126,186,770084126
186.820084127,186,820084127
186.870084128,186,870084128
186.920084129,186,920084129
186.970084129,186,970084129
187.02008413,187,20084130
187.02008413,187,70084131
187.120084132,187,120084132
187.170084132,187,170084132
187.220084133,187,220084133
187.270084134,187,270084134
187.320084135,187,320084135
187.370084135,187,370084135
187.420084136,187,420084136
187.470084137,187,470084137
187.520084138,187,520084138
187.570084138,187,570084138
187.620084139,187,620084139
187.620084139,187,670084140
187.720084141,187,720084141
187.770084141,187,770084141
187.820084142,187,820084142
187.870084143,187,870084143
187.920084143,187,920084143
187.970084144,187,970084144
187.970084144,188,20084145
188.070084146,188,70084146
188.120084146,188,120084146
188.170084147,188,170084147
188.220084148,188,220084148
188.270084149,188,270084149
188.320084149,188,320084149
188.37008415,188,370084150
188.420084151,188,420084151
188.470084152,188,470084152
188.520084152,188,520084152
188.570084153,188,570084153
188.620084154,188,620084154
188.670084155,188,670084155
188.720084155,188,720084155
188.770084156,188,770084156
188.820084157,188,820084157
188.870084158,188,870084158
188.920084158,188,920084158
188.970084159,188,970084159
189.02008416,189,20084160
189.070084161,189,70084161
189.070084161,189,120084161
189.170084162,189,170084162
189.220084163,189,220084163
189.220084163,189,270084164
189.320084164,189,320084164
189.370084165,189,370084165
189.420084166,189,420084166
189.470084167,189,470084167
189.520084167,189,520084167
189.570084168,189,570084168
189.620084169,189,620084169
189.67008417,189,670084170
189.72008417,189,720084170
189.770084171,189,770084171
189.820084172,189,820084172
189.870084173,189,870084173
189.920084173,189,920084173
189.970084174,189,970084174
190.020084175,190,20084175
190.070084176,190,70084176
190.120084176,190,120084176
190.170084177,190,170084177
190.220084178,190,220084178
190.270084179,190,270084179
190.320084179,190,320084179
190.37008418,190,370084180
190.420084181,190,420084181
190.470084181,190,470084181
190.520084182,190,520084182
190.570084183,190,570084183
190.620084184,190,620084184
190.670084184,190,670084184
190.720084185,190,720084185
190.770084186,190,770084186
190.820084187,190,820084187
190.870084187,190,870084187
190.920084188,190,920084188
190.970084189,190,970084189
190.970084189,191,20084190
191.07008419,191,70084190
191.120084191,191,120084191
191.170084192,191,170084192
191.220084193,191,220084193
191.270084193,191,270084193
191.320084194,191,320084194
191.370084195,191,370084195
191.420084196,191,420084196
191.470084196,191,470084196
191.520084197,191,520084197
191.570084198,191,570084198
191.620084199,191,620084199
191.670084199,191,670084199
191.7200842,191,720084200
191.770084201,191,770084201
191.820084202,191,820084202
191.870084202,191,870084202
191.920084203,191,920084203
191.970084204,191,970084204
192.020084205,192,20084205
192.070084205,192,70084205
192.120084206,192,120084206
192.120084206,192,170084207
192.170084207,192,220084208
192.270084208,192,270084208
192.320084209,192,320084209
192.37008421,192,370084210
192.420084211,192,420084211
192.470084211,192,470084211
192.520084212,192,520084212
192.570084213,192,570084213
192.620084214,192,620084214
192.670084214,192,670084214
192.720084215,192,720084215
192.770084216,192,770084216
192.820084217,192,820084217
192.870084217,192,870084217
192.920084218,192,920084218
192.970084219,192,970084219
193.020084219,193,20084219
193.07008422,193,70084220
193.120084221,193,120084221
193.170084222,193,170084222
193.220084222,193,220084222
193.270084223,193,270084223
193.320084224,193,320084224
193.320084224,193,370084225
193.420084225,193,420084225
193.470084226,193,470084226
193.520084227,193,520084227
193.570084228,193,570084228
193.620084228,193,620084228
193.670084229,193,670084229
193.72008423,193,720084230
193.770084231,193,770084231
193.820084231,193,820084231
193.870084232,193,870084232
193.920084233,193,920084233
193.970084234,193,970084234
194.020084234,194,20084234
194.070084235,194,70084235
194.120084236,194,120084236
194.170084237,194,170084237
194.170084237,194,220084237
194.270084238,194,270084238
194.320084239,194,320084239
194.37008424,194,370084240
194.42008424,194,420084240
194.470084241,194,470084241
194.520084242,194,520084242
194.570084243,194,570084243
194.620084243,194,620084243
194.670084244,194,670084244
194.720084245,194,720084245
194.770084246,194,770084246
194.820084246,194,820084246
194.870084247,194,870084247
194.920084248,194,920084248
194.970084249,194,970084249
195.020084249,195,20084249
195.07008425,195,70084250
195.120084251,195,120084251
195.170084252,195,170084252
195.220084252,195,220084252
195.270084253,195,270084253
195.320084254,195,320084254
195.370084255,195,370084255
195.420084255,195,420084255
195.470084256,195,470084256
195.520084257,195,520084257
195.520084257,195,570084257
195.620084258,195,620084258
195.670084259,195,670084259
195.72008426,195,720084260
195.77008426,195,770084260
195.820084261,195,820084261
195.870084262,195,870084262
195.920084263,195,920084263
195.970084263,195,970084263
196.020084264,196,20084264
196.070084265,196,70084265
196.120084266,196,120084266
196.170084266,196,170084266
196.220084267,196,220084267
196.270084268,196,270084268
196.320084269,196,320084269
196.370084269,196,370084269
196.42008427,196,420084270
196.470084271,196,470084271
196.520084272,196,520084272
196.570084272,196,570084272
196.620084273,196,620084273
196.670084274,196,670084274
196.720084275,196,720084275
196.770084275,196,770084275
196.820084276,196,820084276
196.870084277,196,870084277
196.920084278,196,920084278
196.970084278,196,970084278
197.020084279,197,20084279
197.020084279,197,70084280
197.120084281,197,120084281
197.170084281,197,170084281
197.220084282,197,220084282
197.270084283,197,270084283
197.320084284,197,320084284
197.370084284,197,370084284
197.420084285,197,420084285
197.420084285,197,470084286
197.520084287,197,520084287
197.570084287,197,570084287
197.620084288,197,620084288
197.670084289,197,670084289
197.72008429,197,720084290
197.77008429,197,770084290
197.77008429,197,820084291
197.820084291,197,870084292
197.870084292,197,920084293
197.970084293,197,970084293
198.020084294,198,20084294
198.070084295,198,70084295
198.070084295,198,120084295
198.170084296,198,170084296
198.220084297,198,220084297
198.270084298,198,270084298
198.320084298,198,320084298
198.370084299,198,370084299
198.4200843,198,420084300
198.4200843,198,470084301
198.520084301,198,520084301
198.570084302,198,570084302
