Time,clock.secs,clock.nsecs
192.355746758,192,355746758
192.355746758,192,405746758
192.455746759,192,455746759
192.50574676,192,505746760
192.555746761,192,555746761
192.605746761,192,605746761
192.655746762,192,655746762
192.705746763,192,705746763
192.755746764,192,755746764
192.805746764,192,805746764
192.855746765,192,855746765
192.905746766,192,905746766
192.955746767,192,955746767
193.005746767,193,5746767
193.055746768,193,55746768
193.105746769,193,105746769
193.15574677,193,155746770
193.20574677,193,205746770
193.255746771,193,255746771
193.305746772,193,305746772
193.355746773,193,355746773
193.405746773,193,405746773
193.455746774,193,455746774
193.505746775,193,505746775
193.555746776,193,555746776
193.605746776,193,605746776
193.655746777,193,655746777
193.655746777,193,705746778
193.755746779,193,755746779
193.805746779,193,805746779
193.805746779,193,855746780
193.905746781,193,905746781
193.955746782,193,955746782
194.005746782,194,5746782
194.055746783,194,55746783
194.105746784,194,105746784
194.155746784,194,155746784
194.205746785,194,205746785
194.255746786,194,255746786
194.305746787,194,305746787
194.355746787,194,355746787
194.405746788,194,405746788
194.455746789,194,455746789
194.50574679,194,505746790
194.55574679,194,555746790
194.605746791,194,605746791
194.655746792,194,655746792
194.705746793,194,705746793
194.755746793,194,755746793
194.805746794,194,805746794
194.855746795,194,855746795
194.905746796,194,905746796
194.955746796,194,955746796
195.005746797,195,5746797
195.005746797,195,55746798
195.105746799,195,105746799
195.155746799,195,155746799
195.2057468,195,205746800
195.255746801,195,255746801
195.305746802,195,305746802
195.355746802,195,355746802
195.355746802,195,405746803
195.455746804,195,455746804
195.505746805,195,505746805
195.555746805,195,555746805
195.605746806,195,605746806
195.655746807,195,655746807
195.705746808,195,705746808
195.755746808,195,755746808
195.805746809,195,805746809
195.85574681,195,855746810
195.905746811,195,905746811
195.955746811,195,955746811
196.005746812,196,5746812
196.055746813,196,55746813
196.105746814,196,105746814
196.105746814,196,155746814
