Time,clock.secs,clock.nsecs
156.11444896,156,164448961
156.214448962,156,214448962
156.264448963,156,264448963
156.314448963,156,314448963
156.364448964,156,364448964
156.414448965,156,414448965
156.464448966,156,464448966
156.514448966,156,514448966
156.564448967,156,564448967
156.614448968,156,614448968
156.664448969,156,664448969
156.714448969,156,714448969
156.76444897,156,764448970
156.76444897,156,814448971
156.864448972,156,864448972
156.914448972,156,914448972
156.964448973,156,964448973
157.014448974,157,14448974
157.064448975,157,64448975
157.114448975,157,114448975
157.164448976,157,164448976
157.214448977,157,214448977
157.264448978,157,264448978
157.314448978,157,314448978
157.364448979,157,364448979
157.41444898,157,414448980
157.46444898,157,464448980
157.514448981,157,514448981
157.564448982,157,564448982
157.614448983,157,614448983
157.664448983,157,664448983
157.714448984,157,714448984
157.764448985,157,764448985
157.814448986,157,814448986
157.814448986,157,864448986
157.91444898700001,157,914448987
157.964448988,157,964448988
158.014448989,158,14448989
158.064448989,158,64448989
158.11444899,158,114448990
158.164448991,158,164448991
158.214448992,158,214448992
158.264448992,158,264448992
158.314448993,158,314448993
158.364448994,158,364448994
158.414448995,158,414448995
158.464448995,158,464448995
158.514448996,158,514448996
158.564448997,158,564448997
158.614448998,158,614448998
158.664448998,158,664448998
158.714448999,158,714448999
158.764449,158,764449000
158.814449001,158,814449001
158.864449001,158,864449001
158.914449002,158,914449002
158.964449003,158,964449003
159.014449004,159,14449004
159.064449004,159,64449004
159.114449005,159,114449005
159.164449006,159,164449006
159.214449007,159,214449007
159.264449007,159,264449007
159.314449008,159,314449008
159.364449009,159,364449009
159.41444901,159,414449010
159.46444901,159,464449010
159.514449011,159,514449011
159.564449012,159,564449012
159.614449013,159,614449013
159.664449013,159,664449013
159.714449014,159,714449014
159.764449015,159,764449015
159.814449016,159,814449016
159.864449016,159,864449016
159.914449017,159,914449017
159.964449018,159,964449018
160.014449018,160,14449018
160.064449019,160,64449019
160.11444902,160,114449020
160.164449021,160,164449021
160.214449021,160,214449021
160.264449022,160,264449022
160.314449023,160,314449023
160.364449024,160,364449024
160.414449024,160,414449024
160.464449025,160,464449025
160.514449026,160,514449026
160.514449026,160,564449027
160.614449027,160,614449027
160.664449028,160,664449028
160.714449029,160,714449029
160.76444903,160,764449030
160.81444903,160,814449030
160.864449031,160,864449031
160.914449032,160,914449032
160.964449033,160,964449033
161.014449033,161,14449033
161.064449034,161,64449034
161.114449035,161,114449035
161.164449036,161,164449036
161.214449036,161,214449036
161.264449037,161,264449037
161.264449037,161,314449038
161.364449039,161,364449039
161.414449039,161,414449039
161.46444904,161,464449040
161.514449041,161,514449041
161.564449042,161,564449042
161.614449042,161,614449042
161.664449043,161,664449043
161.714449044,161,714449044
161.764449045,161,764449045
161.814449045,161,814449045
161.814449045,161,864449046
161.914449047,161,914449047
161.964449048,161,964449048
162.014449048,162,14449048
162.064449049,162,64449049
162.11444905,162,114449050
162.11444905,162,164449051
162.164449051,162,214449051
162.264449052,162,264449052
162.314449053,162,314449053
162.364449054,162,364449054
162.414449054,162,414449054
162.464449055,162,464449055
162.514449056,162,514449056
162.514449056,162,564449056
162.614449057,162,614449057
162.664449058,162,664449058
162.714449059,162,714449059
162.764449059,162,764449059
162.81444906,162,814449060
162.864449061,162,864449061
162.914449062,162,914449062
162.964449062,162,964449062
163.014449063,163,14449063
163.064449064,163,64449064
163.114449065,163,114449065
163.164449065,163,164449065
163.214449066,163,214449066
163.264449067,163,264449067
163.314449068,163,314449068
163.364449068,163,364449068
163.414449069,163,414449069
163.414449069,163,464449070
163.46444907,163,514449071
163.564449071,163,564449071
163.614449072,163,614449072
163.614449072,163,664449073
163.714449074,163,714449074
163.764449074,163,764449074
163.764449074,163,814449075
163.864449076,163,864449076
163.914449077,163,914449077
163.964449077,163,964449077
164.014449078,164,14449078
164.064449079,164,64449079
164.11444908,164,114449080
164.16444908,164,164449080
164.214449081,164,214449081
164.264449082,164,264449082
164.314449083,164,314449083
164.364449083,164,364449083
164.414449084,164,414449084
164.464449085,164,464449085
164.514449086,164,514449086
164.514449086,164,564449086
164.614449087,164,614449087
164.664449088,164,664449088
164.714449089,164,714449089
164.764449089,164,764449089
164.81444909,164,814449090
164.864449091,164,864449091
164.914449092,164,914449092
164.964449092,164,964449092
165.014449093,165,14449093
165.064449094,165,64449094
165.064449094,165,114449094
165.164449095,165,164449095
165.214449096,165,214449096
165.264449097,165,264449097
165.314449097,165,314449097
165.364449098,165,364449098
165.414449099,165,414449099
165.4644491,165,464449100
165.5144491,165,514449100
165.564449101,165,564449101
165.614449102,165,614449102
165.664449103,165,664449103
165.714449103,165,714449103
165.764449104,165,764449104
165.764449104,165,814449105
165.864449106,165,864449106
165.914449106,165,914449106
165.964449107,165,964449107
166.014449108,166,14449108
166.064449109,166,64449109
166.114449109,166,114449109
166.16444911,166,164449110
166.214449111,166,214449111
166.264449112,166,264449112
166.314449112,166,314449112
166.364449113,166,364449113
166.414449114,166,414449114
166.464449115,166,464449115
166.514449115,166,514449115
166.564449116,166,564449116
166.564449116,166,614449117
166.664449118,166,664449118
166.714449118,166,714449118
166.764449119,166,764449119
166.81444912,166,814449120
166.864449121,166,864449121
166.914449121,166,914449121
166.964449122,166,964449122
167.014449123,167,14449123
167.064449124,167,64449124
167.114449124,167,114449124
167.114449124,167,164449125
167.214449126,167,214449126
167.264449127,167,264449127
167.314449127,167,314449127
167.364449128,167,364449128
167.414449129,167,414449129
167.464449129,167,464449129
167.464449129,167,514449130
167.564449131,167,564449131
167.614449132,167,614449132
167.664449132,167,664449132
167.664449132,167,714449133
167.764449134,167,764449134
167.814449135,167,814449135
167.864449135,167,864449135
167.914449136,167,914449136
167.964449137,167,964449137
168.014449138,168,14449138
168.064449138,168,64449138
168.114449139,168,114449139
168.16444914,168,164449140
168.214449141,168,214449141
168.264449141,168,264449141
168.314449142,168,314449142
168.364449143,168,364449143
168.414449144,168,414449144
168.464449144,168,464449144
168.514449145,168,514449145
168.564449146,168,564449146
168.614449147,168,614449147
168.664449147,168,664449147
168.714449148,168,714449148
168.764449149,168,764449149
168.81444915,168,814449150
168.86444915,168,864449150
168.86444915,168,914449151
168.964449152,168,964449152
169.014449153,169,14449153
169.064449153,169,64449153
169.114449154,169,114449154
169.164449155,169,164449155
169.214449156,169,214449156
169.264449156,169,264449156
169.314449157,169,314449157
169.314449157,169,364449158
169.414449159,169,414449159
169.464449159,169,464449159
169.51444916,169,514449160
169.564449161,169,564449161
169.564449161,169,614449162
169.664449162,169,664449162
169.714449163,169,714449163
169.764449164,169,764449164
169.814449165,169,814449165
169.864449165,169,864449165
169.914449166,169,914449166
169.964449167,169,964449167
170.014449167,170,14449167
170.064449168,170,64449168
170.114449169,170,114449169
170.16444917,170,164449170
170.21444917,170,214449170
170.264449171,170,264449171
170.314449172,170,314449172
170.314449172,170,364449173
170.414449173,170,414449173
170.464449174,170,464449174
170.514449175,170,514449175
170.564449176,170,564449176
170.614449176,170,614449176
170.664449177,170,664449177
170.714449178,170,714449178
170.764449179,170,764449179
170.764449179,170,814449179
170.86444918,170,864449180
170.914449181,170,914449181
170.964449182,170,964449182
171.014449182,171,14449182
171.064449183,171,64449183
171.064449183,171,114449184
171.164449185,171,164449185
171.214449185,171,214449185
171.264449186,171,264449186
171.314449187,171,314449187
171.364449188,171,364449188
171.414449188,171,414449188
171.464449189,171,464449189
171.51444919,171,514449190
171.564449191,171,564449191
171.614449191,171,614449191
171.664449192,171,664449192
171.714449193,171,714449193
171.764449194,171,764449194
171.814449194,171,814449194
171.864449195,171,864449195
171.914449196,171,914449196
171.964449197,171,964449197
172.014449197,172,14449197
172.064449198,172,64449198
172.114449199,172,114449199
172.1644492,172,164449200
172.1644492,172,214449200
172.264449201,172,264449201
172.264449201,172,314449202
172.364449203,172,364449203
172.414449203,172,414449203
172.464449204,172,464449204
172.514449205,172,514449205
172.564449205,172,564449205
172.614449206,172,614449206
172.664449207,172,664449207
172.714449208,172,714449208
172.764449208,172,764449208
172.814449209,172,814449209
172.86444921,172,864449210
172.86444921,172,914449211
172.964449211,172,964449211
173.014449212,173,14449212
173.064449213,173,64449213
173.114449214,173,114449214
173.164449214,173,164449214
173.214449215,173,214449215
173.264449216,173,264449216
173.314449217,173,314449217
173.364449217,173,364449217
173.364449217,173,414449218
173.464449219,173,464449219
173.51444922,173,514449220
173.56444922,173,564449220
173.614449221,173,614449221
173.664449222,173,664449222
173.714449223,173,714449223
173.764449223,173,764449223
173.814449224,173,814449224
173.814449224,173,864449225
173.914449226,173,914449226
173.964449226,173,964449226
173.964449226,174,14449227
174.014449227,174,64449228
174.114449229,174,114449229
174.164449229,174,164449229
174.21444923,174,214449230
174.264449231,174,264449231
174.314449232,174,314449232
174.364449232,174,364449232
174.414449233,174,414449233
174.464449234,174,464449234
174.514449235,174,514449235
174.564449235,174,564449235
174.614449236,174,614449236
174.664449237,174,664449237
174.714449238,174,714449238
174.764449238,174,764449238
174.814449239,174,814449239
174.86444924,174,864449240
174.914449241,174,914449241
174.964449241,174,964449241
175.014449242,175,14449242
175.064449243,175,64449243
175.114449243,175,114449243
175.164449244,175,164449244
175.214449245,175,214449245
175.264449246,175,264449246
175.314449246,175,314449246
175.364449247,175,364449247
175.414449248,175,414449248
175.464449249,175,464449249
175.514449249,175,514449249
175.56444925,175,564449250
175.614449251,175,614449251
175.614449251,175,664449252
175.714449252,175,714449252
175.764449253,175,764449253
175.814449254,175,814449254
175.864449255,175,864449255
175.914449255,175,914449255
175.964449256,175,964449256
176.014449257,176,14449257
176.064449258,176,64449258
176.114449258,176,114449258
176.164449259,176,164449259
176.21444926,176,214449260
176.264449261,176,264449261
176.314449261,176,314449261
176.364449262,176,364449262
176.414449263,176,414449263
176.464449264,176,464449264
176.514449264,176,514449264
176.564449265,176,564449265
176.614449266,176,614449266
176.664449267,176,664449267
176.714449267,176,714449267
176.764449268,176,764449268
176.814449269,176,814449269
176.86444927,176,864449270
176.91444927,176,914449270
176.91444927,176,964449271
177.014449272,177,14449272
177.064449273,177,64449273
177.114449273,177,114449273
177.164449274,177,164449274
177.214449275,177,214449275
177.264449276,177,264449276
177.314449276,177,314449276
177.364449277,177,364449277
177.414449278,177,414449278
177.464449279,177,464449279
177.514449279,177,514449279
177.514449279,177,564449280
177.614449281,177,614449281
177.664449281,177,664449281
177.714449282,177,714449282
177.764449283,177,764449283
177.814449284,177,814449284
177.864449284,177,864449284
177.914449285,177,914449285
177.964449286,177,964449286
177.964449286,178,14449287
178.014449287,178,64449287
178.114449288,178,114449288
178.164449289,178,164449289
178.21444929,178,214449290
178.26444929,178,264449290
178.314449291,178,314449291
178.364449292,178,364449292
178.414449293,178,414449293
178.464449293,178,464449293
178.464449293,178,514449294
178.564449295,178,564449295
178.614449296,178,614449296
178.664449296,178,664449296
178.714449297,178,714449297
178.764449298,178,764449298
178.814449299,178,814449299
178.864449299,178,864449299
178.9144493,178,914449300
178.964449301,178,964449301
178.964449301,179,14449302
179.064449302,179,64449302
179.114449303,179,114449303
179.164449304,179,164449304
179.214449305,179,214449305
179.214449305,179,264449305
179.314449306,179,314449306
179.364449307,179,364449307
179.414449308,179,414449308
179.464449308,179,464449308
179.514449309,179,514449309
179.56444931,179,564449310
179.614449311,179,614449311
179.664449311,179,664449311
179.714449312,179,714449312
179.764449313,179,764449313
179.764449313,179,814449314
179.864449314,179,864449314
179.914449315,179,914449315
179.964449316,179,964449316
180.014449317,180,14449317
180.064449317,180,64449317
180.114449318,180,114449318
180.164449319,180,164449319
180.214449319,180,214449319
180.26444932,180,264449320
180.314449321,180,314449321
180.364449322,180,364449322
180.414449322,180,414449322
180.464449323,180,464449323
180.514449324,180,514449324
180.514449324,180,564449325
180.614449325,180,614449325
180.614449325,180,664449326
180.714449327,180,714449327
180.764449328,180,764449328
180.814449328,180,814449328
180.864449329,180,864449329
180.91444933,180,914449330
180.964449331,180,964449331
181.014449331,181,14449331
181.064449332,181,64449332
181.114449333,181,114449333
181.164449334,181,164449334
181.214449334,181,214449334
181.264449335,181,264449335
181.314449336,181,314449336
181.364449337,181,364449337
181.414449337,181,414449337
181.464449338,181,464449338
181.464449338,181,514449339
181.56444934,181,564449340
181.61444934,181,614449340
181.664449341,181,664449341
181.714449342,181,714449342
181.764449343,181,764449343
181.814449343,181,814449343
181.864449344,181,864449344
181.914449345,181,914449345
181.964449346,181,964449346
182.014449346,182,14449346
182.064449347,182,64449347
182.114449348,182,114449348
182.164449349,182,164449349
182.214449349,182,214449349
182.214449349,182,264449350
182.314449351,182,314449351
182.364449352,182,364449352
182.414449352,182,414449352
182.414449352,182,464449353
182.514449354,182,514449354
182.564449355,182,564449355
182.614449355,182,614449355
182.664449356,182,664449356
182.714449357,182,714449357
182.764449357,182,764449357
182.814449358,182,814449358
182.864449359,182,864449359
182.91444936,182,914449360
182.96444936,182,964449360
183.014449361,183,14449361
183.014449361,183,64449362
183.114449363,183,114449363
183.164449363,183,164449363
183.214449364,183,214449364
183.264449365,183,264449365
183.314449366,183,314449366
183.364449366,183,364449366
183.414449367,183,414449367
183.464449368,183,464449368
183.514449369,183,514449369
183.564449369,183,564449369
183.61444937,183,614449370
183.664449371,183,664449371
183.714449372,183,714449372
183.764449372,183,764449372
183.814449373,183,814449373
183.864449374,183,864449374
183.914449375,183,914449375
183.914449375,183,964449375
184.014449376,184,14449376
184.064449377,184,64449377
184.114449378,184,114449378
184.164449378,184,164449378
184.214449379,184,214449379
184.214449379,184,264449380
184.26444938,184,314449381
184.314449381,184,364449381
184.414449382,184,414449382
184.464449383,184,464449383
184.514449384,184,514449384
184.564449384,184,564449384
184.614449385,184,614449385
184.664449386,184,664449386
184.714449387,184,714449387
184.764449387,184,764449387
184.814449388,184,814449388
184.864449389,184,864449389
184.91444939,184,914449390
184.96444939,184,964449390
185.014449391,185,14449391
185.064449392,185,64449392
185.114449393,185,114449393
185.164449393,185,164449393
185.214449394,185,214449394
185.264449395,185,264449395
185.314449395,185,314449395
185.364449396,185,364449396
185.414449397,185,414449397
185.464449398,185,464449398
185.514449398,185,514449398
185.564449399,185,564449399
185.6144494,185,614449400
185.664449401,185,664449401
185.714449401,185,714449401
185.764449402,185,764449402
185.814449403,185,814449403
185.864449404,185,864449404
185.914449404,185,914449404
185.964449405,185,964449405
186.014449406,186,14449406
186.064449407,186,64449407
186.114449407,186,114449407
186.164449408,186,164449408
186.214449409,186,214449409
186.26444941,186,264449410
186.31444941,186,314449410
186.364449411,186,364449411
186.414449412,186,414449412
186.464449413,186,464449413
186.514449413,186,514449413
186.564449414,186,564449414
186.614449415,186,614449415
186.664449416,186,664449416
186.714449416,186,714449416
186.764449417,186,764449417
186.814449418,186,814449418
186.864449419,186,864449419
186.914449419,186,914449419
186.96444942,186,964449420
186.96444942,187,14449421
187.064449422,187,64449422
187.114449422,187,114449422
187.114449422,187,164449423
187.214449424,187,214449424
187.214449424,187,264449425
187.314449425,187,314449425
187.364449426,187,364449426
187.414449427,187,414449427
187.464449428,187,464449428
187.514449428,187,514449428
187.564449429,187,564449429
187.61444943,187,614449430
187.664449431,187,664449431
187.714449431,187,714449431
187.764449432,187,764449432
187.814449433,187,814449433
187.814449433,187,864449433
187.914449434,187,914449434
187.964449435,187,964449435
188.014449436,188,14449436
188.064449436,188,64449436
188.114449437,188,114449437
188.164449438,188,164449438
188.164449438,188,214449439
188.264449439,188,264449439
188.31444944,188,314449440
188.364449441,188,364449441
188.414449442,188,414449442
188.414449442,188,464449442
188.514449443,188,514449443
188.564449444,188,564449444
188.614449445,188,614449445
188.664449445,188,664449445
188.714449446,188,714449446
188.764449447,188,764449447
188.814449448,188,814449448
188.864449448,188,864449448
188.864449448,188,914449449
188.96444945,188,964449450
189.014449451,189,14449451
189.064449451,189,64449451
189.114449452,189,114449452
189.164449453,189,164449453
189.164449453,189,214449454
189.264449454,189,264449454
189.314449455,189,314449455
189.364449456,189,364449456
189.414449457,189,414449457
189.464449457,189,464449457
189.514449458,189,514449458
189.564449459,189,564449459
189.61444946,189,614449460
189.66444946,189,664449460
189.714449461,189,714449461
189.764449462,189,764449462
189.814449463,189,814449463
189.864449463,189,864449463
189.914449464,189,914449464
189.964449465,189,964449465
190.014449466,190,14449466
190.064449466,190,64449466
190.114449467,190,114449467
190.164449468,190,164449468
190.214449469,190,214449469
190.264449469,190,264449469
190.31444947,190,314449470
190.364449471,190,364449471
190.414449471,190,414449471
190.414449471,190,464449472
190.514449473,190,514449473
190.564449474,190,564449474
190.614449474,190,614449474
190.664449475,190,664449475
190.714449476,190,714449476
190.764449477,190,764449477
190.814449477,190,814449477
190.864449478,190,864449478
190.914449479,190,914449479
190.96444948,190,964449480
191.01444948,191,14449480
191.064449481,191,64449481
191.114449482,191,114449482
191.164449483,191,164449483
191.214449483,191,214449483
191.264449484,191,264449484
191.314449485,191,314449485
191.364449486,191,364449486
191.414449486,191,414449486
191.464449487,191,464449487
191.514449488,191,514449488
191.514449488,191,564449489
191.614449489,191,614449489
191.66444949,191,664449490
191.714449491,191,714449491
191.764449492,191,764449492
191.814449492,191,814449492
191.864449493,191,864449493
191.914449494,191,914449494
191.964449495,191,964449495
192.014449495,192,14449495
192.064449496,192,64449496
192.114449497,192,114449497
192.114449497,192,164449498
192.214449498,192,214449498
192.264449499,192,264449499
192.3144495,192,314449500
192.364449501,192,364449501
192.414449501,192,414449501
192.464449502,192,464449502
192.514449503,192,514449503
192.564449504,192,564449504
192.614449504,192,614449504
192.664449505,192,664449505
192.714449506,192,714449506
192.764449506,192,764449506
192.814449507,192,814449507
192.864449508,192,864449508
192.914449509,192,914449509
