Time,clock.secs,clock.nsecs
138.431622061,138,431622061
138.431622061,138,481622062
138.531622063,138,531622063
138.531622063,138,581622064
138.631622064,138,631622064
138.681622065,138,681622065
138.731622066,138,731622066
138.781622067,138,781622067
138.781622067,138,831622067
138.881622068,138,881622068
138.931622069,138,931622069
138.98162207,138,981622070
139.03162207,139,31622070
139.081622071,139,81622071
139.131622072,139,131622072
139.181622073,139,181622073
139.231622073,139,231622073
139.281622074,139,281622074
139.331622075,139,331622075
139.381622076,139,381622076
139.431622076,139,431622076
139.481622077,139,481622077
139.531622078,139,531622078
139.581622079,139,581622079
139.631622079,139,631622079
139.631622079,139,681622080
139.68162208,139,731622081
139.781622081,139,781622081
139.831622082,139,831622082
139.881622083,139,881622083
139.931622084,139,931622084
139.981622084,139,981622084
140.031622085,140,31622085
140.031622085,140,81622086
140.131622087,140,131622087
140.181622087,140,181622087
140.231622088,140,231622088
140.231622088,140,281622089
140.33162209,140,331622090
140.38162209,140,381622090
140.431622091,140,431622091
140.481622092,140,481622092
140.531622093,140,531622093
140.581622093,140,581622093
140.631622094,140,631622094
140.681622095,140,681622095
140.731622096,140,731622096
140.781622096,140,781622096
140.831622097,140,831622097
140.881622098,140,881622098
140.931622099,140,931622099
140.981622099,140,981622099
141.0316221,141,31622100
141.081622101,141,81622101
141.131622102,141,131622102
141.181622102,141,181622102
141.231622103,141,231622103
141.281622104,141,281622104
141.331622105,141,331622105
141.331622105,141,381622105
141.431622106,141,431622106
141.481622107,141,481622107
141.531622108,141,531622108
141.581622108,141,581622108
141.581622108,141,631622109
141.68162211,141,681622110
141.731622111,141,731622111
141.781622111,141,781622111
141.831622112,141,831622112
141.881622113,141,881622113
141.881622113,141,931622114
141.981622114,141,981622114
141.981622114,142,31622115
142.081622116,142,81622116
142.131622117,142,131622117
142.181622117,142,181622117
142.231622118,142,231622118
142.281622119,142,281622119
142.331622119,142,331622119
142.38162212,142,381622120
142.431622121,142,431622121
142.481622122,142,481622122
142.531622122,142,531622122
142.581622123,142,581622123
142.631622124,142,631622124
142.681622125,142,681622125
142.731622125,142,731622125
142.781622126,142,781622126
142.831622127,142,831622127
142.881622128,142,881622128
142.931622128,142,931622128
142.981622129,142,981622129
143.03162213,143,31622130
143.081622131,143,81622131
143.131622131,143,131622131
143.181622132,143,181622132
143.231622133,143,231622133
143.281622134,143,281622134
143.331622134,143,331622134
143.381622135,143,381622135
143.431622136,143,431622136
143.481622137,143,481622137
143.531622137,143,531622137
143.581622138,143,581622138
143.631622139,143,631622139
143.68162214,143,681622140
143.73162214,143,731622140
143.781622141,143,781622141
143.831622142,143,831622142
143.881622143,143,881622143
143.931622143,143,931622143
143.981622144,143,981622144
144.031622145,144,31622145
144.081622146,144,81622146
144.131622146,144,131622146
144.131622146,144,181622147
144.231622148,144,231622148
144.281622149,144,281622149
144.331622149,144,331622149
144.38162215,144,381622150
144.431622151,144,431622151
144.481622152,144,481622152
144.531622152,144,531622152
144.581622153,144,581622153
144.631622154,144,631622154
144.681622155,144,681622155
144.731622155,144,731622155
144.781622156,144,781622156
144.831622157,144,831622157
144.881622157,144,881622157
144.931622158,144,931622158
144.981622159,144,981622159
145.03162216,145,31622160
145.08162216,145,81622160
145.131622161,145,131622161
145.181622162,145,181622162
145.231622163,145,231622163
145.281622163,145,281622163
145.331622164,145,331622164
145.381622165,145,381622165
145.431622166,145,431622166
145.431622166,145,481622166
145.531622167,145,531622167
145.581622168,145,581622168
145.631622169,145,631622169
145.681622169,145,681622169
145.73162217,145,731622170
145.781622171,145,781622171
145.831622172,145,831622172
145.881622172,145,881622172
145.931622173,145,931622173
145.981622174,145,981622174
146.031622175,146,31622175
146.081622175,146,81622175
146.131622176,146,131622176
146.181622177,146,181622177
146.231622178,146,231622178
146.231622178,146,281622178
146.281622178,146,331622179
146.331622179,146,381622180
146.38162218,146,431622181
146.481622181,146,481622181
146.531622182,146,531622182
146.581622183,146,581622183
146.631622184,146,631622184
146.681622184,146,681622184
146.731622185,146,731622185
146.781622186,146,781622186
146.831622187,146,831622187
146.881622187,146,881622187
146.881622187,146,931622188
146.981622189,146,981622189
147.03162219,147,31622190
147.08162219,147,81622190
147.08162219,147,131622191
147.181622192,147,181622192
147.181622192,147,231622193
147.231622193,147,281622193
147.331622194,147,331622194
147.381622195,147,381622195
147.431622195,147,431622195
147.481622196,147,481622196
147.531622197,147,531622197
147.531622197,147,581622198
147.631622198,147,631622198
147.681622199,147,681622199
147.7316222,147,731622200
147.7316222,147,781622201
147.831622201,147,831622201
147.881622202,147,881622202
147.931622203,147,931622203
147.981622204,147,981622204
148.031622204,148,31622204
148.081622205,148,81622205
148.131622206,148,131622206
148.181622207,148,181622207
148.231622207,148,231622207
148.281622208,148,281622208
148.331622209,148,331622209
148.38162221,148,381622210
148.43162221,148,431622210
148.481622211,148,481622211
148.531622212,148,531622212
148.581622213,148,581622213
148.631622213,148,631622213
148.631622213,148,681622214
148.731622215,148,731622215
148.781622216,148,781622216
148.831622216,148,831622216
148.881622217,148,881622217
148.931622218,148,931622218
148.981622219,148,981622219
149.031622219,149,31622219
149.08162222,149,81622220
149.131622221,149,131622221
149.181622222,149,181622222
149.231622222,149,231622222
149.281622223,149,281622223
149.331622224,149,331622224
149.381622225,149,381622225
149.431622225,149,431622225
149.481622226,149,481622226
149.531622227,149,531622227
149.581622228,149,581622228
149.631622228,149,631622228
149.681622229,149,681622229
149.73162223,149,731622230
149.781622231,149,781622231
149.831622231,149,831622231
149.881622232,149,881622232
149.931622233,149,931622233
149.981622233,149,981622233
149.981622233,150,31622234
150.031622234,150,81622235
150.131622236,150,131622236
150.181622236,150,181622236
150.231622237,150,231622237
150.281622238,150,281622238
150.331622239,150,331622239
150.381622239,150,381622239
150.43162224,150,431622240
150.43162224,150,481622241
150.531622242,150,531622242
150.581622242,150,581622242
150.581622242,150,631622243
150.681622244,150,681622244
150.731622245,150,731622245
150.781622245,150,781622245
150.831622246,150,831622246
150.881622247,150,881622247
150.931622248,150,931622248
150.981622248,150,981622248
151.031622249,151,31622249
151.08162225,151,81622250
151.131622251,151,131622251
151.181622251,151,181622251
151.231622252,151,231622252
151.281622253,151,281622253
151.331622254,151,331622254
151.381622254,151,381622254
151.431622255,151,431622255
151.431622255,151,481622256
151.531622257,151,531622257
151.581622257,151,581622257
151.631622258,151,631622258
151.681622259,151,681622259
151.73162226,151,731622260
151.78162226,151,781622260
151.831622261,151,831622261
151.881622262,151,881622262
151.931622263,151,931622263
151.981622263,151,981622263
152.031622264,152,31622264
152.081622265,152,81622265
152.131622266,152,131622266
152.181622266,152,181622266
152.231622267,152,231622267
152.281622268,152,281622268
152.331622269,152,331622269
152.381622269,152,381622269
152.381622269,152,431622270
152.481622271,152,481622271
152.531622271,152,531622271
152.581622272,152,581622272
152.631622273,152,631622273
152.681622274,152,681622274
152.731622274,152,731622274
152.781622275,152,781622275
152.831622276,152,831622276
152.881622277,152,881622277
152.931622277,152,931622277
152.981622278,152,981622278
153.031622279,153,31622279
153.08162228,153,81622280
153.13162228,153,131622280
153.181622281,153,181622281
153.231622282,153,231622282
153.281622283,153,281622283
153.331622283,153,331622283
153.381622284,153,381622284
153.431622285,153,431622285
153.481622286,153,481622286
153.531622286,153,531622286
153.581622287,153,581622287
153.631622288,153,631622288
153.681622289,153,681622289
153.731622289,153,731622289
153.78162229,153,781622290
153.831622291,153,831622291
153.881622292,153,881622292
153.931622292,153,931622292
153.981622293,153,981622293
154.031622294,154,31622294
154.081622295,154,81622295
154.131622295,154,131622295
154.181622296,154,181622296
154.231622297,154,231622297
154.281622298,154,281622298
154.331622298,154,331622298
154.331622298,154,381622299
154.4316223,154,431622300
154.481622301,154,481622301
154.531622301,154,531622301
154.581622302,154,581622302
154.631622303,154,631622303
154.681622304,154,681622304
154.731622304,154,731622304
154.781622305,154,781622305
154.831622306,154,831622306
154.881622307,154,881622307
154.931622307,154,931622307
154.981622308,154,981622308
155.031622309,155,31622309
155.081622309,155,81622309
155.13162231,155,131622310
155.181622311,155,181622311
155.231622312,155,231622312
155.281622312,155,281622312
155.331622313,155,331622313
155.381622314,155,381622314
155.431622315,155,431622315
155.481622315,155,481622315
155.531622316,155,531622316
155.581622317,155,581622317
155.631622318,155,631622318
155.681622318,155,681622318
155.731622319,155,731622319
155.78162232,155,781622320
155.831622321,155,831622321
155.881622321,155,881622321
155.931622322,155,931622322
155.931622322,155,981622323
156.031622324,156,31622324
156.081622324,156,81622324
156.131622325,156,131622325
156.181622326,156,181622326
156.231622327,156,231622327
156.281622327,156,281622327
156.281622327,156,331622328
156.381622329,156,381622329
156.43162233,156,431622330
156.48162233,156,481622330
156.531622331,156,531622331
156.581622332,156,581622332
156.631622333,156,631622333
156.681622333,156,681622333
156.681622333,156,731622334
156.781622335,156,781622335
156.831622336,156,831622336
156.881622336,156,881622336
156.931622337,156,931622337
156.931622337,156,981622338
157.031622339,157,31622339
157.031622339,157,81622339
157.13162234,157,131622340
157.181622341,157,181622341
157.231622342,157,231622342
157.281622342,157,281622342
157.281622342,157,331622343
157.381622344,157,381622344
157.431622345,157,431622345
157.481622345,157,481622345
157.531622346,157,531622346
157.581622347,157,581622347
157.581622347,157,631622347
157.681622348,157,681622348
157.731622349,157,731622349
157.78162235,157,781622350
157.83162235,157,831622350
157.881622351,157,881622351
157.881622351,157,931622352
157.981622353,157,981622353
157.981622353,158,31622353
158.081622354,158,81622354
158.131622355,158,131622355
158.181622356,158,181622356
158.231622356,158,231622356
158.281622357,158,281622357
158.331622358,158,331622358
158.381622359,158,381622359
158.381622359,158,431622359
158.48162236,158,481622360
158.531622361,158,531622361
158.581622362,158,581622362
158.631622362,158,631622362
158.681622363,158,681622363
158.731622364,158,731622364
158.781622365,158,781622365
158.831622365,158,831622365
158.831622365,158,881622366
158.931622367,158,931622367
158.981622368,158,981622368
159.031622368,159,31622368
159.081622369,159,81622369
159.13162237,159,131622370
159.181622371,159,181622371
159.231622371,159,231622371
159.281622372,159,281622372
159.331622373,159,331622373
159.331622373,159,381622374
159.431622374,159,431622374
159.481622375,159,481622375
159.531622376,159,531622376
159.581622377,159,581622377
159.631622377,159,631622377
159.631622377,159,681622378
159.731622379,159,731622379
159.78162238,159,781622380
159.83162238,159,831622380
159.881622381,159,881622381
159.931622382,159,931622382
159.981622382,159,981622382
160.031622383,160,31622383
160.081622384,160,81622384
160.13162238500001,160,131622385
160.181622385,160,181622385
160.231622386,160,231622386
160.281622387,160,281622387
160.331622388,160,331622388
160.381622388,160,381622388
160.381622388,160,431622389
160.48162239,160,481622390
160.531622391,160,531622391
160.531622391,160,581622391
160.631622392,160,631622392
160.681622393,160,681622393
160.731622394,160,731622394
160.781622394,160,781622394
160.831622395,160,831622395
160.881622396,160,881622396
160.931622397,160,931622397
160.981622397,160,981622397
161.031622398,161,31622398
161.081622399,161,81622399
161.1316224,161,131622400
161.1816224,161,181622400
161.231622401,161,231622401
161.281622402,161,281622402
161.331622403,161,331622403
161.381622403,161,381622403
161.431622404,161,431622404
161.481622405,161,481622405
161.531622406,161,531622406
161.581622406,161,581622406
161.631622407,161,631622407
161.681622408,161,681622408
161.731622409,161,731622409
161.781622409,161,781622409
161.83162241,161,831622410
161.881622411,161,881622411
161.931622412,161,931622412
161.981622412,161,981622412
162.031622413,162,31622413
162.031622413,162,81622414
162.131622415,162,131622415
162.131622415,162,181622415
162.181622415,162,231622416
162.231622416,162,281622417
162.281622417,162,331622418
162.381622418,162,381622418
162.431622419,162,431622419
162.48162242,162,481622420
162.53162242,162,531622420
162.581622421,162,581622421
162.631622422,162,631622422
162.681622423,162,681622423
162.731622423,162,731622423
162.781622424,162,781622424
162.831622425,162,831622425
162.881622426,162,881622426
162.931622426,162,931622426
162.931622426,162,981622427
163.031622428,163,31622428
163.081622429,163,81622429
163.131622429,163,131622429
163.18162243,163,181622430
163.18162243,163,231622431
163.281622432,163,281622432
163.331622432,163,331622432
163.381622433,163,381622433
163.431622434,163,431622434
163.481622435,163,481622435
163.531622435,163,531622435
163.581622436,163,581622436
163.631622437,163,631622437
163.681622438,163,681622438
163.731622438,163,731622438
163.781622439,163,781622439
163.83162244,163,831622440
163.881622441,163,881622441
163.931622441,163,931622441
163.981622442,163,981622442
164.031622443,164,31622443
164.081622444,164,81622444
164.131622444,164,131622444
164.181622445,164,181622445
164.231622446,164,231622446
164.281622447,164,281622447
164.331622447,164,331622447
164.381622448,164,381622448
164.431622449,164,431622449
164.48162245,164,481622450
164.53162245,164,531622450
164.581622451,164,581622451
164.631622452,164,631622452
164.681622453,164,681622453
164.731622453,164,731622453
164.781622454,164,781622454
164.831622455,164,831622455
164.831622455,164,881622456
164.931622456,164,931622456
164.981622457,164,981622457
165.031622458,165,31622458
165.081622458,165,81622458
165.131622459,165,131622459
165.18162246,165,181622460
165.231622461,165,231622461
165.281622461,165,281622461
165.331622462,165,331622462
165.331622462,165,381622463
165.431622464,165,431622464
165.481622464,165,481622464
165.531622465,165,531622465
165.581622466,165,581622466
165.631622467,165,631622467
165.681622467,165,681622467
165.731622468,165,731622468
165.781622469,165,781622469
165.83162247,165,831622470
165.88162247,165,881622470
165.931622471,165,931622471
165.981622472,165,981622472
166.031622473,166,31622473
166.081622473,166,81622473
166.131622474,166,131622474
166.181622475,166,181622475
166.181622475,166,231622476
166.281622476,166,281622476
166.331622477,166,331622477
166.381622478,166,381622478
166.431622479,166,431622479
166.481622479,166,481622479
166.53162248,166,531622480
166.581622481,166,581622481
166.631622482,166,631622482
166.681622482,166,681622482
166.731622483,166,731622483
166.781622484,166,781622484
166.831622485,166,831622485
166.881622485,166,881622485
166.931622486,166,931622486
166.931622486,166,981622487
167.031622488,167,31622488
167.081622488,167,81622488
167.131622489,167,131622489
167.18162249,167,181622490
167.231622491,167,231622491
167.281622491,167,281622491
167.331622492,167,331622492
167.381622493,167,381622493
167.431622494,167,431622494
167.431622494,167,481622494
167.531622495,167,531622495
167.581622496,167,581622496
167.631622496,167,631622496
167.681622497,167,681622497
167.731622498,167,731622498
167.781622499,167,781622499
167.781622499,167,831622499
167.8816225,167,881622500
167.8816225,167,931622501
167.931622501,167,981622502
168.031622502,168,31622502
168.081622503,168,81622503
168.081622503,168,131622504
168.181622505,168,181622505
168.231622505,168,231622505
168.281622506,168,281622506
168.331622507,168,331622507
168.381622508,168,381622508
168.431622508,168,431622508
168.481622509,168,481622509
168.53162251,168,531622510
168.581622511,168,581622511
168.631622511,168,631622511
168.681622512,168,681622512
168.681622512,168,731622513
168.781622514,168,781622514
168.831622514,168,831622514
168.881622515,168,881622515
168.931622516,168,931622516
168.981622517,168,981622517
169.031622517,169,31622517
169.081622518,169,81622518
169.131622519,169,131622519
169.18162252,169,181622520
169.23162252,169,231622520
169.281622521,169,281622521
169.331622522,169,331622522
169.381622523,169,381622523
169.431622523,169,431622523
169.481622524,169,481622524
169.531622525,169,531622525
169.581622526,169,581622526
169.631622526,169,631622526
169.681622527,169,681622527
169.731622528,169,731622528
169.781622529,169,781622529
169.831622529,169,831622529
169.88162253,169,881622530
169.931622531,169,931622531
169.981622532,169,981622532
170.031622532,170,31622532
170.031622532,170,81622533
170.131622534,170,131622534
170.181622534,170,181622534
170.231622535,170,231622535
170.281622536,170,281622536
170.331622537,170,331622537
170.381622537,170,381622537
170.431622538,170,431622538
170.481622539,170,481622539
170.53162254,170,531622540
170.58162254,170,581622540
170.631622541,170,631622541
170.681622542,170,681622542
170.731622543,170,731622543
170.781622543,170,781622543
170.831622544,170,831622544
170.881622545,170,881622545
170.931622546,170,931622546
170.931622546,170,981622546
170.981622546,171,31622547
171.081622548,171,81622548
171.131622549,171,131622549
171.181622549,171,181622549
171.23162255,171,231622550
171.281622551,171,281622551
171.331622552,171,331622552
171.381622552,171,381622552
171.431622553,171,431622553
171.481622554,171,481622554
171.481622554,171,531622555
171.581622555,171,581622555
171.631622556,171,631622556
171.631622556,171,681622557
171.731622558,171,731622558
171.781622558,171,781622558
171.831622559,171,831622559
171.88162256,171,881622560
171.931622561,171,931622561
171.981622561,171,981622561
172.031622562,172,31622562
172.081622563,172,81622563
172.131622564,172,131622564
172.181622564,172,181622564
172.231622565,172,231622565
172.281622566,172,281622566
172.331622567,172,331622567
172.381622567,172,381622567
172.431622568,172,431622568
172.481622569,172,481622569
172.481622569,172,531622570
172.58162257,172,581622570
172.58162257,172,631622571
172.681622572,172,681622572
172.731622572,172,731622572
172.781622573,172,781622573
172.831622574,172,831622574
172.881622575,172,881622575
172.931622575,172,931622575
172.931622575,172,981622576
173.031622577,173,31622577
173.031622577,173,81622578
173.131622578,173,131622578
173.181622579,173,181622579
173.23162258,173,231622580
173.281622581,173,281622581
173.331622581,173,331622581
173.381622582,173,381622582
173.431622583,173,431622583
173.481622584,173,481622584
173.531622584,173,531622584
173.581622585,173,581622585
173.631622586,173,631622586
173.681622587,173,681622587
173.731622587,173,731622587
173.781622588,173,781622588
173.831622589,173,831622589
173.88162259,173,881622590
173.93162259,173,931622590
173.981622591,173,981622591
173.981622591,174,31622592
174.081622593,174,81622593
174.131622593,174,131622593
174.181622594,174,181622594
174.231622595,174,231622595
174.281622596,174,281622596
174.331622596,174,331622596
174.381622597,174,381622597
174.431622598,174,431622598
174.481622599,174,481622599
174.531622599,174,531622599
174.5816226,174,581622600
174.631622601,174,631622601
174.631622601,174,681622602
174.731622602,174,731622602
174.781622603,174,781622603
174.831622604,174,831622604
174.881622605,174,881622605
174.931622605,174,931622605
174.981622606,174,981622606
175.031622607,175,31622607
175.081622608,175,81622608
175.131622608,175,131622608
175.181622609,175,181622609
175.23162261,175,231622610
175.28162261,175,281622610
175.331622611,175,331622611
175.381622612,175,381622612
175.431622613,175,431622613
175.481622613,175,481622613
175.531622614,175,531622614
175.581622615,175,581622615
175.631622616,175,631622616
175.681622616,175,681622616
175.731622617,175,731622617
175.781622618,175,781622618
175.831622619,175,831622619
175.881622619,175,881622619
175.881622619,175,931622620
175.93162262,175,981622621
176.031622622,176,31622622
176.081622622,176,81622622
176.131622623,176,131622623
176.131622623,176,181622624
176.231622625,176,231622625
176.281622625,176,281622625
176.331622626,176,331622626
176.381622627,176,381622627
176.431622628,176,431622628
176.431622628,176,481622628
176.531622629,176,531622629
176.58162263,176,581622630
176.631622631,176,631622631
176.681622631,176,681622631
176.731622632,176,731622632
176.781622633,176,781622633
176.831622634,176,831622634
176.881622634,176,881622634
176.931622635,176,931622635
176.981622636,176,981622636
177.031622637,177,31622637
177.081622637,177,81622637
177.131622638,177,131622638
177.131622638,177,181622639
177.23162264,177,231622640
177.28162264,177,281622640
177.28162264,177,331622641
177.381622642,177,381622642
177.431622643,177,431622643
177.481622643,177,481622643
177.531622644,177,531622644
177.581622645,177,581622645
177.631622646,177,631622646
177.681622646,177,681622646
177.731622647,177,731622647
177.781622648,177,781622648
177.831622648,177,831622648
177.881622649,177,881622649
177.93162265,177,931622650
177.981622651,177,981622651
178.031622651,178,31622651
178.031622651,178,81622652
178.131622653,178,131622653
178.181622654,178,181622654
178.181622654,178,231622654
178.281622655,178,281622655
178.331622656,178,331622656
178.381622657,178,381622657
178.381622657,178,431622657
178.481622658,178,481622658
178.531622659,178,531622659
178.58162266,178,581622660
178.63162266,178,631622660
178.681622661,178,681622661
178.681622661,178,731622662
178.781622663,178,781622663
178.831622663,178,831622663
178.881622664,178,881622664
178.931622665,178,931622665
178.981622666,178,981622666
179.031622666,179,31622666
179.081622667,179,81622667
179.131622668,179,131622668
179.181622669,179,181622669
179.231622669,179,231622669
179.28162267,179,281622670
179.331622671,179,331622671
179.381622672,179,381622672
179.381622672,179,431622672
179.481622673,179,481622673
179.531622674,179,531622674
179.581622675,179,581622675
179.631622675,179,631622675
179.681622676,179,681622676
179.731622677,179,731622677
179.781622678,179,781622678
179.831622678,179,831622678
179.881622679,179,881622679
179.93162268,179,931622680
179.981622681,179,981622681
180.031622681,180,31622681
180.081622682,180,81622682
180.131622683,180,131622683
180.181622684,180,181622684
180.231622684,180,231622684
180.281622685,180,281622685
180.281622685,180,331622686
180.38162268600001,180,381622686
180.431622687,180,431622687
180.431622687,180,481622688
180.531622689,180,531622689
180.581622689,180,581622689
180.63162269,180,631622690
180.681622691,180,681622691
180.731622692,180,731622692
180.781622692,180,781622692
180.831622693,180,831622693
180.881622694,180,881622694
180.931622695,180,931622695
180.981622695,180,981622695
181.031622696,181,31622696
181.081622697,181,81622697
181.131622698,181,131622698
181.181622698,181,181622698
181.231622699,181,231622699
181.2816227,181,281622700
181.331622701,181,331622701
181.381622701,181,381622701
181.431622702,181,431622702
181.481622703,181,481622703
181.481622703,181,531622704
181.581622704,181,581622704
181.631622705,181,631622705
181.681622706,181,681622706
181.731622707,181,731622707
181.731622707,181,781622707
181.831622708,181,831622708
181.881622709,181,881622709
181.93162271,181,931622710
181.98162271,181,981622710
182.031622711,182,31622711
182.031622711,182,81622712
182.131622713,182,131622713
182.181622713,182,181622713
182.231622714,182,231622714
182.281622715,182,281622715
182.331622716,182,331622716
182.381622716,182,381622716
182.431622717,182,431622717
182.481622718,182,481622718
182.531622719,182,531622719
182.581622719,182,581622719
182.63162272,182,631622720
182.681622721,182,681622721
182.731622721,182,731622721
182.781622722,182,781622722
182.831622723,182,831622723
182.881622724,182,881622724
182.931622724,182,931622724
182.981622725,182,981622725
183.031622726,183,31622726
183.081622727,183,81622727
183.131622727,183,131622727
183.181622728,183,181622728
183.231622729,183,231622729
183.28162273,183,281622730
183.33162273,183,331622730
183.33162273,183,381622731
183.431622732,183,431622732
183.481622733,183,481622733
183.531622733,183,531622733
183.581622734,183,581622734
183.631622735,183,631622735
183.681622736,183,681622736
183.681622736,183,731622736
183.781622737,183,781622737
183.831622738,183,831622738
183.881622739,183,881622739
183.931622739,183,931622739
183.98162274,183,981622740
184.031622741,184,31622741
184.081622742,184,81622742
184.081622742,184,131622742
184.181622743,184,181622743
184.231622744,184,231622744
184.231622744,184,281622745
184.331622745,184,331622745
184.381622746,184,381622746
184.381622746,184,431622747
184.481622748,184,481622748
184.531622748,184,531622748
184.581622749,184,581622749
184.63162275,184,631622750
184.681622751,184,681622751
184.731622751,184,731622751
184.781622752,184,781622752
184.831622753,184,831622753
184.881622754,184,881622754
184.931622754,184,931622754
184.981622755,184,981622755
185.031622756,185,31622756
185.081622757,185,81622757
185.081622757,185,131622757
185.131622757,185,181622758
185.231622759,185,231622759
185.281622759,185,281622759
185.281622759,185,331622760
185.381622761,185,381622761
185.431622762,185,431622762
185.481622762,185,481622762
185.481622762,185,531622763
185.581622764,185,581622764
185.631622765,185,631622765
185.681622765,185,681622765
185.731622766,185,731622766
185.731622766,185,781622767
185.781622767,185,831622768
185.831622768,185,881622768
185.931622769,185,931622769
185.98162277,185,981622770
186.031622771,186,31622771
186.081622771,186,81622771
186.131622772,186,131622772
186.181622773,186,181622773
186.231622774,186,231622774
186.281622774,186,281622774
186.331622775,186,331622775
186.381622776,186,381622776
186.381622776,186,431622777
186.431622777,186,481622777
186.531622778,186,531622778
186.581622779,186,581622779
186.63162278,186,631622780
186.68162278,186,681622780
186.731622781,186,731622781
186.731622781,186,781622782
186.831622783,186,831622783
186.881622783,186,881622783
186.931622784,186,931622784
186.931622784,186,981622785
187.031622786,187,31622786
187.081622786,187,81622786
187.081622786,187,131622787
187.181622788,187,181622788
187.181622788,187,231622789
187.281622789,187,281622789
187.33162279,187,331622790
187.381622791,187,381622791
187.431622792,187,431622792
187.481622792,187,481622792
187.531622793,187,531622793
187.531622793,187,581622794
187.631622795,187,631622795
187.681622795,187,681622795
187.731622796,187,731622796
187.781622797,187,781622797
187.831622797,187,831622797
187.881622798,187,881622798
187.881622798,187,931622799
187.9816228,187,981622800
188.0316228,188,31622800
188.081622801,188,81622801
188.131622802,188,131622802
188.131622802,188,181622803
188.231622803,188,231622803
188.281622804,188,281622804
188.331622805,188,331622805
188.381622806,188,381622806
188.431622806,188,431622806
188.481622807,188,481622807
188.481622807,188,531622808
188.581622809,188,581622809
188.631622809,188,631622809
188.68162281,188,681622810
188.731622811,188,731622811
188.781622812,188,781622812
188.781622812,188,831622812
188.831622812,188,881622813
188.931622814,188,931622814
188.981622815,188,981622815
189.031622815,189,31622815
189.081622816,189,81622816
189.131622817,189,131622817
189.181622818,189,181622818
189.231622818,189,231622818
189.281622819,189,281622819
189.33162282,189,331622820
189.33162282,189,381622821
189.431622821,189,431622821
189.481622822,189,481622822
189.531622823,189,531622823
189.581622824,189,581622824
189.631622824,189,631622824
189.681622825,189,681622825
189.731622826,189,731622826
189.781622827,189,781622827
189.831622827,189,831622827
189.881622828,189,881622828
189.931622829,189,931622829
189.98162283,189,981622830
190.03162283,190,31622830
190.081622831,190,81622831
190.131622832,190,131622832
190.181622833,190,181622833
190.231622833,190,231622833
190.281622834,190,281622834
190.331622835,190,331622835
190.381622835,190,381622835
190.431622836,190,431622836
190.481622837,190,481622837
190.481622837,190,531622838
190.581622838,190,581622838
190.631622839,190,631622839
190.68162284,190,681622840
190.731622841,190,731622841
190.731622841,190,781622841
190.831622842,190,831622842
190.881622843,190,881622843
190.931622844,190,931622844
190.981622844,190,981622844
191.031622845,191,31622845
191.081622846,191,81622846
191.081622846,191,131622847
191.181622847,191,181622847
191.231622848,191,231622848
191.281622849,191,281622849
191.33162285,191,331622850
191.38162285,191,381622850
191.431622851,191,431622851
191.481622852,191,481622852
191.531622853,191,531622853
191.531622853,191,581622853
191.581622853,191,631622854
191.681622855,191,681622855
191.731622856,191,731622856
191.781622856,191,781622856
191.831622857,191,831622857
191.88162285800001,191,881622858
191.931622859,191,931622859
191.931622859,191,981622859
192.03162286,192,31622860
192.081622861,192,81622861
192.131622862,192,131622862
192.181622862,192,181622862
192.231622863,192,231622863
192.281622864,192,281622864
192.331622865,192,331622865
192.381622865,192,381622865
192.431622866,192,431622866
192.481622867,192,481622867
192.531622868,192,531622868
192.581622868,192,581622868
192.631622869,192,631622869
192.68162287,192,681622870
192.731622871,192,731622871
192.781622871,192,781622871
192.831622872,192,831622872
192.881622873,192,881622873
192.931622873,192,931622873
192.981622874,192,981622874
193.031622875,193,31622875
193.081622876,193,81622876
193.131622876,193,131622876
193.181622877,193,181622877
193.231622878,193,231622878
193.281622879,193,281622879
193.331622879,193,331622879
193.38162288,193,381622880
193.431622881,193,431622881
193.481622882,193,481622882
193.531622882,193,531622882
193.581622883,193,581622883
193.631622884,193,631622884
193.681622885,193,681622885
193.731622885,193,731622885
193.781622886,193,781622886
193.831622887,193,831622887
193.881622888,193,881622888
193.931622888,193,931622888
193.981622889,193,981622889
193.981622889,194,31622890
194.081622891,194,81622891
194.131622891,194,131622891
194.181622892,194,181622892
194.231622893,194,231622893
194.281622894,194,281622894
194.331622894,194,331622894
194.331622894,194,381622895
194.431622896,194,431622896
194.481622897,194,481622897
194.531622897,194,531622897
194.581622898,194,581622898
194.631622899,194,631622899
194.6816229,194,681622900
194.7316229,194,731622900
194.781622901,194,781622901
194.831622902,194,831622902
194.831622902,194,881622903
194.931622903,194,931622903
194.981622904,194,981622904
195.031622905,195,31622905
195.081622906,195,81622906
195.131622906,195,131622906
195.181622907,195,181622907
195.181622907,195,231622908
195.231622908,195,281622909
195.331622909,195,331622909
195.38162291,195,381622910
195.431622911,195,431622911
195.481622911,195,481622911
195.531622912,195,531622912
195.581622913,195,581622913
195.631622914,195,631622914
195.681622914,195,681622914
195.731622915,195,731622915
195.781622916,195,781622916
195.781622916,195,831622917
195.881622917,195,881622917
195.881622917,195,931622918
195.981622919,195,981622919
196.03162292,196,31622920
196.08162292,196,81622920
196.131622921,196,131622921
196.181622922,196,181622922
196.231622923,196,231622923
196.281622923,196,281622923
196.331622924,196,331622924
196.381622925,196,381622925
196.431622926,196,431622926
196.481622926,196,481622926
196.531622927,196,531622927
196.531622927,196,581622928
