Time,clock.secs,clock.nsecs
137.007910219,137,57910220
137.107910221,137,107910221
137.157910222,137,157910222
137.207910222,137,207910222
137.257910223,137,257910223
137.307910224,137,307910224
137.357910225,137,357910225
137.407910225,137,407910225
137.457910226,137,457910226
137.507910227,137,507910227
137.557910228,137,557910228
137.607910228,137,607910228
137.657910229,137,657910229
137.70791023,137,707910230
137.757910231,137,757910231
137.757910231,137,807910231
137.857910232,137,857910232
137.907910233,137,907910233
137.957910234,137,957910234
138.007910234,138,7910234
138.057910235,138,57910235
138.107910236,138,107910236
138.157910237,138,157910237
138.207910237,138,207910237
138.257910238,138,257910238
138.257910238,138,307910239
138.35791024,138,357910240
138.40791024,138,407910240
138.457910241,138,457910241
138.457910241,138,507910242
138.557910243,138,557910243
138.607910243,138,607910243
138.657910244,138,657910244
138.707910245,138,707910245
138.757910246,138,757910246
138.807910246,138,807910246
138.857910247,138,857910247
138.907910248,138,907910248
138.957910249,138,957910249
139.007910249,139,7910249
139.05791025,139,57910250
139.107910251,139,107910251
139.157910251,139,157910251
139.207910252,139,207910252
139.257910253,139,257910253
139.307910254,139,307910254
139.357910254,139,357910254
139.407910255,139,407910255
139.457910256,139,457910256
139.507910257,139,507910257
139.557910257,139,557910257
139.557910257,139,607910258
139.657910259,139,657910259
139.70791026,139,707910260
139.75791026,139,757910260
139.75791026,139,807910261
139.857910262,139,857910262
139.907910263,139,907910263
139.907910263,139,957910263
139.957910263,140,7910264
140.057910265,140,57910265
140.107910266,140,107910266
140.157910266,140,157910266
140.207910267,140,207910267
140.207910267,140,257910268
140.307910269,140,307910269
140.357910269,140,357910269
140.40791027,140,407910270
140.457910271,140,457910271
140.507910272,140,507910272
140.557910272,140,557910272
140.607910273,140,607910273
140.657910274,140,657910274
140.707910275,140,707910275
140.757910275,140,757910275
140.807910276,140,807910276
140.857910277,140,857910277
140.907910278,140,907910278
140.957910278,140,957910278
141.007910279,141,7910279
141.05791028,141,57910280
141.107910281,141,107910281
141.157910281,141,157910281
141.207910282,141,207910282
141.207910282,141,257910283
141.307910284,141,307910284
141.357910284,141,357910284
141.407910285,141,407910285
141.457910286,141,457910286
141.507910287,141,507910287
141.557910287,141,557910287
141.607910288,141,607910288
141.657910289,141,657910289
141.707910289,141,707910289
141.707910289,141,757910290
141.807910291,141,807910291
141.857910292,141,857910292
141.907910292,141,907910292
141.957910293,141,957910293
142.007910294,142,7910294
142.057910295,142,57910295
142.107910295,142,107910295
142.157910296,142,157910296
142.207910297,142,207910297
142.207910297,142,257910298
142.257910298,142,307910298
142.357910299,142,357910299
142.4079103,142,407910300
142.457910301,142,457910301
142.507910301,142,507910301
142.557910302,142,557910302
142.557910302,142,607910303
142.657910304,142,657910304
142.707910304,142,707910304
142.757910305,142,757910305
142.807910306,142,807910306
142.857910307,142,857910307
142.907910307,142,907910307
142.957910308,142,957910308
143.007910309,143,7910309
143.05791031,143,57910310
143.10791031,143,107910310
143.157910311,143,157910311
143.207910312,143,207910312
143.257910313,143,257910313
143.307910313,143,307910313
143.357910314,143,357910314
143.407910315,143,407910315
143.407910315,143,457910316
143.507910316,143,507910316
143.507910316,143,557910317
143.607910318,143,607910318
143.657910319,143,657910319
143.707910319,143,707910319
143.75791032,143,757910320
143.807910321,143,807910321
143.857910322,143,857910322
143.907910322,143,907910322
143.957910323,143,957910323
144.007910324,144,7910324
144.057910325,144,57910325
144.107910325,144,107910325
144.107910325,144,157910326
144.207910327,144,207910327
144.257910327,144,257910327
144.307910328,144,307910328
144.357910329,144,357910329
144.40791033,144,407910330
144.45791033,144,457910330
144.507910331,144,507910331
144.557910332,144,557910332
144.607910333,144,607910333
144.657910333,144,657910333
144.657910333,144,707910334
144.707910334,144,757910335
144.807910336,144,807910336
144.857910336,144,857910336
144.857910336,144,907910337
144.957910338,144,957910338
145.007910339,145,7910339
145.057910339,145,57910339
145.10791034,145,107910340
145.157910341,145,157910341
145.157910341,145,207910342
145.257910342,145,257910342
145.307910343,145,307910343
145.357910344,145,357910344
145.407910345,145,407910345
145.457910345,145,457910345
145.507910346,145,507910346
145.557910347,145,557910347
145.607910348,145,607910348
145.657910348,145,657910348
145.707910349,145,707910349
145.75791035,145,757910350
145.807910351,145,807910351
145.857910351,145,857910351
145.907910352,145,907910352
145.957910353,145,957910353
146.007910354,146,7910354
146.057910354,146,57910354
146.107910355,146,107910355
146.107910355,146,157910356
146.207910357,146,207910357
146.257910357,146,257910357
146.257910357,146,307910358
146.307910358,146,357910359
146.357910359,146,407910360
146.40791036,146,457910360
146.507910361,146,507910361
146.557910362,146,557910362
146.607910363,146,607910363
146.657910363,146,657910363
146.707910364,146,707910364
146.757910365,146,757910365
146.807910365,146,807910365
146.857910366,146,857910366
146.907910367,146,907910367
146.907910367,146,957910368
147.007910368,147,7910368
147.057910369,147,57910369
147.057910369,147,107910370
147.157910371,147,157910371
147.157910371,147,207910371
147.257910372,147,257910372
147.307910373,147,307910373
147.357910374,147,357910374
147.407910374,147,407910374
147.457910375,147,457910375
147.507910376,147,507910376
147.557910377,147,557910377
147.607910377,147,607910377
147.657910378,147,657910378
147.707910379,147,707910379
147.75791038,147,757910380
147.80791038,147,807910380
147.857910381,147,857910381
147.907910382,147,907910382
147.957910383,147,957910383
148.007910383,148,7910383
148.057910384,148,57910384
148.057910384,148,107910385
148.157910386,148,157910386
148.207910386,148,207910386
148.257910387,148,257910387
148.307910388,148,307910388
148.357910389,148,357910389
148.407910389,148,407910389
148.45791039,148,457910390
148.507910391,148,507910391
148.557910392,148,557910392
148.607910392,148,607910392
148.657910393,148,657910393
148.707910394,148,707910394
148.757910395,148,757910395
148.807910395,148,807910395
148.807910395,148,857910396
148.907910397,148,907910397
148.957910398,148,957910398
149.007910398,149,7910398
149.057910399,149,57910399
149.1079104,149,107910400
149.1079104,149,157910401
149.207910401,149,207910401
149.207910401,149,257910402
149.307910403,149,307910403
149.357910403,149,357910403
149.407910404,149,407910404
149.457910405,149,457910405
149.507910406,149,507910406
149.557910406,149,557910406
149.607910407,149,607910407
149.657910408,149,657910408
149.707910409,149,707910409
149.757910409,149,757910409
149.80791041,149,807910410
149.857910411,149,857910411
149.907910412,149,907910412
149.907910412,149,957910412
150.007910413,150,7910413
150.057910414,150,57910414
150.057910414,150,107910415
150.107910415,150,157910415
150.157910415,150,207910416
150.257910417,150,257910417
150.307910418,150,307910418
150.357910418,150,357910418
150.357910418,150,407910419
150.45791042,150,457910420
150.507910421,150,507910421
150.557910421,150,557910421
150.607910422,150,607910422
150.657910423,150,657910423
150.707910424,150,707910424
150.757910424,150,757910424
150.807910425,150,807910425
150.857910426,150,857910426
150.907910427,150,907910427
150.957910427,150,957910427
151.007910428,151,7910428
151.057910429,151,57910429
151.10791043,151,107910430
151.15791043,151,157910430
151.207910431,151,207910431
151.257910432,151,257910432
151.307910433,151,307910433
151.357910433,151,357910433
151.407910434,151,407910434
151.457910435,151,457910435
151.507910436,151,507910436
151.557910436,151,557910436
151.557910436,151,607910437
151.657910438,151,657910438
151.707910438,151,707910438
151.707910438,151,757910439
151.80791044,151,807910440
151.857910441,151,857910441
151.907910441,151,907910441
151.957910442,151,957910442
151.957910442,152,7910443
152.057910444,152,57910444
152.107910444,152,107910444
152.157910445,152,157910445
152.207910446,152,207910446
152.257910447,152,257910447
152.307910447,152,307910447
152.357910448,152,357910448
152.407910449,152,407910449
152.45791045,152,457910450
152.50791045,152,507910450
152.557910451,152,557910451
152.607910452,152,607910452
152.657910453,152,657910453
152.657910453,152,707910453
152.757910454,152,757910454
152.807910455,152,807910455
152.857910456,152,857910456
152.907910456,152,907910456
152.957910457,152,957910457
152.957910457,153,7910458
153.057910459,153,57910459
153.107910459,153,107910459
153.15791046,153,157910460
153.15791046,153,207910461
153.257910462,153,257910462
153.307910462,153,307910462
153.357910463,153,357910463
153.407910464,153,407910464
153.457910465,153,457910465
153.507910465,153,507910465
153.557910466,153,557910466
153.557910466,153,607910467
153.657910468,153,657910468
153.707910468,153,707910468
153.707910468,153,757910469
153.80791047,153,807910470
153.857910471,153,857910471
153.907910471,153,907910471
153.957910472,153,957910472
154.007910473,154,7910473
154.057910474,154,57910474
154.107910474,154,107910474
154.157910475,154,157910475
154.207910476,154,207910476
154.257910476,154,257910476
154.307910477,154,307910477
154.307910477,154,357910478
154.407910479,154,407910479
154.407910479,154,457910479
154.50791048,154,507910480
154.50791048,154,557910481
154.607910482,154,607910482
154.607910482,154,657910482
154.707910483,154,707910483
154.757910484,154,757910484
154.807910485,154,807910485
154.857910485,154,857910485
154.907910486,154,907910486
154.957910487,154,957910487
155.007910488,155,7910488
155.057910488,155,57910488
155.057910488,155,107910489
155.15791049,155,157910490
155.207910491,155,207910491
155.257910491,155,257910491
155.307910492,155,307910492
155.357910493,155,357910493
155.407910494,155,407910494
155.457910494,155,457910494
155.507910495,155,507910495
155.557910496,155,557910496
155.607910497,155,607910497
155.657910497,155,657910497
155.707910498,155,707910498
155.757910499,155,757910499
155.8079105,155,807910500
155.8579105,155,857910500
155.907910501,155,907910501
155.957910502,155,957910502
156.007910503,156,7910503
156.057910503,156,57910503
156.057910503,156,107910504
156.157910505,156,157910505
156.207910506,156,207910506
156.257910506,156,257910506
156.307910507,156,307910507
156.357910508,156,357910508
156.407910509,156,407910509
156.457910509,156,457910509
156.457910509,156,507910510
156.557910511,156,557910511
156.607910512,156,607910512
156.657910512,156,657910512
156.707910513,156,707910513
156.707910513,156,757910514
156.757910514,156,807910514
156.857910515,156,857910515
156.857910515,156,907910516
156.907910516,156,957910517
156.957910517,157,7910517
157.057910518,157,57910518
157.057910518,157,107910519
157.15791052,157,157910520
157.20791052,157,207910520
157.257910521,157,257910521
157.307910522,157,307910522
157.307910522,157,357910523
157.407910523,157,407910523
157.457910524,157,457910524
157.507910525,157,507910525
157.557910526,157,557910526
157.607910526,157,607910526
157.657910527,157,657910527
157.707910528,157,707910528
157.757910529,157,757910529
157.807910529,157,807910529
157.85791053,157,857910530
157.907910531,157,907910531
157.957910532,157,957910532
158.007910532,158,7910532
158.057910533,158,57910533
158.107910534,158,107910534
158.157910535,158,157910535
158.207910535,158,207910535
158.207910535,158,257910536
158.257910536,158,307910537
158.357910538,158,357910538
158.407910538,158,407910538
158.457910539,158,457910539
158.50791054,158,507910540
158.557910541,158,557910541
158.607910541,158,607910541
158.657910542,158,657910542
158.707910543,158,707910543
158.757910544,158,757910544
158.807910544,158,807910544
158.857910545,158,857910545
158.907910546,158,907910546
158.957910547,158,957910547
159.007910547,159,7910547
159.057910548,159,57910548
159.107910549,159,107910549
159.15791055,159,157910550
159.20791055,159,207910550
159.257910551,159,257910551
159.307910552,159,307910552
159.357910552,159,357910552
159.407910553,159,407910553
159.457910554,159,457910554
159.507910555,159,507910555
159.557910555,159,557910555
159.557910555,159,607910556
159.607910556,159,657910557
159.707910558,159,707910558
159.757910558,159,757910558
159.757910558,159,807910559
159.807910559,159,857910560
159.85791056,159,907910561
159.957910561,159,957910561
160.007910562,160,7910562
160.057910563,160,57910563
160.107910564,160,107910564
160.157910564,160,157910564
160.207910565,160,207910565
160.257910566,160,257910566
160.307910567,160,307910567
160.357910567,160,357910567
160.407910568,160,407910568
160.457910569,160,457910569
160.50791057,160,507910570
160.55791057,160,557910570
160.607910571,160,607910571
160.657910572,160,657910572
160.707910573,160,707910573
160.757910573,160,757910573
160.807910574,160,807910574
160.857910575,160,857910575
160.907910576,160,907910576
160.957910576,160,957910576
161.007910577,161,7910577
161.057910578,161,57910578
161.107910579,161,107910579
161.157910579,161,157910579
161.20791058,161,207910580
161.257910581,161,257910581
161.307910582,161,307910582
161.357910582,161,357910582
161.407910583,161,407910583
161.457910584,161,457910584
161.507910585,161,507910585
161.557910585,161,557910585
161.607910586,161,607910586
161.657910587,161,657910587
161.707910588,161,707910588
161.757910588,161,757910588
161.807910589,161,807910589
161.85791059,161,857910590
161.90791059,161,907910590
161.957910591,161,957910591
162.007910592,162,7910592
162.057910593,162,57910593
162.107910593,162,107910593
162.157910594,162,157910594
162.207910595,162,207910595
162.257910596,162,257910596
162.307910596,162,307910596
162.357910597,162,357910597
162.407910598,162,407910598
162.457910599,162,457910599
162.507910599,162,507910599
162.5579106,162,557910600
162.607910601,162,607910601
162.657910602,162,657910602
162.707910602,162,707910602
162.757910603,162,757910603
162.807910604,162,807910604
162.857910605,162,857910605
162.907910605,162,907910605
162.957910606,162,957910606
163.007910607,163,7910607
163.057910608,163,57910608
163.107910608,163,107910608
163.157910609,163,157910609
163.20791061,163,207910610
163.257910611,163,257910611
163.307910611,163,307910611
163.357910612,163,357910612
163.407910613,163,407910613
163.457910614,163,457910614
163.457910614,163,507910614
163.557910615,163,557910615
163.607910616,163,607910616
163.657910617,163,657910617
163.707910617,163,707910617
163.757910618,163,757910618
163.807910619,163,807910619
163.85791062,163,857910620
163.90791062,163,907910620
163.957910621,163,957910621
164.007910622,164,7910622
164.057910623,164,57910623
164.107910623,164,107910623
164.157910624,164,157910624
164.207910625,164,207910625
164.257910626,164,257910626
164.307910626,164,307910626
164.357910627,164,357910627
164.407910628,164,407910628
164.457910628,164,457910628
164.457910628,164,507910629
164.55791063,164,557910630
164.607910631,164,607910631
164.657910631,164,657910631
164.707910632,164,707910632
164.757910633,164,757910633
164.807910634,164,807910634
164.857910634,164,857910634
164.907910635,164,907910635
164.957910636,164,957910636
165.007910637,165,7910637
165.057910637,165,57910637
165.107910638,165,107910638
165.107910638,165,157910639
165.20791064,165,207910640
165.20791064,165,257910640
165.25791064,165,307910641
165.357910642,165,357910642
165.407910643,165,407910643
165.457910643,165,457910643
165.507910644,165,507910644
165.557910645,165,557910645
165.607910646,165,607910646
165.657910646,165,657910646
165.707910647,165,707910647
165.757910648,165,757910648
165.807910649,165,807910649
165.857910649,165,857910649
165.857910649,165,907910650
165.957910651,165,957910651
166.007910652,166,7910652
166.057910652,166,57910652
166.107910653,166,107910653
166.157910654,166,157910654
166.207910655,166,207910655
166.257910655,166,257910655
166.307910656,166,307910656
166.357910657,166,357910657
166.407910658,166,407910658
166.457910658,166,457910658
166.507910659,166,507910659
166.55791066,166,557910660
166.607910661,166,607910661
166.657910661,166,657910661
166.707910662,166,707910662
166.757910663,166,757910663
166.807910664,166,807910664
166.857910664,166,857910664
166.907910665,166,907910665
166.957910666,166,957910666
167.007910666,167,7910666
167.057910667,167,57910667
167.107910668,167,107910668
167.157910669,167,157910669
167.207910669,167,207910669
167.25791067,167,257910670
167.307910671,167,307910671
167.357910672,167,357910672
167.407910672,167,407910672
167.457910673,167,457910673
167.507910674,167,507910674
167.557910675,167,557910675
167.607910675,167,607910675
167.657910676,167,657910676
167.707910677,167,707910677
167.757910678,167,757910678
167.807910678,167,807910678
167.857910679,167,857910679
167.90791068,167,907910680
167.957910681,167,957910681
167.957910681,168,7910681
168.057910682,168,57910682
168.107910683,168,107910683
168.157910684,168,157910684
168.207910684,168,207910684
168.257910685,168,257910685
168.307910686,168,307910686
168.357910687,168,357910687
168.407910687,168,407910687
168.457910688,168,457910688
168.507910689,168,507910689
168.55791069,168,557910690
168.60791069,168,607910690
168.657910691,168,657910691
168.707910692,168,707910692
168.757910693,168,757910693
168.807910693,168,807910693
168.857910694,168,857910694
168.907910695,168,907910695
168.957910696,168,957910696
169.007910696,169,7910696
169.057910697,169,57910697
169.107910698,169,107910698
169.157910699,169,157910699
169.157910699,169,207910699
169.2579107,169,257910700
169.307910701,169,307910701
169.307910701,169,357910702
169.407910702,169,407910702
169.457910703,169,457910703
169.507910704,169,507910704
169.557910704,169,557910704
169.607910705,169,607910705
169.657910706,169,657910706
169.707910707,169,707910707
169.757910707,169,757910707
169.807910708,169,807910708
169.857910709,169,857910709
169.90791071,169,907910710
169.95791071,169,957910710
170.007910711,170,7910711
170.057910712,170,57910712
170.057910712,170,107910713
170.107910713,170,157910713
170.207910714,170,207910714
170.257910715,170,257910715
170.307910716,170,307910716
170.357910716,170,357910716
170.357910716,170,407910717
170.457910718,170,457910718
170.507910719,170,507910719
170.557910719,170,557910719
170.557910719,170,607910720
170.657910721,170,657910721
170.707910722,170,707910722
170.707910722,170,757910722
170.807910723,170,807910723
170.857910724,170,857910724
170.857910724,170,907910725
170.957910725,170,957910725
171.007910726,171,7910726
171.007910726,171,57910727
171.107910728,171,107910728
171.157910728,171,157910728
171.207910729,171,207910729
171.25791073,171,257910730
171.307910731,171,307910731
171.357910731,171,357910731
171.407910732,171,407910732
171.457910733,171,457910733
171.507910734,171,507910734
171.557910734,171,557910734
171.557910734,171,607910735
171.657910736,171,657910736
171.707910737,171,707910737
171.757910737,171,757910737
171.807910738,171,807910738
171.857910739,171,857910739
171.90791074,171,907910740
171.95791074,171,957910740
172.007910741,172,7910741
172.057910742,172,57910742
172.107910742,172,107910742
172.157910743,172,157910743
172.207910744,172,207910744
172.257910745,172,257910745
172.307910745,172,307910745
172.307910745,172,357910746
172.407910747,172,407910747
172.457910748,172,457910748
172.507910748,172,507910748
172.557910749,172,557910749
172.60791075,172,607910750
172.657910751,172,657910751
172.707910751,172,707910751
172.757910752,172,757910752
172.807910753,172,807910753
172.857910754,172,857910754
172.907910754,172,907910754
172.907910754,172,957910755
173.007910756,173,7910756
173.057910757,173,57910757
173.107910757,173,107910757
173.157910758,173,157910758
173.207910759,173,207910759
173.25791076,173,257910760
173.30791076,173,307910760
173.357910761,173,357910761
173.407910762,173,407910762
173.457910763,173,457910763
173.507910763,173,507910763
173.557910764,173,557910764
173.607910765,173,607910765
173.657910766,173,657910766
173.657910766,173,707910766
173.757910767,173,757910767
173.757910767,173,807910768
173.857910769,173,857910769
173.907910769,173,907910769
173.907910769,173,957910770
174.007910771,174,7910771
174.057910772,174,57910772
174.057910772,174,107910772
174.107910772,174,157910773
174.157910773,174,207910774
174.257910775,174,257910775
174.307910775,174,307910775
174.357910776,174,357910776
174.407910777,174,407910777
174.457910778,174,457910778
174.507910778,174,507910778
174.557910779,174,557910779
174.60791078,174,607910780
174.65791078,174,657910780
174.707910781,174,707910781
174.707910781,174,757910782
174.807910783,174,807910783
174.857910783,174,857910783
174.907910784,174,907910784
174.957910785,174,957910785
175.007910786,175,7910786
175.057910786,175,57910786
175.107910787,175,107910787
175.157910788,175,157910788
175.207910789,175,207910789
175.257910789,175,257910789
175.30791079,175,307910790
175.357910791,175,357910791
175.357910791,175,407910792
175.457910792,175,457910792
175.507910793,175,507910793
175.557910794,175,557910794
175.607910795,175,607910795
175.657910795,175,657910795
175.707910796,175,707910796
175.757910797,175,757910797
175.807910798,175,807910798
175.857910798,175,857910798
175.907910799,175,907910799
175.907910799,175,957910800
176.007910801,176,7910801
176.007910801,176,57910801
176.107910802,176,107910802
176.157910803,176,157910803
176.207910804,176,207910804
176.257910804,176,257910804
176.307910805,176,307910805
176.357910806,176,357910806
176.407910807,176,407910807
176.457910807,176,457910807
176.507910808,176,507910808
176.557910809,176,557910809
176.60791081,176,607910810
176.65791081,176,657910810
176.707910811,176,707910811
176.757910812,176,757910812
176.807910813,176,807910813
176.857910813,176,857910813
176.907910814,176,907910814
176.957910815,176,957910815
177.007910815,177,7910815
177.007910815,177,57910816
177.107910817,177,107910817
177.157910818,177,157910818
177.207910818,177,207910818
177.257910819,177,257910819
177.30791082,177,307910820
177.357910821,177,357910821
177.407910821,177,407910821
177.457910822,177,457910822
177.507910823,177,507910823
177.557910824,177,557910824
177.607910824,177,607910824
177.657910825,177,657910825
177.707910826,177,707910826
177.757910827,177,757910827
177.807910827,177,807910827
177.807910827,177,857910828
177.907910829,177,907910829
177.95791083,177,957910830
178.00791083,178,7910830
178.057910831,178,57910831
178.107910832,178,107910832
178.107910832,178,157910833
178.207910833,178,207910833
178.257910834,178,257910834
178.307910835,178,307910835
178.357910836,178,357910836
178.407910836,178,407910836
178.457910837,178,457910837
178.507910838,178,507910838
178.557910839,178,557910839
178.607910839,178,607910839
178.65791084,178,657910840
178.707910841,178,707910841
178.757910842,178,757910842
178.807910842,178,807910842
178.857910843,178,857910843
178.907910844,178,907910844
178.957910845,178,957910845
179.007910845,179,7910845
179.057910846,179,57910846
179.107910847,179,107910847
179.157910848,179,157910848
179.207910848,179,207910848
179.207910848,179,257910849
179.30791085,179,307910850
179.357910851,179,357910851
179.407910851,179,407910851
179.457910852,179,457910852
179.507910853,179,507910853
179.507910853,179,557910853
179.607910854,179,607910854
179.657910855,179,657910855
179.707910856,179,707910856
179.707910856,179,757910856
179.807910857,179,807910857
179.807910857,179,857910858
179.907910859,179,907910859
179.957910859,179,957910859
180.00791086,180,7910860
180.057910861,180,57910861
180.107910862,180,107910862
180.157910862,180,157910862
180.207910863,180,207910863
180.257910864,180,257910864
180.307910865,180,307910865
180.357910865,180,357910865
180.407910866,180,407910866
180.457910867,180,457910867
180.507910868,180,507910868
180.557910868,180,557910868
180.607910869,180,607910869
180.65791087,180,657910870
180.707910871,180,707910871
180.757910871,180,757910871
180.807910872,180,807910872
180.857910873,180,857910873
180.907910874,180,907910874
180.957910874,180,957910874
181.007910875,181,7910875
181.057910876,181,57910876
181.107910877,181,107910877
181.157910877,181,157910877
181.207910878,181,207910878
181.207910878,181,257910879
181.30791088,181,307910880
181.35791088,181,357910880
181.407910881,181,407910881
181.457910882,181,457910882
181.507910883,181,507910883
181.557910883,181,557910883
181.607910884,181,607910884
181.657910885,181,657910885
181.707910886,181,707910886
181.757910886,181,757910886
181.807910887,181,807910887
181.857910888,181,857910888
181.907910889,181,907910889
181.957910889,181,957910889
182.00791089,182,7910890
182.057910891,182,57910891
182.107910891,182,107910891
182.107910891,182,157910892
182.207910893,182,207910893
182.257910894,182,257910894
182.307910894,182,307910894
182.357910895,182,357910895
182.407910896,182,407910896
182.457910897,182,457910897
182.507910897,182,507910897
182.557910898,182,557910898
182.607910899,182,607910899
182.6579109,182,657910900
182.6579109,182,707910900
182.757910901,182,757910901
182.807910902,182,807910902
182.857910903,182,857910903
182.907910903,182,907910903
182.957910904,182,957910904
183.007910905,183,7910905
183.057910906,183,57910906
183.107910906,183,107910906
183.157910907,183,157910907
183.207910908,183,207910908
183.257910909,183,257910909
183.307910909,183,307910909
183.35791091,183,357910910
183.407910911,183,407910911
183.457910912,183,457910912
183.507910912,183,507910912
183.557910913,183,557910913
183.607910914,183,607910914
183.657910915,183,657910915
183.707910915,183,707910915
183.757910916,183,757910916
183.807910917,183,807910917
183.857910918,183,857910918
183.857910918,183,907910918
183.957910919,183,957910919
184.00791092,184,7910920
184.00791092,184,57910921
184.107910921,184,107910921
184.157910922,184,157910922
184.207910923,184,207910923
184.257910924,184,257910924
184.307910924,184,307910924
184.357910925,184,357910925
184.407910926,184,407910926
184.457910927,184,457910927
184.507910927,184,507910927
184.557910928,184,557910928
184.607910929,184,607910929
184.657910929,184,657910929
184.657910929,184,707910930
184.757910931,184,757910931
184.807910932,184,807910932
184.857910932,184,857910932
184.907910933,184,907910933
184.907910933,184,957910934
185.007910935,185,7910935
185.057910935,185,57910935
185.107910936,185,107910936
185.157910937,185,157910937
185.207910938,185,207910938
185.257910938,185,257910938
185.307910939,185,307910939
185.35791094,185,357910940
185.407910941,185,407910941
185.457910941,185,457910941
185.507910942,185,507910942
185.557910943,185,557910943
185.607910944,185,607910944
185.657910944,185,657910944
185.707910945,185,707910945
185.757910946,185,757910946
185.807910947,185,807910947
185.857910947,185,857910947
185.907910948,185,907910948
185.957910949,185,957910949
186.00791095,186,7910950
186.05791095,186,57910950
186.107910951,186,107910951
186.157910952,186,157910952
186.207910953,186,207910953
186.257910953,186,257910953
186.307910954,186,307910954
186.357910955,186,357910955
186.407910956,186,407910956
186.457910956,186,457910956
186.457910956,186,507910957
186.507910957,186,557910958
186.607910959,186,607910959
186.657910959,186,657910959
186.70791096,186,707910960
186.757910961,186,757910961
186.807910962,186,807910962
186.807910962,186,857910962
186.857910962,186,907910963
186.957910964,186,957910964
187.007910965,187,7910965
187.057910965,187,57910965
187.107910966,187,107910966
187.157910967,187,157910967
187.207910967,187,207910967
187.257910968,187,257910968
187.307910969,187,307910969
187.35791097,187,357910970
187.40791097,187,407910970
187.457910971,187,457910971
187.507910972,187,507910972
187.557910973,187,557910973
187.607910973,187,607910973
187.657910974,187,657910974
187.707910975,187,707910975
187.757910976,187,757910976
187.807910976,187,807910976
187.857910977,187,857910977
187.907910978,187,907910978
187.957910979,187,957910979
188.007910979,188,7910979
188.05791098,188,57910980
188.107910981,188,107910981
188.157910982,188,157910982
188.207910982,188,207910982
188.207910982,188,257910983
188.307910984,188,307910984
188.357910985,188,357910985
188.407910985,188,407910985
188.457910986,188,457910986
188.457910986,188,507910987
188.557910988,188,557910988
188.607910988,188,607910988
188.657910989,188,657910989
188.70791099,188,707910990
188.757910991,188,757910991
188.807910991,188,807910991
188.857910992,188,857910992
188.907910993,188,907910993
188.957910994,188,957910994
189.007910994,189,7910994
189.057910995,189,57910995
189.107910996,189,107910996
189.157910997,189,157910997
189.207910997,189,207910997
189.257910998,189,257910998
189.307910999,189,307910999
189.357911,189,357911000
189.357911,189,407911000
189.457911001,189,457911001
189.507911002,189,507911002
189.507911002,189,557911003
189.607911003,189,607911003
189.657911004,189,657911004
189.707911005,189,707911005
189.757911005,189,757911005
189.807911006,189,807911006
189.857911007,189,857911007
189.907911008,189,907911008
189.957911008,189,957911008
190.007911009,190,7911009
190.05791101,190,57911010
190.107911011,190,107911011
190.107911011,190,157911011
190.207911012,190,207911012
190.257911013,190,257911013
190.307911014,190,307911014
190.357911014,190,357911014
190.407911015,190,407911015
190.457911016,190,457911016
190.457911016,190,507911017
190.507911017,190,557911017
190.607911018,190,607911018
190.657911019,190,657911019
190.70791102,190,707911020
190.75791102,190,757911020
190.807911021,190,807911021
190.857911022,190,857911022
190.907911023,190,907911023
190.957911023,190,957911023
191.007911024,191,7911024
191.057911025,191,57911025
191.107911026,191,107911026
191.157911026,191,157911026
191.207911027,191,207911027
191.257911028,191,257911028
191.307911029,191,307911029
191.357911029,191,357911029
191.40791103,191,407911030
191.457911031,191,457911031
191.507911032,191,507911032
191.557911032,191,557911032
191.607911033,191,607911033
191.657911034,191,657911034
191.707911035,191,707911035
191.757911035,191,757911035
191.807911036,191,807911036
191.857911037,191,857911037
191.907911038,191,907911038
191.957911038,191,957911038
192.007911039,192,7911039
192.05791104,192,57911040
192.107911041,192,107911041
192.157911041,192,157911041
192.207911042,192,207911042
192.257911043,192,257911043
192.307911043,192,307911043
192.357911044,192,357911044
192.407911045,192,407911045
192.457911046,192,457911046
192.507911046,192,507911046
192.557911047,192,557911047
192.607911048,192,607911048
192.657911049,192,657911049
192.707911049,192,707911049
192.75791105,192,757911050
192.807911051,192,807911051
192.857911052,192,857911052
192.907911052,192,907911052
192.957911053,192,957911053
193.007911054,193,7911054
193.057911055,193,57911055
193.107911055,193,107911055
193.157911056,193,157911056
193.207911057,193,207911057
193.257911058,193,257911058
193.307911058,193,307911058
193.357911059,193,357911059
193.40791106,193,407911060
193.457911061,193,457911061
193.507911061,193,507911061
193.557911062,193,557911062
193.557911062,193,607911063
193.657911064,193,657911064
193.707911064,193,707911064
193.757911065,193,757911065
193.807911066,193,807911066
193.857911067,193,857911067
193.907911067,193,907911067
193.957911068,193,957911068
194.007911069,194,7911069
194.05791107,194,57911070
194.10791107,194,107911070
194.157911071,194,157911071
194.207911072,194,207911072
194.257911073,194,257911073
194.307911073,194,307911073
194.357911074,194,357911074
194.357911074,194,407911075
194.457911076,194,457911076
194.507911076,194,507911076
194.557911077,194,557911077
194.607911078,194,607911078
194.657911079,194,657911079
194.707911079,194,707911079
194.75791108,194,757911080
194.807911081,194,807911081
194.857911081,194,857911081
194.907911082,194,907911082
194.957911083,194,957911083
195.007911084,195,7911084
195.057911084,195,57911084
195.107911085,195,107911085
195.157911086,195,157911086
195.207911087,195,207911087
195.257911087,195,257911087
