Time,clock.secs,clock.nsecs
143.917979158,143,917979158
143.967979159,143,967979159
144.017979159,144,17979159
144.06797916,144,67979160
144.117979161,144,117979161
144.167979162,144,167979162
144.217979162,144,217979162
144.267979163,144,267979163
144.317979164,144,317979164
144.367979165,144,367979165
144.417979165,144,417979165
144.467979166,144,467979166
144.467979166,144,517979167
144.567979168,144,567979168
144.617979168,144,617979168
144.667979169,144,667979169
144.71797917,144,717979170
144.767979171,144,767979171
144.817979171,144,817979171
144.867979172,144,867979172
144.917979173,144,917979173
144.967979174,144,967979174
144.967979174,145,17979174
145.067979175,145,67979175
145.117979176,145,117979176
145.167979177,145,167979177
145.217979177,145,217979177
145.267979178,145,267979178
145.317979179,145,317979179
145.36797918,145,367979180
145.41797918,145,417979180
145.467979181,145,467979181
145.517979182,145,517979182
145.567979183,145,567979183
145.617979183,145,617979183
145.667979184,145,667979184
145.717979185,145,717979185
145.767979186,145,767979186
145.817979186,145,817979186
145.867979187,145,867979187
145.917979188,145,917979188
145.967979189,145,967979189
146.017979189,146,17979189
146.06797919,146,67979190
146.06797919,146,117979191
146.167979191,146,167979191
146.217979192,146,217979192
146.267979193,146,267979193
146.317979194,146,317979194
146.367979194,146,367979194
146.417979195,146,417979195
146.467979196,146,467979196
146.467979196,146,517979197
146.567979197,146,567979197
146.617979198,146,617979198
146.667979199,146,667979199
146.7179792,146,717979200
146.7679792,146,767979200
146.817979201,146,817979201
146.867979202,146,867979202
146.917979203,146,917979203
146.917979203,146,967979203
147.017979204,147,17979204
147.017979204,147,67979205
147.117979206,147,117979206
147.167979206,147,167979206
147.217979207,147,217979207
147.267979208,147,267979208
147.317979209,147,317979209
147.367979209,147,367979209
147.41797921,147,417979210
147.467979211,147,467979211
147.517979212,147,517979212
147.567979212,147,567979212
147.617979213,147,617979213
147.667979214,147,667979214
147.717979215,147,717979215
147.767979215,147,767979215
147.817979216,147,817979216
147.867979217,147,867979217
147.917979218,147,917979218
147.967979218,147,967979218
148.017979219,148,17979219
148.06797922,148,67979220
148.06797922,148,117979221
148.167979221,148,167979221
148.217979222,148,217979222
148.267979223,148,267979223
148.317979224,148,317979224
148.367979224,148,367979224
148.417979225,148,417979225
148.417979225,148,467979226
148.517979227,148,517979227
148.567979227,148,567979227
148.617979228,148,617979228
148.667979229,148,667979229
148.717979229,148,717979229
148.76797923,148,767979230
148.817979231,148,817979231
148.867979232,148,867979232
148.917979232,148,917979232
148.967979233,148,967979233
149.017979234,149,17979234
149.067979235,149,67979235
149.117979235,149,117979235
149.167979236,149,167979236
149.217979237,149,217979237
149.267979238,149,267979238
149.317979238,149,317979238
149.367979239,149,367979239
149.41797924,149,417979240
149.467979241,149,467979241
149.517979241,149,517979241
149.567979242,149,567979242
149.617979243,149,617979243
149.667979244,149,667979244
149.717979244,149,717979244
149.767979245,149,767979245
149.767979245,149,817979246
149.867979247,149,867979247
149.917979247,149,917979247
149.967979248,149,967979248
150.017979249,150,17979249
150.06797925,150,67979250
150.11797925,150,117979250
150.167979251,150,167979251
150.217979252,150,217979252
150.217979252,150,267979253
150.317979253,150,317979253
150.367979254,150,367979254
150.417979255,150,417979255
150.467979256,150,467979256
150.517979256,150,517979256
150.567979257,150,567979257
150.567979257,150,617979258
150.667979259,150,667979259
150.717979259,150,717979259
150.76797926,150,767979260
150.817979261,150,817979261
150.867979262,150,867979262
150.917979262,150,917979262
150.967979263,150,967979263
151.017979264,151,17979264
151.067979265,151,67979265
151.117979265,151,117979265
151.167979266,151,167979266
151.217979267,151,217979267
151.267979267,151,267979267
151.317979268,151,317979268
151.317979268,151,367979269
151.41797927,151,417979270
151.46797927,151,467979270
151.517979271,151,517979271
151.567979272,151,567979272
151.617979273,151,617979273
151.667979273,151,667979273
151.667979273,151,717979274
151.767979275,151,767979275
151.817979276,151,817979276
151.817979276,151,867979276
151.917979277,151,917979277
151.967979278,151,967979278
152.017979279,152,17979279
152.017979279,152,67979279
152.11797928,152,117979280
152.167979281,152,167979281
152.217979282,152,217979282
152.267979282,152,267979282
152.317979283,152,317979283
152.367979284,152,367979284
152.417979285,152,417979285
152.467979285,152,467979285
152.517979286,152,517979286
152.517979286,152,567979287
152.617979288,152,617979288
152.667979288,152,667979288
152.717979289,152,717979289
152.717979289,152,767979290
152.817979291,152,817979291
152.867979291,152,867979291
152.917979292,152,917979292
152.967979293,152,967979293
153.017979294,153,17979294
153.067979294,153,67979294
153.067979294,153,117979295
153.117979295,153,167979296
153.167979296,153,217979297
153.267979297,153,267979297
153.267979297,153,317979298
153.367979299,153,367979299
153.4179793,153,417979300
153.4679793,153,467979300
153.4679793,153,517979301
153.567979302,153,567979302
153.617979303,153,617979303
153.667979303,153,667979303
153.717979304,153,717979304
153.767979305,153,767979305
153.817979305,153,817979305
153.867979306,153,867979306
153.917979307,153,917979307
153.967979308,153,967979308
154.017979308,154,17979308
154.067979309,154,67979309
154.11797931,154,117979310
154.167979311,154,167979311
154.167979311,154,217979311
154.267979312,154,267979312
154.317979313,154,317979313
154.367979314,154,367979314
154.417979314,154,417979314
154.467979315,154,467979315
154.517979316,154,517979316
154.567979317,154,567979317
154.617979317,154,617979317
154.667979318,154,667979318
154.717979319,154,717979319
154.76797932,154,767979320
154.81797932,154,817979320
154.867979321,154,867979321
154.917979322,154,917979322
154.967979323,154,967979323
155.017979323,155,17979323
155.067979324,155,67979324
155.117979325,155,117979325
155.167979326,155,167979326
155.167979326,155,217979326
155.267979327,155,267979327
155.317979328,155,317979328
155.367979329,155,367979329
155.417979329,155,417979329
155.46797933,155,467979330
155.517979331,155,517979331
155.567979332,155,567979332
155.617979332,155,617979332
155.667979333,155,667979333
155.717979334,155,717979334
155.767979335,155,767979335
155.817979335,155,817979335
155.867979336,155,867979336
155.917979337,155,917979337
155.967979338,155,967979338
156.017979338,156,17979338
156.067979339,156,67979339
156.11797934,156,117979340
156.167979341,156,167979341
156.217979341,156,217979341
156.267979342,156,267979342
156.317979343,156,317979343
156.367979343,156,367979343
156.417979344,156,417979344
156.417979344,156,467979345
156.517979346,156,517979346
156.567979346,156,567979346
156.617979347,156,617979347
156.667979348,156,667979348
156.717979349,156,717979349
156.717979349,156,767979349
156.81797935,156,817979350
156.81797935,156,867979351
156.917979352,156,917979352
156.967979352,156,967979352
157.017979353,157,17979353
157.067979354,157,67979354
157.117979355,157,117979355
157.167979355,157,167979355
157.217979356,157,217979356
157.267979357,157,267979357
157.317979358,157,317979358
157.367979358,157,367979358
157.417979359,157,417979359
157.46797936,157,467979360
157.517979361,157,517979361
157.567979361,157,567979361
157.617979362,157,617979362
157.667979363,157,667979363
157.717979364,157,717979364
157.767979364,157,767979364
157.817979365,157,817979365
157.817979365,157,867979366
157.917979367,157,917979367
157.967979367,157,967979367
158.017979368,158,17979368
158.067979369,158,67979369
158.11797937,158,117979370
158.11797937,158,167979370
158.217979371,158,217979371
158.267979372,158,267979372
158.31797937300001,158,317979373
158.367979373,158,367979373
158.367979373,158,417979374
158.467979375,158,467979375
158.517979376,158,517979376
158.567979376,158,567979376
158.617979377,158,617979377
158.667979378,158,667979378
158.717979378,158,717979378
158.717979378,158,767979379
158.81797938,158,817979380
158.867979381,158,867979381
158.917979381,158,917979381
158.967979382,158,967979382
159.017979383,159,17979383
159.067979384,159,67979384
159.117979384,159,117979384
159.167979385,159,167979385
159.167979385,159,217979386
159.267979387,159,267979387
159.267979387,159,317979387
159.367979388,159,367979388
159.417979389,159,417979389
159.417979389,159,467979390
159.51797939,159,517979390
159.567979391,159,567979391
159.567979391,159,617979392
159.617979392,159,667979393
159.717979393,159,717979393
159.767979394,159,767979394
159.817979395,159,817979395
159.817979395,159,867979396
159.867979396,159,917979396
159.967979397,159,967979397
160.017979398,160,17979398
160.067979399,160,67979399
160.117979399,160,117979399
160.117979399,160,167979400
160.217979401,160,217979401
160.267979402,160,267979402
160.317979402,160,317979402
160.367979403,160,367979403
160.417979404,160,417979404
160.467979405,160,467979405
160.517979405,160,517979405
160.517979405,160,567979406
160.617979407,160,617979407
160.617979407,160,667979408
160.717979408,160,717979408
160.767979409,160,767979409
160.81797941,160,817979410
160.867979411,160,867979411
160.917979411,160,917979411
160.967979412,160,967979412
161.017979413,161,17979413
161.067979414,161,67979414
161.067979414,161,117979414
161.167979415,161,167979415
161.217979416,161,217979416
161.217979416,161,267979416
161.317979417,161,317979417
161.367979418,161,367979418
161.417979419,161,417979419
161.467979419,161,467979419
161.51797942,161,517979420
161.51797942,161,567979421
161.617979422,161,617979422
161.667979422,161,667979422
161.717979423,161,717979423
161.767979424,161,767979424
161.817979425,161,817979425
161.867979425,161,867979425
161.917979426,161,917979426
161.967979427,161,967979427
162.017979428,162,17979428
162.067979428,162,67979428
162.117979429,162,117979429
162.117979429,162,167979430
162.16797943,162,217979431
162.267979431,162,267979431
162.317979432,162,317979432
162.367979433,162,367979433
162.417979434,162,417979434
162.467979434,162,467979434
162.517979435,162,517979435
162.567979436,162,567979436
162.617979437,162,617979437
162.667979437,162,667979437
162.717979438,162,717979438
162.767979439,162,767979439
162.81797944,162,817979440
162.86797944,162,867979440
162.917979441,162,917979441
162.917979441,162,967979442
163.017979443,163,17979443
163.067979443,163,67979443
163.117979444,163,117979444
163.167979445,163,167979445
163.217979446,163,217979446
163.267979446,163,267979446
163.317979447,163,317979447
163.367979448,163,367979448
163.417979449,163,417979449
163.467979449,163,467979449
163.51797945,163,517979450
163.567979451,163,567979451
163.617979452,163,617979452
163.667979452,163,667979452
163.717979453,163,717979453
163.767979454,163,767979454
163.817979454,163,817979454
163.867979455,163,867979455
163.917979456,163,917979456
163.917979456,163,967979457
164.017979457,164,17979457
164.017979457,164,67979458
164.067979458,164,117979459
164.16797946,164,167979460
164.21797946,164,217979460
164.267979461,164,267979461
164.317979462,164,317979462
164.367979463,164,367979463
164.417979463,164,417979463
164.417979463,164,467979464
164.517979465,164,517979465
164.567979466,164,567979466
164.567979466,164,617979466
164.667979467,164,667979467
164.717979468,164,717979468
164.767979469,164,767979469
164.817979469,164,817979469
164.86797947,164,867979470
164.917979471,164,917979471
164.967979472,164,967979472
165.017979472,165,17979472
165.067979473,165,67979473
165.117979474,165,117979474
165.167979475,165,167979475
165.217979475,165,217979475
165.267979476,165,267979476
165.317979477,165,317979477
165.317979477,165,367979478
165.417979478,165,417979478
165.467979479,165,467979479
165.51797948,165,517979480
165.567979481,165,567979481
165.617979481,165,617979481
165.667979482,165,667979482
165.717979483,165,717979483
165.717979483,165,767979484
165.767979484,165,817979484
165.867979485,165,867979485
165.917979486,165,917979486
165.967979487,165,967979487
166.017979487,166,17979487
166.017979487,166,67979488
166.117979489,166,117979489
166.16797949,166,167979490
166.21797949,166,217979490
166.267979491,166,267979491
166.317979492,166,317979492
166.367979492,166,367979492
166.417979493,166,417979493
166.467979494,166,467979494
166.517979495,166,517979495
166.567979495,166,567979495
166.617979496,166,617979496
166.667979497,166,667979497
166.717979498,166,717979498
166.767979498,166,767979498
166.817979499,166,817979499
166.8679795,166,867979500
166.917979501,166,917979501
166.917979501,166,967979501
167.017979502,167,17979502
167.067979503,167,67979503
167.117979504,167,117979504
167.167979504,167,167979504
167.217979505,167,217979505
167.267979506,167,267979506
167.317979507,167,317979507
167.367979507,167,367979507
167.417979508,167,417979508
167.467979509,167,467979509
167.51797951,167,517979510
167.56797951,167,567979510
167.617979511,167,617979511
167.667979512,167,667979512
167.717979513,167,717979513
167.767979513,167,767979513
167.817979514,167,817979514
167.867979515,167,867979515
167.867979515,167,917979516
167.967979516,167,967979516
167.967979516,168,17979517
168.067979518,168,67979518
168.117979519,168,117979519
168.167979519,168,167979519
168.21797952,168,217979520
168.21797952,168,267979521
168.317979522,168,317979522
168.367979522,168,367979522
168.417979523,168,417979523
168.467979524,168,467979524
168.517979525,168,517979525
168.567979525,168,567979525
168.617979526,168,617979526
168.667979527,168,667979527
168.717979528,168,717979528
168.767979528,168,767979528
168.817979529,168,817979529
168.86797953,168,867979530
168.91797953,168,917979530
168.967979531,168,967979531
169.017979532,169,17979532
169.017979532,169,67979533
169.117979533,169,117979533
169.167979534,169,167979534
169.217979535,169,217979535
169.267979536,169,267979536
169.317979536,169,317979536
169.367979537,169,367979537
169.417979538,169,417979538
169.417979538,169,467979539
169.517979539,169,517979539
169.56797954,169,567979540
169.617979541,169,617979541
169.667979542,169,667979542
169.717979542,169,717979542
169.767979543,169,767979543
169.817979544,169,817979544
169.867979545,169,867979545
169.867979545,169,917979545
169.967979546,169,967979546
170.017979547,170,17979547
170.067979548,170,67979548
170.067979548,170,117979548
170.167979549,170,167979549
170.21797955,170,217979550
170.267979551,170,267979551
170.267979551,170,317979551
170.317979551,170,367979552
170.417979553,170,417979553
170.467979554,170,467979554
170.517979554,170,517979554
170.567979555,170,567979555
170.617979556,170,617979556
170.617979556,170,667979557
170.717979557,170,717979557
170.767979558,170,767979558
170.817979559,170,817979559
170.86797956,170,867979560
170.91797956,170,917979560
170.967979561,170,967979561
171.017979562,171,17979562
171.067979563,171,67979563
171.117979563,171,117979563
171.167979564,171,167979564
171.217979565,171,217979565
171.267979566,171,267979566
171.317979566,171,317979566
171.317979566,171,367979567
171.367979567,171,417979568
171.417979568,171,467979568
171.467979568,171,517979569
171.517979569,171,567979570
171.56797957,171,617979571
171.667979571,171,667979571
171.667979571,171,717979572
171.767979573,171,767979573
171.817979574,171,817979574
171.817979574,171,867979574
171.917979575,171,917979575
171.967979576,171,967979576
172.017979577,172,17979577
172.067979577,172,67979577
172.067979577,172,117979578
172.167979579,172,167979579
172.21797958,172,217979580
172.26797958,172,267979580
172.317979581,172,317979581
172.367979582,172,367979582
172.367979582,172,417979583
172.417979583,172,467979583
172.517979584,172,517979584
172.567979585,172,567979585
172.617979586,172,617979586
172.667979586,172,667979586
172.717979587,172,717979587
172.767979588,172,767979588
172.817979589,172,817979589
172.867979589,172,867979589
172.91797959,172,917979590
172.967979591,172,967979591
173.017979592,173,17979592
173.067979592,173,67979592
173.117979593,173,117979593
173.167979594,173,167979594
173.217979595,173,217979595
173.217979595,173,267979595
173.267979595,173,317979596
173.367979597,173,367979597
173.417979598,173,417979598
173.467979598,173,467979598
173.517979599,173,517979599
173.5679796,173,567979600
173.617979601,173,617979601
173.667979601,173,667979601
173.667979601,173,717979602
173.767979603,173,767979603
173.817979604,173,817979604
173.867979604,173,867979604
173.917979605,173,917979605
173.967979606,173,967979606
174.017979606,174,17979606
174.067979607,174,67979607
174.117979608,174,117979608
174.167979609,174,167979609
174.217979609,174,217979609
174.26797961,174,267979610
174.317979611,174,317979611
174.367979612,174,367979612
174.367979612,174,417979612
174.467979613,174,467979613
174.517979614,174,517979614
174.567979615,174,567979615
174.617979615,174,617979615
174.667979616,174,667979616
174.717979617,174,717979617
174.767979618,174,767979618
174.817979618,174,817979618
174.867979619,174,867979619
174.91797962,174,917979620
174.967979621,174,967979621
175.017979621,175,17979621
175.067979622,175,67979622
175.117979623,175,117979623
175.167979624,175,167979624
175.217979624,175,217979624
175.267979625,175,267979625
175.317979626,175,317979626
175.367979627,175,367979627
175.417979627,175,417979627
175.467979628,175,467979628
175.517979629,175,517979629
175.56797963,175,567979630
175.61797963,175,617979630
175.667979631,175,667979631
175.717979632,175,717979632
175.767979633,175,767979633
175.767979633,175,817979633
175.867979634,175,867979634
175.917979635,175,917979635
175.967979636,175,967979636
176.017979636,176,17979636
176.067979637,176,67979637
176.117979638,176,117979638
176.167979639,176,167979639
176.217979639,176,217979639
176.26797964,176,267979640
176.317979641,176,317979641
176.367979642,176,367979642
176.417979642,176,417979642
176.467979643,176,467979643
176.517979644,176,517979644
176.567979644,176,567979644
176.617979645,176,617979645
176.667979646,176,667979646
176.717979647,176,717979647
176.767979647,176,767979647
176.767979647,176,817979648
176.867979649,176,867979649
176.91797965,176,917979650
176.96797965,176,967979650
177.017979651,177,17979651
177.067979652,177,67979652
177.117979653,177,117979653
177.167979653,177,167979653
177.217979654,177,217979654
177.267979655,177,267979655
177.317979656,177,317979656
177.367979656,177,367979656
177.417979657,177,417979657
177.467979658,177,467979658
177.517979659,177,517979659
177.567979659,177,567979659
177.61797966,177,617979660
177.667979661,177,667979661
177.717979662,177,717979662
177.767979662,177,767979662
177.817979663,177,817979663
177.867979664,177,867979664
177.917979665,177,917979665
177.967979665,177,967979665
178.017979666,178,17979666
178.067979667,178,67979667
178.117979668,178,117979668
178.167979668,178,167979668
178.217979669,178,217979669
178.26797967,178,267979670
178.317979671,178,317979671
178.367979671,178,367979671
178.417979672,178,417979672
178.417979672,178,467979673
178.517979674,178,517979674
178.56797967400001,178,567979674
178.617979675,178,617979675
178.667979676,178,667979676
178.717979677,178,717979677
178.767979677,178,767979677
178.817979678,178,817979678
178.867979679,178,867979679
178.91797968,178,917979680
178.96797968,178,967979680
179.017979681,179,17979681
179.067979682,179,67979682
179.117979682,179,117979682
179.167979683,179,167979683
179.217979684,179,217979684
179.267979685,179,267979685
179.317979685,179,317979685
179.367979686,179,367979686
179.417979687,179,417979687
179.467979688,179,467979688
179.517979688,179,517979688
179.567979689,179,567979689
179.61797969,179,617979690
179.667979691,179,667979691
179.717979691,179,717979691
179.767979692,179,767979692
179.817979693,179,817979693
179.867979694,179,867979694
179.917979694,179,917979694
179.967979695,179,967979695
180.017979696,180,17979696
180.067979697,180,67979697
180.117979697,180,117979697
180.167979698,180,167979698
180.217979699,180,217979699
180.2679797,180,267979700
180.3179797,180,317979700
180.367979701,180,367979701
180.417979702,180,417979702
180.467979703,180,467979703
180.517979703,180,517979703
180.567979704,180,567979704
180.567979704,180,617979705
180.667979706,180,667979706
180.717979706,180,717979706
180.767979707,180,767979707
180.817979708,180,817979708
180.867979709,180,867979709
180.867979709,180,917979709
180.96797971,180,967979710
181.017979711,181,17979711
181.067979712,181,67979712
181.067979712,181,117979712
181.167979713,181,167979713
181.217979714,181,217979714
181.267979715,181,267979715
181.317979715,181,317979715
181.367979716,181,367979716
181.417979717,181,417979717
181.467979717,181,467979717
181.517979718,181,517979718
181.567979719,181,567979719
181.61797972,181,617979720
181.66797972,181,667979720
181.717979721,181,717979721
181.767979722,181,767979722
181.767979722,181,817979723
181.867979723,181,867979723
181.917979724,181,917979724
181.967979725,181,967979725
182.017979726,182,17979726
182.067979726,182,67979726
182.117979727,182,117979727
182.167979728,182,167979728
182.217979729,182,217979729
182.267979729,182,267979729
182.31797973,182,317979730
182.31797973,182,367979731
182.417979732,182,417979732
182.467979732,182,467979732
182.517979733,182,517979733
182.567979734,182,567979734
182.617979735,182,617979735
182.667979735,182,667979735
182.717979736,182,717979736
182.767979737,182,767979737
182.817979738,182,817979738
182.867979738,182,867979738
182.917979739,182,917979739
182.96797974,182,967979740
183.017979741,183,17979741
183.067979741,183,67979741
183.117979742,183,117979742
183.167979743,183,167979743
183.217979744,183,217979744
183.267979744,183,267979744
183.317979745,183,317979745
183.367979746,183,367979746
183.417979747,183,417979747
183.467979747,183,467979747
183.517979748,183,517979748
183.567979749,183,567979749
183.61797975,183,617979750
183.66797975,183,667979750
183.717979751,183,717979751
183.767979752,183,767979752
183.817979753,183,817979753
183.867979753,183,867979753
183.917979754,183,917979754
183.967979755,183,967979755
184.017979755,184,17979755
184.067979756,184,67979756
184.117979757,184,117979757
184.167979758,184,167979758
184.217979758,184,217979758
184.267979759,184,267979759
184.267979759,184,317979760
184.367979761,184,367979761
184.417979761,184,417979761
184.467979762,184,467979762
184.517979763,184,517979763
184.567979764,184,567979764
184.617979764,184,617979764
184.667979765,184,667979765
184.717979766,184,717979766
184.767979767,184,767979767
184.817979767,184,817979767
184.867979768,184,867979768
184.867979768,184,917979769
184.96797977,184,967979770
185.01797977,185,17979770
185.067979771,185,67979771
185.117979772,185,117979772
185.117979772,185,167979773
185.217979773,185,217979773
185.267979774,185,267979774
185.267979774,185,317979775
185.317979775,185,367979776
185.417979776,185,417979776
185.417979776,185,467979777
185.517979778,185,517979778
185.517979778,185,567979779
185.567979779,185,617979779
185.66797978,185,667979780
185.717979781,185,717979781
185.767979782,185,767979782
185.817979782,185,817979782
185.867979783,185,867979783
185.917979784,185,917979784
185.917979784,185,967979785
186.017979785,186,17979785
186.067979786,186,67979786
186.117979787,186,117979787
186.167979788,186,167979788
186.217979788,186,217979788
186.267979789,186,267979789
186.31797979,186,317979790
186.367979791,186,367979791
186.417979791,186,417979791
186.467979792,186,467979792
186.517979793,186,517979793
186.567979793,186,567979793
186.617979794,186,617979794
186.667979795,186,667979795
186.717979796,186,717979796
186.767979796,186,767979796
186.817979797,186,817979797
186.867979798,186,867979798
186.917979799,186,917979799
186.967979799,186,967979799
187.0179798,187,17979800
187.067979801,187,67979801
187.117979802,187,117979802
187.167979802,187,167979802
187.217979803,187,217979803
187.267979804,187,267979804
187.317979805,187,317979805
187.367979805,187,367979805
187.417979806,187,417979806
187.467979807,187,467979807
187.517979808,187,517979808
187.567979808,187,567979808
187.617979809,187,617979809
187.66797981,187,667979810
187.717979811,187,717979811
187.767979811,187,767979811
187.817979812,187,817979812
187.867979813,187,867979813
187.917979814,187,917979814
187.967979814,187,967979814
188.017979815,188,17979815
188.067979816,188,67979816
188.117979817,188,117979817
188.167979817,188,167979817
188.217979818,188,217979818
188.267979819,188,267979819
188.267979819,188,317979820
188.36797982,188,367979820
188.417979821,188,417979821
188.467979822,188,467979822
188.517979823,188,517979823
188.567979823,188,567979823
188.617979824,188,617979824
188.667979825,188,667979825
188.667979825,188,717979826
188.767979826,188,767979826
188.817979827,188,817979827
188.867979828,188,867979828
188.917979829,188,917979829
188.967979829,188,967979829
188.967979829,189,17979830
189.067979831,189,67979831
189.117979831,189,117979831
189.167979832,189,167979832
189.217979833,189,217979833
189.267979834,189,267979834
189.317979834,189,317979834
189.367979835,189,367979835
189.417979836,189,417979836
189.467979837,189,467979837
189.517979837,189,517979837
189.567979838,189,567979838
189.617979839,189,617979839
189.66797984,189,667979840
189.71797984,189,717979840
189.767979841,189,767979841
189.817979842,189,817979842
189.867979843,189,867979843
189.917979843,189,917979843
189.967979844,189,967979844
189.967979844,190,17979845
190.017979845,190,67979846
190.117979846,190,117979846
190.167979847,190,167979847
190.167979847,190,217979848
190.267979849,190,267979849
190.317979849,190,317979849
190.36797985,190,367979850
190.417979851,190,417979851
190.467979852,190,467979852
190.517979852,190,517979852
190.567979853,190,567979853
190.617979854,190,617979854
190.667979855,190,667979855
190.717979855,190,717979855
190.767979856,190,767979856
190.817979857,190,817979857
190.867979858,190,867979858
190.917979858,190,917979858
190.967979859,190,967979859
191.01797986,191,17979860
191.067979861,191,67979861
191.117979861,191,117979861
191.167979862,191,167979862
191.217979863,191,217979863
191.267979864,191,267979864
191.317979864,191,317979864
191.367979865,191,367979865
191.417979866,191,417979866
191.467979867,191,467979867
191.517979867,191,517979867
191.567979868,191,567979868
191.617979869,191,617979869
191.667979869,191,667979869
191.71797987,191,717979870
191.767979871,191,767979871
191.817979872,191,817979872
191.867979872,191,867979872
191.917979873,191,917979873
191.967979874,191,967979874
192.017979875,192,17979875
192.067979875,192,67979875
192.117979876,192,117979876
192.167979877,192,167979877
192.217979878,192,217979878
192.267979878,192,267979878
192.317979879,192,317979879
192.36797988,192,367979880
192.417979881,192,417979881
192.467979881,192,467979881
192.517979882,192,517979882
192.567979883,192,567979883
192.617979884,192,617979884
192.667979884,192,667979884
192.717979885,192,717979885
192.767979886,192,767979886
192.817979887,192,817979887
192.867979887,192,867979887
192.917979888,192,917979888
192.967979889,192,967979889
193.01797989,193,17979890
193.06797989,193,67979890
193.117979891,193,117979891
193.167979892,193,167979892
193.217979893,193,217979893
193.217979893,193,267979893
193.317979894,193,317979894
193.367979895,193,367979895
193.417979896,193,417979896
193.467979896,193,467979896
193.517979897,193,517979897
193.567979898,193,567979898
193.617979899,193,617979899
193.667979899,193,667979899
193.667979899,193,717979900
193.7179799,193,767979901
193.817979902,193,817979902
193.867979902,193,867979902
193.917979903,193,917979903
193.967979904,193,967979904
193.967979904,194,17979905
194.067979905,194,67979905
194.067979905,194,117979906
194.117979906,194,167979907
194.217979907,194,217979907
194.267979908,194,267979908
194.317979909,194,317979909
194.36797991,194,367979910
194.41797991,194,417979910
194.41797991,194,467979911
194.517979912,194,517979912
194.567979913,194,567979913
194.617979913,194,617979913
194.667979914,194,667979914
194.717979915,194,717979915
194.767979916,194,767979916
194.767979916,194,817979916
194.867979917,194,867979917
194.917979918,194,917979918
194.967979919,194,967979919
195.017979919,195,17979919
195.06797992,195,67979920
195.117979921,195,117979921
195.167979922,195,167979922
195.217979922,195,217979922
195.267979923,195,267979923
195.317979924,195,317979924
195.367979925,195,367979925
195.417979925,195,417979925
195.467979926,195,467979926
195.467979926,195,517979927
195.567979928,195,567979928
195.617979928,195,617979928
195.667979929,195,667979929
195.667979929,195,717979930
195.71797993,195,767979931
195.817979931,195,817979931
195.817979931,195,867979932
195.917979933,195,917979933
195.917979933,195,967979934
195.967979934,196,17979934
196.067979935,196,67979935
196.117979936,196,117979936
196.167979937,196,167979937
196.217979937,196,217979937
196.267979938,196,267979938
196.317979939,196,317979939
196.36797994,196,367979940
196.41797994,196,417979940
196.467979941,196,467979941
196.517979942,196,517979942
196.567979943,196,567979943
196.617979943,196,617979943
196.667979944,196,667979944
196.717979945,196,717979945
196.767979945,196,767979945
196.817979946,196,817979946
196.867979947,196,867979947
196.867979947,196,917979948
196.967979948,196,967979948
197.017979949,197,17979949
197.06797995,197,67979950
197.117979951,197,117979951
197.167979951,197,167979951
197.217979952,197,217979952
197.267979953,197,267979953
197.317979954,197,317979954
197.367979954,197,367979954
197.417979955,197,417979955
197.467979956,197,467979956
197.517979957,197,517979957
197.567979957,197,567979957
197.617979958,197,617979958
197.667979959,197,667979959
197.71797996,197,717979960
197.76797996,197,767979960
197.817979961,197,817979961
197.867979962,197,867979962
197.917979963,197,917979963
197.967979963,197,967979963
198.017979964,198,17979964
198.067979965,198,67979965
198.117979966,198,117979966
198.167979966,198,167979966
198.217979967,198,217979967
198.267979968,198,267979968
198.317979969,198,317979969
198.367979969,198,367979969
198.41797997,198,417979970
198.467979971,198,467979971
198.517979972,198,517979972
198.567979972,198,567979972
198.617979973,198,617979973
198.667979974,198,667979974
198.717979975,198,717979975
198.767979975,198,767979975
198.817979976,198,817979976
198.867979977,198,867979977
198.917979978,198,917979978
198.967979978,198,967979978
199.017979979,199,17979979
199.06797998,199,67979980
199.117979981,199,117979981
199.167979981,199,167979981
199.217979982,199,217979982
199.267979983,199,267979983
199.317979983,199,317979983
199.367979984,199,367979984
199.417979985,199,417979985
199.467979986,199,467979986
199.467979986,199,517979986
199.567979987,199,567979987
199.617979988,199,617979988
199.667979989,199,667979989
199.717979989,199,717979989
199.76797999,199,767979990
199.817979991,199,817979991
199.867979992,199,867979992
199.917979992,199,917979992
199.967979993,199,967979993
200.017979994,200,17979994
200.067979995,200,67979995
200.117979995,200,117979995
200.167979996,200,167979996
200.217979997,200,217979997
200.267979998,200,267979998
200.317979998,200,317979998
200.367979999,200,367979999
200.367979999,200,417980000
200.467980001,200,467980001
200.517980001,200,517980001
200.567980002,200,567980002
200.617980003,200,617980003
200.667980004,200,667980004
200.717980004,200,717980004
200.767980005,200,767980005
200.817980006,200,817980006
200.867980007,200,867980007
200.917980007,200,917980007
200.967980008,200,967980008
201.017980009,201,17980009
201.06798001,201,67980010
201.11798001,201,117980010
201.167980011,201,167980011
201.217980012,201,217980012
201.267980013,201,267980013
201.317980013,201,317980013
201.367980014,201,367980014
201.417980015,201,417980015
201.467980016,201,467980016
201.517980016,201,517980016
201.567980017,201,567980017
201.617980018,201,617980018
201.667980019,201,667980019
201.717980019,201,717980019
201.76798002,201,767980020
201.817980021,201,817980021
201.867980021,201,867980021
201.917980022,201,917980022
201.967980023,201,967980023
201.967980023,202,17980024
202.067980024,202,67980024
