Time,clock.secs,clock.nsecs
135.413930963,135,413930963
135.413930963,135,463930964
135.513930965,135,513930965
135.563930965,135,563930965
135.613930966,135,613930966
135.613930966,135,663930967
135.713930968,135,713930968
135.763930968,135,763930968
135.813930969,135,813930969
135.86393097,135,863930970
135.913930971,135,913930971
135.963930971,135,963930971
136.013930972,136,13930972
136.063930973,136,63930973
136.113930974,136,113930974
136.163930974,136,163930974
136.213930975,136,213930975
136.263930976,136,263930976
136.313930977,136,313930977
136.363930977,136,363930977
136.413930978,136,413930978
136.463930979,136,463930979
136.51393098,136,513930980
136.56393098,136,563930980
136.613930981,136,613930981
136.663930982,136,663930982
136.713930983,136,713930983
136.763930983,136,763930983
136.813930984,136,813930984
136.863930985,136,863930985
136.913930986,136,913930986
136.963930986,136,963930986
136.963930986,137,13930987
137.063930988,137,63930988
137.113930989,137,113930989
137.163930989,137,163930989
137.21393099,137,213930990
137.263930991,137,263930991
137.313930992,137,313930992
137.363930992,137,363930992
137.413930993,137,413930993
137.463930994,137,463930994
137.513930995,137,513930995
137.563930995,137,563930995
137.613930996,137,613930996
137.663930997,137,663930997
137.713930997,137,713930997
137.763930998,137,763930998
137.813930999,137,813930999
137.863931,137,863931000
137.913931,137,913931000
137.963931001,137,963931001
138.013931002,138,13931002
138.063931003,138,63931003
138.113931003,138,113931003
138.163931004,138,163931004
138.213931005,138,213931005
138.263931006,138,263931006
138.313931006,138,313931006
138.363931007,138,363931007
138.413931008,138,413931008
138.463931009,138,463931009
138.513931009,138,513931009
138.56393101,138,563931010
138.613931011,138,613931011
138.663931012,138,663931012
138.713931012,138,713931012
138.713931012,138,763931013
138.813931014,138,813931014
138.813931014,138,863931015
138.913931015,138,913931015
138.963931016,138,963931016
139.013931017,139,13931017
139.063931018,139,63931018
139.113931018,139,113931018
139.163931019,139,163931019
139.21393102,139,213931020
139.263931021,139,263931021
139.313931021,139,313931021
139.363931022,139,363931022
139.413931023,139,413931023
139.463931024,139,463931024
139.513931024,139,513931024
139.563931025,139,563931025
139.613931026,139,613931026
139.663931027,139,663931027
139.713931027,139,713931027
139.713931027,139,763931028
139.813931029,139,813931029
139.86393103,139,863931030
139.91393103,139,913931030
139.963931031,139,963931031
140.013931032,140,13931032
140.063931033,140,63931033
140.113931033,140,113931033
140.163931034,140,163931034
140.213931035,140,213931035
140.263931035,140,263931035
140.313931036,140,313931036
140.363931037,140,363931037
140.413931038,140,413931038
140.463931038,140,463931038
140.513931039,140,513931039
140.56393104,140,563931040
140.56393104,140,613931041
140.663931041,140,663931041
140.713931042,140,713931042
140.763931043,140,763931043
140.813931044,140,813931044
140.863931044,140,863931044
140.913931045,140,913931045
140.963931046,140,963931046
141.013931047,141,13931047
141.063931047,141,63931047
141.063931047,141,113931048
141.113931048,141,163931049
141.21393105,141,213931050
141.26393105,141,263931050
141.313931051,141,313931051
141.363931052,141,363931052
141.413931053,141,413931053
141.413931053,141,463931053
141.513931054,141,513931054
141.563931055,141,563931055
141.613931056,141,613931056
141.663931056,141,663931056
141.713931057,141,713931057
141.763931058,141,763931058
141.763931058,141,813931059
141.813931059,141,863931059
141.91393106,141,913931060
141.963931061,141,963931061
142.013931062,142,13931062
142.063931062,142,63931062
142.113931063,142,113931063
142.163931064,142,163931064
142.213931065,142,213931065
142.263931065,142,263931065
142.313931066,142,313931066
142.313931066,142,363931067
142.363931067,142,413931068
142.463931068,142,463931068
142.513931069,142,513931069
142.56393107,142,563931070
142.613931071,142,613931071
142.663931071,142,663931071
142.713931072,142,713931072
142.763931073,142,763931073
142.813931073,142,813931073
142.863931074,142,863931074
142.913931075,142,913931075
142.963931076,142,963931076
143.013931076,143,13931076
143.063931077,143,63931077
143.113931078,143,113931078
143.163931079,143,163931079
143.213931079,143,213931079
143.213931079,143,263931080
143.26393108,143,313931081
143.363931082,143,363931082
143.413931082,143,413931082
143.463931083,143,463931083
143.513931084,143,513931084
143.563931085,143,563931085
143.613931085,143,613931085
143.663931086,143,663931086
143.713931087,143,713931087
143.763931088,143,763931088
143.763931088,143,813931088
143.863931089,143,863931089
143.91393109,143,913931090
143.963931091,143,963931091
144.013931091,144,13931091
144.063931092,144,63931092
144.113931093,144,113931093
144.163931094,144,163931094
144.213931094,144,213931094
144.213931094,144,263931095
144.313931096,144,313931096
144.363931097,144,363931097
144.413931097,144,413931097
144.413931097,144,463931098
144.513931099,144,513931099
144.513931099,144,563931100
144.6139311,144,613931100
144.663931101,144,663931101
144.663931101,144,713931102
144.763931103,144,763931103
144.813931103,144,813931103
144.813931103,144,863931104
144.913931105,144,913931105
144.913931105,144,963931106
145.013931106,145,13931106
145.063931107,145,63931107
145.113931108,145,113931108
145.113931108,145,163931109
145.213931109,145,213931109
145.26393111,145,263931110
145.313931111,145,313931111
145.363931111,145,363931111
145.413931112,145,413931112
145.463931113,145,463931113
145.513931114,145,513931114
145.563931114,145,563931114
145.563931114,145,613931115
145.663931116,145,663931116
145.713931117,145,713931117
145.763931117,145,763931117
145.813931118,145,813931118
145.863931119,145,863931119
145.91393112,145,913931120
145.96393112,145,963931120
146.013931121,146,13931121
146.063931122,146,63931122
146.063931122,146,113931123
146.163931123,146,163931123
146.163931123,146,213931124
146.263931125,146,263931125
146.313931126,146,313931126
146.363931126,146,363931126
146.413931127,146,413931127
146.463931128,146,463931128
146.513931129,146,513931129
146.563931129,146,563931129
146.61393113,146,613931130
146.663931131,146,663931131
146.713931132,146,713931132
146.713931132,146,763931132
146.813931133,146,813931133
146.813931133,146,863931134
146.913931135,146,913931135
146.963931135,146,963931135
147.013931136,147,13931136
147.063931137,147,63931137
147.113931138,147,113931138
147.163931138,147,163931138
147.213931139,147,213931139
147.26393114,147,263931140
147.313931141,147,313931141
147.363931141,147,363931141
147.413931142,147,413931142
147.463931143,147,463931143
147.513931144,147,513931144
147.563931144,147,563931144
147.613931145,147,613931145
147.663931146,147,663931146
147.713931147,147,713931147
147.713931147,147,763931147
147.813931148,147,813931148
147.863931149,147,863931149
147.863931149,147,913931149
147.96393115,147,963931150
148.013931151,148,13931151
148.063931152,148,63931152
148.113931152,148,113931152
148.163931153,148,163931153
148.213931154,148,213931154
148.263931155,148,263931155
148.313931155,148,313931155
148.363931156,148,363931156
148.413931157,148,413931157
148.463931158,148,463931158
148.463931158,148,513931158
148.563931159,148,563931159
148.61393116,148,613931160
148.663931161,148,663931161
148.713931161,148,713931161
148.763931162,148,763931162
148.813931163,148,813931163
148.863931164,148,863931164
148.913931164,148,913931164
148.963931165,148,963931165
149.013931166,149,13931166
149.063931167,149,63931167
149.113931167,149,113931167
149.163931168,149,163931168
149.213931169,149,213931169
149.26393117,149,263931170
149.31393117,149,313931170
149.363931171,149,363931171
149.413931172,149,413931172
149.463931173,149,463931173
149.463931173,149,513931173
149.563931174,149,563931174
149.613931175,149,613931175
149.663931176,149,663931176
149.713931176,149,713931176
149.763931177,149,763931177
149.763931177,149,813931178
149.863931179,149,863931179
149.913931179,149,913931179
149.96393118,149,963931180
150.013931181,150,13931181
150.063931182,150,63931182
150.063931182,150,113931182
150.163931183,150,163931183
150.213931184,150,213931184
150.263931185,150,263931185
150.313931185,150,313931185
150.363931186,150,363931186
150.413931187,150,413931187
150.46393118700001,150,463931187
150.513931188,150,513931188
150.563931189,150,563931189
150.61393119,150,613931190
150.66393119,150,663931190
150.713931191,150,713931191
150.763931192,150,763931192
150.813931193,150,813931193
150.863931193,150,863931193
150.913931194,150,913931194
150.913931194,150,963931195
151.013931196,151,13931196
151.063931196,151,63931196
151.113931197,151,113931197
151.163931198,151,163931198
151.213931199,151,213931199
151.263931199,151,263931199
151.3139312,151,313931200
151.363931201,151,363931201
151.413931202,151,413931202
151.463931202,151,463931202
151.513931203,151,513931203
151.563931204,151,563931204
151.613931205,151,613931205
151.663931205,151,663931205
151.713931206,151,713931206
151.763931207,151,763931207
151.813931208,151,813931208
151.863931208,151,863931208
151.913931209,151,913931209
151.96393121,151,963931210
152.013931211,152,13931211
152.013931211,152,63931211
152.063931211,152,113931212
152.163931213,152,163931213
152.213931214,152,213931214
152.263931214,152,263931214
152.313931215,152,313931215
152.313931215,152,363931216
152.413931217,152,413931217
152.463931217,152,463931217
152.513931218,152,513931218
152.563931219,152,563931219
152.61393122,152,613931220
152.66393122,152,663931220
152.713931221,152,713931221
152.763931222,152,763931222
152.813931223,152,813931223
152.863931223,152,863931223
152.913931224,152,913931224
152.963931225,152,963931225
153.013931225,153,13931225
153.063931226,153,63931226
153.113931227,153,113931227
153.163931228,153,163931228
153.213931228,153,213931228
153.263931229,153,263931229
153.31393123,153,313931230
153.363931231,153,363931231
153.413931231,153,413931231
153.463931232,153,463931232
153.513931233,153,513931233
153.563931234,153,563931234
153.613931234,153,613931234
153.663931235,153,663931235
153.713931236,153,713931236
153.763931237,153,763931237
153.763931237,153,813931237
153.863931238,153,863931238
153.913931239,153,913931239
153.96393124,153,963931240
154.01393124,154,13931240
154.063931241,154,63931241
154.113931242,154,113931242
154.163931243,154,163931243
154.213931243,154,213931243
154.263931244,154,263931244
154.313931245,154,313931245
154.363931246,154,363931246
154.413931246,154,413931246
154.463931247,154,463931247
154.513931248,154,513931248
154.563931249,154,563931249
154.613931249,154,613931249
154.66393125,154,663931250
154.713931251,154,713931251
154.713931251,154,763931252
154.813931252,154,813931252
154.863931253,154,863931253
154.913931254,154,913931254
154.963931255,154,963931255
155.013931255,155,13931255
155.063931256,155,63931256
155.113931257,155,113931257
155.163931258,155,163931258
155.213931258,155,213931258
155.263931259,155,263931259
155.31393126,155,313931260
155.363931261,155,363931261
155.413931261,155,413931261
155.463931262,155,463931262
155.513931263,155,513931263
155.563931263,155,563931263
155.613931264,155,613931264
155.663931265,155,663931265
155.713931266,155,713931266
155.763931266,155,763931266
155.813931267,155,813931267
155.863931268,155,863931268
155.913931269,155,913931269
155.963931269,155,963931269
156.01393127,156,13931270
156.063931271,156,63931271
156.113931272,156,113931272
156.163931272,156,163931272
156.213931273,156,213931273
156.263931274,156,263931274
156.313931275,156,313931275
156.363931275,156,363931275
156.413931276,156,413931276
156.463931277,156,463931277
156.513931278,156,513931278
156.563931278,156,563931278
156.613931279,156,613931279
156.66393128,156,663931280
156.713931281,156,713931281
156.713931281,156,763931281
156.813931282,156,813931282
156.863931283,156,863931283
156.913931284,156,913931284
156.963931284,156,963931284
157.013931285,157,13931285
157.063931286,157,63931286
157.113931287,157,113931287
157.163931287,157,163931287
157.213931288,157,213931288
157.263931289,157,263931289
157.31393129,157,313931290
157.36393129,157,363931290
157.413931291,157,413931291
157.413931291,157,463931292
157.513931293,157,513931293
157.563931293,157,563931293
157.613931294,157,613931294
157.663931295,157,663931295
157.713931296,157,713931296
157.713931296,157,763931296
157.813931297,157,813931297
157.863931298,157,863931298
157.913931299,157,913931299
157.963931299,157,963931299
158.0139313,158,13931300
158.063931301,158,63931301
158.063931301,158,113931301
158.163931302,158,163931302
158.213931303,158,213931303
158.263931304,158,263931304
158.313931304,158,313931304
158.313931304,158,363931305
158.413931306,158,413931306
158.463931307,158,463931307
158.513931307,158,513931307
158.513931307,158,563931308
158.613931309,158,613931309
158.613931309,158,663931310
158.71393131,158,713931310
158.71393131,158,763931311
158.813931312,158,813931312
158.863931313,158,863931313
158.863931313,158,913931313
158.963931314,158,963931314
158.963931314,159,13931315
159.063931316,159,63931316
159.063931316,159,113931316
159.163931317,159,163931317
159.213931318,159,213931318
159.263931319,159,263931319
159.313931319,159,313931319
159.313931319,159,363931320
159.413931321,159,413931321
159.463931322,159,463931322
159.513931322,159,513931322
159.563931323,159,563931323
159.613931324,159,613931324
159.663931325,159,663931325
159.713931325,159,713931325
159.763931326,159,763931326
159.813931327,159,813931327
159.863931328,159,863931328
159.913931328,159,913931328
159.963931329,159,963931329
159.963931329,160,13931330
160.063931331,160,63931331
160.113931331,160,113931331
160.163931332,160,163931332
160.163931332,160,213931333
160.213931333,160,263931334
160.313931334,160,313931334
160.363931335,160,363931335
160.413931336,160,413931336
160.463931336,160,463931336
160.513931337,160,513931337
160.563931338,160,563931338
160.613931339,160,613931339
160.663931339,160,663931339
160.71393134,160,713931340
160.763931341,160,763931341
160.763931341,160,813931342
160.813931342,160,863931342
160.913931343,160,913931343
160.963931344,160,963931344
161.013931345,161,13931345
161.063931345,161,63931345
161.113931346,161,113931346
161.163931347,161,163931347
161.163931347,161,213931348
161.263931348,161,263931348
161.313931349,161,313931349
161.36393135,161,363931350
161.413931351,161,413931351
161.463931351,161,463931351
161.513931352,161,513931352
161.563931353,161,563931353
161.613931354,161,613931354
161.663931354,161,663931354
161.713931355,161,713931355
161.763931356,161,763931356
161.813931357,161,813931357
161.863931357,161,863931357
161.913931358,161,913931358
161.96393135900001,161,963931359
162.01393136,162,13931360
162.06393136,162,63931360
162.113931361,162,113931361
162.163931362,162,163931362
162.213931363,162,213931363
162.263931363,162,263931363
162.313931364,162,313931364
162.363931365,162,363931365
162.413931366,162,413931366
162.463931366,162,463931366
162.463931366,162,513931367
162.513931367,162,563931368
162.613931369,162,613931369
162.663931369,162,663931369
162.71393137,162,713931370
162.763931371,162,763931371
162.813931372,162,813931372
162.863931372,162,863931372
162.913931373,162,913931373
162.963931374,162,963931374
163.013931374,163,13931374
163.063931375,163,63931375
163.113931376,163,113931376
163.163931377,163,163931377
163.213931377,163,213931377
163.263931378,163,263931378
163.313931379,163,313931379
163.313931379,163,363931380
163.41393138,163,413931380
163.463931381,163,463931381
163.513931382,163,513931382
163.563931383,163,563931383
163.613931383,163,613931383
163.663931384,163,663931384
163.713931385,163,713931385
163.713931385,163,763931386
163.813931386,163,813931386
163.863931387,163,863931387
163.913931388,163,913931388
163.963931389,163,963931389
164.013931389,164,13931389
164.06393139,164,63931390
164.113931391,164,113931391
164.163931392,164,163931392
164.213931392,164,213931392
164.213931392,164,263931393
164.263931393,164,313931394
164.363931395,164,363931395
164.363931395,164,413931395
164.413931395,164,463931396
164.513931397,164,513931397
164.563931398,164,563931398
164.613931398,164,613931398
164.613931398,164,663931399
164.7139314,164,713931400
164.763931401,164,763931401
164.813931401,164,813931401
164.863931402,164,863931402
164.913931403,164,913931403
164.963931404,164,963931404
165.013931404,165,13931404
165.063931405,165,63931405
165.113931406,165,113931406
165.163931407,165,163931407
165.213931407,165,213931407
165.263931408,165,263931408
165.313931409,165,313931409
165.36393141,165,363931410
165.41393141,165,413931410
165.463931411,165,463931411
165.513931412,165,513931412
165.563931412,165,563931412
165.613931413,165,613931413
165.663931414,165,663931414
165.713931415,165,713931415
165.763931415,165,763931415
165.813931416,165,813931416
165.863931417,165,863931417
165.913931418,165,913931418
165.963931418,165,963931418
166.013931419,166,13931419
166.06393142,166,63931420
166.113931421,166,113931421
166.163931421,166,163931421
166.213931422,166,213931422
166.263931423,166,263931423
166.313931424,166,313931424
166.363931424,166,363931424
166.413931425,166,413931425
166.463931426,166,463931426
166.513931427,166,513931427
166.563931427,166,563931427
166.563931427,166,613931428
166.663931429,166,663931429
166.71393143,166,713931430
166.76393143,166,763931430
