Time,clock.secs,clock.nsecs
139.343275412,139,393275413
139.393275413,139,443275414
139.443275414,139,493275415
139.543275415,139,543275415
139.593275416,139,593275416
139.643275417,139,643275417
139.693275418,139,693275418
139.743275418,139,743275418
139.793275419,139,793275419
139.84327542,139,843275420
139.893275421,139,893275421
139.893275421,139,943275421
139.993275422,139,993275422
140.043275423,140,43275423
140.093275424,140,93275424
140.143275424,140,143275424
140.193275425,140,193275425
140.243275426,140,243275426
140.243275426,140,293275427
140.293275427,140,343275427
140.393275428,140,393275428
140.443275429,140,443275429
140.49327543,140,493275430
140.54327543,140,543275430
140.54327543,140,593275431
140.643275432,140,643275432
140.643275432,140,693275433
140.743275433,140,743275433
140.793275434,140,793275434
140.843275435,140,843275435
140.893275436,140,893275436
140.943275436,140,943275436
140.993275437,140,993275437
141.043275438,141,43275438
141.093275438,141,93275438
141.143275439,141,143275439
141.19327544,141,193275440
141.243275441,141,243275441
141.293275441,141,293275441
141.343275442,141,343275442
141.393275443,141,393275443
141.443275444,141,443275444
141.493275444,141,493275444
141.543275445,141,543275445
141.593275446,141,593275446
141.643275447,141,643275447
141.643275447,141,693275447
141.743275448,141,743275448
141.793275449,141,793275449
141.84327545,141,843275450
141.89327545,141,893275450
141.89327545,141,943275451
141.993275452,141,993275452
142.043275453,142,43275453
142.093275453,142,93275453
142.143275454,142,143275454
142.193275455,142,193275455
142.193275455,142,243275456
142.293275456,142,293275456
142.293275456,142,343275457
142.393275458,142,393275458
142.443275459,142,443275459
142.493275459,142,493275459
142.54327546,142,543275460
142.593275461,142,593275461
142.643275462,142,643275462
142.693275462,142,693275462
142.743275463,142,743275463
142.793275464,142,793275464
142.843275465,142,843275465
142.893275465,142,893275465
142.943275466,142,943275466
142.993275467,142,993275467
143.043275468,143,43275468
143.093275468,143,93275468
143.143275469,143,143275469
143.19327547,143,193275470
143.243275471,143,243275471
143.293275471,143,293275471
143.343275472,143,343275472
143.393275473,143,393275473
143.443275474,143,443275474
143.493275474,143,493275474
143.543275475,143,543275475
143.593275476,143,593275476
143.643275476,143,643275476
143.693275477,143,693275477
143.743275478,143,743275478
143.793275479,143,793275479
143.843275479,143,843275479
143.89327548,143,893275480
143.943275481,143,943275481
143.993275482,143,993275482
144.043275482,144,43275482
144.043275482,144,93275483
144.143275484,144,143275484
144.193275485,144,193275485
144.243275485,144,243275485
144.293275486,144,293275486
144.343275487,144,343275487
144.393275488,144,393275488
144.443275488,144,443275488
144.493275489,144,493275489
144.54327549,144,543275490
144.59327549099999,144,593275491
144.643275491,144,643275491
144.693275492,144,693275492
144.743275493,144,743275493
144.793275494,144,793275494
144.843275494,144,843275494
144.893275495,144,893275495
144.943275496,144,943275496
144.993275497,144,993275497
145.043275497,145,43275497
145.093275498,145,93275498
145.143275499,145,143275499
145.1932755,145,193275500
145.2432755,145,243275500
145.293275501,145,293275501
145.343275502,145,343275502
145.393275503,145,393275503
145.443275503,145,443275503
145.493275504,145,493275504
145.543275505,145,543275505
145.593275506,145,593275506
145.643275506,145,643275506
145.693275507,145,693275507
145.743275508,145,743275508
145.743275508,145,793275509
145.843275509,145,843275509
145.89327551,145,893275510
145.943275511,145,943275511
145.993275512,145,993275512
145.993275512,146,43275512
146.093275513,146,93275513
146.143275514,146,143275514
146.193275514,146,193275514
146.243275515,146,243275515
146.293275516,146,293275516
146.343275517,146,343275517
146.343275517,146,393275517
146.443275518,146,443275518
146.493275519,146,493275519
146.54327552,146,543275520
146.59327552,146,593275520
146.59327552,146,643275521
146.693275522,146,693275522
146.743275523,146,743275523
146.793275523,146,793275523
146.843275524,146,843275524
146.893275525,146,893275525
146.893275525,146,943275526
146.993275526,146,993275526
147.043275527,147,43275527
147.093275528,147,93275528
147.143275529,147,143275529
147.193275529,147,193275529
147.24327553,147,243275530
147.293275531,147,293275531
147.343275532,147,343275532
147.393275532,147,393275532
147.443275533,147,443275533
147.493275534,147,493275534
147.543275535,147,543275535
147.593275535,147,593275535
147.643275536,147,643275536
147.693275537,147,693275537
147.743275538,147,743275538
147.793275538,147,793275538
147.843275539,147,843275539
147.89327554,147,893275540
147.943275541,147,943275541
147.943275541,147,993275541
147.993275541,148,43275542
148.093275543,148,93275543
148.143275544,148,143275544
148.193275544,148,193275544
148.243275545,148,243275545
148.293275546,148,293275546
148.343275547,148,343275547
148.393275547,148,393275547
148.443275548,148,443275548
148.493275549,148,493275549
148.54327555,148,543275550
148.59327555,148,593275550
148.643275551,148,643275551
148.643275551,148,693275552
148.743275552,148,743275552
148.793275553,148,793275553
148.843275554,148,843275554
148.893275555,148,893275555
148.943275555,148,943275555
148.993275556,148,993275556
148.993275556,149,43275557
149.093275558,149,93275558
149.143275558,149,143275558
149.193275559,149,193275559
149.24327556,149,243275560
149.293275561,149,293275561
149.343275561,149,343275561
149.343275561,149,393275562
149.443275563,149,443275563
149.493275564,149,493275564
149.493275564,149,543275564
149.593275565,149,593275565
149.643275566,149,643275566
149.693275567,149,693275567
149.693275567,149,743275567
149.793275568,149,793275568
149.793275568,149,843275569
149.89327557,149,893275570
149.94327557,149,943275570
149.993275571,149,993275571
150.043275572,150,43275572
150.093275573,150,93275573
150.143275573,150,143275573
150.193275574,150,193275574
150.243275575,150,243275575
150.293275576,150,293275576
150.343275576,150,343275576
150.393275577,150,393275577
150.443275578,150,443275578
150.493275579,150,493275579
150.543275579,150,543275579
150.59327558,150,593275580
150.643275581,150,643275581
150.693275582,150,693275582
150.743275582,150,743275582
150.743275582,150,793275583
150.843275584,150,843275584
150.893275585,150,893275585
150.943275585,150,943275585
150.993275586,150,993275586
151.043275587,151,43275587
151.093275588,151,93275588
151.143275588,151,143275588
151.193275589,151,193275589
151.24327559,151,243275590
151.29327559,151,293275590
151.343275591,151,343275591
151.393275592,151,393275592
151.443275593,151,443275593
151.493275593,151,493275593
151.543275594,151,543275594
151.593275595,151,593275595
151.643275596,151,643275596
151.693275596,151,693275596
151.743275597,151,743275597
151.793275598,151,793275598
151.843275599,151,843275599
151.893275599,151,893275599
151.9432756,151,943275600
151.993275601,151,993275601
152.043275602,152,43275602
152.093275602,152,93275602
152.143275603,152,143275603
152.193275604,152,193275604
152.243275605,152,243275605
152.293275605,152,293275605
152.343275606,152,343275606
152.393275607,152,393275607
152.443275608,152,443275608
152.493275608,152,493275608
152.543275609,152,543275609
152.59327561,152,593275610
152.643275611,152,643275611
152.693275611,152,693275611
152.743275612,152,743275612
152.793275613,152,793275613
152.843275614,152,843275614
152.893275614,152,893275614
152.893275614,152,943275615
152.993275616,152,993275616
153.043275617,153,43275617
153.043275617,153,93275617
153.143275618,153,143275618
153.193275619,153,193275619
153.193275619,153,243275620
153.29327562,153,293275620
153.29327562,153,343275621
153.393275622,153,393275622
153.443275623,153,443275623
153.493275623,153,493275623
153.543275624,153,543275624
153.593275625,153,593275625
153.643275626,153,643275626
153.643275626,153,693275626
153.743275627,153,743275627
153.793275628,153,793275628
153.843275628,153,843275628
153.893275629,153,893275629
153.94327563,153,943275630
153.993275631,153,993275631
154.043275631,154,43275631
154.093275632,154,93275632
154.143275633,154,143275633
154.193275634,154,193275634
154.243275634,154,243275634
154.293275635,154,293275635
154.343275636,154,343275636
154.393275637,154,393275637
154.443275637,154,443275637
154.493275638,154,493275638
154.543275639,154,543275639
154.59327564,154,593275640
154.64327564,154,643275640
154.693275641,154,693275641
154.743275642,154,743275642
154.793275643,154,793275643
154.843275643,154,843275643
154.893275644,154,893275644
154.943275645,154,943275645
154.943275645,154,993275646
154.993275646,155,43275646
155.043275646,155,93275647
155.143275648,155,143275648
155.193275649,155,193275649
155.243275649,155,243275649
155.243275649,155,293275650
155.343275651,155,343275651
155.393275652,155,393275652
155.443275652,155,443275652
155.443275652,155,493275653
155.543275654,155,543275654
155.593275655,155,593275655
155.643275655,155,643275655
155.693275656,155,693275656
155.743275657,155,743275657
155.743275657,155,793275658
155.843275658,155,843275658
155.893275659,155,893275659
155.94327566,155,943275660
155.993275661,155,993275661
156.043275661,156,43275661
156.093275662,156,93275662
156.143275663,156,143275663
156.193275664,156,193275664
156.243275664,156,243275664
156.293275665,156,293275665
156.343275666,156,343275666
156.393275666,156,393275666
156.443275667,156,443275667
156.493275668,156,493275668
156.543275669,156,543275669
156.593275669,156,593275669
156.64327567,156,643275670
156.64327567,156,693275671
156.743275672,156,743275672
156.793275672,156,793275672
156.793275672,156,843275673
156.843275673,156,893275674
156.943275675,156,943275675
156.993275675,156,993275675
156.993275675,157,43275676
157.093275677,157,93275677
157.143275678,157,143275678
157.193275678,157,193275678
157.193275678,157,243275679
157.29327568,157,293275680
157.343275681,157,343275681
157.393275681,157,393275681
157.443275682,157,443275682
157.493275683,157,493275683
157.543275684,157,543275684
157.593275684,157,593275684
157.643275685,157,643275685
157.693275686,157,693275686
157.693275686,157,743275687
157.793275687,157,793275687
157.843275688,157,843275688
157.893275689,157,893275689
157.94327569,157,943275690
157.99327569,157,993275690
158.043275691,158,43275691
158.093275692,158,93275692
158.143275693,158,143275693
158.193275693,158,193275693
158.243275694,158,243275694
158.243275694,158,293275695
158.293275695,158,343275696
158.393275696,158,393275696
158.443275697,158,443275697
158.493275698,158,493275698
158.543275699,158,543275699
158.593275699,158,593275699
158.6432757,158,643275700
158.6432757,158,693275701
158.743275701,158,743275701
158.793275702,158,793275702
158.843275703,158,843275703
158.843275703,158,893275704
158.943275704,158,943275704
158.943275704,158,993275705
159.043275706,159,43275706
159.093275707,159,93275707
159.143275707,159,143275707
159.193275708,159,193275708
159.243275709,159,243275709
159.29327571,159,293275710
159.34327571,159,343275710
159.393275711,159,393275711
159.443275712,159,443275712
159.493275713,159,493275713
159.543275713,159,543275713
159.593275714,159,593275714
159.643275715,159,643275715
159.693275716,159,693275716
159.743275716,159,743275716
159.793275717,159,793275717
159.843275718,159,843275718
159.893275719,159,893275719
159.943275719,159,943275719
159.99327572,159,993275720
159.99327572,160,43275721
160.093275722,160,93275722
160.143275722,160,143275722
160.193275723,160,193275723
160.243275724,160,243275724
160.293275725,160,293275725
160.343275725,160,343275725
160.393275726,160,393275726
160.443275727,160,443275727
160.493275728,160,493275728
160.543275728,160,543275728
160.593275729,160,593275729
160.64327573,160,643275730
160.693275731,160,693275731
160.743275731,160,743275731
160.793275732,160,793275732
160.843275733,160,843275733
160.893275734,160,893275734
160.943275734,160,943275734
160.993275735,160,993275735
161.043275736,161,43275736
161.093275737,161,93275737
161.143275737,161,143275737
161.193275738,161,193275738
161.243275739,161,243275739
161.293275739,161,293275739
161.34327574,161,343275740
161.393275741,161,393275741
161.443275742,161,443275742
161.493275742,161,493275742
161.543275743,161,543275743
161.593275744,161,593275744
161.643275745,161,643275745
