Time,clock.secs,clock.nsecs
137.543555873,137,543555873
137.593555874,137,593555874
137.643555874,137,643555874
137.693555875,137,693555875
137.743555876,137,743555876
137.793555877,137,793555877
137.843555877,137,843555877
137.893555878,137,893555878
137.943555879,137,943555879
137.99355588,137,993555880
138.04355588,138,43555880
138.093555881,138,93555881
138.143555882,138,143555882
138.193555883,138,193555883
138.243555883,138,243555883
138.293555884,138,293555884
