Time,clock.secs,clock.nsecs
144.917771298,144,917771298
144.967771299,144,967771299
145.017771299,145,17771299
145.0677713,145,67771300
145.117771301,145,117771301
145.167771302,145,167771302
145.217771302,145,217771302
145.267771303,145,267771303
145.317771304,145,317771304
145.317771304,145,367771305
145.417771305,145,417771305
145.467771306,145,467771306
145.517771307,145,517771307
145.567771308,145,567771308
145.617771308,145,617771308
145.667771309,145,667771309
145.667771309,145,717771310
145.767771311,145,767771311
145.817771311,145,817771311
145.867771312,145,867771312
145.917771313,145,917771313
145.967771314,145,967771314
146.017771314,146,17771314
146.067771315,146,67771315
146.117771316,146,117771316
146.167771317,146,167771317
146.217771317,146,217771317
146.267771318,146,267771318
146.317771319,146,317771319
146.36777132,146,367771320
146.41777132,146,417771320
146.467771321,146,467771321
146.517771322,146,517771322
146.567771323,146,567771323
146.617771323,146,617771323
146.667771324,146,667771324
146.717771325,146,717771325
146.767771326,146,767771326
146.817771326,146,817771326
146.867771327,146,867771327
146.917771328,146,917771328
146.967771328,146,967771328
146.967771328,147,17771329
147.017771329,147,67771330
147.117771331,147,117771331
147.167771331,147,167771331
147.217771332,147,217771332
147.267771333,147,267771333
147.267771333,147,317771334
147.367771334,147,367771334
147.417771335,147,417771335
147.467771336,147,467771336
147.517771337,147,517771337
147.567771337,147,567771337
147.617771338,147,617771338
147.667771339,147,667771339
147.71777134,147,717771340
147.76777134,147,767771340
147.817771341,147,817771341
147.867771342,147,867771342
147.917771343,147,917771343
147.967771343,147,967771343
148.017771344,148,17771344
148.067771345,148,67771345
148.117771346,148,117771346
148.167771346,148,167771346
148.217771347,148,217771347
148.267771348,148,267771348
148.317771349,148,317771349
148.367771349,148,367771349
148.41777135,148,417771350
148.41777135,148,467771351
148.517771352,148,517771352
148.567771352,148,567771352
148.617771353,148,617771353
148.667771354,148,667771354
148.717771355,148,717771355
148.767771355,148,767771355
148.817771356,148,817771356
148.867771357,148,867771357
148.917771358,148,917771358
148.917771358,148,967771358
149.017771359,149,17771359
149.06777136,149,67771360
149.117771361,149,117771361
149.167771361,149,167771361
149.217771362,149,217771362
149.267771363,149,267771363
149.317771364,149,317771364
149.367771364,149,367771364
149.417771365,149,417771365
149.467771366,149,467771366
149.517771366,149,517771366
149.517771366,149,567771367
149.617771368,149,617771368
149.667771369,149,667771369
149.717771369,149,717771369
149.76777137,149,767771370
149.817771371,149,817771371
149.867771372,149,867771372
149.917771372,149,917771372
149.967771373,149,967771373
150.017771374,150,17771374
150.067771375,150,67771375
150.117771375,150,117771375
150.167771376,150,167771376
150.217771377,150,217771377
150.267771378,150,267771378
150.317771378,150,317771378
150.367771379,150,367771379
150.41777138,150,417771380
150.467771381,150,467771381
150.517771381,150,517771381
150.567771382,150,567771382
150.567771382,150,617771383
150.617771383,150,667771384
150.717771384,150,717771384
150.767771385,150,767771385
150.817771386,150,817771386
150.867771387,150,867771387
150.917771387,150,917771387
150.967771388,150,967771388
150.967771388,151,17771389
151.06777139,151,67771390
151.11777139,151,117771390
151.167771391,151,167771391
151.217771392,151,217771392
151.267771393,151,267771393
151.317771393,151,317771393
151.367771394,151,367771394
151.417771395,151,417771395
151.467771396,151,467771396
151.517771396,151,517771396
151.567771397,151,567771397
151.617771398,151,617771398
151.667771399,151,667771399
151.71777139900001,151,717771399
151.7677714,151,767771400
151.817771401,151,817771401
151.867771402,151,867771402
151.867771402,151,917771402
151.967771403,151,967771403
151.967771403,152,17771404
152.067771404,152,67771404
152.117771405,152,117771405
152.167771406,152,167771406
152.217771407,152,217771407
152.267771407,152,267771407
152.267771407,152,317771408
152.367771409,152,367771409
152.41777141,152,417771410
152.46777141,152,467771410
152.517771411,152,517771411
152.567771412,152,567771412
152.617771413,152,617771413
152.667771413,152,667771413
152.717771414,152,717771414
152.767771415,152,767771415
152.817771416,152,817771416
152.867771416,152,867771416
152.917771417,152,917771417
152.967771418,152,967771418
153.017771419,153,17771419
153.067771419,153,67771419
153.11777142,153,117771420
153.167771421,153,167771421
153.217771422,153,217771422
153.267771422,153,267771422
153.317771423,153,317771423
153.367771424,153,367771424
153.417771425,153,417771425
153.467771425,153,467771425
153.517771426,153,517771426
153.567771427,153,567771427
153.617771428,153,617771428
153.667771428,153,667771428
153.717771429,153,717771429
153.76777143,153,767771430
