Time,clock.secs,clock.nsecs
132.394271109,132,444271109
132.49427111,132,494271110
132.49427111,132,544271111
132.594271112,132,594271112
132.644271112,132,644271112
132.694271113,132,694271113
132.74427111400001,132,744271114
132.794271115,132,794271115
132.844271115,132,844271115
132.844271115,132,894271116
132.944271117,132,944271117
132.994271118,132,994271118
133.044271118,133,44271118
133.094271119,133,94271119
133.094271119,133,144271120
133.194271121,133,194271121
133.244271121,133,244271121
133.294271122,133,294271122
133.344271123,133,344271123
133.394271124,133,394271124
133.444271124,133,444271124
133.494271125,133,494271125
133.544271126,133,544271126
133.594271127,133,594271127
133.644271127,133,644271127
133.694271128,133,694271128
133.744271129,133,744271129
133.79427113,133,794271130
133.84427113,133,844271130
133.894271131,133,894271131
133.944271132,133,944271132
133.994271133,133,994271133
134.044271133,134,44271133
134.094271134,134,94271134
134.144271135,134,144271135
134.194271136,134,194271136
134.244271136,134,244271136
134.294271137,134,294271137
134.294271137,134,344271138
134.394271139,134,394271139
134.444271139,134,444271139
134.49427114,134,494271140
134.544271141,134,544271141
134.594271142,134,594271142
134.644271142,134,644271142
134.694271143,134,694271143
134.744271144,134,744271144
134.794271145,134,794271145
134.844271145,134,844271145
134.894271146,134,894271146
134.944271147,134,944271147
134.994271147,134,994271147
135.044271148,135,44271148
135.094271149,135,94271149
135.14427115,135,144271150
135.19427115,135,194271150
135.244271151,135,244271151
135.294271152,135,294271152
135.344271153,135,344271153
135.394271153,135,394271153
135.444271154,135,444271154
135.494271155,135,494271155
135.544271156,135,544271156
135.594271156,135,594271156
135.644271157,135,644271157
135.694271158,135,694271158
135.744271159,135,744271159
135.744271159,135,794271159
135.84427116,135,844271160
135.894271161,135,894271161
135.944271162,135,944271162
135.994271162,135,994271162
136.044271163,136,44271163
136.094271164,136,94271164
136.144271165,136,144271165
136.194271165,136,194271165
136.244271166,136,244271166
136.294271167,136,294271167
136.344271168,136,344271168
136.394271168,136,394271168
136.444271169,136,444271169
136.49427117,136,494271170
136.544271171,136,544271171
136.594271171,136,594271171
136.644271172,136,644271172
136.694271173,136,694271173
136.744271174,136,744271174
136.794271174,136,794271174
136.844271175,136,844271175
136.894271176,136,894271176
136.944271177,136,944271177
136.994271177,136,994271177
137.044271178,137,44271178
137.094271179,137,94271179
137.14427118,137,144271180
137.19427118,137,194271180
137.244271181,137,244271181
137.294271182,137,294271182
137.344271183,137,344271183
137.394271183,137,394271183
137.444271184,137,444271184
137.444271184,137,494271185
137.544271185,137,544271185
137.544271185,137,594271186
137.644271187,137,644271187
137.694271188,137,694271188
137.744271188,137,744271188
137.794271189,137,794271189
137.84427119,137,844271190
137.894271191,137,894271191
137.944271191,137,944271191
137.994271192,137,994271192
138.044271193,138,44271193
138.094271194,138,94271194
138.144271194,138,144271194
138.144271194,138,194271195
138.244271196,138,244271196
138.294271197,138,294271197
138.344271197,138,344271197
138.394271198,138,394271198
138.444271199,138,444271199
138.444271199,138,494271200
138.5442712,138,544271200
138.594271201,138,594271201
138.644271202,138,644271202
138.694271203,138,694271203
138.744271203,138,744271203
138.794271204,138,794271204
138.844271205,138,844271205
138.894271206,138,894271206
138.944271206,138,944271206
138.994271207,138,994271207
139.044271208,139,44271208
139.094271209,139,94271209
139.094271209,139,144271209
139.19427121,139,194271210
139.244271211,139,244271211
139.294271212,139,294271212
139.294271212,139,344271212
139.344271212,139,394271213
139.444271214,139,444271214
139.494271215,139,494271215
139.544271215,139,544271215
139.594271216,139,594271216
139.644271217,139,644271217
139.694271218,139,694271218
139.744271218,139,744271218
139.794271219,139,794271219
139.84427122,139,844271220
139.894271221,139,894271221
139.944271221,139,944271221
139.994271222,139,994271222
140.044271223,140,44271223
140.094271223,140,94271223
140.144271224,140,144271224
140.194271225,140,194271225
140.244271226,140,244271226
140.294271226,140,294271226
140.344271227,140,344271227
140.394271228,140,394271228
140.444271229,140,444271229
140.494271229,140,494271229
140.54427123,140,544271230
140.54427123,140,594271231
140.644271232,140,644271232
140.694271232,140,694271232
140.744271233,140,744271233
140.794271234,140,794271234
140.844271235,140,844271235
140.894271235,140,894271235
140.944271236,140,944271236
140.994271237,140,994271237
141.044271238,141,44271238
141.094271238,141,94271238
141.144271239,141,144271239
141.19427124,141,194271240
141.244271241,141,244271241
141.244271241,141,294271241
141.344271242,141,344271242
141.394271243,141,394271243
141.444271244,141,444271244
141.494271244,141,494271244
141.544271245,141,544271245
141.594271246,141,594271246
141.644271247,141,644271247
141.694271247,141,694271247
141.744271248,141,744271248
141.794271249,141,794271249
141.84427125,141,844271250
141.89427125,141,894271250
141.944271251,141,944271251
141.994271252,141,994271252
142.044271253,142,44271253
142.094271253,142,94271253
142.144271254,142,144271254
142.144271254,142,194271255
142.244271256,142,244271256
142.294271256,142,294271256
142.344271257,142,344271257
142.394271258,142,394271258
142.394271258,142,444271259
142.494271259,142,494271259
142.494271259,142,544271260
142.594271261,142,594271261
142.644271261,142,644271261
142.694271262,142,694271262
142.744271263,142,744271263
142.794271264,142,794271264
142.844271264,142,844271264
142.844271264,142,894271265
142.944271266,142,944271266
142.994271267,142,994271267
143.044271267,143,44271267
143.094271268,143,94271268
143.144271269,143,144271269
143.19427127,143,194271270
143.24427127,143,244271270
143.294271271,143,294271271
143.344271272,143,344271272
143.394271273,143,394271273
143.444271273,143,444271273
143.494271274,143,494271274
143.544271275,143,544271275
143.594271276,143,594271276
143.644271276,143,644271276
143.694271277,143,694271277
143.744271278,143,744271278
143.794271279,143,794271279
143.844271279,143,844271279
143.89427128,143,894271280
143.944271281,143,944271281
143.994271282,143,994271282
143.994271282,144,44271282
144.094271283,144,94271283
144.144271284,144,144271284
144.194271285,144,194271285
144.244271285,144,244271285
144.294271286,144,294271286
144.344271287,144,344271287
144.394271288,144,394271288
144.444271288,144,444271288
144.494271289,144,494271289
144.54427129,144,544271290
144.594271291,144,594271291
144.644271291,144,644271291
144.644271291,144,694271292
144.694271292,144,744271293
144.794271294,144,794271294
144.844271294,144,844271294
144.894271295,144,894271295
144.944271296,144,944271296
144.944271296,144,994271297
145.044271297,145,44271297
145.094271298,145,94271298
145.144271299,145,144271299
145.194271299,145,194271299
145.2442713,145,244271300
145.294271301,145,294271301
145.294271301,145,344271302
145.394271302,145,394271302
145.394271302,145,444271303
145.494271304,145,494271304
145.544271305,145,544271305
145.594271305,145,594271305
145.644271306,145,644271306
145.694271307,145,694271307
145.744271308,145,744271308
145.744271308,145,794271308
145.844271309,145,844271309
145.89427131,145,894271310
145.944271311,145,944271311
145.994271311,145,994271311
146.044271312,146,44271312
146.094271313,146,94271313
146.144271314,146,144271314
146.194271314,146,194271314
146.244271315,146,244271315
146.294271316,146,294271316
146.344271317,146,344271317
146.394271317,146,394271317
146.444271318,146,444271318
146.494271319,146,494271319
146.54427132,146,544271320
146.59427132,146,594271320
146.644271321,146,644271321
146.694271322,146,694271322
146.744271323,146,744271323
146.794271323,146,794271323
146.794271323,146,844271324
146.894271325,146,894271325
146.944271326,146,944271326
146.994271326,146,994271326
147.044271327,147,44271327
147.094271328,147,94271328
147.144271329,147,144271329
147.194271329,147,194271329
147.194271329,147,244271330
147.294271331,147,294271331
147.294271331,147,344271332
147.394271332,147,394271332
147.394271332,147,444271333
147.494271334,147,494271334
147.544271335,147,544271335
147.544271335,147,594271335
147.644271336,147,644271336
147.694271337,147,694271337
147.694271337,147,744271337
147.794271338,147,794271338
147.844271339,147,844271339
147.89427134,147,894271340
147.94427134,147,944271340
147.994271341,147,994271341
148.044271342,148,44271342
148.094271343,148,94271343
148.144271343,148,144271343
148.194271344,148,194271344
148.244271345,148,244271345
148.294271346,148,294271346
148.344271346,148,344271346
148.394271347,148,394271347
148.444271348,148,444271348
148.494271349,148,494271349
148.544271349,148,544271349
148.544271349,148,594271350
148.59427135,148,644271351
148.694271352,148,694271352
148.744271352,148,744271352
148.794271353,148,794271353
148.794271353,148,844271354
148.894271355,148,894271355
148.944271355,148,944271355
148.994271356,148,994271356
149.044271357,149,44271357
149.094271358,149,94271358
149.144271358,149,144271358
149.144271358,149,194271359
149.24427136,149,244271360
149.294271361,149,294271361
149.344271361,149,344271361
149.394271362,149,394271362
149.394271362,149,444271363
149.494271364,149,494271364
149.544271364,149,544271364
149.594271365,149,594271365
149.594271365,149,644271366
149.694271367,149,694271367
149.744271367,149,744271367
149.794271368,149,794271368
149.844271369,149,844271369
149.89427137,149,894271370
149.89427137,149,944271370
149.994271371,149,994271371
150.044271372,150,44271372
150.094271373,150,94271373
150.144271373,150,144271373
150.194271374,150,194271374
150.244271375,150,244271375
150.294271375,150,294271375
150.344271376,150,344271376
150.394271377,150,394271377
150.444271378,150,444271378
150.494271378,150,494271378
150.544271379,150,544271379
150.59427138,150,594271380
150.644271381,150,644271381
150.694271381,150,694271381
150.744271382,150,744271382
150.794271383,150,794271383
150.844271384,150,844271384
150.894271384,150,894271384
150.894271384,150,944271385
150.994271386,150,994271386
151.044271387,151,44271387
151.044271387,151,94271387
151.144271388,151,144271388
151.194271389,151,194271389
151.24427139,151,244271390
151.29427139,151,294271390
151.344271391,151,344271391
151.394271392,151,394271392
151.444271393,151,444271393
151.494271393,151,494271393
151.544271394,151,544271394
151.594271395,151,594271395
151.644271396,151,644271396
151.694271396,151,694271396
151.744271397,151,744271397
151.794271398,151,794271398
151.844271399,151,844271399
151.894271399,151,894271399
151.9442714,151,944271400
151.994271401,151,994271401
152.044271402,152,44271402
152.094271402,152,94271402
152.144271403,152,144271403
152.194271404,152,194271404
152.244271405,152,244271405
152.294271405,152,294271405
152.344271406,152,344271406
152.344271406,152,394271407
152.444271408,152,444271408
152.494271408,152,494271408
152.494271408,152,544271409
152.59427141,152,594271410
152.644271411,152,644271411
152.694271411,152,694271411
152.744271412,152,744271412
152.794271413,152,794271413
152.844271413,152,844271413
152.894271414,152,894271414
152.944271415,152,944271415
152.994271416,152,994271416
153.044271416,153,44271416
153.094271417,153,94271417
153.144271418,153,144271418
153.144271418,153,194271419
153.244271419,153,244271419
153.244271419,153,294271420
153.344271421,153,344271421
153.394271422,153,394271422
153.444271422,153,444271422
153.494271423,153,494271423
153.544271424,153,544271424
153.594271425,153,594271425
153.594271425,153,644271425
153.694271426,153,694271426
153.744271427,153,744271427
153.794271428,153,794271428
153.844271428,153,844271428
153.894271429,153,894271429
153.94427143,153,944271430
153.994271431,153,994271431
154.044271431,154,44271431
154.094271432,154,94271432
154.144271433,154,144271433
154.194271434,154,194271434
154.244271434,154,244271434
154.294271435,154,294271435
154.344271436,154,344271436
154.344271436,154,394271437
154.444271437,154,444271437
154.494271438,154,494271438
154.544271439,154,544271439
154.59427144,154,594271440
154.64427144,154,644271440
154.694271441,154,694271441
154.744271442,154,744271442
154.794271443,154,794271443
154.844271443,154,844271443
154.894271444,154,894271444
154.944271445,154,944271445
154.994271446,154,994271446
155.044271446,155,44271446
155.094271447,155,94271447
155.144271448,155,144271448
155.194271448,155,194271448
155.244271449,155,244271449
155.29427145,155,294271450
155.344271451,155,344271451
155.394271451,155,394271451
155.394271451,155,444271452
155.494271453,155,494271453
155.544271454,155,544271454
