Time,clock.secs,clock.nsecs
133.733863789,133,733863789
133.78386379,133,783863790
133.833863791,133,833863791
133.883863791,133,883863791
133.883863791,133,933863792
133.983863793,133,983863793
134.033863794,134,33863794
134.083863794,134,83863794
134.133863795,134,133863795
134.183863796,134,183863796
134.233863797,134,233863797
134.283863797,134,283863797
134.333863798,134,333863798
134.383863799,134,383863799
134.4338638,134,433863800
134.4338638,134,483863800
134.533863801,134,533863801
134.583863802,134,583863802
134.633863802,134,633863802
134.683863803,134,683863803
134.733863804,134,733863804
134.783863805,134,783863805
134.833863805,134,833863805
134.883863806,134,883863806
134.883863806,134,933863807
134.983863808,134,983863808
135.033863808,135,33863808
135.083863809,135,83863809
135.13386381,135,133863810
135.183863811,135,183863811
135.233863811,135,233863811
135.283863812,135,283863812
135.333863813,135,333863813
135.383863814,135,383863814
135.433863814,135,433863814
135.483863815,135,483863815
135.533863816,135,533863816
135.583863817,135,583863817
135.633863817,135,633863817
135.683863818,135,683863818
135.733863819,135,733863819
135.78386382,135,783863820
135.83386382,135,833863820
135.883863821,135,883863821
135.933863822,135,933863822
135.983863823,135,983863823
136.033863823,136,33863823
136.083863824,136,83863824
136.133863825,136,133863825
136.183863826,136,183863826
136.233863826,136,233863826
136.283863827,136,283863827
136.333863828,136,333863828
136.383863829,136,383863829
136.433863829,136,433863829
136.48386383,136,483863830
136.533863831,136,533863831
136.583863832,136,583863832
136.633863832,136,633863832
136.633863832,136,683863833
136.733863834,136,733863834
136.783863835,136,783863835
136.833863835,136,833863835
136.883863836,136,883863836
136.933863837,136,933863837
136.983863838,136,983863838
137.033863838,137,33863838
137.083863839,137,83863839
137.13386384,137,133863840
137.18386384,137,183863840
137.233863841,137,233863841
137.233863841,137,283863842
137.333863843,137,333863843
137.383863843,137,383863843
137.383863843,137,433863844
137.483863845,137,483863845
137.533863846,137,533863846
137.583863846,137,583863846
137.633863847,137,633863847
137.683863848,137,683863848
137.733863849,137,733863849
137.783863849,137,783863849
137.83386385,137,833863850
137.883863851,137,883863851
137.883863851,137,933863852
137.983863852,137,983863852
138.033863853,138,33863853
138.033863853,138,83863854
138.133863855,138,133863855
138.133863855,138,183863855
138.233863856,138,233863856
138.283863857,138,283863857
138.333863858,138,333863858
138.383863858,138,383863858
138.433863859,138,433863859
138.48386386,138,483863860
138.533863861,138,533863861
138.583863861,138,583863861
138.633863862,138,633863862
138.683863863,138,683863863
138.733863864,138,733863864
138.783863864,138,783863864
138.833863865,138,833863865
138.883863866,138,883863866
138.933863867,138,933863867
138.983863867,138,983863867
139.033863868,139,33863868
139.083863869,139,83863869
139.13386387,139,133863870
139.18386387,139,183863870
139.233863871,139,233863871
139.283863872,139,283863872
139.333863873,139,333863873
139.383863873,139,383863873
139.433863874,139,433863874
139.483863875,139,483863875
139.533863876,139,533863876
139.583863876,139,583863876
139.633863877,139,633863877
139.683863878,139,683863878
139.733863878,139,733863878
139.783863879,139,783863879
139.83386388,139,833863880
139.883863881,139,883863881
139.883863881,139,933863881
139.983863882,139,983863882
140.033863883,140,33863883
140.083863884,140,83863884
140.133863884,140,133863884
140.183863885,140,183863885
140.233863886,140,233863886
140.283863887,140,283863887
140.333863887,140,333863887
140.383863888,140,383863888
140.433863889,140,433863889
140.48386389,140,483863890
140.53386389,140,533863890
140.583863891,140,583863891
140.633863892,140,633863892
140.683863893,140,683863893
140.733863893,140,733863893
140.783863894,140,783863894
140.833863895,140,833863895
140.833863895,140,883863896
140.933863896,140,933863896
140.983863897,140,983863897
141.033863898,141,33863898
141.083863899,141,83863899
141.133863899,141,133863899
141.1838639,141,183863900
141.233863901,141,233863901
141.233863901,141,283863902
141.333863902,141,333863902
141.383863903,141,383863903
141.433863904,141,433863904
141.483863905,141,483863905
141.533863905,141,533863905
141.583863906,141,583863906
141.633863907,141,633863907
141.683863908,141,683863908
141.733863908,141,733863908
141.783863909,141,783863909
141.83386391,141,833863910
141.883863911,141,883863911
141.933863911,141,933863911
141.983863912,141,983863912
142.033863913,142,33863913
142.083863914,142,83863914
142.133863914,142,133863914
142.183863915,142,183863915
142.233863916,142,233863916
142.283863916,142,283863916
142.333863917,142,333863917
142.383863918,142,383863918
142.433863919,142,433863919
142.433863919,142,483863919
142.53386392,142,533863920
142.583863921,142,583863921
142.633863922,142,633863922
142.683863922,142,683863922
142.733863923,142,733863923
142.783863924,142,783863924
142.833863925,142,833863925
142.883863925,142,883863925
142.933863926,142,933863926
142.983863927,142,983863927
143.033863928,143,33863928
143.083863928,143,83863928
143.133863929,143,133863929
143.18386393,143,183863930
143.18386393,143,233863931
143.283863931,143,283863931
143.333863932,143,333863932
143.383863933,143,383863933
143.433863934,143,433863934
143.483863934,143,483863934
143.533863935,143,533863935
143.583863936,143,583863936
143.633863937,143,633863937
143.683863937,143,683863937
143.733863938,143,733863938
143.783863939,143,783863939
143.783863939,143,833863940
143.88386394,143,883863940
143.933863941,143,933863941
143.983863942,143,983863942
144.033863943,144,33863943
144.083863943,144,83863943
144.133863944,144,133863944
144.183863945,144,183863945
144.233863946,144,233863946
144.283863946,144,283863946
144.333863947,144,333863947
144.383863948,144,383863948
144.433863949,144,433863949
144.483863949,144,483863949
144.53386395,144,533863950
144.583863951,144,583863951
144.633863952,144,633863952
144.633863952,144,683863952
144.733863953,144,733863953
144.783863954,144,783863954
144.783863954,144,833863954
144.883863955,144,883863955
144.933863956,144,933863956
144.983863957,144,983863957
145.033863957,145,33863957
145.083863958,145,83863958
145.133863959,145,133863959
145.18386396,145,183863960
145.23386396,145,233863960
145.283863961,145,283863961
145.333863962,145,333863962
145.383863963,145,383863963
145.433863963,145,433863963
145.483863964,145,483863964
145.533863965,145,533863965
145.583863966,145,583863966
145.633863966,145,633863966
145.633863966,145,683863967
145.733863968,145,733863968
145.783863969,145,783863969
145.833863969,145,833863969
145.88386397,145,883863970
145.933863971,145,933863971
145.983863972,145,983863972
146.033863972,146,33863972
146.083863973,146,83863973
146.133863974,146,133863974
146.183863975,146,183863975
146.233863975,146,233863975
146.283863976,146,283863976
146.333863977,146,333863977
146.333863977,146,383863978
146.433863978,146,433863978
146.433863978,146,483863979
146.53386398,146,533863980
146.583863981,146,583863981
146.633863981,146,633863981
146.683863982,146,683863982
146.733863983,146,733863983
146.783863984,146,783863984
146.833863984,146,833863984
146.883863985,146,883863985
146.933863986,146,933863986
146.983863987,146,983863987
147.033863987,147,33863987
147.083863988,147,83863988
147.133863989,147,133863989
147.18386399,147,183863990
147.23386399,147,233863990
147.283863991,147,283863991
147.333863992,147,333863992
147.383863992,147,383863992
147.433863993,147,433863993
147.483863994,147,483863994
147.533863995,147,533863995
147.583863995,147,583863995
147.633863996,147,633863996
147.683863997,147,683863997
147.733863998,147,733863998
147.783863998,147,783863998
147.833863999,147,833863999
147.883864,147,883864000
147.933864001,147,933864001
147.983864001,147,983864001
148.033864002,148,33864002
148.083864003,148,83864003
148.133864004,148,133864004
148.133864004,148,183864004
148.233864005,148,233864005
148.283864006,148,283864006
148.333864007,148,333864007
148.383864007,148,383864007
148.433864008,148,433864008
148.483864009,148,483864009
148.53386401,148,533864010
148.58386401,148,583864010
148.63386401100001,148,633864011
148.683864012,148,683864012
148.733864013,148,733864013
148.783864013,148,783864013
148.833864014,148,833864014
148.883864015,148,883864015
148.883864015,148,933864016
148.933864016,148,983864016
149.033864017,149,33864017
149.083864018,149,83864018
149.133864019,149,133864019
149.133864019,149,183864019
149.23386402,149,233864020
149.283864021,149,283864021
149.333864022,149,333864022
149.383864022,149,383864022
149.433864023,149,433864023
149.483864024,149,483864024
149.533864025,149,533864025
149.583864025,149,583864025
149.633864026,149,633864026
149.683864027,149,683864027
149.733864028,149,733864028
149.783864028,149,783864028
149.833864029,149,833864029
149.88386403,149,883864030
149.93386403,149,933864030
149.93386403,149,983864031
150.033864032,150,33864032
150.083864033,150,83864033
150.133864033,150,133864033
150.183864034,150,183864034
150.233864035,150,233864035
150.283864036,150,283864036
150.333864036,150,333864036
150.333864036,150,383864037
150.433864038,150,433864038
150.483864039,150,483864039
150.533864039,150,533864039
150.58386404,150,583864040
150.633864041,150,633864041
150.683864042,150,683864042
150.733864042,150,733864042
150.783864043,150,783864043
150.833864044,150,833864044
150.883864045,150,883864045
150.933864045,150,933864045
150.983864046,150,983864046
151.033864047,151,33864047
151.083864048,151,83864048
151.133864048,151,133864048
151.183864049,151,183864049
151.23386405,151,233864050
151.283864051,151,283864051
151.333864051,151,333864051
151.383864052,151,383864052
151.433864053,151,433864053
151.483864054,151,483864054
151.533864054,151,533864054
151.583864055,151,583864055
151.583864055,151,633864056
151.683864057,151,683864057
151.733864057,151,733864057
151.783864058,151,783864058
151.833864059,151,833864059
151.833864059,151,883864060
151.93386406,151,933864060
151.983864061,151,983864061
152.033864062,152,33864062
152.083864063,152,83864063
152.133864063,152,133864063
152.183864064,152,183864064
152.233864065,152,233864065
152.283864066,152,283864066
152.333864066,152,333864066
152.383864067,152,383864067
152.433864068,152,433864068
152.483864068,152,483864068
152.533864069,152,533864069
152.58386407,152,583864070
152.633864071,152,633864071
152.683864071,152,683864071
152.733864072,152,733864072
152.783864073,152,783864073
152.833864074,152,833864074
152.883864074,152,883864074
152.933864075,152,933864075
152.983864076,152,983864076
153.033864077,153,33864077
153.083864077,153,83864077
153.133864078,153,133864078
153.183864079,153,183864079
153.23386408,153,233864080
153.28386408,153,283864080
153.333864081,153,333864081
153.383864082,153,383864082
153.433864083,153,433864083
153.483864083,153,483864083
153.483864083,153,533864084
153.583864085,153,583864085
153.633864086,153,633864086
153.683864086,153,683864086
153.733864087,153,733864087
153.783864088,153,783864088
153.833864089,153,833864089
153.883864089,153,883864089
153.93386409,153,933864090
153.983864091,153,983864091
154.033864092,154,33864092
154.083864092,154,83864092
154.133864093,154,133864093
154.183864094,154,183864094
154.233864095,154,233864095
154.283864095,154,283864095
154.333864096,154,333864096
154.38386409700001,154,383864097
154.433864098,154,433864098
154.433864098,154,483864098
154.533864099,154,533864099
154.5838641,154,583864100
154.633864101,154,633864101
154.683864101,154,683864101
154.733864102,154,733864102
154.733864102,154,783864103
154.833864104,154,833864104
154.883864104,154,883864104
154.933864105,154,933864105
154.983864106,154,983864106
155.033864106,155,33864106
155.033864106,155,83864107
155.133864108,155,133864108
155.183864109,155,183864109
155.233864109,155,233864109
155.28386411,155,283864110
155.333864111,155,333864111
155.383864112,155,383864112
155.433864112,155,433864112
155.483864113,155,483864113
155.533864114,155,533864114
155.533864114,155,583864115
155.633864115,155,633864115
155.683864116,155,683864116
155.733864117,155,733864117
155.783864118,155,783864118
155.833864118,155,833864118
155.883864119,155,883864119
155.93386412,155,933864120
155.983864121,155,983864121
156.033864121,156,33864121
156.083864122,156,83864122
156.133864123,156,133864123
156.183864124,156,183864124
156.233864124,156,233864124
156.283864125,156,283864125
156.333864126,156,333864126
156.383864127,156,383864127
156.433864127,156,433864127
156.483864128,156,483864128
156.483864128,156,533864129
156.58386413,156,583864130
156.63386413,156,633864130
156.683864131,156,683864131
156.733864132,156,733864132
156.783864133,156,783864133
156.833864133,156,833864133
156.883864134,156,883864134
156.933864135,156,933864135
156.983864136,156,983864136
157.033864136,157,33864136
157.083864137,157,83864137
157.133864138,157,133864138
157.183864139,157,183864139
157.233864139,157,233864139
157.28386414,157,283864140
157.333864141,157,333864141
157.383864142,157,383864142
157.433864142,157,433864142
157.483864143,157,483864143
157.533864144,157,533864144
157.583864144,157,583864144
157.633864145,157,633864145
157.633864145,157,683864146
157.733864147,157,733864147
157.733864147,157,783864147
157.833864148,157,833864148
157.883864149,157,883864149
157.93386415,157,933864150
157.98386415,157,983864150
158.033864151,158,33864151
158.083864152,158,83864152
158.133864153,158,133864153
158.183864153,158,183864153
158.233864154,158,233864154
158.283864155,158,283864155
158.333864156,158,333864156
158.383864156,158,383864156
158.383864156,158,433864157
158.483864158,158,483864158
158.533864159,158,533864159
158.583864159,158,583864159
158.583864159,158,633864160
158.683864161,158,683864161
158.733864162,158,733864162
158.783864162,158,783864162
158.833864163,158,833864163
158.883864164,158,883864164
158.933864165,158,933864165
158.983864165,158,983864165
159.033864166,159,33864166
159.033864166,159,83864167
159.133864168,159,133864168
159.183864168,159,183864168
159.233864169,159,233864169
159.28386417,159,283864170
159.333864171,159,333864171
159.383864171,159,383864171
159.433864172,159,433864172
159.483864173,159,483864173
159.533864174,159,533864174
159.583864174,159,583864174
159.633864175,159,633864175
159.683864176,159,683864176
159.733864177,159,733864177
159.733864177,159,783864177
159.833864178,159,833864178
159.883864179,159,883864179
159.933864179,159,933864179
159.98386418,159,983864180
160.033864181,160,33864181
160.083864182,160,83864182
160.133864182,160,133864182
160.183864183,160,183864183
160.233864184,160,233864184
160.283864185,160,283864185
160.333864185,160,333864185
160.383864186,160,383864186
160.433864187,160,433864187
160.483864188,160,483864188
160.533864188,160,533864188
160.583864189,160,583864189
160.63386419,160,633864190
160.683864191,160,683864191
160.733864191,160,733864191
160.783864192,160,783864192
160.833864193,160,833864193
160.883864194,160,883864194
160.933864194,160,933864194
160.983864195,160,983864195
161.033864196,161,33864196
161.083864197,161,83864197
161.133864197,161,133864197
161.183864198,161,183864198
161.233864199,161,233864199
161.2838642,161,283864200
161.3338642,161,333864200
161.383864201,161,383864201
161.433864202,161,433864202
161.483864203,161,483864203
161.533864203,161,533864203
161.583864204,161,583864204
161.633864205,161,633864205
161.683864206,161,683864206
161.683864206,161,733864206
161.783864207,161,783864207
161.833864208,161,833864208
161.883864209,161,883864209
161.933864209,161,933864209
161.98386421,161,983864210
162.033864211,162,33864211
162.083864212,162,83864212
162.133864212,162,133864212
162.183864213,162,183864213
162.233864214,162,233864214
162.283864215,162,283864215
162.333864215,162,333864215
162.383864216,162,383864216
162.433864217,162,433864217
162.483864217,162,483864217
162.533864218,162,533864218
162.583864219,162,583864219
162.63386422,162,633864220
162.68386422,162,683864220
162.733864221,162,733864221
162.783864222,162,783864222
162.833864223,162,833864223
162.883864223,162,883864223
162.933864224,162,933864224
162.983864225,162,983864225
163.033864226,163,33864226
163.083864226,163,83864226
163.133864227,163,133864227
163.133864227,163,183864228
163.233864229,163,233864229
163.283864229,163,283864229
163.33386423,163,333864230
163.383864231,163,383864231
163.433864232,163,433864232
163.483864232,163,483864232
163.533864233,163,533864233
163.583864234,163,583864234
163.633864235,163,633864235
163.683864235,163,683864235
163.733864236,163,733864236
163.783864237,163,783864237
163.833864238,163,833864238
163.883864238,163,883864238
163.933864239,163,933864239
163.98386424,163,983864240
164.033864241,164,33864241
164.083864241,164,83864241
164.133864242,164,133864242
164.183864243,164,183864243
164.233864244,164,233864244
164.283864244,164,283864244
164.333864245,164,333864245
164.383864246,164,383864246
164.433864247,164,433864247
164.483864247,164,483864247
164.483864247,164,533864248
164.533864248,164,583864249
164.63386425,164,633864250
164.68386425,164,683864250
164.733864251,164,733864251
164.783864252,164,783864252
164.783864252,164,833864253
164.883864253,164,883864253
164.933864254,164,933864254
164.983864255,164,983864255
165.033864255,165,33864255
165.083864256,165,83864256
165.133864257,165,133864257
165.183864258,165,183864258
165.233864258,165,233864258
165.283864259,165,283864259
165.33386426,165,333864260
165.383864261,165,383864261
165.433864261,165,433864261
165.483864262,165,483864262
165.533864263,165,533864263
165.583864264,165,583864264
165.633864264,165,633864264
165.683864265,165,683864265
165.733864266,165,733864266
165.783864267,165,783864267
165.833864267,165,833864267
165.883864268,165,883864268
165.933864269,165,933864269
165.98386427,165,983864270
165.98386427,166,33864270
166.083864271,166,83864271
166.133864272,166,133864272
166.183864273,166,183864273
166.233864273,166,233864273
166.283864274,166,283864274
166.333864275,166,333864275
166.383864276,166,383864276
166.433864276,166,433864276
166.483864277,166,483864277
166.533864278,166,533864278
166.583864279,166,583864279
166.633864279,166,633864279
166.68386428,166,683864280
166.733864281,166,733864281
166.733864281,166,783864282
166.833864282,166,833864282
166.883864283,166,883864283
166.883864283,166,933864284
166.983864285,166,983864285
167.033864285,167,33864285
167.083864286,167,83864286
167.133864287,167,133864287
167.183864288,167,183864288
167.233864288,167,233864288
167.283864289,167,283864289
167.33386429,167,333864290
167.383864291,167,383864291
167.433864291,167,433864291
167.483864292,167,483864292
167.533864293,167,533864293
167.583864293,167,583864293
167.633864294,167,633864294
167.683864295,167,683864295
167.683864295,167,733864296
167.783864296,167,783864296
167.833864297,167,833864297
167.883864298,167,883864298
167.933864299,167,933864299
167.983864299,167,983864299
168.0338643,168,33864300
168.083864301,168,83864301
168.133864302,168,133864302
168.183864302,168,183864302
168.233864303,168,233864303
168.283864304,168,283864304
168.333864305,168,333864305
168.333864305,168,383864305
168.433864306,168,433864306
168.433864306,168,483864307
168.533864308,168,533864308
168.583864308,168,583864308
168.633864309,168,633864309
168.68386431,168,683864310
168.733864311,168,733864311
168.783864311,168,783864311
168.833864312,168,833864312
168.883864313,168,883864313
168.933864314,168,933864314
168.983864314,168,983864314
169.033864315,169,33864315
169.083864316,169,83864316
169.133864317,169,133864317
169.133864317,169,183864317
169.183864317,169,233864318
169.283864319,169,283864319
169.283864319,169,333864320
169.38386432,169,383864320
169.433864321,169,433864321
169.483864322,169,483864322
169.533864323,169,533864323
169.583864323,169,583864323
169.633864324,169,633864324
169.683864325,169,683864325
169.733864326,169,733864326
169.733864326,169,783864326
169.833864327,169,833864327
169.883864328,169,883864328
169.933864329,169,933864329
169.983864329,169,983864329
170.03386433,170,33864330
170.083864331,170,83864331
170.133864331,170,133864331
170.183864332,170,183864332
170.233864333,170,233864333
170.283864334,170,283864334
170.333864334,170,333864334
170.383864335,170,383864335
170.433864336,170,433864336
170.483864337,170,483864337
170.483864337,170,533864337
170.533864337,170,583864338
170.633864339,170,633864339
170.68386434,170,683864340
170.73386434,170,733864340
170.783864341,170,783864341
170.833864342,170,833864342
170.883864343,170,883864343
170.933864343,170,933864343
170.983864344,170,983864344
171.033864345,171,33864345
171.083864346,171,83864346
171.083864346,171,133864346
171.183864347,171,183864347
171.233864348,171,233864348
171.283864349,171,283864349
171.333864349,171,333864349
171.38386435,171,383864350
171.433864351,171,433864351
171.483864352,171,483864352
171.533864352,171,533864352
171.583864353,171,583864353
171.633864354,171,633864354
171.683864355,171,683864355
171.733864355,171,733864355
171.783864356,171,783864356
171.833864357,171,833864357
171.883864358,171,883864358
171.933864358,171,933864358
171.983864359,171,983864359
172.03386436,172,33864360
172.03386436,172,83864361
172.133864361,172,133864361
172.183864362,172,183864362
172.233864363,172,233864363
172.283864364,172,283864364
172.333864364,172,333864364
172.383864365,172,383864365
172.433864366,172,433864366
172.483864367,172,483864367
172.533864367,172,533864367
172.583864368,172,583864368
172.633864369,172,633864369
172.683864369,172,683864369
172.73386437,172,733864370
172.783864371,172,783864371
172.833864372,172,833864372
172.883864372,172,883864372
172.883864372,172,933864373
172.983864374,172,983864374
173.033864375,173,33864375
173.083864375,173,83864375
173.133864376,173,133864376
173.183864377,173,183864377
173.233864378,173,233864378
173.283864378,173,283864378
173.333864379,173,333864379
173.38386438,173,383864380
173.433864381,173,433864381
173.483864381,173,483864381
173.533864382,173,533864382
173.533864382,173,583864383
173.633864384,173,633864384
173.683864384,173,683864384
173.683864384,173,733864385
173.783864386,173,783864386
173.833864387,173,833864387
173.883864387,173,883864387
173.933864388,173,933864388
173.933864388,173,983864389
174.03386439,174,33864390
174.03386439,174,83864390
174.133864391,174,133864391
174.183864392,174,183864392
174.233864393,174,233864393
174.283864393,174,283864393
174.333864394,174,333864394
174.383864395,174,383864395
174.433864396,174,433864396
174.483864396,174,483864396
174.533864397,174,533864397
174.583864398,174,583864398
174.633864399,174,633864399
174.683864399,174,683864399
174.7338644,174,733864400
174.783864401,174,783864401
174.833864402,174,833864402
174.883864402,174,883864402
174.933864403,174,933864403
174.983864404,174,983864404
175.033864405,175,33864405
175.033864405,175,83864405
175.133864406,175,133864406
175.183864407,175,183864407
175.233864407,175,233864407
175.283864408,175,283864408
175.333864409,175,333864409
175.38386441,175,383864410
175.38386441,175,433864410
175.483864411,175,483864411
175.533864412,175,533864412
175.583864413,175,583864413
175.583864413,175,633864413
175.683864414,175,683864414
175.733864415,175,733864415
175.783864416,175,783864416
175.833864416,175,833864416
175.883864417,175,883864417
175.933864418,175,933864418
175.983864419,175,983864419
176.033864419,176,33864419
176.08386442,176,83864420
176.133864421,176,133864421
176.183864422,176,183864422
176.233864422,176,233864422
176.283864423,176,283864423
176.333864424,176,333864424
176.383864425,176,383864425
176.433864425,176,433864425
176.483864426,176,483864426
176.533864427,176,533864427
176.533864427,176,583864428
176.633864428,176,633864428
176.683864429,176,683864429
176.73386443,176,733864430
176.783864431,176,783864431
176.833864431,176,833864431
176.883864432,176,883864432
176.933864433,176,933864433
176.983864434,176,983864434
177.033864434,177,33864434
177.083864435,177,83864435
177.133864436,177,133864436
177.183864437,177,183864437
177.233864437,177,233864437
177.283864438,177,283864438
177.333864439,177,333864439
177.333864439,177,383864440
177.43386444,177,433864440
177.483864441,177,483864441
177.533864442,177,533864442
177.583864443,177,583864443
177.633864443,177,633864443
177.683864444,177,683864444
177.733864445,177,733864445
177.783864445,177,783864445
177.833864446,177,833864446
177.883864447,177,883864447
177.933864448,177,933864448
177.983864448,177,983864448
178.033864449,178,33864449
178.033864449,178,83864450
178.133864451,178,133864451
178.183864451,178,183864451
178.233864452,178,233864452
178.283864453,178,283864453
178.333864454,178,333864454
178.383864454,178,383864454
178.433864455,178,433864455
178.483864456,178,483864456
178.533864457,178,533864457
178.583864457,178,583864457
178.633864458,178,633864458
178.683864459,178,683864459
178.73386446,178,733864460
178.78386446,178,783864460
178.833864461,178,833864461
178.883864462,178,883864462
178.933864463,178,933864463
178.933864463,178,983864463
179.033864464,179,33864464
179.083864465,179,83864465
179.133864466,179,133864466
179.183864466,179,183864466
179.233864467,179,233864467
179.283864468,179,283864468
179.333864469,179,333864469
179.383864469,179,383864469
179.43386447,179,433864470
179.483864471,179,483864471
