Time,clock.secs,clock.nsecs
152.515644524,152,515644524
152.565644524,152,565644524
152.615644525,152,615644525
152.665644526,152,665644526
152.715644527,152,715644527
152.715644527,152,765644527
152.815644528,152,815644528
152.865644529,152,865644529
152.91564453,152,915644530
152.96564453,152,965644530
153.015644531,153,15644531
153.065644532,153,65644532
153.115644533,153,115644533
153.165644533,153,165644533
153.215644534,153,215644534
153.265644535,153,265644535
153.315644536,153,315644536
153.315644536,153,365644536
153.415644537,153,415644537
153.465644538,153,465644538
153.515644539,153,515644539
153.565644539,153,565644539
153.61564454,153,615644540
153.665644541,153,665644541
153.715644542,153,715644542
153.765644542,153,765644542
153.815644543,153,815644543
153.865644544,153,865644544
153.915644545,153,915644545
153.965644545,153,965644545
153.965644545,154,15644546
154.015644546,154,65644547
154.115644548,154,115644548
154.115644548,154,165644548
154.215644549,154,215644549
154.215644549,154,265644550
154.26564455,154,315644551
154.365644551,154,365644551
154.365644551,154,415644552
154.465644553,154,465644553
154.465644553,154,515644554
154.565644554,154,565644554
154.615644555,154,615644555
154.665644556,154,665644556
154.715644557,154,715644557
154.765644557,154,765644557
154.815644558,154,815644558
154.865644559,154,865644559
154.91564456,154,915644560
154.96564456,154,965644560
155.015644561,155,15644561
155.065644562,155,65644562
155.115644562,155,115644562
155.165644563,155,165644563
155.215644564,155,215644564
155.265644565,155,265644565
155.315644565,155,315644565
155.315644565,155,365644566
155.415644567,155,415644567
155.465644568,155,465644568
155.515644568,155,515644568
155.565644569,155,565644569
155.61564457,155,615644570
155.665644571,155,665644571
155.715644571,155,715644571
155.765644572,155,765644572
155.815644573,155,815644573
155.865644574,155,865644574
155.915644574,155,915644574
155.965644575,155,965644575
156.015644576,156,15644576
156.065644577,156,65644577
156.115644577,156,115644577
156.165644578,156,165644578
156.215644579,156,215644579
156.26564458000001,156,265644580
156.31564458,156,315644580
156.365644581,156,365644581
156.415644582,156,415644582
156.465644583,156,465644583
156.515644583,156,515644583
156.565644584,156,565644584
156.615644585,156,615644585
156.665644586,156,665644586
156.715644586,156,715644586
156.765644587,156,765644587
156.815644588,156,815644588
156.865644589,156,865644589
156.915644589,156,915644589
156.96564459,156,965644590
157.015644591,157,15644591
157.065644592,157,65644592
157.115644592,157,115644592
157.165644593,157,165644593
157.165644593,157,215644594
157.265644595,157,265644595
157.315644595,157,315644595
157.365644596,157,365644596
157.365644596,157,415644597
157.465644598,157,465644598
157.465644598,157,515644598
157.565644599,157,565644599
157.6156446,157,615644600
157.6156446,157,665644600
157.715644601,157,715644601
157.765644602,157,765644602
157.765644602,157,815644603
157.815644603,157,865644603
157.915644604,157,915644604
157.965644605,157,965644605
158.015644606,158,15644606
158.065644606,158,65644606
158.115644607,158,115644607
158.165644608,158,165644608
158.215644609,158,215644609
158.265644609,158,265644609
158.31564461,158,315644610
158.365644611,158,365644611
158.415644612,158,415644612
158.465644612,158,465644612
158.515644613,158,515644613
158.565644614,158,565644614
158.615644615,158,615644615
158.665644615,158,665644615
158.715644616,158,715644616
158.715644616,158,765644617
158.815644618,158,815644618
158.865644618,158,865644618
158.865644618,158,915644619
158.96564462,158,965644620
159.015644621,159,15644621
159.065644621,159,65644621
159.065644621,159,115644622
159.165644623,159,165644623
159.215644624,159,215644624
159.265644624,159,265644624
159.315644625,159,315644625
159.365644626,159,365644626
159.415644627,159,415644627
159.465644627,159,465644627
159.515644628,159,515644628
159.565644629,159,565644629
159.61564463,159,615644630
159.66564463,159,665644630
159.715644631,159,715644631
159.765644632,159,765644632
159.815644633,159,815644633
159.865644633,159,865644633
159.915644634,159,915644634
159.965644635,159,965644635
160.015644636,160,15644636
160.065644636,160,65644636
160.115644637,160,115644637
160.115644637,160,165644638
160.165644638,160,215644638
160.265644639,160,265644639
160.31564464,160,315644640
160.31564464,160,365644641
160.415644641,160,415644641
160.465644642,160,465644642
160.515644643,160,515644643
160.565644644,160,565644644
160.615644644,160,615644644
160.665644645,160,665644645
160.665644645,160,715644646
160.765644647,160,765644647
160.815644647,160,815644647
160.865644648,160,865644648
160.915644649,160,915644649
160.96564465,160,965644650
161.01564465,161,15644650
161.065644651,161,65644651
161.115644652,161,115644652
161.165644653,161,165644653
161.215644653,161,215644653
161.265644654,161,265644654
161.315644655,161,315644655
161.365644656,161,365644656
161.415644656,161,415644656
161.465644657,161,465644657
161.515644658,161,515644658
161.565644659,161,565644659
161.615644659,161,615644659
161.66564466,161,665644660
161.715644661,161,715644661
161.765644662,161,765644662
161.815644662,161,815644662
161.865644663,161,865644663
161.915644664,161,915644664
161.965644665,161,965644665
162.015644665,162,15644665
162.065644666,162,65644666
162.115644667,162,115644667
162.165644668,162,165644668
162.215644668,162,215644668
162.265644669,162,265644669
162.265644669,162,315644670
162.365644671,162,365644671
162.415644671,162,415644671
162.465644672,162,465644672
162.515644673,162,515644673
162.565644674,162,565644674
162.615644674,162,615644674
162.615644674,162,665644675
162.715644676,162,715644676
162.765644676,162,765644676
162.815644677,162,815644677
162.815644677,162,865644678
162.915644679,162,915644679
162.965644679,162,965644679
163.01564468,163,15644680
163.065644681,163,65644681
163.115644682,163,115644682
163.165644682,163,165644682
163.215644683,163,215644683
163.215644683,163,265644684
163.315644685,163,315644685
163.365644685,163,365644685
163.415644686,163,415644686
163.465644687,163,465644687
163.515644688,163,515644688
163.565644688,163,565644688
163.615644689,163,615644689
163.615644689,163,665644690
163.66564469,163,715644691
163.765644691,163,765644691
163.815644692,163,815644692
163.865644693,163,865644693
163.915644694,163,915644694
163.965644694,163,965644694
163.965644694,164,15644695
164.065644696,164,65644696
164.115644697,164,115644697
164.165644697,164,165644697
164.215644698,164,215644698
164.265644699,164,265644699
164.265644699,164,315644700
164.3656447,164,365644700
164.415644701,164,415644701
164.465644702,164,465644702
164.515644703,164,515644703
164.565644703,164,565644703
164.615644704,164,615644704
164.665644705,164,665644705
164.715644706,164,715644706
164.765644706,164,765644706
164.815644707,164,815644707
164.865644708,164,865644708
164.915644709,164,915644709
164.965644709,164,965644709
165.01564471,165,15644710
165.065644711,165,65644711
165.115644712,165,115644712
165.115644712,165,165644712
165.215644713,165,215644713
165.265644714,165,265644714
165.315644714,165,315644714
165.365644715,165,365644715
165.415644716,165,415644716
165.465644717,165,465644717
165.515644717,165,515644717
165.565644718,165,565644718
165.615644719,165,615644719
165.66564472,165,665644720
165.71564472,165,715644720
165.765644721,165,765644721
165.815644722,165,815644722
165.865644723,165,865644723
165.915644723,165,915644723
165.965644724,165,965644724
165.965644724,166,15644725
166.065644726,166,65644726
166.115644726,166,115644726
166.165644727,166,165644727
166.215644728,166,215644728
166.265644729,166,265644729
166.265644729,166,315644729
166.315644729,166,365644730
166.415644731,166,415644731
166.465644732,166,465644732
166.515644732,166,515644732
166.565644733,166,565644733
166.615644734,166,615644734
166.665644735,166,665644735
166.715644735,166,715644735
166.765644736,166,765644736
166.815644737,166,815644737
166.865644738,166,865644738
166.915644738,166,915644738
166.965644739,166,965644739
167.01564474,167,15644740
167.065644741,167,65644741
167.115644741,167,115644741
167.165644742,167,165644742
167.215644743,167,215644743
167.265644744,167,265644744
167.315644744,167,315644744
167.365644745,167,365644745
167.415644746,167,415644746
167.465644747,167,465644747
167.515644747,167,515644747
167.565644748,167,565644748
167.615644749,167,615644749
167.665644749,167,665644749
167.71564475,167,715644750
167.765644751,167,765644751
167.815644752,167,815644752
167.865644752,167,865644752
167.915644753,167,915644753
167.965644754,167,965644754
168.015644755,168,15644755
168.065644755,168,65644755
168.115644756,168,115644756
168.165644757,168,165644757
168.215644758,168,215644758
168.265644758,168,265644758
168.315644759,168,315644759
168.36564476,168,365644760
168.415644761,168,415644761
168.465644761,168,465644761
168.465644761,168,515644762
168.565644763,168,565644763
168.615644764,168,615644764
168.665644764,168,665644764
168.715644765,168,715644765
168.765644766,168,765644766
168.815644767,168,815644767
168.865644767,168,865644767
168.915644768,168,915644768
168.965644769,168,965644769
169.01564477,169,15644770
169.06564477,169,65644770
169.115644771,169,115644771
169.165644772,169,165644772
169.215644773,169,215644773
169.265644773,169,265644773
169.315644774,169,315644774
169.365644775,169,365644775
169.415644776,169,415644776
169.465644776,169,465644776
169.515644777,169,515644777
169.565644778,169,565644778
169.615644779,169,615644779
169.665644779,169,665644779
169.71564478,169,715644780
169.71564478,169,765644781
169.815644782,169,815644782
169.865644782,169,865644782
169.915644783,169,915644783
169.965644784,169,965644784
170.015644785,170,15644785
170.065644785,170,65644785
170.115644786,170,115644786
170.165644787,170,165644787
170.215644787,170,215644787
170.265644788,170,265644788
170.315644789,170,315644789
170.36564479,170,365644790
170.41564479,170,415644790
170.41564479,170,465644791
170.465644791,170,515644792
170.565644793,170,565644793
170.615644793,170,615644793
170.615644793,170,665644794
170.715644795,170,715644795
170.765644796,170,765644796
170.815644796,170,815644796
170.865644797,170,865644797
170.915644798,170,915644798
170.915644798,170,965644799
171.015644799,171,15644799
171.0656448,171,65644800
171.115644801,171,115644801
171.165644802,171,165644802
171.215644802,171,215644802
171.265644803,171,265644803
171.315644804,171,315644804
171.365644805,171,365644805
171.415644805,171,415644805
171.465644806,171,465644806
171.515644807,171,515644807
171.565644808,171,565644808
171.615644808,171,615644808
171.665644809,171,665644809
171.71564481,171,715644810
171.765644811,171,765644811
171.815644811,171,815644811
171.865644812,171,865644812
171.915644813,171,915644813
171.965644814,171,965644814
172.015644814,172,15644814
172.065644815,172,65644815
172.115644816,172,115644816
172.165644817,172,165644817
172.215644817,172,215644817
172.265644818,172,265644818
172.315644819,172,315644819
172.36564482,172,365644820
172.41564482,172,415644820
172.465644821,172,465644821
172.515644822,172,515644822
172.565644823,172,565644823
