Time,clock.secs,clock.nsecs
142.918760642,142,918760642
142.968760643,142,968760643
143.018760643,143,18760643
143.068760644,143,68760644
143.068760644,143,118760645
143.168760646,143,168760646
143.218760646,143,218760646
143.268760647,143,268760647
143.318760648,143,318760648
143.368760649,143,368760649
143.418760649,143,418760649
143.46876065,143,468760650
143.518760651,143,518760651
143.568760652,143,568760652
143.618760652,143,618760652
143.668760653,143,668760653
143.718760654,143,718760654
143.768760655,143,768760655
143.768760655,143,818760655
143.868760656,143,868760656
143.918760657,143,918760657
143.968760658,143,968760658
143.968760658,144,18760658
144.068760659,144,68760659
144.11876066,144,118760660
144.168760661,144,168760661
144.168760661,144,218760661
144.268760662,144,268760662
144.318760663,144,318760663
144.368760664,144,368760664
144.418760664,144,418760664
144.468760665,144,468760665
144.518760666,144,518760666
144.568760666,144,568760666
144.618760667,144,618760667
144.668760668,144,668760668
144.718760669,144,718760669
144.768760669,144,768760669
144.81876067,144,818760670
144.868760671,144,868760671
144.918760672,144,918760672
144.968760672,144,968760672
144.968760672,145,18760673
145.068760674,145,68760674
145.118760675,145,118760675
145.168760675,145,168760675
145.218760676,145,218760676
145.268760677,145,268760677
145.318760678,145,318760678
145.368760678,145,368760678
145.418760679,145,418760679
145.46876068,145,468760680
145.518760681,145,518760681
145.568760681,145,568760681
145.618760682,145,618760682
145.668760683,145,668760683
145.718760684,145,718760684
145.768760684,145,768760684
145.818760685,145,818760685
145.868760686,145,868760686
145.918760687,145,918760687
145.968760687,145,968760687
146.018760688,146,18760688
146.068760689,146,68760689
146.11876069,146,118760690
146.16876069,146,168760690
146.218760691,146,218760691
146.218760691,146,268760692
146.318760693,146,318760693
146.368760693,146,368760693
146.418760694,146,418760694
146.468760695,146,468760695
146.518760696,146,518760696
146.568760696,146,568760696
146.618760697,146,618760697
146.668760698,146,668760698
146.718760699,146,718760699
146.768760699,146,768760699
146.8187607,146,818760700
146.868760701,146,868760701
146.918760702,146,918760702
146.968760702,146,968760702
147.018760703,147,18760703
147.068760704,147,68760704
147.068760704,147,118760704
147.168760705,147,168760705
147.218760706,147,218760706
147.268760707,147,268760707
147.318760707,147,318760707
147.368760708,147,368760708
147.368760708,147,418760709
147.46876071,147,468760710
147.51876071,147,518760710
147.51876071,147,568760711
147.618760712,147,618760712
147.668760713,147,668760713
147.668760713,147,718760713
147.768760714,147,768760714
147.818760715,147,818760715
147.868760716,147,868760716
147.868760716,147,918760716
147.968760717,147,968760717
148.018760718,148,18760718
148.068760719,148,68760719
148.118760719,148,118760719
148.16876072,148,168760720
148.218760721,148,218760721
148.268760722,148,268760722
148.318760722,148,318760722
148.318760722,148,368760723
148.418760724,148,418760724
148.468760725,148,468760725
148.518760725,148,518760725
148.568760726,148,568760726
148.618760727,148,618760727
148.668760728,148,668760728
148.718760728,148,718760728
148.768760729,148,768760729
148.81876073,148,818760730
148.868760731,148,868760731
148.918760731,148,918760731
148.968760732,148,968760732
149.018760733,149,18760733
149.068760734,149,68760734
149.118760734,149,118760734
149.168760735,149,168760735
149.218760736,149,218760736
149.268760737,149,268760737
149.318760737,149,318760737
149.368760738,149,368760738
149.418760739,149,418760739
149.46876074,149,468760740
149.51876074,149,518760740
149.568760741,149,568760741
149.618760742,149,618760742
149.668760742,149,668760742
149.718760743,149,718760743
149.768760744,149,768760744
149.818760745,149,818760745
149.868760745,149,868760745
149.918760746,149,918760746
149.968760747,149,968760747
150.018760748,150,18760748
150.068760748,150,68760748
150.118760749,150,118760749
150.16876075,150,168760750
150.218760751,150,218760751
150.268760751,150,268760751
150.318760752,150,318760752
150.368760753,150,368760753
150.418760754,150,418760754
150.468760754,150,468760754
150.518760755,150,518760755
150.568760756,150,568760756
150.618760757,150,618760757
150.668760757,150,668760757
150.718760758,150,718760758
150.768760759,150,768760759
150.768760759,150,818760760
150.86876076,150,868760760
150.918760761,150,918760761
150.968760762,150,968760762
151.018760763,151,18760763
151.068760763,151,68760763
151.118760764,151,118760764
151.168760765,151,168760765
151.218760766,151,218760766
151.218760766,151,268760766
151.318760767,151,318760767
151.368760768,151,368760768
151.368760768,151,418760769
151.468760769,151,468760769
151.51876077,151,518760770
151.568760771,151,568760771
151.618760772,151,618760772
151.668760772,151,668760772
151.718760773,151,718760773
151.768760774,151,768760774
151.818760775,151,818760775
151.868760775,151,868760775
151.868760775,151,918760776
151.918760776,151,968760777
152.018760778,152,18760778
152.018760778,152,68760778
152.068760778,152,118760779
152.16876078,152,168760780
152.21876078,152,218760780
152.268760781,152,268760781
152.318760782,152,318760782
152.368760783,152,368760783
152.418760783,152,418760783
152.468760784,152,468760784
152.518760785,152,518760785
152.568760786,152,568760786
152.618760786,152,618760786
152.668760787,152,668760787
152.718760788,152,718760788
152.768760789,152,768760789
152.818760789,152,818760789
152.86876079,152,868760790
152.918760791,152,918760791
152.968760792,152,968760792
153.018760792,153,18760792
153.068760793,153,68760793
153.118760794,153,118760794
153.168760795,153,168760795
153.218760795,153,218760795
153.268760796,153,268760796
153.318760797,153,318760797
153.368760798,153,368760798
153.418760798,153,418760798
153.468760799,153,468760799
153.5187608,153,518760800
153.568760801,153,568760801
153.618760801,153,618760801
153.668760802,153,668760802
153.668760802,153,718760803
153.768760804,153,768760804
153.818760804,153,818760804
153.868760805,153,868760805
153.918760806,153,918760806
153.968760807,153,968760807
154.018760807,154,18760807
154.068760808,154,68760808
154.118760809,154,118760809
154.16876081,154,168760810
154.21876081,154,218760810
154.268760811,154,268760811
154.268760811,154,318760812
154.368760813,154,368760813
154.418760813,154,418760813
154.468760814,154,468760814
154.518760815,154,518760815
154.568760816,154,568760816
154.618760816,154,618760816
154.668760817,154,668760817
154.718760818,154,718760818
154.768760818,154,768760818
154.818760819,154,818760819
154.86876082,154,868760820
154.918760821,154,918760821
154.968760821,154,968760821
155.018760822,155,18760822
155.068760823,155,68760823
155.118760824,155,118760824
155.168760824,155,168760824
155.218760825,155,218760825
155.268760826,155,268760826
155.318760827,155,318760827
155.368760827,155,368760827
155.418760828,155,418760828
155.468760829,155,468760829
155.51876083,155,518760830
155.56876083,155,568760830
155.618760831,155,618760831
155.668760832,155,668760832
155.718760833,155,718760833
155.768760833,155,768760833
155.818760834,155,818760834
155.868760835,155,868760835
155.918760836,155,918760836
155.968760836,155,968760836
156.018760837,156,18760837
156.068760838,156,68760838
156.118760839,156,118760839
156.168760839,156,168760839
156.21876084,156,218760840
156.268760841,156,268760841
156.318760842,156,318760842
156.368760842,156,368760842
156.368760842,156,418760843
156.468760844,156,468760844
156.518760845,156,518760845
156.568760845,156,568760845
156.618760846,156,618760846
156.668760847,156,668760847
156.718760848,156,718760848
156.768760848,156,768760848
156.818760849,156,818760849
156.86876085,156,868760850
156.918760851,156,918760851
156.968760851,156,968760851
157.018760852,157,18760852
157.068760853,157,68760853
157.068760853,157,118760854
157.168760854,157,168760854
157.218760855,157,218760855
157.268760856,157,268760856
157.318760856,157,318760856
157.368760857,157,368760857
157.418760858,157,418760858
157.468760859,157,468760859
157.518760859,157,518760859
157.56876086,157,568760860
157.618760861,157,618760861
157.668760862,157,668760862
157.718760862,157,718760862
157.718760862,157,768760863
157.818760864,157,818760864
157.868760865,157,868760865
157.918760865,157,918760865
157.968760866,157,968760866
158.018760867,158,18760867
158.068760868,158,68760868
158.118760868,158,118760868
158.168760869,158,168760869
158.21876087,158,218760870
158.268760871,158,268760871
158.318760871,158,318760871
158.368760872,158,368760872
158.418760873,158,418760873
158.468760874,158,468760874
158.518760874,158,518760874
158.568760875,158,568760875
158.618760876,158,618760876
158.668760877,158,668760877
158.718760877,158,718760877
158.768760878,158,768760878
158.818760879,158,818760879
158.86876088,158,868760880
158.91876088,158,918760880
158.968760881,158,968760881
159.018760882,159,18760882
159.068760883,159,68760883
159.118760883,159,118760883
159.168760884,159,168760884
159.218760885,159,218760885
159.268760886,159,268760886
159.318760886,159,318760886
159.368760887,159,368760887
159.418760888,159,418760888
159.468760889,159,468760889
159.518760889,159,518760889
159.56876089,159,568760890
159.618760891,159,618760891
159.668760892,159,668760892
159.718760892,159,718760892
159.768760893,159,768760893
159.818760894,159,818760894
159.868760894,159,868760894
159.918760895,159,918760895
159.968760896,159,968760896
160.018760897,160,18760897
160.068760897,160,68760897
160.118760898,160,118760898
160.168760899,160,168760899
160.2187609,160,218760900
160.2687609,160,268760900
160.318760901,160,318760901
160.368760902,160,368760902
160.418760903,160,418760903
160.468760903,160,468760903
160.518760904,160,518760904
160.568760905,160,568760905
160.618760906,160,618760906
160.668760906,160,668760906
160.718760907,160,718760907
160.768760908,160,768760908
160.768760908,160,818760909
160.868760909,160,868760909
160.91876091,160,918760910
160.968760911,160,968760911
161.018760912,161,18760912
161.068760912,161,68760912
161.118760913,161,118760913
161.168760914,161,168760914
161.168760914,161,218760915
161.268760915,161,268760915
161.318760916,161,318760916
161.368760917,161,368760917
161.418760918,161,418760918
161.468760918,161,468760918
161.518760919,161,518760919
161.56876092,161,568760920
161.618760921,161,618760921
161.668760921,161,668760921
161.718760922,161,718760922
161.768760923,161,768760923
161.818760924,161,818760924
161.86876092400001,161,868760924
161.918760925,161,918760925
161.968760926,161,968760926
162.018760927,162,18760927
162.068760927,162,68760927
162.118760928,162,118760928
162.168760929,162,168760929
162.21876093,162,218760930
162.26876093,162,268760930
162.318760931,162,318760931
162.368760932,162,368760932
162.418760932,162,418760932
162.468760933,162,468760933
162.518760934,162,518760934
162.568760935,162,568760935
162.618760935,162,618760935
162.668760936,162,668760936
162.718760937,162,718760937
162.768760938,162,768760938
162.818760938,162,818760938
162.868760939,162,868760939
162.91876094,162,918760940
162.968760941,162,968760941
163.018760941,163,18760941
163.068760942,163,68760942
163.118760943,163,118760943
163.118760943,163,168760944
163.218760944,163,218760944
163.268760945,163,268760945
163.318760946,163,318760946
163.368760947,163,368760947
163.418760947,163,418760947
163.468760948,163,468760948
163.518760949,163,518760949
163.56876095,163,568760950
163.61876095,163,618760950
163.668760951,163,668760951
163.718760952,163,718760952
163.768760953,163,768760953
163.818760953,163,818760953
163.868760954,163,868760954
163.918760955,163,918760955
163.968760956,163,968760956
164.018760956,164,18760956
164.068760957,164,68760957
164.118760958,164,118760958
164.168760959,164,168760959
164.218760959,164,218760959
164.26876096,164,268760960
164.318760961,164,318760961
164.368760962,164,368760962
164.368760962,164,418760962
164.468760963,164,468760963
164.468760963,164,518760964
164.518760964,164,568760965
164.618760965,164,618760965
164.668760966,164,668760966
164.718760967,164,718760967
164.718760967,164,768760967
164.818760968,164,818760968
164.868760969,164,868760969
164.91876097,164,918760970
164.96876097,164,968760970
165.018760971,165,18760971
165.068760972,165,68760972
165.118760973,165,118760973
165.168760973,165,168760973
165.218760974,165,218760974
165.268760975,165,268760975
165.318760976,165,318760976
165.368760976,165,368760976
165.418760977,165,418760977
165.468760978,165,468760978
165.518760979,165,518760979
165.568760979,165,568760979
165.61876098,165,618760980
165.668760981,165,668760981
165.718760982,165,718760982
165.768760982,165,768760982
165.818760983,165,818760983
165.818760983,165,868760984
165.918760985,165,918760985
165.968760985,165,968760985
166.018760986,166,18760986
166.068760987,166,68760987
166.118760988,166,118760988
166.168760988,166,168760988
166.218760989,166,218760989
166.26876099,166,268760990
166.318760991,166,318760991
166.368760991,166,368760991
166.418760992,166,418760992
166.468760993,166,468760993
166.518760994,166,518760994
166.568760994,166,568760994
166.568760994,166,618760995
166.668760996,166,668760996
166.718760997,166,718760997
166.768760997,166,768760997
166.818760998,166,818760998
166.868760999,166,868760999
166.868760999,166,918761000
166.968761,166,968761000
167.018761001,167,18761001
167.068761002,167,68761002
167.118761003,167,118761003
167.118761003,167,168761003
167.218761004,167,218761004
167.218761004,167,268761005
167.318761005,167,318761005
167.318761005,167,368761006
167.418761007,167,418761007
167.468761008,167,468761008
167.468761008,167,518761008
167.518761008,167,568761009
167.61876101000001,167,618761010
167.668761011,167,668761011
167.718761011,167,718761011
167.768761012,167,768761012
167.818761013,167,818761013
167.868761014,167,868761014
167.918761014,167,918761014
167.968761015,167,968761015
168.018761016,168,18761016
168.068761017,168,68761017
168.118761017,168,118761017
168.168761018,168,168761018
168.218761019,168,218761019
168.26876102,168,268761020
168.31876102,168,318761020
168.368761021,168,368761021
168.418761022,168,418761022
168.468761023,168,468761023
168.518761023,168,518761023
168.568761024,168,568761024
168.618761025,168,618761025
168.668761026,168,668761026
168.718761026,168,718761026
168.768761027,168,768761027
168.818761028,168,818761028
168.868761029,168,868761029
168.918761029,168,918761029
168.96876103,168,968761030
169.018761031,169,18761031
169.068761032,169,68761032
169.068761032,169,118761032
169.168761033,169,168761033
169.168761033,169,218761034
169.268761035,169,268761035
169.318761035,169,318761035
169.368761036,169,368761036
169.418761037,169,418761037
169.418761037,169,468761038
169.518761038,169,518761038
169.568761039,169,568761039
169.61876104,169,618761040
169.668761041,169,668761041
169.718761041,169,718761041
169.768761042,169,768761042
169.818761043,169,818761043
169.818761043,169,868761043
169.918761044,169,918761044
169.968761045,169,968761045
170.018761046,170,18761046
170.068761046,170,68761046
170.118761047,170,118761047
170.168761048,170,168761048
170.218761049,170,218761049
170.268761049,170,268761049
170.31876105,170,318761050
170.368761051,170,368761051
170.418761052,170,418761052
170.468761052,170,468761052
170.518761053,170,518761053
170.568761054,170,568761054
170.618761055,170,618761055
170.668761055,170,668761055
170.718761056,170,718761056
170.768761057,170,768761057
170.818761058,170,818761058
170.868761058,170,868761058
170.918761059,170,918761059
170.96876106,170,968761060
171.018761061,171,18761061
171.068761061,171,68761061
171.118761062,171,118761062
171.168761063,171,168761063
171.218761064,171,218761064
171.268761064,171,268761064
171.318761065,171,318761065
171.318761065,171,368761066
171.418761067,171,418761067
171.468761067,171,468761067
171.518761068,171,518761068
171.518761068,171,568761069
171.61876107,171,618761070
171.66876107,171,668761070
171.66876107,171,718761071
171.718761071,171,768761072
171.818761073,171,818761073
171.868761073,171,868761073
171.918761074,171,918761074
171.968761075,171,968761075
172.018761076,172,18761076
172.068761076,172,68761076
172.068761076,172,118761077
172.168761078,172,168761078
172.218761079,172,218761079
172.268761079,172,268761079
172.31876108,172,318761080
172.368761081,172,368761081
172.418761081,172,418761081
172.468761082,172,468761082
172.468761082,172,518761083
172.568761084,172,568761084
172.618761084,172,618761084
172.668761085,172,668761085
172.718761086,172,718761086
172.718761086,172,768761087
172.818761087,172,818761087
172.868761088,172,868761088
172.918761089,172,918761089
172.96876109,172,968761090
173.01876109,173,18761090
173.01876109,173,68761091
173.118761092,173,118761092
173.168761093,173,168761093
173.218761093,173,218761093
173.268761094,173,268761094
173.318761095,173,318761095
173.368761096,173,368761096
173.418761096,173,418761096
173.468761097,173,468761097
173.518761098,173,518761098
173.568761099,173,568761099
173.618761099,173,618761099
173.6687611,173,668761100
173.718761101,173,718761101
173.768761102,173,768761102
173.768761102,173,818761102
173.868761103,173,868761103
173.918761104,173,918761104
173.968761105,173,968761105
174.018761105,174,18761105
174.068761106,174,68761106
174.118761107,174,118761107
174.168761108,174,168761108
174.218761108,174,218761108
174.218761108,174,268761109
174.31876111,174,318761110
174.31876111,174,368761111
174.418761111,174,418761111
174.468761112,174,468761112
174.468761112,174,518761113
174.568761114,174,568761114
174.618761114,174,618761114
174.668761115,174,668761115
174.718761116,174,718761116
174.768761117,174,768761117
174.818761117,174,818761117
174.868761118,174,868761118
174.918761119,174,918761119
174.968761119,174,968761119
175.01876112,175,18761120
175.01876112,175,68761121
175.118761122,175,118761122
175.168761122,175,168761122
175.168761122,175,218761123
175.268761124,175,268761124
175.318761125,175,318761125
175.368761125,175,368761125
175.418761126,175,418761126
175.468761127,175,468761127
175.518761128,175,518761128
175.568761128,175,568761128
175.618761129,175,618761129
175.66876113,175,668761130
175.718761131,175,718761131
175.768761131,175,768761131
175.818761132,175,818761132
175.868761133,175,868761133
175.918761134,175,918761134
175.968761134,175,968761134
176.018761135,176,18761135
176.068761136,176,68761136
176.068761136,176,118761137
176.168761137,176,168761137
176.218761138,176,218761138
176.268761139,176,268761139
176.31876114,176,318761140
176.36876114,176,368761140
176.418761141,176,418761141
176.468761142,176,468761142
176.518761143,176,518761143
176.568761143,176,568761143
176.618761144,176,618761144
176.668761145,176,668761145
176.718761146,176,718761146
176.768761146,176,768761146
176.818761147,176,818761147
176.868761148,176,868761148
176.918761149,176,918761149
176.968761149,176,968761149
177.01876115,177,18761150
177.068761151,177,68761151
177.118761152,177,118761152
177.168761152,177,168761152
177.218761153,177,218761153
177.268761154,177,268761154
177.318761155,177,318761155
177.368761155,177,368761155
177.418761156,177,418761156
177.468761157,177,468761157
177.518761157,177,518761157
177.518761157,177,568761158
177.618761159,177,618761159
177.66876116,177,668761160
177.71876116,177,718761160
177.768761161,177,768761161
177.818761162,177,818761162
177.868761163,177,868761163
177.918761163,177,918761163
177.918761163,177,968761164
178.018761165,178,18761165
178.068761166,178,68761166
178.118761166,178,118761166
178.168761167,178,168761167
178.218761168,178,218761168
178.268761169,178,268761169
178.318761169,178,318761169
178.36876117,178,368761170
178.418761171,178,418761171
178.468761172,178,468761172
178.518761172,178,518761172
178.568761173,178,568761173
178.618761174,178,618761174
178.668761175,178,668761175
178.718761175,178,718761175
178.718761175,178,768761176
178.818761177,178,818761177
178.868761178,178,868761178
178.918761178,178,918761178
178.968761179,178,968761179
179.01876118,179,18761180
179.068761181,179,68761181
179.068761181,179,118761181
179.168761182,179,168761182
179.218761183,179,218761183
179.218761183,179,268761184
179.318761184,179,318761184
179.368761185,179,368761185
179.418761186,179,418761186
179.468761187,179,468761187
179.468761187,179,518761187
179.518761187,179,568761188
179.618761189,179,618761189
179.66876119,179,668761190
179.71876119,179,718761190
179.768761191,179,768761191
179.768761191,179,818761192
179.868761193,179,868761193
179.918761193,179,918761193
179.968761194,179,968761194
180.018761195,180,18761195
180.068761195,180,68761195
180.118761196,180,118761196
180.168761197,180,168761197
180.218761198,180,218761198
180.268761198,180,268761198
180.318761199,180,318761199
180.3687612,180,368761200
180.418761201,180,418761201
180.468761201,180,468761201
180.518761202,180,518761202
180.568761203,180,568761203
180.618761204,180,618761204
180.668761204,180,668761204
180.718761205,180,718761205
180.768761206,180,768761206
180.818761207,180,818761207
180.868761207,180,868761207
180.918761208,180,918761208
180.968761209,180,968761209
181.01876121,181,18761210
181.06876121,181,68761210
181.06876121,181,118761211
181.168761212,181,168761212
181.168761212,181,218761213
181.268761213,181,268761213
181.318761214,181,318761214
181.318761214,181,368761215
181.418761216,181,418761216
181.468761216,181,468761216
181.518761217,181,518761217
181.568761218,181,568761218
181.618761219,181,618761219
181.668761219,181,668761219
181.71876122,181,718761220
181.768761221,181,768761221
181.818761222,181,818761222
181.868761222,181,868761222
181.918761223,181,918761223
181.968761224,181,968761224
182.018761225,182,18761225
182.068761225,182,68761225
182.118761226,182,118761226
182.168761227,182,168761227
182.218761228,182,218761228
182.268761228,182,268761228
182.268761228,182,318761229
182.36876123,182,368761230
182.418761231,182,418761231
182.468761231,182,468761231
182.518761232,182,518761232
182.568761233,182,568761233
182.568761233,182,618761233
182.668761234,182,668761234
182.718761235,182,718761235
182.768761236,182,768761236
182.818761236,182,818761236
182.868761237,182,868761237
182.918761238,182,918761238
182.968761239,182,968761239
183.018761239,183,18761239
183.06876124,183,68761240
183.118761241,183,118761241
183.168761242,183,168761242
183.218761242,183,218761242
183.268761243,183,268761243
183.318761244,183,318761244
183.368761245,183,368761245
183.418761245,183,418761245
183.468761246,183,468761246
183.518761247,183,518761247
183.568761248,183,568761248
183.618761248,183,618761248
183.668761249,183,668761249
183.71876125,183,718761250
183.768761251,183,768761251
183.818761251,183,818761251
183.868761252,183,868761252
183.918761253,183,918761253
183.968761254,183,968761254
184.018761254,184,18761254
184.068761255,184,68761255
184.118761256,184,118761256
184.118761256,184,168761257
184.218761257,184,218761257
184.218761257,184,268761258
184.318761259,184,318761259
184.36876126,184,368761260
184.41876126,184,418761260
184.468761261,184,468761261
184.518761262,184,518761262
184.518761262,184,568761263
184.618761263,184,618761263
184.668761264,184,668761264
184.718761265,184,718761265
184.768761266,184,768761266
184.818761266,184,818761266
184.868761267,184,868761267
184.918761268,184,918761268
184.968761269,184,968761269
185.018761269,185,18761269
185.06876127,185,68761270
185.118761271,185,118761271
185.168761271,185,168761271
185.218761272,185,218761272
185.268761273,185,268761273
185.318761274,185,318761274
185.368761274,185,368761274
185.418761275,185,418761275
185.468761276,185,468761276
185.518761277,185,518761277
185.518761277,185,568761277
185.618761278,185,618761278
185.668761279,185,668761279
185.71876128,185,718761280
185.76876128,185,768761280
185.818761281,185,818761281
185.868761282,185,868761282
185.918761283,185,918761283
185.918761283,185,968761283
185.968761283,186,18761284
186.068761285,186,68761285
186.118761286,186,118761286
186.168761286,186,168761286
186.218761287,186,218761287
186.268761288,186,268761288
186.318761289,186,318761289
186.368761289,186,368761289
186.41876129,186,418761290
186.468761291,186,468761291
186.518761292,186,518761292
186.568761292,186,568761292
186.618761293,186,618761293
186.618761293,186,668761294
186.668761294,186,718761295
186.768761295,186,768761295
186.818761296,186,818761296
186.868761297,186,868761297
186.918761298,186,918761298
186.968761298,186,968761298
187.018761299,187,18761299
187.0687613,187,68761300
187.118761301,187,118761301
187.168761301,187,168761301
187.218761302,187,218761302
187.268761303,187,268761303
187.318761304,187,318761304
187.368761304,187,368761304
187.418761305,187,418761305
187.468761306,187,468761306
187.518761307,187,518761307
187.568761307,187,568761307
187.618761308,187,618761308
187.668761309,187,668761309
187.718761309,187,718761309
187.76876131,187,768761310
187.818761311,187,818761311
187.868761312,187,868761312
187.918761312,187,918761312
187.968761313,187,968761313
188.018761314,188,18761314
188.068761315,188,68761315
188.118761315,188,118761315
188.168761316,188,168761316
188.218761317,188,218761317
188.268761318,188,268761318
188.318761318,188,318761318
188.368761319,188,368761319
188.41876132,188,418761320
188.468761321,188,468761321
188.518761321,188,518761321
188.568761322,188,568761322
188.618761323,188,618761323
188.618761323,188,668761324
188.718761324,188,718761324
188.768761325,188,768761325
188.818761326,188,818761326
188.868761327,188,868761327
188.918761327,188,918761327
188.968761328,188,968761328
189.018761329,189,18761329
189.06876133,189,68761330
189.11876133,189,118761330
189.168761331,189,168761331
189.168761331,189,218761332
189.268761333,189,268761333
189.268761333,189,318761333
189.368761334,189,368761334
189.418761335,189,418761335
189.468761336,189,468761336
189.518761336,189,518761336
189.568761337,189,568761337
189.618761338,189,618761338
189.668761339,189,668761339
189.718761339,189,718761339
189.718761339,189,768761340
189.818761341,189,818761341
189.868761342,189,868761342
189.918761342,189,918761342
189.968761343,189,968761343
190.018761344,190,18761344
190.068761344,190,68761344
190.118761345,190,118761345
190.168761346,190,168761346
190.218761347,190,218761347
190.268761347,190,268761347
190.318761348,190,318761348
190.368761349,190,368761349
190.41876135,190,418761350
190.41876135,190,468761350
190.46876135,190,518761351
190.568761352,190,568761352
190.618761353,190,618761353
190.668761353,190,668761353
190.718761354,190,718761354
190.768761355,190,768761355
190.818761356,190,818761356
190.868761356,190,868761356
190.918761357,190,918761357
190.968761358,190,968761358
191.018761359,191,18761359
191.018761359,191,68761359
191.068761359,191,118761360
191.11876136,191,168761361
191.218761362,191,218761362
191.268761362,191,268761362
191.318761363,191,318761363
191.368761364,191,368761364
191.418761365,191,418761365
191.468761365,191,468761365
191.518761366,191,518761366
191.568761367,191,568761367
191.618761368,191,618761368
191.668761368,191,668761368
191.718761369,191,718761369
191.718761369,191,768761370
191.818761371,191,818761371
191.868761371,191,868761371
191.918761372,191,918761372
191.968761373,191,968761373
192.018761374,192,18761374
192.068761374,192,68761374
192.068761374,192,118761375
192.168761376,192,168761376
192.218761377,192,218761377
192.268761377,192,268761377
192.268761377,192,318761378
192.368761379,192,368761379
192.41876138,192,418761380
192.46876138,192,468761380
192.518761381,192,518761381
192.568761382,192,568761382
192.618761382,192,618761382
192.668761383,192,668761383
192.718761384,192,718761384
192.718761384,192,768761385
192.818761385,192,818761385
192.868761386,192,868761386
192.918761387,192,918761387
192.968761388,192,968761388
193.018761388,193,18761388
193.068761389,193,68761389
193.11876139,193,118761390
193.168761391,193,168761391
193.218761391,193,218761391
193.268761392,193,268761392
193.318761393,193,318761393
193.368761394,193,368761394
193.418761394,193,418761394
193.468761395,193,468761395
193.518761396,193,518761396
193.568761397,193,568761397
193.618761397,193,618761397
193.668761398,193,668761398
193.718761399,193,718761399
193.7687614,193,768761400
193.8187614,193,818761400
193.868761401,193,868761401
193.918761402,193,918761402
193.968761403,193,968761403
194.018761403,194,18761403
194.068761404,194,68761404
194.118761405,194,118761405
194.168761406,194,168761406
194.218761406,194,218761406
194.268761407,194,268761407
194.318761408,194,318761408
194.368761409,194,368761409
194.418761409,194,418761409
194.46876141,194,468761410
194.518761411,194,518761411
194.568761412,194,568761412
194.618761412,194,618761412
194.668761413,194,668761413
194.718761414,194,718761414
194.768761415,194,768761415
194.818761415,194,818761415
194.868761416,194,868761416
194.918761417,194,918761417
194.968761418,194,968761418
195.018761418,195,18761418
195.068761419,195,68761419
195.11876142,195,118761420
195.16876142,195,168761420
195.218761421,195,218761421
195.268761422,195,268761422
195.318761423,195,318761423
195.368761423,195,368761423
195.418761424,195,418761424
195.468761425,195,468761425
195.518761426,195,518761426
195.568761426,195,568761426
195.618761427,195,618761427
195.668761428,195,668761428
195.668761428,195,718761429
195.768761429,195,768761429
195.81876143,195,818761430
195.868761431,195,868761431
195.918761432,195,918761432
195.968761432,195,968761432
196.018761433,196,18761433
196.068761434,196,68761434
196.118761435,196,118761435
196.168761435,196,168761435
196.218761436,196,218761436
196.268761437,196,268761437
196.318761438,196,318761438
196.368761438,196,368761438
196.368761438,196,418761439
196.46876144,196,468761440
196.518761441,196,518761441
196.518761441,196,568761441
196.618761442,196,618761442
196.618761442,196,668761443
196.718761444,196,718761444
196.768761444,196,768761444
196.818761445,196,818761445
196.868761446,196,868761446
196.918761447,196,918761447
196.968761447,196,968761447
197.018761448,197,18761448
197.068761449,197,68761449
197.11876145,197,118761450
197.11876145,197,168761450
197.218761451,197,218761451
197.268761452,197,268761452
197.268761452,197,318761453
197.368761453,197,368761453
197.418761454,197,418761454
197.418761454,197,468761455
197.518761456,197,518761456
197.568761456,197,568761456
197.618761457,197,618761457
197.668761458,197,668761458
197.718761458,197,718761458
197.768761459,197,768761459
197.81876146,197,818761460
197.868761461,197,868761461
197.918761461,197,918761461
197.968761462,197,968761462
198.018761463,198,18761463
198.068761464,198,68761464
198.118761464,198,118761464
198.168761465,198,168761465
198.218761466,198,218761466
198.268761467,198,268761467
198.318761467,198,318761467
198.368761468,198,368761468
198.418761469,198,418761469
198.46876147,198,468761470
198.46876147,198,518761470
198.568761471,198,568761471
198.618761472,198,618761472
198.668761473,198,668761473
198.718761473,198,718761473
198.768761474,198,768761474
198.818761475,198,818761475
198.868761476,198,868761476
198.918761476,198,918761476
198.968761477,198,968761477
199.018761478,199,18761478
199.018761478,199,68761479
199.068761479,199,118761479
199.16876148,199,168761480
199.218761481,199,218761481
199.218761481,199,268761482
199.318761482,199,318761482
199.368761483,199,368761483
199.418761484,199,418761484
199.468761485,199,468761485
199.518761485,199,518761485
199.568761486,199,568761486
199.618761487,199,618761487
199.668761488,199,668761488
199.668761488,199,718761488
199.768761489,199,768761489
199.81876149,199,818761490
199.868761491,199,868761491
199.868761491,199,918761491
199.968761492,199,968761492
200.018761493,200,18761493
200.068761494,200,68761494
200.118761494,200,118761494
200.168761495,200,168761495
200.218761496,200,218761496
200.268761496,200,268761496
200.318761497,200,318761497
200.368761498,200,368761498
200.418761499,200,418761499
200.468761499,200,468761499
200.5187615,200,518761500
200.568761501,200,568761501
200.618761502,200,618761502
200.618761502,200,668761502
200.718761503,200,718761503
200.718761503,200,768761504
200.768761504,200,818761505
200.868761505,200,868761505
200.918761506,200,918761506
200.968761507,200,968761507
201.018761508,201,18761508
201.068761508,201,68761508
201.118761509,201,118761509
