Time,clock.secs,clock.nsecs
129.148327488,129,198327489
129.248327489,129,248327489
129.29832749,129,298327490
129.348327491,129,348327491
129.398327492,129,398327492
129.448327492,129,448327492
129.498327493,129,498327493
129.548327494,129,548327494
129.598327495,129,598327495
129.648327495,129,648327495
129.648327495,129,698327496
129.748327497,129,748327497
129.798327498,129,798327498
129.848327498,129,848327498
129.898327499,129,898327499
129.9483275,129,948327500
129.998327501,129,998327501
129.998327501,130,48327501
130.098327502,130,98327502
130.148327503,130,148327503
130.198327504,130,198327504
130.248327504,130,248327504
130.298327505,130,298327505
130.348327506,130,348327506
130.348327506,130,398327507
130.398327507,130,448327507
130.498327508,130,498327508
130.548327509,130,548327509
130.59832751,130,598327510
130.64832751,130,648327510
130.698327511,130,698327511
130.748327512,130,748327512
130.798327513,130,798327513
130.848327513,130,848327513
130.898327514,130,898327514
130.948327515,130,948327515
130.998327516,130,998327516
131.048327516,131,48327516
131.098327517,131,98327517
131.148327518,131,148327518
131.198327518,131,198327518
131.198327518,131,248327519
131.248327519,131,298327520
131.348327521,131,348327521
131.398327521,131,398327521
131.448327522,131,448327522
131.498327523,131,498327523
131.548327524,131,548327524
131.598327524,131,598327524
131.648327525,131,648327525
131.698327526,131,698327526
131.748327527,131,748327527
131.798327527,131,798327527
131.848327528,131,848327528
131.898327529,131,898327529
131.94832753,131,948327530
131.99832753,131,998327530
132.048327531,132,48327531
132.098327532,132,98327532
132.148327533,132,148327533
132.198327533,132,198327533
132.248327534,132,248327534
132.298327535,132,298327535
132.348327536,132,348327536
132.398327536,132,398327536
132.448327537,132,448327537
132.498327538,132,498327538
132.548327539,132,548327539
132.598327539,132,598327539
132.64832754,132,648327540
132.698327541,132,698327541
132.698327541,132,748327542
132.798327542,132,798327542
132.848327543,132,848327543
132.898327544,132,898327544
132.948327545,132,948327545
132.998327545,132,998327545
133.048327546,133,48327546
133.098327547,133,98327547
133.148327548,133,148327548
133.198327548,133,198327548
133.248327549,133,248327549
133.29832755,133,298327550
133.348327551,133,348327551
133.398327551,133,398327551
133.448327552,133,448327552
133.498327553,133,498327553
133.548327554,133,548327554
133.598327554,133,598327554
133.648327555,133,648327555
133.698327556,133,698327556
133.748327556,133,748327556
133.798327557,133,798327557
133.848327558,133,848327558
133.898327559,133,898327559
133.898327559,133,948327559
133.99832756,133,998327560
134.048327561,134,48327561
134.098327562,134,98327562
134.148327562,134,148327562
134.148327562,134,198327563
134.248327564,134,248327564
134.298327565,134,298327565
134.348327565,134,348327565
134.398327566,134,398327566
134.448327567,134,448327567
134.498327568,134,498327568
134.548327568,134,548327568
134.598327569,134,598327569
134.64832757,134,648327570
134.698327571,134,698327571
134.748327571,134,748327571
134.798327572,134,798327572
134.848327573,134,848327573
134.898327574,134,898327574
134.948327574,134,948327574
134.998327575,134,998327575
135.048327576,135,48327576
135.098327577,135,98327577
135.148327577,135,148327577
135.198327578,135,198327578
135.248327579,135,248327579
135.29832758,135,298327580
135.34832758,135,348327580
135.398327581,135,398327581
135.448327582,135,448327582
135.498327583,135,498327583
135.548327583,135,548327583
135.598327584,135,598327584
135.648327585,135,648327585
135.698327586,135,698327586
135.748327586,135,748327586
135.798327587,135,798327587
135.798327587,135,848327588
135.898327589,135,898327589
135.948327589,135,948327589
135.99832759,135,998327590
136.048327591,136,48327591
136.098327592,136,98327592
136.148327592,136,148327592
136.198327593,136,198327593
136.248327594,136,248327594
136.298327594,136,298327594
136.348327595,136,348327595
136.398327596,136,398327596
136.398327596,136,448327597
136.498327597,136,498327597
136.548327598,136,548327598
136.598327599,136,598327599
136.6483276,136,648327600
136.6983276,136,698327600
136.748327601,136,748327601
136.798327602,136,798327602
136.848327603,136,848327603
136.898327603,136,898327603
136.948327604,136,948327604
136.948327604,136,998327605
137.048327606,137,48327606
137.098327606,137,98327606
137.148327607,137,148327607
137.198327608,137,198327608
137.248327609,137,248327609
137.298327609,137,298327609
137.34832761,137,348327610
137.398327611,137,398327611
137.448327612,137,448327612
137.498327612,137,498327612
137.548327613,137,548327613
137.598327614,137,598327614
137.648327615,137,648327615
137.698327615,137,698327615
137.748327616,137,748327616
137.798327617,137,798327617
137.848327618,137,848327618
137.898327618,137,898327618
137.948327619,137,948327619
137.99832762,137,998327620
138.048327621,138,48327621
138.098327621,138,98327621
138.098327621,138,148327622
138.198327623,138,198327623
138.248327624,138,248327624
138.298327624,138,298327624
138.348327625,138,348327625
138.398327626,138,398327626
138.398327626,138,448327627
138.498327627,138,498327627
138.548327628,138,548327628
138.598327629,138,598327629
138.598327629,138,648327630
138.69832763,138,698327630
138.748327631,138,748327631
138.798327632,138,798327632
138.798327632,138,848327632
138.898327633,138,898327633
138.948327634,138,948327634
138.948327634,138,998327635
139.048327635,139,48327635
139.048327635,139,98327636
139.148327637,139,148327637
139.198327638,139,198327638
139.248327638,139,248327638
139.248327638,139,298327639
139.34832764,139,348327640
139.398327641,139,398327641
139.448327641,139,448327641
139.498327642,139,498327642
139.548327643,139,548327643
139.598327644,139,598327644
139.648327644,139,648327644
139.698327645,139,698327645
139.748327646,139,748327646
139.798327647,139,798327647
139.848327647,139,848327647
139.898327648,139,898327648
139.898327648,139,948327649
139.99832765,139,998327650
140.04832765,140,48327650
140.098327651,140,98327651
140.148327652,140,148327652
140.148327652,140,198327653
140.248327653,140,248327653
