Time,clock.secs,clock.nsecs
146.112649287,146,112649287
146.162649288,146,162649288
146.212649289,146,212649289
146.262649289,146,262649289
146.31264929,146,312649290
146.362649291,146,362649291
146.412649292,146,412649292
146.462649292,146,462649292
146.512649293,146,512649293
146.562649294,146,562649294
146.612649295,146,612649295
146.662649295,146,662649295
146.712649296,146,712649296
146.762649297,146,762649297
146.812649297,146,812649297
146.862649298,146,862649298
146.912649299,146,912649299
146.9626493,146,962649300
147.0126493,147,12649300
147.062649301,147,62649301
147.112649302,147,112649302
147.162649303,147,162649303
147.212649303,147,212649303
147.262649304,147,262649304
147.312649305,147,312649305
147.362649306,147,362649306
147.412649306,147,412649306
147.412649306,147,462649307
147.512649308,147,512649308
147.562649309,147,562649309
147.562649309,147,612649309
147.66264931,147,662649310
147.712649311,147,712649311
147.762649312,147,762649312
147.812649312,147,812649312
147.862649313,147,862649313
147.912649314,147,912649314
147.962649315,147,962649315
148.012649315,148,12649315
148.062649316,148,62649316
148.112649317,148,112649317
148.162649318,148,162649318
148.212649318,148,212649318
148.262649319,148,262649319
148.31264932,148,312649320
148.362649321,148,362649321
148.412649321,148,412649321
148.462649322,148,462649322
148.512649323,148,512649323
148.562649324,148,562649324
148.612649324,148,612649324
148.612649324,148,662649325
148.712649326,148,712649326
148.762649327,148,762649327
148.762649327,148,812649327
148.862649328,148,862649328
148.912649329,148,912649329
148.912649329,148,962649330
149.01264933,149,12649330
149.062649331,149,62649331
149.112649332,149,112649332
149.162649333,149,162649333
149.212649333,149,212649333
149.262649334,149,262649334
149.312649335,149,312649335
149.362649335,149,362649335
149.412649336,149,412649336
149.462649337,149,462649337
149.512649338,149,512649338
149.562649338,149,562649338
149.612649339,149,612649339
149.66264934,149,662649340
149.712649341,149,712649341
149.762649341,149,762649341
149.812649342,149,812649342
149.862649343,149,862649343
149.912649344,149,912649344
149.962649344,149,962649344
150.012649345,150,12649345
150.062649346,150,62649346
150.112649347,150,112649347
150.162649347,150,162649347
150.212649348,150,212649348
150.262649349,150,262649349
150.31264935,150,312649350
150.36264935,150,362649350
150.412649351,150,412649351
150.462649352,150,462649352
150.512649353,150,512649353
150.512649353,150,562649353
150.562649353,150,612649354
150.662649355,150,662649355
150.712649356,150,712649356
150.762649356,150,762649356
150.812649357,150,812649357
150.862649358,150,862649358
150.912649359,150,912649359
150.962649359,150,962649359
151.01264936,151,12649360
151.062649361,151,62649361
151.112649362,151,112649362
151.162649362,151,162649362
151.212649363,151,212649363
151.262649364,151,262649364
151.312649365,151,312649365
151.362649365,151,362649365
151.412649366,151,412649366
151.462649367,151,462649367
151.512649368,151,512649368
151.562649368,151,562649368
151.612649369,151,612649369
151.66264937,151,662649370
151.712649371,151,712649371
151.762649371,151,762649371
151.762649371,151,812649372
151.862649373,151,862649373
151.912649373,151,912649373
151.912649373,151,962649374
152.012649375,152,12649375
152.062649376,152,62649376
152.112649376,152,112649376
152.162649377,152,162649377
152.212649378,152,212649378
152.262649379,152,262649379
152.312649379,152,312649379
152.36264938,152,362649380
152.412649381,152,412649381
152.412649381,152,462649382
152.512649382,152,512649382
152.562649383,152,562649383
152.612649384,152,612649384
152.662649385,152,662649385
152.712649385,152,712649385
152.762649386,152,762649386
152.812649387,152,812649387
152.862649388,152,862649388
152.912649388,152,912649388
152.962649389,152,962649389
152.962649389,153,12649390
153.062649391,153,62649391
153.112649391,153,112649391
153.162649392,153,162649392
153.212649393,153,212649393
153.262649394,153,262649394
153.312649394,153,312649394
153.362649395,153,362649395
153.412649396,153,412649396
153.462649397,153,462649397
153.512649397,153,512649397
153.562649398,153,562649398
153.612649399,153,612649399
153.6626494,153,662649400
153.7126494,153,712649400
153.762649401,153,762649401
153.812649402,153,812649402
153.862649403,153,862649403
153.862649403,153,912649403
153.962649404,153,962649404
154.012649405,154,12649405
154.012649405,154,62649406
154.112649406,154,112649406
154.162649407,154,162649407
154.212649408,154,212649408
154.212649408,154,262649409
154.312649409,154,312649409
154.312649409,154,362649410
154.412649411,154,412649411
154.462649411,154,462649411
154.512649412,154,512649412
154.562649413,154,562649413
154.612649414,154,612649414
154.662649414,154,662649414
154.662649414,154,712649415
154.762649416,154,762649416
154.812649417,154,812649417
154.862649417,154,862649417
154.912649418,154,912649418
154.962649419,154,962649419
155.01264942,155,12649420
155.06264942,155,62649420
155.112649421,155,112649421
155.162649422,155,162649422
155.212649423,155,212649423
155.262649423,155,262649423
155.312649424,155,312649424
155.362649425,155,362649425
155.412649426,155,412649426
155.462649426,155,462649426
155.512649427,155,512649427
155.562649428,155,562649428
155.612649429,155,612649429
155.662649429,155,662649429
155.71264943,155,712649430
155.762649431,155,762649431
155.812649432,155,812649432
155.862649432,155,862649432
155.862649432,155,912649433
155.962649434,155,962649434
156.012649435,156,12649435
156.062649435,156,62649435
156.112649436,156,112649436
156.162649437,156,162649437
156.212649438,156,212649438
156.262649438,156,262649438
156.312649439,156,312649439
156.36264944,156,362649440
156.412649441,156,412649441
156.462649441,156,462649441
156.512649442,156,512649442
156.562649443,156,562649443
156.612649444,156,612649444
156.662649444,156,662649444
156.712649445,156,712649445
156.762649446,156,762649446
156.812649447,156,812649447
156.862649447,156,862649447
156.912649448,156,912649448
156.962649449,156,962649449
157.012649449,157,12649449
157.06264945,157,62649450
157.112649451,157,112649451
157.162649452,157,162649452
157.212649452,157,212649452
157.262649453,157,262649453
157.312649454,157,312649454
157.362649455,157,362649455
157.412649455,157,412649455
157.462649456,157,462649456
157.512649457,157,512649457
157.562649458,157,562649458
157.612649458,157,612649458
157.662649459,157,662649459
157.71264946,157,712649460
157.762649461,157,762649461
157.812649461,157,812649461
157.862649462,157,862649462
157.912649463,157,912649463
157.962649464,157,962649464
158.012649464,158,12649464
158.062649465,158,62649465
158.112649466,158,112649466
158.162649467,158,162649467
158.212649467,158,212649467
158.262649468,158,262649468
158.312649469,158,312649469
158.36264947,158,362649470
158.41264947,158,412649470
158.462649471,158,462649471
158.512649472,158,512649472
158.562649473,158,562649473
158.612649473,158,612649473
158.662649474,158,662649474
158.712649475,158,712649475
158.762649476,158,762649476
158.812649476,158,812649476
158.862649477,158,862649477
158.912649478,158,912649478
158.962649479,158,962649479
159.012649479,159,12649479
159.06264948,159,62649480
159.112649481,159,112649481
159.162649482,159,162649482
159.212649482,159,212649482
159.262649483,159,262649483
159.312649484,159,312649484
159.362649485,159,362649485
159.412649485,159,412649485
159.412649485,159,462649486
159.512649487,159,512649487
159.562649487,159,562649487
159.612649488,159,612649488
159.662649489,159,662649489
159.71264949,159,712649490
159.71264949,159,762649490
159.812649491,159,812649491
159.862649492,159,862649492
159.912649493,159,912649493
159.962649493,159,962649493
160.012649494,160,12649494
160.062649495,160,62649495
160.112649496,160,112649496
160.162649496,160,162649496
160.212649497,160,212649497
160.262649498,160,262649498
160.312649499,160,312649499
160.362649499,160,362649499
160.4126495,160,412649500
160.462649501,160,462649501
160.462649501,160,512649502
160.562649502,160,562649502
160.612649503,160,612649503
160.662649504,160,662649504
160.712649505,160,712649505
160.762649505,160,762649505
160.812649506,160,812649506
160.862649507,160,862649507
160.912649508,160,912649508
160.962649508,160,962649508
161.012649509,161,12649509
161.06264951,161,62649510
161.112649511,161,112649511
161.162649511,161,162649511
161.212649512,161,212649512
161.262649513,161,262649513
161.312649514,161,312649514
161.362649514,161,362649514
161.412649515,161,412649515
161.462649516,161,462649516
161.512649517,161,512649517
161.562649517,161,562649517
161.612649518,161,612649518
161.662649519,161,662649519
161.71264952,161,712649520
161.76264952,161,762649520
161.76264952,161,812649521
161.862649522,161,862649522
161.912649523,161,912649523
161.962649523,161,962649523
162.012649524,162,12649524
162.062649525,162,62649525
162.112649525,162,112649525
162.162649526,162,162649526
162.212649527,162,212649527
162.262649528,162,262649528
162.312649528,162,312649528
162.362649529,162,362649529
162.41264953,162,412649530
162.462649531,162,462649531
162.512649531,162,512649531
162.562649532,162,562649532
162.612649533,162,612649533
162.662649534,162,662649534
162.712649534,162,712649534
162.762649535,162,762649535
162.812649536,162,812649536
162.862649537,162,862649537
