Time,clock.secs,clock.nsecs
143.612028975,143,612028975
143.662028975,143,662028975
143.712028976,143,712028976
143.762028977,143,762028977
143.812028978,143,812028978
143.862028978,143,862028978
143.912028979,143,912028979
143.96202898,143,962028980
144.012028981,144,12028981
144.062028981,144,62028981
144.112028982,144,112028982
144.162028983,144,162028983
144.212028983,144,212028983
144.212028983,144,262028984
144.312028985,144,312028985
144.362028986,144,362028986
144.412028986,144,412028986
144.462028987,144,462028987
144.512028988,144,512028988
144.562028989,144,562028989
144.562028989,144,612028989
144.66202899,144,662028990
144.66202899,144,712028991
144.762028992,144,762028992
144.812028992,144,812028992
144.862028993,144,862028993
144.912028994,144,912028994
144.962028995,144,962028995
145.012028995,145,12028995
145.062028996,145,62028996
145.062028996,145,112028997
145.162028998,145,162028998
145.212028998,145,212028998
145.262028999,145,262028999
145.312029,145,312029000
145.362029001,145,362029001
145.362029001,145,412029001
145.462029002,145,462029002
145.512029003,145,512029003
145.562029004,145,562029004
145.562029004,145,612029004
145.662029005,145,662029005
145.662029005,145,712029006
145.762029007,145,762029007
145.812029007,145,812029007
145.862029008,145,862029008
145.912029009,145,912029009
145.96202901,145,962029010
146.01202901,146,12029010
146.062029011,146,62029011
146.112029012,146,112029012
146.162029013,146,162029013
146.212029013,146,212029013
146.262029014,146,262029014
146.312029015,146,312029015
146.362029016,146,362029016
146.412029016,146,412029016
146.462029017,146,462029017
146.462029017,146,512029018
146.562029018,146,562029018
146.612029019,146,612029019
146.66202902,146,662029020
146.712029021,146,712029021
146.762029021,146,762029021
146.812029022,146,812029022
146.812029022,146,862029023
146.912029024,146,912029024
146.962029024,146,962029024
147.012029025,147,12029025
147.062029026,147,62029026
147.112029027,147,112029027
147.162029027,147,162029027
147.212029028,147,212029028
147.262029029,147,262029029
147.31202903,147,312029030
147.36202903,147,362029030
147.412029031,147,412029031
147.462029032,147,462029032
147.462029032,147,512029033
147.562029033,147,562029033
147.612029034,147,612029034
147.662029035,147,662029035
147.712029036,147,712029036
147.762029036,147,762029036
147.812029037,147,812029037
147.862029038,147,862029038
147.912029039,147,912029039
147.962029039,147,962029039
148.01202904,148,12029040
148.062029041,148,62029041
148.112029042,148,112029042
148.162029042,148,162029042
148.212029043,148,212029043
148.262029044,148,262029044
148.312029045,148,312029045
148.362029045,148,362029045
148.412029046,148,412029046
148.462029047,148,462029047
148.512029048,148,512029048
148.562029048,148,562029048
148.562029048,148,612029049
148.66202905,148,662029050
148.712029051,148,712029051
148.762029051,148,762029051
148.812029052,148,812029052
148.862029053,148,862029053
148.912029054,148,912029054
148.962029054,148,962029054
149.012029055,149,12029055
149.062029056,149,62029056
149.112029056,149,112029056
149.162029057,149,162029057
149.212029058,149,212029058
149.262029059,149,262029059
149.312029059,149,312029059
149.36202906,149,362029060
149.412029061,149,412029061
149.462029062,149,462029062
149.512029062,149,512029062
149.562029063,149,562029063
149.612029064,149,612029064
149.662029065,149,662029065
149.712029065,149,712029065
149.762029066,149,762029066
149.812029067,149,812029067
149.862029068,149,862029068
149.912029068,149,912029068
149.962029069,149,962029069
150.01202907,150,12029070
150.062029071,150,62029071
150.112029071,150,112029071
150.162029072,150,162029072
150.162029072,150,212029073
150.262029074,150,262029074
150.262029074,150,312029074
150.362029075,150,362029075
150.412029076,150,412029076
150.462029077,150,462029077
150.512029077,150,512029077
150.512029077,150,562029078
150.612029079,150,612029079
150.66202908,150,662029080
150.66202908,150,712029080
150.762029081,150,762029081
150.762029081,150,812029082
150.862029083,150,862029083
150.912029083,150,912029083
150.962029084,150,962029084
151.012029085,151,12029085
151.062029086,151,62029086
151.112029086,151,112029086
151.162029087,151,162029087
151.212029088,151,212029088
151.262029089,151,262029089
151.312029089,151,312029089
151.36202909,151,362029090
151.412029091,151,412029091
151.462029092,151,462029092
151.462029092,151,512029092
151.562029093,151,562029093
151.562029093,151,612029094
151.662029094,151,662029094
151.712029095,151,712029095
151.762029096,151,762029096
151.812029097,151,812029097
151.862029097,151,862029097
151.912029098,151,912029098
151.962029099,151,962029099
152.0120291,152,12029100
152.0620291,152,62029100
152.112029101,152,112029101
152.162029102,152,162029102
152.212029103,152,212029103
152.262029103,152,262029103
152.262029103,152,312029104
152.362029105,152,362029105
152.412029106,152,412029106
152.462029106,152,462029106
152.512029107,152,512029107
152.512029107,152,562029108
152.612029109,152,612029109
152.662029109,152,662029109
152.71202911,152,712029110
152.762029111,152,762029111
152.812029112,152,812029112
152.862029112,152,862029112
152.912029113,152,912029113
152.962029114,152,962029114
153.012029115,153,12029115
153.062029115,153,62029115
153.062029115,153,112029116
153.112029116,153,162029117
153.212029118,153,212029118
153.262029118,153,262029118
153.312029119,153,312029119
153.36202912,153,362029120
153.412029121,153,412029121
153.462029121,153,462029121
153.512029122,153,512029122
153.562029123,153,562029123
153.612029124,153,612029124
153.66202912400001,153,662029124
153.712029125,153,712029125
153.762029126,153,762029126
153.762029126,153,812029127
153.862029127,153,862029127
153.912029128,153,912029128
153.962029129,153,962029129
154.01202913,154,12029130
154.06202913,154,62029130
154.112029131,154,112029131
154.162029132,154,162029132
154.212029132,154,212029132
154.262029133,154,262029133
154.312029134,154,312029134
154.362029135,154,362029135
154.412029135,154,412029135
154.462029136,154,462029136
154.512029137,154,512029137
154.562029138,154,562029138
154.562029138,154,612029138
154.662029139,154,662029139
154.71202914,154,712029140
154.762029141,154,762029141
154.812029141,154,812029141
154.812029141,154,862029142
154.912029143,154,912029143
154.962029144,154,962029144
155.012029144,155,12029144
155.012029144,155,62029145
155.112029146,155,112029146
155.162029147,155,162029147
155.212029147,155,212029147
155.262029148,155,262029148
155.262029148,155,312029149
155.36202915,155,362029150
155.41202915,155,412029150
155.41202915,155,462029151
155.512029152,155,512029152
155.512029152,155,562029153
155.612029153,155,612029153
155.662029154,155,662029154
155.712029155,155,712029155
155.762029156,155,762029156
155.812029156,155,812029156
155.862029157,155,862029157
155.912029158,155,912029158
155.962029159,155,962029159
156.012029159,156,12029159
156.06202916,156,62029160
156.112029161,156,112029161
156.162029162,156,162029162
156.212029162,156,212029162
156.262029163,156,262029163
156.312029164,156,312029164
156.362029165,156,362029165
156.362029165,156,412029165
156.462029166,156,462029166
156.512029167,156,512029167
156.562029168,156,562029168
156.562029168,156,612029168
156.662029169,156,662029169
156.71202917,156,712029170
156.76202917,156,762029170
156.812029171,156,812029171
156.812029171,156,862029172
156.862029172,156,912029173
156.962029173,156,962029173
157.012029174,157,12029174
157.062029175,157,62029175
157.112029176,157,112029176
157.112029176,157,162029176
157.212029177,157,212029177
157.262029178,157,262029178
157.312029179,157,312029179
157.362029179,157,362029179
157.41202918,157,412029180
157.462029181,157,462029181
157.512029182,157,512029182
157.562029182,157,562029182
157.612029183,157,612029183
157.662029184,157,662029184
157.712029185,157,712029185
157.762029185,157,762029185
157.812029186,157,812029186
157.862029187,157,862029187
157.912029188,157,912029188
157.962029188,157,962029188
158.012029189,158,12029189
158.06202919,158,62029190
158.112029191,158,112029191
158.112029191,158,162029191
158.162029191,158,212029192
158.262029193,158,262029193
158.312029194,158,312029194
158.362029194,158,362029194
158.412029195,158,412029195
158.462029196,158,462029196
158.512029197,158,512029197
158.562029197,158,562029197
158.612029198,158,612029198
158.612029198,158,662029199
158.662029199,158,712029200
158.7620292,158,762029200
158.812029201,158,812029201
158.862029202,158,862029202
158.862029202,158,912029203
158.962029203,158,962029203
159.012029204,159,12029204
159.062029205,159,62029205
159.112029206,159,112029206
159.162029206,159,162029206
159.212029207,159,212029207
159.212029207,159,262029208
159.312029208,159,312029208
159.362029209,159,362029209
159.362029209,159,412029210
159.41202921000001,159,462029211
159.512029211,159,512029211
159.562029212,159,562029212
159.612029213,159,612029213
159.662029214,159,662029214
159.712029214,159,712029214
159.762029215,159,762029215
159.812029216,159,812029216
159.862029217,159,862029217
159.912029217,159,912029217
159.962029218,159,962029218
160.012029219,160,12029219
160.06202922,160,62029220
160.11202922,160,112029220
160.11202922,160,162029221
160.162029221,160,212029222
160.212029222,160,262029223
160.312029223,160,312029223
160.362029224,160,362029224
160.412029225,160,412029225
160.462029226,160,462029226
160.462029226,160,512029226
160.562029227,160,562029227
160.612029228,160,612029228
160.662029229,160,662029229
160.712029229,160,712029229
160.76202923,160,762029230
160.812029231,160,812029231
160.862029232,160,862029232
160.912029232,160,912029232
160.962029233,160,962029233
161.012029234,161,12029234
161.062029235,161,62029235
161.112029235,161,112029235
161.162029236,161,162029236
161.212029237,161,212029237
161.262029238,161,262029238
161.312029238,161,312029238
161.362029239,161,362029239
161.41202924,161,412029240
161.462029241,161,462029241
161.512029241,161,512029241
161.512029241,161,562029242
161.612029243,161,612029243
161.662029244,161,662029244
161.662029244,161,712029244
161.762029245,161,762029245
161.812029246,161,812029246
161.862029246,161,862029246
161.912029247,161,912029247
161.962029248,161,962029248
162.012029249,162,12029249
162.062029249,162,62029249
162.11202925,162,112029250
162.162029251,162,162029251
162.212029252,162,212029252
162.262029252,162,262029252
162.312029253,162,312029253
162.362029254,162,362029254
162.412029255,162,412029255
162.462029255,162,462029255
162.512029256,162,512029256
162.562029257,162,562029257
162.612029258,162,612029258
162.662029258,162,662029258
162.712029259,162,712029259
162.76202926,162,762029260
162.812029261,162,812029261
162.862029261,162,862029261
162.912029262,162,912029262
162.912029262,162,962029263
162.962029263,163,12029264
163.012029264,163,62029264
163.112029265,163,112029265
163.162029266,163,162029266
163.212029267,163,212029267
163.212029267,163,262029267
163.312029268,163,312029268
163.362029269,163,362029269
163.362029269,163,412029270
163.46202927,163,462029270
163.512029271,163,512029271
163.562029272,163,562029272
163.612029273,163,612029273
163.662029273,163,662029273
163.712029274,163,712029274
163.712029274,163,762029275
163.762029275,163,812029276
163.862029276,163,862029276
163.912029277,163,912029277
163.962029278,163,962029278
164.012029279,164,12029279
164.012029279,164,62029279
164.062029279,164,112029280
164.162029281,164,162029281
164.212029282,164,212029282
164.262029282,164,262029282
164.312029283,164,312029283
164.312029283,164,362029284
164.412029284,164,412029284
164.462029285,164,462029285
164.512029286,164,512029286
164.562029287,164,562029287
164.612029287,164,612029287
164.662029288,164,662029288
164.712029289,164,712029289
164.712029289,164,762029290
164.81202929,164,812029290
164.862029291,164,862029291
164.912029292,164,912029292
164.962029293,164,962029293
165.012029293,165,12029293
165.012029293,165,62029294
165.112029295,165,112029295
165.162029296,165,162029296
165.212029296,165,212029296
165.262029297,165,262029297
165.312029298,165,312029298
165.312029298,165,362029299
165.412029299,165,412029299
165.4620293,165,462029300
165.512029301,165,512029301
165.562029302,165,562029302
165.612029302,165,612029302
165.662029303,165,662029303
165.662029303,165,712029304
165.762029305,165,762029305
165.812029305,165,812029305
165.862029306,165,862029306
165.912029307,165,912029307
165.962029308,165,962029308
165.962029308,166,12029308
166.062029309,166,62029309
166.062029309,166,112029310
166.162029311,166,162029311
166.162029311,166,212029311
166.212029311,166,262029312
166.312029313,166,312029313
166.362029314,166,362029314
166.412029314,166,412029314
166.462029315,166,462029315
166.512029316,166,512029316
166.512029316,166,562029317
166.612029317,166,612029317
166.662029318,166,662029318
166.712029319,166,712029319
166.76202932,166,762029320
166.81202932,166,812029320
166.81202932,166,862029321
166.862029321,166,912029322
166.962029322,166,962029322
167.012029323,167,12029323
167.062029324,167,62029324
167.112029325,167,112029325
167.162029325,167,162029325
167.212029326,167,212029326
167.262029327,167,262029327
167.312029328,167,312029328
167.362029328,167,362029328
167.412029329,167,412029329
167.46202933,167,462029330
167.512029331,167,512029331
167.562029331,167,562029331
167.612029332,167,612029332
167.662029333,167,662029333
167.712029334,167,712029334
167.762029334,167,762029334
167.812029335,167,812029335
167.862029336,167,862029336
167.912029337,167,912029337
167.962029337,167,962029337
167.962029337,168,12029338
168.062029339,168,62029339
168.11202934,168,112029340
168.16202934,168,162029340
168.212029341,168,212029341
168.262029342,168,262029342
168.312029343,168,312029343
168.362029343,168,362029343
168.412029344,168,412029344
168.462029345,168,462029345
168.512029346,168,512029346
168.512029346,168,562029346
168.612029347,168,612029347
168.662029348,168,662029348
168.712029349,168,712029349
168.762029349,168,762029349
168.762029349,168,812029350
168.81202935,168,862029351
168.912029352,168,912029352
168.962029352,168,962029352
169.012029353,169,12029353
169.062029354,169,62029354
169.112029355,169,112029355
169.162029355,169,162029355
169.212029356,169,212029356
169.262029357,169,262029357
169.312029357,169,312029357
169.362029358,169,362029358
169.412029359,169,412029359
169.46202936,169,462029360
169.51202936,169,512029360
169.562029361,169,562029361
169.612029362,169,612029362
169.662029363,169,662029363
169.712029363,169,712029363
169.712029363,169,762029364
169.812029365,169,812029365
169.862029366,169,862029366
169.912029366,169,912029366
169.962029367,169,962029367
170.012029368,170,12029368
170.062029369,170,62029369
170.062029369,170,112029369
170.16202937,170,162029370
170.212029371,170,212029371
170.212029371,170,262029372
170.312029372,170,312029372
170.362029373,170,362029373
170.412029374,170,412029374
170.462029375,170,462029375
170.512029375,170,512029375
170.562029376,170,562029376
170.612029377,170,612029377
170.662029378,170,662029378
170.712029378,170,712029378
170.712029378,170,762029379
170.762029379,170,812029380
170.862029381,170,862029381
170.912029381,170,912029381
170.962029382,170,962029382
171.012029383,171,12029383
171.062029384,171,62029384
171.112029384,171,112029384
171.162029385,171,162029385
171.212029386,171,212029386
171.212029386,171,262029387
171.312029387,171,312029387
171.362029388,171,362029388
171.412029389,171,412029389
171.46202939,171,462029390
171.51202939,171,512029390
171.562029391,171,562029391
171.612029392,171,612029392
171.662029393,171,662029393
171.712029393,171,712029393
171.762029394,171,762029394
171.812029395,171,812029395
171.862029395,171,862029395
171.912029396,171,912029396
171.962029397,171,962029397
172.012029398,172,12029398
172.062029398,172,62029398
172.112029399,172,112029399
172.1620294,172,162029400
172.1620294,172,212029401
172.262029401,172,262029401
172.312029402,172,312029402
172.362029403,172,362029403
172.362029403,172,412029404
172.412029404,172,462029404
172.512029405,172,512029405
172.562029406,172,562029406
172.612029407,172,612029407
172.662029407,172,662029407
172.712029408,172,712029408
172.762029409,172,762029409
172.81202941,172,812029410
172.86202941,172,862029410
172.912029411,172,912029411
172.962029412,172,962029412
173.012029413,173,12029413
173.062029413,173,62029413
173.112029414,173,112029414
173.162029415,173,162029415
173.212029416,173,212029416
173.262029416,173,262029416
173.312029417,173,312029417
173.362029418,173,362029418
173.412029419,173,412029419
173.462029419,173,462029419
173.51202942,173,512029420
173.562029421,173,562029421
173.612029422,173,612029422
173.662029422,173,662029422
173.662029422,173,712029423
173.762029424,173,762029424
173.812029425,173,812029425
173.862029425,173,862029425
173.912029426,173,912029426
173.962029427,173,962029427
174.012029428,174,12029428
174.062029428,174,62029428
174.112029429,174,112029429
174.16202943,174,162029430
174.212029431,174,212029431
174.262029431,174,262029431
174.312029432,174,312029432
174.362029433,174,362029433
174.412029433,174,412029433
174.412029433,174,462029434
174.512029435,174,512029435
174.562029436,174,562029436
174.612029436,174,612029436
174.662029437,174,662029437
174.712029438,174,712029438
174.762029439,174,762029439
174.812029439,174,812029439
174.86202944,174,862029440
174.912029441,174,912029441
174.962029442,174,962029442
175.012029442,175,12029442
175.062029443,175,62029443
175.112029444,175,112029444
175.162029445,175,162029445
175.212029445,175,212029445
175.262029446,175,262029446
175.312029447,175,312029447
175.362029448,175,362029448
175.412029448,175,412029448
175.462029449,175,462029449
175.51202945,175,512029450
175.562029451,175,562029451
175.612029451,175,612029451
175.612029451,175,662029452
175.662029452,175,712029453
175.712029453,175,762029454
175.762029454,175,812029454
175.812029454,175,862029455
175.912029456,175,912029456
175.962029457,175,962029457
175.962029457,176,12029457
176.062029458,176,62029458
176.112029459,176,112029459
176.16202946,176,162029460
176.21202946,176,212029460
176.262029461,176,262029461
176.312029462,176,312029462
176.362029463,176,362029463
176.362029463,176,412029463
176.462029464,176,462029464
176.512029465,176,512029465
176.512029465,176,562029466
176.612029466,176,612029466
176.662029467,176,662029467
176.712029468,176,712029468
176.762029469,176,762029469
176.812029469,176,812029469
176.86202947,176,862029470
176.912029471,176,912029471
176.962029471,176,962029471
177.012029472,177,12029472
177.062029473,177,62029473
177.112029474,177,112029474
177.162029474,177,162029474
177.212029475,177,212029475
177.262029476,177,262029476
177.312029477,177,312029477
177.362029477,177,362029477
177.412029478,177,412029478
177.462029479,177,462029479
177.51202948,177,512029480
177.51202948,177,562029480
177.612029481,177,612029481
177.662029482,177,662029482
177.712029483,177,712029483
177.762029483,177,762029483
177.812029484,177,812029484
177.862029485,177,862029485
177.912029486,177,912029486
177.962029486,177,962029486
178.012029487,178,12029487
178.012029487,178,62029488
178.112029489,178,112029489
178.162029489,178,162029489
178.21202949,178,212029490
178.262029491,178,262029491
178.312029492,178,312029492
178.362029492,178,362029492
178.412029493,178,412029493
178.462029494,178,462029494
178.462029494,178,512029495
178.562029495,178,562029495
178.612029496,178,612029496
178.662029497,178,662029497
178.662029497,178,712029498
178.762029498,178,762029498
178.812029499,178,812029499
178.8620295,178,862029500
178.912029501,178,912029501
178.962029501,178,962029501
179.012029502,179,12029502
179.062029503,179,62029503
179.112029504,179,112029504
179.162029504,179,162029504
179.162029504,179,212029505
179.212029505,179,262029506
179.312029507,179,312029507
179.312029507,179,362029507
179.412029508,179,412029508
179.462029509,179,462029509
179.512029509,179,512029509
179.56202951,179,562029510
179.612029511,179,612029511
179.662029512,179,662029512
179.662029512,179,712029512
179.762029513,179,762029513
179.812029514,179,812029514
179.862029515,179,862029515
179.862029515,179,912029515
179.912029515,179,962029516
180.012029517,180,12029517
180.062029518,180,62029518
180.112029518,180,112029518
180.162029519,180,162029519
180.21202952,180,212029520
180.21202952,180,262029521
180.262029521,180,312029521
180.362029522,180,362029522
180.412029523,180,412029523
180.462029524,180,462029524
180.512029524,180,512029524
180.562029525,180,562029525
180.612029526,180,612029526
180.612029526,180,662029527
180.712029527,180,712029527
180.762029528,180,762029528
180.812029529,180,812029529
180.86202953,180,862029530
180.91202953,180,912029530
180.962029531,180,962029531
181.012029532,181,12029532
181.062029533,181,62029533
181.112029533,181,112029533
181.162029534,181,162029534
181.212029535,181,212029535
181.262029536,181,262029536
181.312029536,181,312029536
181.362029537,181,362029537
181.412029538,181,412029538
181.462029539,181,462029539
181.512029539,181,512029539
181.56202954,181,562029540
181.612029541,181,612029541
181.662029542,181,662029542
181.712029542,181,712029542
181.762029543,181,762029543
181.812029544,181,812029544
181.862029545,181,862029545
181.912029545,181,912029545
181.962029546,181,962029546
182.012029547,182,12029547
182.062029547,182,62029547
182.112029548,182,112029548
182.162029549,182,162029549
182.21202955,182,212029550
182.26202955,182,262029550
182.312029551,182,312029551
182.362029552,182,362029552
182.412029553,182,412029553
182.462029553,182,462029553
182.512029554,182,512029554
182.562029555,182,562029555
182.612029556,182,612029556
182.662029556,182,662029556
182.662029556,182,712029557
182.762029558,182,762029558
182.812029559,182,812029559
182.862029559,182,862029559
182.91202956,182,912029560
182.962029561,182,962029561
183.012029562,183,12029562
183.062029562,183,62029562
183.112029563,183,112029563
183.162029564,183,162029564
183.212029565,183,212029565
183.262029565,183,262029565
183.312029566,183,312029566
183.362029567,183,362029567
183.412029568,183,412029568
183.462029568,183,462029568
183.512029569,183,512029569
183.512029569,183,562029570
183.56202957,183,612029571
183.662029571,183,662029571
183.712029572,183,712029572
183.762029573,183,762029573
183.812029574,183,812029574
183.862029574,183,862029574
183.912029575,183,912029575
183.962029576,183,962029576
184.012029577,184,12029577
184.062029577,184,62029577
184.062029577,184,112029578
184.162029579,184,162029579
184.21202958,184,212029580
184.26202958,184,262029580
184.312029581,184,312029581
184.362029582,184,362029582
184.412029583,184,412029583
184.462029583,184,462029583
184.512029584,184,512029584
184.512029584,184,562029585
184.562029585,184,612029585
184.662029586,184,662029586
184.712029587,184,712029587
184.762029588,184,762029588
184.812029588,184,812029588
184.862029589,184,862029589
184.91202959,184,912029590
184.962029591,184,962029591
185.012029591,185,12029591
185.062029592,185,62029592
185.112029593,185,112029593
185.162029594,185,162029594
185.212029594,185,212029594
185.262029595,185,262029595
185.312029596,185,312029596
185.312029596,185,362029597
185.412029597,185,412029597
185.462029598,185,462029598
185.512029599,185,512029599
185.5620296,185,562029600
185.5620296,185,612029600
185.662029601,185,662029601
185.712029602,185,712029602
185.762029603,185,762029603
185.812029603,185,812029603
185.862029604,185,862029604
185.912029605,185,912029605
185.962029606,185,962029606
186.012029606,186,12029606
186.062029607,186,62029607
186.112029608,186,112029608
186.162029609,186,162029609
186.212029609,186,212029609
186.26202961,186,262029610
186.312029611,186,312029611
186.362029612,186,362029612
186.412029612,186,412029612
186.462029613,186,462029613
186.512029614,186,512029614
186.562029615,186,562029615
186.612029615,186,612029615
186.662029616,186,662029616
186.712029617,186,712029617
186.762029618,186,762029618
186.812029618,186,812029618
186.812029618,186,862029619
186.91202962,186,912029620
186.962029621,186,962029621
187.012029621,187,12029621
187.062029622,187,62029622
187.112029623,187,112029623
187.162029623,187,162029623
187.212029624,187,212029624
187.262029625,187,262029625
187.312029626,187,312029626
187.362029626,187,362029626
187.412029627,187,412029627
187.462029628,187,462029628
187.512029629,187,512029629
187.562029629,187,562029629
187.61202963,187,612029630
187.662029631,187,662029631
187.712029632,187,712029632
187.712029632,187,762029632
187.762029632,187,812029633
187.862029634,187,862029634
187.912029635,187,912029635
187.962029635,187,962029635
188.012029636,188,12029636
188.062029637,188,62029637
188.112029638,188,112029638
188.162029638,188,162029638
188.212029639,188,212029639
188.26202964,188,262029640
188.26202964,188,312029641
188.362029641,188,362029641
188.412029642,188,412029642
188.462029643,188,462029643
188.512029644,188,512029644
188.562029644,188,562029644
188.612029645,188,612029645
188.662029646,188,662029646
188.712029647,188,712029647
188.762029647,188,762029647
188.812029648,188,812029648
188.862029649,188,862029649
188.91202965,188,912029650
188.96202965,188,962029650
189.012029651,189,12029651
189.062029652,189,62029652
189.112029653,189,112029653
189.162029653,189,162029653
189.212029654,189,212029654
189.262029655,189,262029655
189.312029656,189,312029656
189.362029656,189,362029656
189.412029657,189,412029657
189.462029658,189,462029658
189.512029659,189,512029659
189.562029659,189,562029659
189.61202966,189,612029660
189.662029661,189,662029661
189.712029661,189,712029661
189.762029662,189,762029662
189.812029663,189,812029663
189.862029664,189,862029664
189.912029664,189,912029664
189.962029665,189,962029665
190.012029666,190,12029666
190.062029667,190,62029667
190.112029667,190,112029667
190.162029668,190,162029668
190.212029669,190,212029669
190.26202967,190,262029670
190.31202967,190,312029670
190.362029671,190,362029671
190.412029672,190,412029672
190.462029673,190,462029673
190.512029673,190,512029673
190.562029674,190,562029674
190.612029675,190,612029675
190.662029676,190,662029676
190.712029676,190,712029676
190.762029677,190,762029677
190.812029678,190,812029678
190.862029679,190,862029679
190.912029679,190,912029679
190.96202968,190,962029680
191.012029681,191,12029681
191.062029682,191,62029682
191.112029682,191,112029682
191.162029683,191,162029683
191.212029684,191,212029684
191.262029685,191,262029685
191.312029685,191,312029685
191.362029686,191,362029686
191.412029687,191,412029687
191.462029688,191,462029688
191.512029688,191,512029688
191.562029689,191,562029689
191.61202969,191,612029690
191.662029691,191,662029691
191.712029691,191,712029691
191.762029692,191,762029692
191.812029693,191,812029693
191.862029694,191,862029694
191.912029694,191,912029694
191.962029695,191,962029695
192.012029696,192,12029696
192.062029697,192,62029697
192.112029697,192,112029697
192.162029698,192,162029698
192.212029699,192,212029699
192.262029699,192,262029699
192.3120297,192,312029700
192.362029701,192,362029701
192.412029702,192,412029702
192.462029702,192,462029702
192.512029703,192,512029703
192.562029704,192,562029704
192.612029705,192,612029705
192.662029705,192,662029705
192.712029706,192,712029706
192.712029706,192,762029707
192.812029708,192,812029708
192.862029708,192,862029708
192.862029708,192,912029709
192.96202971,192,962029710
193.012029711,193,12029711
193.012029711,193,62029711
193.112029712,193,112029712
193.162029713,193,162029713
193.212029714,193,212029714
193.212029714,193,262029714
193.312029715,193,312029715
193.362029716,193,362029716
193.412029717,193,412029717
193.462029717,193,462029717
193.512029718,193,512029718
193.562029719,193,562029719
193.61202972,193,612029720
193.66202972,193,662029720
193.712029721,193,712029721
193.762029722,193,762029722
193.812029723,193,812029723
193.862029723,193,862029723
193.912029724,193,912029724
193.962029725,193,962029725
194.012029726,194,12029726
194.062029726,194,62029726
194.112029727,194,112029727
194.162029728,194,162029728
194.212029729,194,212029729
194.262029729,194,262029729
194.31202973,194,312029730
194.362029731,194,362029731
194.412029732,194,412029732
194.462029732,194,462029732
194.512029733,194,512029733
194.562029734,194,562029734
194.612029734,194,612029734
194.662029735,194,662029735
194.712029736,194,712029736
194.762029737,194,762029737
194.812029737,194,812029737
194.812029737,194,862029738
194.862029738,194,912029739
194.96202974,194,962029740
195.01202974,195,12029740
195.062029741,195,62029741
195.112029742,195,112029742
195.162029743,195,162029743
195.212029743,195,212029743
195.262029744,195,262029744
195.312029745,195,312029745
195.362029746,195,362029746
195.412029746,195,412029746
195.462029747,195,462029747
195.512029748,195,512029748
195.562029749,195,562029749
195.562029749,195,612029749
195.66202975,195,662029750
195.712029751,195,712029751
195.762029752,195,762029752
195.812029752,195,812029752
195.862029753,195,862029753
195.862029753,195,912029754
195.962029755,195,962029755
196.012029755,196,12029755
196.062029756,196,62029756
196.112029757,196,112029757
196.162029758,196,162029758
196.212029758,196,212029758
196.262029759,196,262029759
196.31202976,196,312029760
196.362029761,196,362029761
196.412029761,196,412029761
196.462029762,196,462029762
196.512029763,196,512029763
196.562029764,196,562029764
196.612029764,196,612029764
196.662029765,196,662029765
196.712029766,196,712029766
196.762029767,196,762029767
196.812029767,196,812029767
196.862029768,196,862029768
196.91202976900001,196,912029769
196.96202977,196,962029770
197.01202977,197,12029770
197.062029771,197,62029771
197.112029772,197,112029772
197.162029772,197,162029772
197.212029773,197,212029773
197.262029774,197,262029774
197.312029775,197,312029775
197.362029775,197,362029775
197.412029776,197,412029776
197.462029777,197,462029777
197.462029777,197,512029778
197.562029778,197,562029778
197.612029779,197,612029779
197.66202978,197,662029780
197.66202978,197,712029781
197.762029781,197,762029781
197.812029782,197,812029782
197.862029783,197,862029783
197.912029784,197,912029784
197.962029784,197,962029784
198.012029785,198,12029785
198.062029786,198,62029786
198.112029787,198,112029787
198.162029787,198,162029787
198.212029788,198,212029788
198.262029789,198,262029789
198.31202979,198,312029790
198.36202979,198,362029790
198.412029791,198,412029791
198.462029792,198,462029792
198.512029793,198,512029793
198.562029793,198,562029793
198.562029793,198,612029794
198.612029794,198,662029795
198.662029795,198,712029796
198.762029796,198,762029796
198.812029797,198,812029797
198.812029797,198,862029798
198.912029799,198,912029799
198.962029799,198,962029799
199.0120298,199,12029800
199.062029801,199,62029801
199.112029802,199,112029802
199.162029802,199,162029802
199.212029803,199,212029803
199.212029803,199,262029804
199.312029805,199,312029805
199.362029805,199,362029805
199.412029806,199,412029806
199.462029807,199,462029807
199.512029808,199,512029808
199.562029808,199,562029808
199.612029809,199,612029809
199.66202981,199,662029810
199.71202981,199,712029810
199.71202981,199,762029811
199.812029812,199,812029812
199.862029813,199,862029813
199.912029813,199,912029813
199.962029814,199,962029814
200.012029815,200,12029815
200.062029816,200,62029816
200.112029816,200,112029816
200.162029817,200,162029817
200.212029818,200,212029818
200.262029819,200,262029819
200.312029819,200,312029819
200.36202982,200,362029820
200.412029821,200,412029821
200.462029822,200,462029822
200.512029822,200,512029822
200.562029823,200,562029823
200.612029824,200,612029824
200.662029825,200,662029825
200.712029825,200,712029825
200.762029826,200,762029826
200.812029827,200,812029827
200.862029828,200,862029828
200.912029828,200,912029828
200.962029829,200,962029829
201.01202983,201,12029830
201.062029831,201,62029831
201.062029831,201,112029831
201.162029832,201,162029832
201.162029832,201,212029833
201.262029834,201,262029834
201.312029834,201,312029834
201.362029835,201,362029835
201.412029836,201,412029836
201.412029836,201,462029837
201.462029837,201,512029837
201.512029837,201,562029838
201.562029838,201,612029839
201.612029839,201,662029840
201.71202984,201,712029840
201.762029841,201,762029841
