Time,clock.secs,clock.nsecs
195.411459753,195,411459753
195.461459754,195,461459754
195.511459754,195,511459754
195.561459755,195,561459755
195.611459756,195,611459756
195.661459757,195,661459757
195.711459757,195,711459757
195.761459758,195,761459758
195.811459759,195,811459759
195.861459759,195,861459759
195.91145976,195,911459760
195.961459761,195,961459761
196.011459762,196,11459762
196.061459762,196,61459762
196.111459763,196,111459763
196.161459764,196,161459764
196.211459765,196,211459765
196.261459765,196,261459765
196.261459765,196,311459766
196.361459767,196,361459767
196.411459768,196,411459768
196.461459768,196,461459768
196.511459769,196,511459769
196.56145977,196,561459770
196.56145977,196,611459771
196.661459771,196,661459771
196.711459772,196,711459772
196.761459773,196,761459773
196.811459774,196,811459774
196.861459774,196,861459774
196.911459775,196,911459775
196.961459776,196,961459776
197.011459777,197,11459777
197.061459777,197,61459777
197.111459778,197,111459778
197.161459779,197,161459779
197.21145978,197,211459780
197.26145978,197,261459780
197.311459781,197,311459781
197.311459781,197,361459782
197.361459782,197,411459783
197.461459783,197,461459783
197.511459784,197,511459784
197.561459785,197,561459785
197.611459786,197,611459786
197.661459786,197,661459786
197.711459787,197,711459787
197.761459788,197,761459788
197.811459789,197,811459789
197.861459789,197,861459789
197.91145979,197,911459790
197.961459791,197,961459791
198.011459792,198,11459792
198.011459792,198,61459792
198.111459793,198,111459793
198.111459793,198,161459794
198.211459795,198,211459795
198.261459795,198,261459795
198.311459796,198,311459796
198.311459796,198,361459797
198.411459797,198,411459797
198.461459798,198,461459798
198.511459799,198,511459799
198.5614598,198,561459800
198.6114598,198,611459800
198.661459801,198,661459801
198.711459802,198,711459802
198.761459803,198,761459803
198.811459803,198,811459803
198.861459804,198,861459804
198.911459805,198,911459805
198.961459806,198,961459806
199.011459806,199,11459806
199.061459807,199,61459807
199.111459808,199,111459808
199.161459809,199,161459809
199.211459809,199,211459809
199.26145981,199,261459810
199.311459811,199,311459811
199.361459812,199,361459812
199.411459812,199,411459812
199.461459813,199,461459813
199.511459814,199,511459814
199.561459815,199,561459815
199.611459815,199,611459815
199.661459816,199,661459816
199.711459817,199,711459817
199.761459818,199,761459818
199.811459818,199,811459818
199.861459819,199,861459819
199.91145982,199,911459820
199.961459821,199,961459821
200.011459821,200,11459821
200.061459822,200,61459822
200.111459823,200,111459823
200.161459824,200,161459824
200.211459824,200,211459824
200.261459825,200,261459825
200.311459826,200,311459826
200.361459827,200,361459827
200.411459827,200,411459827
200.461459828,200,461459828
200.511459829,200,511459829
200.56145983,200,561459830
200.61145983,200,611459830
200.661459831,200,661459831
200.711459832,200,711459832
200.761459833,200,761459833
200.811459833,200,811459833
200.861459834,200,861459834
200.861459834,200,911459835
200.961459835,200,961459835
201.011459836,201,11459836
201.061459837,201,61459837
201.061459837,201,111459838
201.161459838,201,161459838
201.211459839,201,211459839
201.26145984,201,261459840
201.311459841,201,311459841
201.361459841,201,361459841
201.411459842,201,411459842
201.461459843,201,461459843
201.511459844,201,511459844
201.561459844,201,561459844
201.611459845,201,611459845
201.661459846,201,661459846
201.711459847,201,711459847
201.761459847,201,761459847
201.811459848,201,811459848
201.861459849,201,861459849
201.91145985,201,911459850
201.96145985,201,961459850
202.011459851,202,11459851
202.061459852,202,61459852
202.111459853,202,111459853
202.161459853,202,161459853
202.211459854,202,211459854
202.261459855,202,261459855
202.311459856,202,311459856
202.361459856,202,361459856
202.411459857,202,411459857
202.461459858,202,461459858
202.511459859,202,511459859
202.561459859,202,561459859
202.61145986,202,611459860
202.661459861,202,661459861
202.711459862,202,711459862
202.761459862,202,761459862
202.811459863,202,811459863
202.861459864,202,861459864
202.911459865,202,911459865
202.961459865,202,961459865
203.011459866,203,11459866
203.061459867,203,61459867
203.111459868,203,111459868
203.161459868,203,161459868
203.211459869,203,211459869
203.26145987,203,261459870
203.311459871,203,311459871
203.361459871,203,361459871
203.411459872,203,411459872
203.461459873,203,461459873
203.461459873,203,511459873
203.561459874,203,561459874
203.611459875,203,611459875
203.661459876,203,661459876
203.711459876,203,711459876
203.761459877,203,761459877
203.811459878,203,811459878
203.861459879,203,861459879
203.911459879,203,911459879
203.96145988,203,961459880
204.011459881,204,11459881
204.061459882,204,61459882
204.111459882,204,111459882
204.161459883,204,161459883
204.211459884,204,211459884
204.261459885,204,261459885
204.311459885,204,311459885
204.361459886,204,361459886
204.411459887,204,411459887
204.461459888,204,461459888
204.511459888,204,511459888
204.561459889,204,561459889
204.61145989,204,611459890
204.661459891,204,661459891
204.711459891,204,711459891
204.761459892,204,761459892
204.811459893,204,811459893
204.861459894,204,861459894
204.911459894,204,911459894
204.961459895,204,961459895
205.011459896,205,11459896
205.061459897,205,61459897
205.111459897,205,111459897
205.161459898,205,161459898
205.211459899,205,211459899
205.2614599,205,261459900
205.3114599,205,311459900
205.361459901,205,361459901
205.411459902,205,411459902
205.461459903,205,461459903
205.511459903,205,511459903
205.561459904,205,561459904
205.611459905,205,611459905
205.661459906,205,661459906
205.711459906,205,711459906
205.761459907,205,761459907
205.811459908,205,811459908
205.861459909,205,861459909
205.911459909,205,911459909
205.96145991,205,961459910
205.96145991,206,11459911
206.061459911,206,61459911
206.111459912,206,111459912
206.161459913,206,161459913
206.211459914,206,211459914
206.211459914,206,261459914
206.311459915,206,311459915
206.361459916,206,361459916
206.411459917,206,411459917
206.461459917,206,461459917
206.511459918,206,511459918
206.561459919,206,561459919
206.61145992,206,611459920
206.66145992,206,661459920
206.711459921,206,711459921
206.761459922,206,761459922
206.811459923,206,811459923
206.861459923,206,861459923
206.911459924,206,911459924
206.961459925,206,961459925
207.011459926,207,11459926
207.061459926,207,61459926
207.111459927,207,111459927
207.161459928,207,161459928
207.211459929,207,211459929
207.261459929,207,261459929
207.31145993,207,311459930
207.361459931,207,361459931
207.411459932,207,411459932
207.461459932,207,461459932
207.461459932,207,511459933
207.561459934,207,561459934
207.561459934,207,611459935
207.661459935,207,661459935
