Time,clock.secs,clock.nsecs
141.431607155,141,431607155
141.481607155,141,481607155
141.481607155,141,531607156
141.581607157,141,581607157
141.581607157,141,631607158
141.681607158,141,681607158
141.731607159,141,731607159
141.78160716,141,781607160
141.831607161,141,831607161
141.881607161,141,881607161
141.931607162,141,931607162
141.981607163,141,981607163
142.031607164,142,31607164
142.081607164,142,81607164
142.131607165,142,131607165
142.181607166,142,181607166
142.231607167,142,231607167
142.281607167,142,281607167
142.331607168,142,331607168
142.381607169,142,381607169
142.43160717,142,431607170
142.48160717,142,481607170
142.531607171,142,531607171
142.581607172,142,581607172
142.631607173,142,631607173
142.681607173,142,681607173
142.731607174,142,731607174
142.781607175,142,781607175
142.831607175,142,831607175
142.881607176,142,881607176
142.931607177,142,931607177
142.981607178,142,981607178
143.031607178,143,31607178
143.081607179,143,81607179
143.13160718,143,131607180
143.181607181,143,181607181
143.231607181,143,231607181
143.281607182,143,281607182
143.331607183,143,331607183
143.381607184,143,381607184
143.431607184,143,431607184
143.481607185,143,481607185
143.531607186,143,531607186
143.581607187,143,581607187
143.631607187,143,631607187
143.681607188,143,681607188
143.731607189,143,731607189
143.78160719,143,781607190
143.83160719,143,831607190
143.881607191,143,881607191
143.931607192,143,931607192
143.981607193,143,981607193
144.031607193,144,31607193
144.081607194,144,81607194
144.131607195,144,131607195
144.131607195,144,181607196
144.231607196,144,231607196
144.281607197,144,281607197
144.331607198,144,331607198
144.381607199,144,381607199
144.431607199,144,431607199
144.4816072,144,481607200
144.531607201,144,531607201
144.581607202,144,581607202
144.631607202,144,631607202
144.681607203,144,681607203
144.731607204,144,731607204
144.781607205,144,781607205
144.831607205,144,831607205
144.881607206,144,881607206
144.931607207,144,931607207
144.981607208,144,981607208
145.031607208,145,31607208
145.081607209,145,81607209
145.13160721,145,131607210
145.181607211,145,181607211
145.231607211,145,231607211
145.281607212,145,281607212
145.281607212,145,331607213
145.331607213,145,381607213
145.431607214,145,431607214
145.481607215,145,481607215
145.531607216,145,531607216
145.581607216,145,581607216
145.631607217,145,631607217
145.681607218,145,681607218
145.731607219,145,731607219
145.781607219,145,781607219
145.83160722,145,831607220
145.881607221,145,881607221
145.881607221,145,931607222
145.981607222,145,981607222
145.981607222,146,31607223
146.081607224,146,81607224
146.131607225,146,131607225
146.181607225,146,181607225
146.231607226,146,231607226
146.281607227,146,281607227
146.331607228,146,331607228
146.381607228,146,381607228
146.431607229,146,431607229
146.48160723,146,481607230
146.531607231,146,531607231
146.581607231,146,581607231
146.631607232,146,631607232
146.631607232,146,681607233
146.731607234,146,731607234
146.731607234,146,781607234
146.831607235,146,831607235
146.881607236,146,881607236
146.931607237,146,931607237
146.981607237,146,981607237
147.031607238,147,31607238
147.081607239,147,81607239
147.13160724,147,131607240
147.13160724,147,181607240
147.18160724,147,231607241
147.281607242,147,281607242
147.331607243,147,331607243
147.381607243,147,381607243
147.431607244,147,431607244
147.481607245,147,481607245
147.531607246,147,531607246
147.581607246,147,581607246
147.631607247,147,631607247
147.681607248,147,681607248
147.731607249,147,731607249
147.781607249,147,781607249
147.781607249,147,831607250
147.881607251,147,881607251
147.931607251,147,931607251
147.981607252,147,981607252
148.031607253,148,31607253
148.081607254,148,81607254
148.131607254,148,131607254
148.131607254,148,181607255
148.231607256,148,231607256
148.281607257,148,281607257
148.331607257,148,331607257
148.381607258,148,381607258
148.431607259,148,431607259
148.48160726,148,481607260
148.53160726,148,531607260
148.581607261,148,581607261
148.631607262,148,631607262
148.681607263,148,681607263
148.731607263,148,731607263
148.781607264,148,781607264
148.831607265,148,831607265
148.881607266,148,881607266
148.931607266,148,931607266
148.981607267,148,981607267
149.031607268,149,31607268
149.081607269,149,81607269
149.131607269,149,131607269
149.18160727,149,181607270
149.231607271,149,231607271
149.231607271,149,281607272
149.331607272,149,331607272
149.381607273,149,381607273
149.381607273,149,431607274
149.481607275,149,481607275
149.531607275,149,531607275
149.581607276,149,581607276
149.631607277,149,631607277
149.631607277,149,681607278
149.731607278,149,731607278
149.731607278,149,781607279
149.83160728000001,149,831607280
149.881607281,149,881607281
149.931607281,149,931607281
149.981607282,149,981607282
149.981607282,150,31607283
150.081607284,150,81607284
150.131607284,150,131607284
150.131607284,150,181607285
150.231607286,150,231607286
150.231607286,150,281607287
150.331607287,150,331607287
150.381607288,150,381607288
150.431607289,150,431607289
150.481607289,150,481607289
150.53160729,150,531607290
150.581607291,150,581607291
150.631607292,150,631607292
150.681607292,150,681607292
150.731607293,150,731607293
150.781607294,150,781607294
150.831607295,150,831607295
150.881607295,150,881607295
150.931607296,150,931607296
150.981607297,150,981607297
151.031607298,151,31607298
151.081607298,151,81607298
151.131607299,151,131607299
151.1816073,151,181607300
151.231607301,151,231607301
151.281607301,151,281607301
151.331607302,151,331607302
151.381607303,151,381607303
151.431607304,151,431607304
151.481607304,151,481607304
151.531607305,151,531607305
151.581607306,151,581607306
151.631607307,151,631607307
151.681607307,151,681607307
151.731607308,151,731607308
151.781607309,151,781607309
151.83160731,151,831607310
151.88160731,151,881607310
151.931607311,151,931607311
151.981607312,151,981607312
152.031607313,152,31607313
152.081607313,152,81607313
152.131607314,152,131607314
152.181607315,152,181607315
152.231607316,152,231607316
152.281607316,152,281607316
152.331607317,152,331607317
152.381607318,152,381607318
152.431607319,152,431607319
152.481607319,152,481607319
152.53160732,152,531607320
152.581607321,152,581607321
152.631607322,152,631607322
152.631607322,152,681607322
152.681607322,152,731607323
152.781607324,152,781607324
152.831607325,152,831607325
152.881607325,152,881607325
152.931607326,152,931607326
152.981607327,152,981607327
153.031607327,153,31607327
153.081607328,153,81607328
153.131607329,153,131607329
153.18160733,153,181607330
153.23160733,153,231607330
153.281607331,153,281607331
153.331607332,153,331607332
153.381607333,153,381607333
153.431607333,153,431607333
153.481607334,153,481607334
153.531607335,153,531607335
153.581607336,153,581607336
153.631607336,153,631607336
153.631607336,153,681607337
153.731607338,153,731607338
153.781607339,153,781607339
153.831607339,153,831607339
153.88160734,153,881607340
153.931607341,153,931607341
153.981607342,153,981607342
154.031607342,154,31607342
154.031607342,154,81607343
154.131607344,154,131607344
154.181607345,154,181607345
154.231607345,154,231607345
154.281607346,154,281607346
154.331607347,154,331607347
154.381607348,154,381607348
154.431607348,154,431607348
154.481607349,154,481607349
154.53160735,154,531607350
154.581607351,154,581607351
154.631607351,154,631607351
154.681607352,154,681607352
154.731607353,154,731607353
154.781607354,154,781607354
154.831607354,154,831607354
154.881607355,154,881607355
154.931607356,154,931607356
154.981607357,154,981607357
155.031607357,155,31607357
155.081607358,155,81607358
155.131607359,155,131607359
155.18160736,155,181607360
155.23160736,155,231607360
155.281607361,155,281607361
155.331607362,155,331607362
155.381607363,155,381607363
155.431607363,155,431607363
155.481607364,155,481607364
155.531607365,155,531607365
155.581607365,155,581607365
155.631607366,155,631607366
155.681607367,155,681607367
155.681607367,155,731607368
155.781607368,155,781607368
155.831607369,155,831607369
155.88160737,155,881607370
155.931607371,155,931607371
155.981607371,155,981607371
156.031607372,156,31607372
156.081607373,156,81607373
156.131607374,156,131607374
156.181607374,156,181607374
156.231607375,156,231607375
156.281607376,156,281607376
156.331607377,156,331607377
156.381607377,156,381607377
156.431607378,156,431607378
156.481607379,156,481607379
156.53160738,156,531607380
156.53160738,156,581607380
156.631607381,156,631607381
156.681607382,156,681607382
156.681607382,156,731607383
156.781607383,156,781607383
156.831607384,156,831607384
156.831607384,156,881607385
156.931607386,156,931607386
156.981607386,156,981607386
157.031607387,157,31607387
157.081607388,157,81607388
157.131607389,157,131607389
157.131607389,157,181607389
157.23160739,157,231607390
157.281607391,157,281607391
157.331607392,157,331607392
157.381607392,157,381607392
157.431607393,157,431607393
157.481607394,157,481607394
157.531607395,157,531607395
157.581607395,157,581607395
157.581607395,157,631607396
157.681607397,157,681607397
157.681607397,157,731607398
157.781607398,157,781607398
157.831607399,157,831607399
157.831607399,157,881607400
157.9316074,157,931607400
157.981607401,157,981607401
157.981607401,158,31607402
158.081607403,158,81607403
158.131607403,158,131607403
158.181607404,158,181607404
158.231607405,158,231607405
158.281607406,158,281607406
158.331607406,158,331607406
158.381607407,158,381607407
158.431607408,158,431607408
158.431607408,158,481607409
158.531607409,158,531607409
158.58160741,158,581607410
158.631607411,158,631607411
158.631607411,158,681607412
158.731607412,158,731607412
158.781607413,158,781607413
158.831607414,158,831607414
158.881607415,158,881607415
158.931607415,158,931607415
158.981607416,158,981607416
159.031607417,159,31607417
159.081607418,159,81607418
159.131607418,159,131607418
159.181607419,159,181607419
159.23160742,159,231607420
159.281607421,159,281607421
159.331607421,159,331607421
159.381607422,159,381607422
159.431607423,159,431607423
159.481607424,159,481607424
159.531607424,159,531607424
159.581607425,159,581607425
159.631607426,159,631607426
159.681607427,159,681607427
159.731607427,159,731607427
159.781607428,159,781607428
159.831607429,159,831607429
159.88160743,159,881607430
159.93160743,159,931607430
159.93160743,159,981607431
160.031607432,160,31607432
160.081607433,160,81607433
160.131607433,160,131607433
160.181607434,160,181607434
160.181607434,160,231607435
160.281607436,160,281607436
160.331607436,160,331607436
160.331607436,160,381607437
160.431607438,160,431607438
160.481607438,160,481607438
160.531607439,160,531607439
160.531607439,160,581607440
160.631607441,160,631607441
160.681607441,160,681607441
160.731607442,160,731607442
160.781607443,160,781607443
160.831607444,160,831607444
160.881607444,160,881607444
160.881607444,160,931607445
160.981607446,160,981607446
161.031607447,161,31607447
161.081607447,161,81607447
161.131607448,161,131607448
161.181607449,161,181607449
161.23160745,161,231607450
161.28160745,161,281607450
161.331607451,161,331607451
161.381607452,161,381607452
161.431607453,161,431607453
161.481607453,161,481607453
161.481607453,161,531607454
161.581607455,161,581607455
161.631607456,161,631607456
161.681607456,161,681607456
161.731607457,161,731607457
161.781607458,161,781607458
161.831607459,161,831607459
161.881607459,161,881607459
161.93160746,161,931607460
161.981607461,161,981607461
162.031607462,162,31607462
162.081607462,162,81607462
162.131607463,162,131607463
162.181607464,162,181607464
162.231607465,162,231607465
162.281607465,162,281607465
162.331607466,162,331607466
162.381607467,162,381607467
162.431607468,162,431607468
162.481607468,162,481607468
162.531607469,162,531607469
162.58160747,162,581607470
162.631607471,162,631607471
162.681607471,162,681607471
162.731607472,162,731607472
162.781607473,162,781607473
162.831607474,162,831607474
162.881607474,162,881607474
162.931607475,162,931607475
162.981607476,162,981607476
162.981607476,163,31607476
163.081607477,163,81607477
163.131607478,163,131607478
163.181607479,163,181607479
163.181607479,163,231607479
163.28160748,163,281607480
163.28160748,163,331607481
163.381607482,163,381607482
163.431607482,163,431607482
163.481607483,163,481607483
163.531607484,163,531607484
163.581607485,163,581607485
163.631607485,163,631607485
163.681607486,163,681607486
163.731607487,163,731607487
163.781607488,163,781607488
163.831607488,163,831607488
163.881607489,163,881607489
163.93160749,163,931607490
163.93160749,163,981607491
164.031607491,164,31607491
164.081607492,164,81607492
164.131607493,164,131607493
164.181607494,164,181607494
164.231607494,164,231607494
164.281607495,164,281607495
164.331607496,164,331607496
164.331607496,164,381607497
164.381607497,164,431607497
164.481607498,164,481607498
164.531607499,164,531607499
164.531607499,164,581607500
164.6316075,164,631607500
164.681607501,164,681607501
164.731607502,164,731607502
164.781607503,164,781607503
164.831607503,164,831607503
164.881607504,164,881607504
164.931607505,164,931607505
164.981607506,164,981607506
165.031607506,165,31607506
165.081607507,165,81607507
165.131607508,165,131607508
165.181607509,165,181607509
165.181607509,165,231607509
165.231607509,165,281607510
165.331607511,165,331607511
165.381607512,165,381607512
165.431607512,165,431607512
165.481607513,165,481607513
165.531607514,165,531607514
165.581607514,165,581607514
165.631607515,165,631607515
165.681607516,165,681607516
165.731607517,165,731607517
165.781607517,165,781607517
165.831607518,165,831607518
165.881607519,165,881607519
165.93160752,165,931607520
165.98160752,165,981607520
166.031607521,166,31607521
166.081607522,166,81607522
166.131607523,166,131607523
166.181607523,166,181607523
166.231607524,166,231607524
166.231607524,166,281607525
166.331607526,166,331607526
166.331607526,166,381607526
