Time,clock.secs,clock.nsecs
156.583987215,156,583987215
156.633987216,156,633987216
156.683987217,156,683987217
156.683987217,156,733987217
156.783987218,156,783987218
156.833987219,156,833987219
156.88398722,156,883987220
156.93398722,156,933987220
156.983987221,156,983987221
157.033987222,157,33987222
157.083987222,157,83987222
157.133987223,157,133987223
157.183987224,157,183987224
157.233987225,157,233987225
157.283987225,157,283987225
157.333987226,157,333987226
157.383987227,157,383987227
157.433987228,157,433987228
157.483987228,157,483987228
157.533987229,157,533987229
157.58398723,157,583987230
157.633987231,157,633987231
157.683987231,157,683987231
157.733987232,157,733987232
157.783987233,157,783987233
157.833987234,157,833987234
157.883987234,157,883987234
157.933987235,157,933987235
157.983987236,157,983987236
158.033987237,158,33987237
158.083987237,158,83987237
158.133987238,158,133987238
158.183987239,158,183987239
158.23398724,158,233987240
158.28398724,158,283987240
158.333987241,158,333987241
158.383987242,158,383987242
158.383987242,158,433987243
158.483987243,158,483987243
158.533987244,158,533987244
158.583987245,158,583987245
158.633987246,158,633987246
158.683987246,158,683987246
158.683987246,158,733987247
158.783987248,158,783987248
158.833987249,158,833987249
158.883987249,158,883987249
158.93398725,158,933987250
158.983987251,158,983987251
158.983987251,159,33987252
159.083987252,159,83987252
159.133987253,159,133987253
159.183987254,159,183987254
159.233987255,159,233987255
159.283987255,159,283987255
159.333987256,159,333987256
159.383987257,159,383987257
159.433987258,159,433987258
159.483987258,159,483987258
159.533987259,159,533987259
159.58398726,159,583987260
159.63398726,159,633987260
159.683987261,159,683987261
159.733987262,159,733987262
159.783987263,159,783987263
159.833987263,159,833987263
159.883987264,159,883987264
159.933987265,159,933987265
159.983987266,159,983987266
160.033987266,160,33987266
160.083987267,160,83987267
160.133987268,160,133987268
160.183987269,160,183987269
160.233987269,160,233987269
160.28398727,160,283987270
160.333987271,160,333987271
160.383987272,160,383987272
160.433987272,160,433987272
160.483987273,160,483987273
160.483987273,160,533987274
160.583987275,160,583987275
160.633987275,160,633987275
160.683987276,160,683987276
160.733987277,160,733987277
160.783987278,160,783987278
160.833987278,160,833987278
160.833987278,160,883987279
160.93398728,160,933987280
160.983987281,160,983987281
161.033987281,161,33987281
161.083987282,161,83987282
161.083987282,161,133987283
161.183987284,161,183987284
161.233987284,161,233987284
161.233987284,161,283987285
161.333987286,161,333987286
161.383987287,161,383987287
161.433987287,161,433987287
161.483987288,161,483987288
161.533987289,161,533987289
161.58398729,161,583987290
161.63398729,161,633987290
161.63398729,161,683987291
161.733987292,161,733987292
161.783987293,161,783987293
161.833987293,161,833987293
161.883987294,161,883987294
161.933987295,161,933987295
161.983987296,161,983987296
162.033987296,162,33987296
162.083987297,162,83987297
162.133987298,162,133987298
162.183987298,162,183987298
162.233987299,162,233987299
162.2839873,162,283987300
162.2839873,162,333987301
162.333987301,162,383987301
162.433987302,162,433987302
162.483987303,162,483987303
162.533987304,162,533987304
162.533987304,162,583987304
162.633987305,162,633987305
162.633987305,162,683987306
162.733987307,162,733987307
162.783987307,162,783987307
162.833987308,162,833987308
162.883987309,162,883987309
162.93398731,162,933987310
162.98398731,162,983987310
163.033987311,163,33987311
163.083987312,163,83987312
163.133987313,163,133987313
163.183987313,163,183987313
163.233987314,163,233987314
163.283987315,163,283987315
163.333987316,163,333987316
163.383987316,163,383987316
163.383987316,163,433987317
163.483987318,163,483987318
163.533987319,163,533987319
163.583987319,163,583987319
163.63398732,163,633987320
163.683987321,163,683987321
163.733987322,163,733987322
163.783987322,163,783987322
163.833987323,163,833987323
163.883987324,163,883987324
163.933987325,163,933987325
163.983987325,163,983987325
164.033987326,164,33987326
164.083987327,164,83987327
164.133987328,164,133987328
164.183987328,164,183987328
164.183987328,164,233987329
164.28398733,164,283987330
164.333987331,164,333987331
164.383987331,164,383987331
164.433987332,164,433987332
164.483987333,164,483987333
164.533987333,164,533987333
164.583987334,164,583987334
164.633987335,164,633987335
164.683987336,164,683987336
164.733987336,164,733987336
164.783987337,164,783987337
164.833987338,164,833987338
164.883987339,164,883987339
164.933987339,164,933987339
164.98398734,164,983987340
165.033987341,165,33987341
165.083987342,165,83987342
165.083987342,165,133987342
165.183987343,165,183987343
165.233987344,165,233987344
165.283987345,165,283987345
165.333987345,165,333987345
165.383987346,165,383987346
165.433987347,165,433987347
165.483987348,165,483987348
165.533987348,165,533987348
165.583987349,165,583987349
165.63398735,165,633987350
165.683987351,165,683987351
165.733987351,165,733987351
165.783987352,165,783987352
165.833987353,165,833987353
165.883987354,165,883987354
165.883987354,165,933987354
165.983987355,165,983987355
166.033987356,166,33987356
166.083987357,166,83987357
166.133987357,166,133987357
166.183987358,166,183987358
166.233987359,166,233987359
166.28398736,166,283987360
166.33398736,166,333987360
166.383987361,166,383987361
166.383987361,166,433987362
166.483987363,166,483987363
166.483987363,166,533987363
166.583987364,166,583987364
166.633987365,166,633987365
166.683987366,166,683987366
166.733987366,166,733987366
166.783987367,166,783987367
166.833987368,166,833987368
166.833987368,166,883987369
166.933987369,166,933987369
166.98398737,166,983987370
167.033987371,167,33987371
167.083987371,167,83987371
167.133987372,167,133987372
167.183987373,167,183987373
167.233987374,167,233987374
167.283987374,167,283987374
167.333987375,167,333987375
167.383987376,167,383987376
167.433987377,167,433987377
167.433987377,167,483987377
167.533987378,167,533987378
167.583987379,167,583987379
167.63398738,167,633987380
167.68398738,167,683987380
167.733987381,167,733987381
167.783987382,167,783987382
167.783987382,167,833987383
167.883987383,167,883987383
167.883987383,167,933987384
167.983987385,167,983987385
168.033987386,168,33987386
168.083987386,168,83987386
168.133987387,168,133987387
168.183987388,168,183987388
168.233987389,168,233987389
168.283987389,168,283987389
168.33398739,168,333987390
168.383987391,168,383987391
168.433987392,168,433987392
168.483987392,168,483987392
168.533987393,168,533987393
168.533987393,168,583987394
168.633987395,168,633987395
168.683987395,168,683987395
168.733987396,168,733987396
168.783987397,168,783987397
168.833987398,168,833987398
168.883987398,168,883987398
168.933987399,168,933987399
168.9839874,168,983987400
169.033987401,169,33987401
169.083987401,169,83987401
169.133987402,169,133987402
169.183987403,169,183987403
169.233987404,169,233987404
169.283987404,169,283987404
169.333987405,169,333987405
169.383987406,169,383987406
169.433987407,169,433987407
169.433987407,169,483987407
169.533987408,169,533987408
169.583987409,169,583987409
169.633987409,169,633987409
169.68398741,169,683987410
169.733987411,169,733987411
169.783987412,169,783987412
169.833987412,169,833987412
169.883987413,169,883987413
169.933987414,169,933987414
169.983987415,169,983987415
170.033987415,170,33987415
170.083987416,170,83987416
170.133987417,170,133987417
170.183987418,170,183987418
170.183987418,170,233987418
170.283987419,170,283987419
170.283987419,170,333987420
170.33398742,170,383987421
170.433987421,170,433987421
170.483987422,170,483987422
170.533987423,170,533987423
170.583987424,170,583987424
170.633987424,170,633987424
170.683987425,170,683987425
170.733987426,170,733987426
170.783987427,170,783987427
170.833987427,170,833987427
170.883987428,170,883987428
170.933987429,170,933987429
170.98398743,170,983987430
170.98398743,171,33987430
171.083987431,171,83987431
171.133987432,171,133987432
171.183987433,171,183987433
171.183987433,171,233987433
171.283987434,171,283987434
171.333987435,171,333987435
171.383987436,171,383987436
171.383987436,171,433987436
171.483987437,171,483987437
171.533987438,171,533987438
171.583987439,171,583987439
171.633987439,171,633987439
171.68398744,171,683987440
171.733987441,171,733987441
171.783987442,171,783987442
171.833987442,171,833987442
171.883987443,171,883987443
171.933987444,171,933987444
171.983987445,171,983987445
172.033987445,172,33987445
172.083987446,172,83987446
172.133987447,172,133987447
172.183987447,172,183987447
172.233987448,172,233987448
172.283987449,172,283987449
172.33398745,172,333987450
172.38398745,172,383987450
172.433987451,172,433987451
172.483987452,172,483987452
172.533987453,172,533987453
172.583987453,172,583987453
172.633987454,172,633987454
172.683987455,172,683987455
172.733987456,172,733987456
172.783987456,172,783987456
172.833987457,172,833987457
172.883987458,172,883987458
172.933987459,172,933987459
172.983987459,172,983987459
173.03398746,173,33987460
173.083987461,173,83987461
173.133987462,173,133987462
173.183987462,173,183987462
173.233987463,173,233987463
173.283987464,173,283987464
173.333987465,173,333987465
173.333987465,173,383987465
173.433987466,173,433987466
173.433987466,173,483987467
173.533987468,173,533987468
173.583987468,173,583987468
173.633987469,173,633987469
173.68398747,173,683987470
173.733987471,173,733987471
173.783987471,173,783987471
173.833987472,173,833987472
173.883987473,173,883987473
173.933987474,173,933987474
173.983987474,173,983987474
174.033987475,174,33987475
174.083987476,174,83987476
174.133987477,174,133987477
174.183987477,174,183987477
174.233987478,174,233987478
174.283987479,174,283987479
174.33398748,174,333987480
174.38398748,174,383987480
174.433987481,174,433987481
174.483987482,174,483987482
174.533987483,174,533987483
174.583987483,174,583987483
174.633987484,174,633987484
174.683987485,174,683987485
174.733987485,174,733987485
174.783987486,174,783987486
174.783987486,174,833987487
174.883987488,174,883987488
174.933987488,174,933987488
174.983987489,174,983987489
175.03398749,175,33987490
175.083987491,175,83987491
175.133987491,175,133987491
175.183987492,175,183987492
175.183987492,175,233987493
175.283987494,175,283987494
175.333987494,175,333987494
175.383987495,175,383987495
175.433987496,175,433987496
175.483987497,175,483987497
175.533987497,175,533987497
175.583987498,175,583987498
175.633987499,175,633987499
175.6839875,175,683987500
175.7339875,175,733987500
175.783987501,175,783987501
175.833987502,175,833987502
175.883987503,175,883987503
175.933987503,175,933987503
175.983987504,175,983987504
176.033987505,176,33987505
176.083987506,176,83987506
176.133987506,176,133987506
176.183987507,176,183987507
176.233987508,176,233987508
176.233987508,176,283987509
176.333987509,176,333987509
176.38398751,176,383987510
176.38398751,176,433987511
176.483987512,176,483987512
176.533987512,176,533987512
176.533987512,176,583987513
176.633987514,176,633987514
176.683987515,176,683987515
176.733987515,176,733987515
176.783987516,176,783987516
176.833987517,176,833987517
176.883987518,176,883987518
176.933987518,176,933987518
176.933987518,176,983987519
177.03398752,177,33987520
177.083987521,177,83987521
177.083987521,177,133987521
177.183987522,177,183987522
177.233987523,177,233987523
177.283987523,177,283987523
177.283987523,177,333987524
177.383987525,177,383987525
177.433987526,177,433987526
177.433987526,177,483987526
177.533987527,177,533987527
177.583987528,177,583987528
177.633987529,177,633987529
177.683987529,177,683987529
177.73398753,177,733987530
177.783987531,177,783987531
177.833987532,177,833987532
177.883987532,177,883987532
177.933987533,177,933987533
177.983987534,177,983987534
178.033987535,178,33987535
178.083987535,178,83987535
178.133987536,178,133987536
178.183987537,178,183987537
178.233987538,178,233987538
178.283987538,178,283987538
178.333987539,178,333987539
178.38398754,178,383987540
178.433987541,178,433987541
178.433987541,178,483987541
178.483987541,178,533987542
178.583987543,178,583987543
178.633987544,178,633987544
178.683987544,178,683987544
178.733987545,178,733987545
178.783987546,178,783987546
178.783987546,178,833987547
178.883987547,178,883987547
178.933987548,178,933987548
178.983987549,178,983987549
179.03398755,179,33987550
179.08398755,179,83987550
179.133987551,179,133987551
179.133987551,179,183987552
179.233987553,179,233987553
179.283987553,179,283987553
179.283987553,179,333987554
179.383987555,179,383987555
179.433987556,179,433987556
179.483987556,179,483987556
179.483987556,179,533987557
179.583987558,179,583987558
179.633987559,179,633987559
179.683987559,179,683987559
179.73398756,179,733987560
179.783987561,179,783987561
179.833987561,179,833987561
179.883987562,179,883987562
179.933987563,179,933987563
179.983987564,179,983987564
180.033987564,180,33987564
180.083987565,180,83987565
180.133987566,180,133987566
180.183987567,180,183987567
180.233987567,180,233987567
180.283987568,180,283987568
180.333987569,180,333987569
180.38398757,180,383987570
180.43398757,180,433987570
180.483987571,180,483987571
180.533987572,180,533987572
180.583987573,180,583987573
180.633987573,180,633987573
180.683987574,180,683987574
180.733987575,180,733987575
180.733987575,180,783987576
180.833987576,180,833987576
180.883987577,180,883987577
180.933987578,180,933987578
180.983987579,180,983987579
181.033987579,181,33987579
181.08398758,181,83987580
181.133987581,181,133987581
181.133987581,181,183987582
181.183987582,181,233987582
181.283987583,181,283987583
181.283987583,181,333987584
181.383987585,181,383987585
181.433987585,181,433987585
181.483987586,181,483987586
181.483987586,181,533987587
181.583987588,181,583987588
181.633987588,181,633987588
181.633987588,181,683987589
181.73398759,181,733987590
181.783987591,181,783987591
181.833987591,181,833987591
181.883987592,181,883987592
181.933987593,181,933987593
181.983987594,181,983987594
181.983987594,182,33987594
182.083987595,182,83987595
182.133987596,182,133987596
182.183987597,182,183987597
182.233987597,182,233987597
182.283987598,182,283987598
182.333987599,182,333987599
182.383987599,182,383987599
182.4339876,182,433987600
182.483987601,182,483987601
182.533987602,182,533987602
182.583987602,182,583987602
182.633987603,182,633987603
182.683987604,182,683987604
182.733987605,182,733987605
182.783987605,182,783987605
182.833987606,182,833987606
182.883987607,182,883987607
182.933987608,182,933987608
182.983987608,182,983987608
183.033987609,183,33987609
183.08398761,183,83987610
183.133987611,183,133987611
183.183987611,183,183987611
183.233987612,183,233987612
183.283987613,183,283987613
183.333987614,183,333987614
183.383987614,183,383987614
183.433987615,183,433987615
183.483987616,183,483987616
183.483987616,183,533987617
183.583987617,183,583987617
183.633987618,183,633987618
183.683987619,183,683987619
183.73398762,183,733987620
183.78398762,183,783987620
183.833987621,183,833987621
183.883987622,183,883987622
183.933987623,183,933987623
183.983987623,183,983987623
184.033987624,184,33987624
184.083987625,184,83987625
184.133987626,184,133987626
184.183987626,184,183987626
184.233987627,184,233987627
184.233987627,184,283987628
184.333987629,184,333987629
184.383987629,184,383987629
184.43398763,184,433987630
184.483987631,184,483987631
184.483987631,184,533987632
184.583987632,184,583987632
184.633987633,184,633987633
184.683987634,184,683987634
184.733987635,184,733987635
184.783987635,184,783987635
184.833987636,184,833987636
184.883987637,184,883987637
184.933987637,184,933987637
184.983987638,184,983987638
185.033987639,185,33987639
185.08398764,185,83987640
185.13398764,185,133987640
185.183987641,185,183987641
185.233987642,185,233987642
185.233987642,185,283987643
185.333987643,185,333987643
185.333987643,185,383987644
185.433987645,185,433987645
185.433987645,185,483987646
185.533987646,185,533987646
185.583987647,185,583987647
185.633987648,185,633987648
185.683987649,185,683987649
185.733987649,185,733987649
185.78398765,185,783987650
185.833987651,185,833987651
185.883987652,185,883987652
185.933987652,185,933987652
185.983987653,185,983987653
186.033987654,186,33987654
186.083987655,186,83987655
186.133987655,186,133987655
186.183987656,186,183987656
186.233987657,186,233987657
186.283987658,186,283987658
186.333987658,186,333987658
186.383987659,186,383987659
186.43398766,186,433987660
186.483987661,186,483987661
186.533987661,186,533987661
186.583987662,186,583987662
186.633987663,186,633987663
186.683987664,186,683987664
186.733987664,186,733987664
186.733987664,186,783987665
186.833987666,186,833987666
186.883987667,186,883987667
186.883987667,186,933987667
186.983987668,186,983987668
187.033987669,187,33987669
187.08398767,187,83987670
187.13398767,187,133987670
187.183987671,187,183987671
187.233987672,187,233987672
187.283987672,187,283987672
187.333987673,187,333987673
187.383987674,187,383987674
187.433987675,187,433987675
187.483987675,187,483987675
187.533987676,187,533987676
187.533987676,187,583987677
187.633987678,187,633987678
187.683987678,187,683987678
187.733987679,187,733987679
187.78398768,187,783987680
187.833987681,187,833987681
187.883987681,187,883987681
187.933987682,187,933987682
187.983987683,187,983987683
188.033987684,188,33987684
188.083987684,188,83987684
188.133987685,188,133987685
188.183987686,188,183987686
188.233987687,188,233987687
188.283987687,188,283987687
188.333987688,188,333987688
188.383987689,188,383987689
188.43398769,188,433987690
188.48398769,188,483987690
188.533987691,188,533987691
188.533987691,188,583987692
188.583987692,188,633987693
188.683987693,188,683987693
188.733987694,188,733987694
188.783987695,188,783987695
188.833987696,188,833987696
188.883987696,188,883987696
188.933987697,188,933987697
188.933987697,188,983987698
189.033987699,189,33987699
189.083987699,189,83987699
189.1339877,189,133987700
189.183987701,189,183987701
189.233987702,189,233987702
189.283987702,189,283987702
189.333987703,189,333987703
189.383987704,189,383987704
189.433987705,189,433987705
189.483987705,189,483987705
189.533987706,189,533987706
189.583987707,189,583987707
189.633987708,189,633987708
189.683987708,189,683987708
189.733987709,189,733987709
189.733987709,189,783987710
189.83398771,189,833987710
189.883987711,189,883987711
189.883987711,189,933987712
189.983987713,189,983987713
190.033987713,190,33987713
190.083987714,190,83987714
190.133987715,190,133987715
190.183987716,190,183987716
190.233987716,190,233987716
190.283987717,190,283987717
190.333987718,190,333987718
190.383987719,190,383987719
190.433987719,190,433987719
190.48398772,190,483987720
190.533987721,190,533987721
190.583987722,190,583987722
190.633987722,190,633987722
190.683987723,190,683987723
190.733987724,190,733987724
190.783987725,190,783987725
190.833987725,190,833987725
190.883987726,190,883987726
190.933987727,190,933987727
190.983987728,190,983987728
190.983987728,191,33987728
191.083987729,191,83987729
191.13398773,191,133987730
191.13398773,191,183987731
191.183987731,191,233987731
191.283987732,191,283987732
191.333987733,191,333987733
191.383987734,191,383987734
191.433987734,191,433987734
191.483987735,191,483987735
191.533987736,191,533987736
191.583987737,191,583987737
191.633987737,191,633987737
191.683987738,191,683987738
191.733987739,191,733987739
191.78398774,191,783987740
191.83398774,191,833987740
191.883987741,191,883987741
191.933987742,191,933987742
191.983987743,191,983987743
192.033987743,192,33987743
192.083987744,192,83987744
