Time,clock.secs,clock.nsecs
129.610972539,129,610972539
129.66097254,129,660972540
129.710972541,129,710972541
129.760972541,129,760972541
129.810972542,129,810972542
129.860972543,129,860972543
129.910972543,129,910972543
129.960972544,129,960972544
130.010972545,130,10972545
130.060972546,130,60972546
130.110972546,130,110972546
130.160972547,130,160972547
130.210972548,130,210972548
130.260972549,130,260972549
130.310972549,130,310972549
130.36097255,130,360972550
130.410972551,130,410972551
130.460972552,130,460972552
130.510972552,130,510972552
130.560972553,130,560972553
130.560972553,130,610972554
130.660972555,130,660972555
130.660972555,130,710972555
130.760972556,130,760972556
130.810972557,130,810972557
130.860972558,130,860972558
130.910972558,130,910972558
130.960972559,130,960972559
131.01097256,131,10972560
131.060972561,131,60972561
131.060972561,131,110972561
131.160972562,131,160972562
131.210972563,131,210972563
131.260972564,131,260972564
131.310972564,131,310972564
131.360972565,131,360972565
131.410972566,131,410972566
131.460972567,131,460972567
131.510972567,131,510972567
131.560972568,131,560972568
131.610972569,131,610972569
131.66097257,131,660972570
131.71097257,131,710972570
131.760972571,131,760972571
131.810972572,131,810972572
131.810972572,131,860972573
131.910972573,131,910972573
131.960972574,131,960972574
132.010972575,132,10972575
132.060972576,132,60972576
132.110972576,132,110972576
132.160972577,132,160972577
132.210972578,132,210972578
132.260972579,132,260972579
132.310972579,132,310972579
132.36097258,132,360972580
132.410972581,132,410972581
132.460972581,132,460972581
132.510972582,132,510972582
132.560972583,132,560972583
132.560972583,132,610972584
132.660972584,132,660972584
132.660972584,132,710972585
132.760972586,132,760972586
132.810972587,132,810972587
132.860972587,132,860972587
132.910972588,132,910972588
132.910972588,132,960972589
133.01097259,133,10972590
133.06097259,133,60972590
133.110972591,133,110972591
133.160972592,133,160972592
133.210972593,133,210972593
133.260972593,133,260972593
133.310972594,133,310972594
133.360972595,133,360972595
133.410972596,133,410972596
133.460972596,133,460972596
133.510972597,133,510972597
133.560972598,133,560972598
133.610972599,133,610972599
133.660972599,133,660972599
133.7109726,133,710972600
133.760972601,133,760972601
133.810972602,133,810972602
133.860972602,133,860972602
133.910972603,133,910972603
133.960972604,133,960972604
134.010972605,134,10972605
134.060972605,134,60972605
134.110972606,134,110972606
134.160972607,134,160972607
134.210972608,134,210972608
134.260972608,134,260972608
134.310972609,134,310972609
134.36097261,134,360972610
134.410972611,134,410972611
134.460972611,134,460972611
134.510972612,134,510972612
134.560972613,134,560972613
134.560972613,134,610972614
134.610972614,134,660972614
134.710972615,134,710972615
134.710972615,134,760972616
134.810972617,134,810972617
134.860972617,134,860972617
134.910972618,134,910972618
134.960972619,134,960972619
135.010972619,135,10972619
135.010972619,135,60972620
135.110972621,135,110972621
135.160972622,135,160972622
135.210972622,135,210972622
135.260972623,135,260972623
135.310972624,135,310972624
135.360972625,135,360972625
135.410972625,135,410972625
135.460972626,135,460972626
135.510972627,135,510972627
135.510972627,135,560972628
135.610972628,135,610972628
135.660972629,135,660972629
135.71097263,135,710972630
135.760972631,135,760972631
135.810972631,135,810972631
135.810972631,135,860972632
135.910972633,135,910972633
135.960972634,135,960972634
136.010972634,136,10972634
136.060972635,136,60972635
136.110972636,136,110972636
136.160972637,136,160972637
136.210972637,136,210972637
136.260972638,136,260972638
136.310972639,136,310972639
136.36097264,136,360972640
136.41097264,136,410972640
136.460972641,136,460972641
136.510972642,136,510972642
136.560972643,136,560972643
136.610972643,136,610972643
136.660972644,136,660972644
136.710972645,136,710972645
136.760972646,136,760972646
136.810972646,136,810972646
136.860972647,136,860972647
136.910972648,136,910972648
136.960972649,136,960972649
137.010972649,137,10972649
137.06097265,137,60972650
137.110972651,137,110972651
137.160972652,137,160972652
137.210972652,137,210972652
137.260972653,137,260972653
137.310972654,137,310972654
137.360972655,137,360972655
137.410972655,137,410972655
137.460972656,137,460972656
137.510972657,137,510972657
137.560972657,137,560972657
137.610972658,137,610972658
137.660972659,137,660972659
137.71097266,137,710972660
137.76097266,137,760972660
137.810972661,137,810972661
137.810972661,137,860972662
137.910972663,137,910972663
137.960972663,137,960972663
138.010972664,138,10972664
138.060972665,138,60972665
138.110972666,138,110972666
138.160972666,138,160972666
138.210972667,138,210972667
138.260972668,138,260972668
138.310972669,138,310972669
138.360972669,138,360972669
138.41097267,138,410972670
138.460972671,138,460972671
138.510972672,138,510972672
138.560972672,138,560972672
138.610972673,138,610972673
138.660972674,138,660972674
138.710972675,138,710972675
138.760972675,138,760972675
138.810972676,138,810972676
138.860972677,138,860972677
138.910972678,138,910972678
138.960972678,138,960972678
139.010972679,139,10972679
139.06097268,139,60972680
139.110972681,139,110972681
139.160972681,139,160972681
139.210972682,139,210972682
139.210972682,139,260972683
139.310972684,139,310972684
139.360972684,139,360972684
139.410972685,139,410972685
139.410972685,139,460972686
139.510972687,139,510972687
139.560972687,139,560972687
139.560972687,139,610972688
139.660972689,139,660972689
139.71097269,139,710972690
139.76097269,139,760972690
139.810972691,139,810972691
139.860972692,139,860972692
139.910972693,139,910972693
139.960972693,139,960972693
140.010972694,140,10972694
140.060972695,140,60972695
140.110972695,140,110972695
140.160972696,140,160972696
140.210972697,140,210972697
140.260972698,140,260972698
140.310972698,140,310972698
140.360972699,140,360972699
140.4109727,140,410972700
140.460972701,140,460972701
140.51097270100001,140,510972701
140.560972702,140,560972702
140.610972703,140,610972703
140.660972704,140,660972704
140.710972704,140,710972704
140.760972705,140,760972705
140.810972706,140,810972706
140.860972707,140,860972707
140.910972707,140,910972707
140.960972708,140,960972708
141.010972709,141,10972709
141.06097271,141,60972710
141.11097271,141,110972710
141.160972711,141,160972711
141.210972712,141,210972712
141.260972713,141,260972713
141.310972713,141,310972713
141.360972714,141,360972714
141.410972715,141,410972715
141.460972716,141,460972716
141.510972716,141,510972716
141.560972717,141,560972717
141.610972718,141,610972718
141.660972719,141,660972719
141.710972719,141,710972719
141.76097272,141,760972720
141.810972721,141,810972721
141.860972722,141,860972722
141.910972722,141,910972722
141.960972723,141,960972723
142.010972724,142,10972724
142.060972725,142,60972725
142.110972725,142,110972725
142.160972726,142,160972726
142.210972727,142,210972727
142.260972728,142,260972728
142.310972728,142,310972728
142.360972729,142,360972729
142.41097273,142,410972730
142.460972731,142,460972731
142.510972731,142,510972731
142.560972732,142,560972732
142.610972733,142,610972733
142.660972733,142,660972733
142.710972734,142,710972734
142.760972735,142,760972735
142.810972736,142,810972736
142.860972736,142,860972736
142.910972737,142,910972737
142.960972738,142,960972738
142.960972738,143,10972739
143.060972739,143,60972739
143.11097274,143,110972740
143.160972741,143,160972741
143.210972742,143,210972742
143.260972742,143,260972742
143.310972743,143,310972743
143.360972744,143,360972744
143.410972745,143,410972745
143.460972745,143,460972745
143.510972746,143,510972746
143.560972747,143,560972747
143.610972748,143,610972748
143.660972748,143,660972748
143.660972748,143,710972749
143.76097275,143,760972750
143.810972751,143,810972751
143.860972751,143,860972751
143.910972752,143,910972752
143.960972753,143,960972753
144.010972754,144,10972754
144.060972754,144,60972754
144.110972755,144,110972755
144.160972756,144,160972756
144.210972757,144,210972757
144.260972757,144,260972757
144.310972758,144,310972758
144.360972759,144,360972759
144.41097276,144,410972760
144.46097276,144,460972760
144.510972761,144,510972761
144.560972762,144,560972762
144.610972763,144,610972763
144.660972763,144,660972763
144.710972764,144,710972764
144.760972765,144,760972765
144.760972765,144,810972766
144.860972766,144,860972766
144.910972767,144,910972767
144.910972767,144,960972768
145.010972768,145,10972768
145.060972769,145,60972769
145.11097277,145,110972770
145.160972771,145,160972771
145.210972771,145,210972771
145.260972772,145,260972772
145.310972773,145,310972773
145.360972774,145,360972774
145.410972774,145,410972774
145.460972775,145,460972775
145.510972776,145,510972776
145.560972777,145,560972777
145.610972777,145,610972777
145.660972778,145,660972778
145.710972779,145,710972779
145.76097278,145,760972780
145.81097278,145,810972780
145.860972781,145,860972781
145.910972782,145,910972782
145.960972783,145,960972783
146.010972783,146,10972783
146.060972784,146,60972784
146.110972785,146,110972785
146.110972785,146,160972786
146.160972786,146,210972786
146.26097278700001,146,260972787
146.310972788,146,310972788
146.360972789,146,360972789
146.410972789,146,410972789
146.46097279,146,460972790
146.510972791,146,510972791
146.560972792,146,560972792
146.610972792,146,610972792
146.660972793,146,660972793
146.710972794,146,710972794
146.760972795,146,760972795
146.810972795,146,810972795
146.860972796,146,860972796
146.910972797,146,910972797
146.960972798,146,960972798
147.010972798,147,10972798
147.060972799,147,60972799
147.1109728,147,110972800
147.160972801,147,160972801
147.210972801,147,210972801
147.260972802,147,260972802
147.310972803,147,310972803
147.360972804,147,360972804
147.410972804,147,410972804
147.460972805,147,460972805
147.510972806,147,510972806
147.560972806,147,560972806
147.560972806,147,610972807
147.660972808,147,660972808
147.710972809,147,710972809
147.760972809,147,760972809
147.81097281,147,810972810
147.860972811,147,860972811
147.910972812,147,910972812
147.960972812,147,960972812
148.010972813,148,10972813
148.060972814,148,60972814
148.110972815,148,110972815
148.160972815,148,160972815
148.210972816,148,210972816
148.260972817,148,260972817
148.310972818,148,310972818
148.310972818,148,360972818
148.410972819,148,410972819
148.46097282,148,460972820
148.510972821,148,510972821
148.560972821,148,560972821
148.610972822,148,610972822
148.660972823,148,660972823
148.710972824,148,710972824
148.760972824,148,760972824
148.810972825,148,810972825
148.860972826,148,860972826
148.910972827,148,910972827
148.910972827,148,960972827
149.010972828,149,10972828
149.060972829,149,60972829
149.11097283,149,110972830
149.16097283,149,160972830
149.210972831,149,210972831
149.260972832,149,260972832
149.310972833,149,310972833
149.360972833,149,360972833
149.410972834,149,410972834
149.460972835,149,460972835
149.510972836,149,510972836
149.560972836,149,560972836
149.610972837,149,610972837
149.660972838,149,660972838
149.710972839,149,710972839
149.760972839,149,760972839
149.81097284,149,810972840
149.860972841,149,860972841
149.910972842,149,910972842
149.960972842,149,960972842
150.010972843,150,10972843
150.060972844,150,60972844
150.110972844,150,110972844
150.160972845,150,160972845
150.210972846,150,210972846
150.260972847,150,260972847
150.310972847,150,310972847
150.360972848,150,360972848
150.410972849,150,410972849
150.46097285,150,460972850
150.51097285,150,510972850
150.560972851,150,560972851
150.610972852,150,610972852
150.660972853,150,660972853
150.710972853,150,710972853
150.760972854,150,760972854
150.810972855,150,810972855
150.860972856,150,860972856
150.910972856,150,910972856
150.960972857,150,960972857
151.010972858,151,10972858
151.060972859,151,60972859
151.060972859,151,110972859
151.16097286,151,160972860
151.210972861,151,210972861
151.260972862,151,260972862
151.310972862,151,310972862
151.360972863,151,360972863
151.410972864,151,410972864
151.460972865,151,460972865
151.510972865,151,510972865
151.560972866,151,560972866
151.610972867,151,610972867
151.660972868,151,660972868
151.710972868,151,710972868
151.760972869,151,760972869
151.81097287,151,810972870
151.860972871,151,860972871
151.910972871,151,910972871
151.960972872,151,960972872
152.010972873,152,10972873
152.060972874,152,60972874
152.060972874,152,110972874
152.160972875,152,160972875
152.210972876,152,210972876
152.260972877,152,260972877
152.310972877,152,310972877
152.360972878,152,360972878
152.410972879,152,410972879
152.46097288,152,460972880
152.51097288,152,510972880
152.560972881,152,560972881
152.610972882,152,610972882
152.660972882,152,660972882
152.710972883,152,710972883
152.760972884,152,760972884
152.810972885,152,810972885
152.860972885,152,860972885
152.910972886,152,910972886
152.960972887,152,960972887
153.010972888,153,10972888
153.060972888,153,60972888
153.110972889,153,110972889
153.16097289,153,160972890
153.210972891,153,210972891
153.260972891,153,260972891
153.310972892,153,310972892
153.360972893,153,360972893
153.410972894,153,410972894
153.460972894,153,460972894
153.510972895,153,510972895
153.560972896,153,560972896
153.610972897,153,610972897
153.660972897,153,660972897
153.710972898,153,710972898
153.760972899,153,760972899
153.8109729,153,810972900
153.8609729,153,860972900
153.910972901,153,910972901
153.960972902,153,960972902
153.960972902,154,10972903
154.060972903,154,60972903
154.110972904,154,110972904
154.160972905,154,160972905
154.210972906,154,210972906
154.260972906,154,260972906
154.310972907,154,310972907
154.360972908,154,360972908
154.410972909,154,410972909
154.460972909,154,460972909
154.51097291,154,510972910
154.560972911,154,560972911
154.610972912,154,610972912
154.660972912,154,660972912
154.710972913,154,710972913
154.760972914,154,760972914
154.810972915,154,810972915
154.860972915,154,860972915
154.910972916,154,910972916
154.960972917,154,960972917
155.010972918,155,10972918
155.060972918,155,60972918
155.110972919,155,110972919
155.16097292,155,160972920
155.21097292,155,210972920
155.260972921,155,260972921
155.310972922,155,310972922
155.360972923,155,360972923
155.410972923,155,410972923
155.410972923,155,460972924
155.510972925,155,510972925
155.560972926,155,560972926
155.610972926,155,610972926
155.660972927,155,660972927
155.710972928,155,710972928
155.710972928,155,760972929
155.760972929,155,810972929
155.86097293,155,860972930
155.910972931,155,910972931
155.960972932,155,960972932
156.010972932,156,10972932
156.060972933,156,60972933
156.110972934,156,110972934
156.160972935,156,160972935
156.210972935,156,210972935
156.260972936,156,260972936
156.310972937,156,310972937
156.310972937,156,360972938
156.410972938,156,410972938
156.460972939,156,460972939
156.51097294,156,510972940
156.560972941,156,560972941
156.610972941,156,610972941
156.660972942,156,660972942
156.710972943,156,710972943
156.710972943,156,760972944
156.810972944,156,810972944
156.860972945,156,860972945
156.910972946,156,910972946
156.960972947,156,960972947
157.010972947,157,10972947
157.060972948,157,60972948
157.110972949,157,110972949
157.16097295,157,160972950
157.21097295,157,210972950
157.260972951,157,260972951
157.310972952,157,310972952
157.310972952,157,360972953
157.410972953,157,410972953
157.410972953,157,460972954
157.510972955,157,510972955
157.560972956,157,560972956
157.610972956,157,610972956
157.660972957,157,660972957
157.710972958,157,710972958
157.760972958,157,760972958
157.810972959,157,810972959
157.86097296,157,860972960
157.910972961,157,910972961
157.910972961,157,960972961
158.010972962,158,10972962
158.060972963,158,60972963
158.060972963,158,110972964
158.160972964,158,160972964
158.210972965,158,210972965
158.260972966,158,260972966
158.260972966,158,310972967
158.360972967,158,360972967
158.410972968,158,410972968
158.460972969,158,460972969
158.51097297,158,510972970
158.56097297,158,560972970
158.610972971,158,610972971
158.660972972,158,660972972
158.710972973,158,710972973
158.760972973,158,760972973
158.810972974,158,810972974
158.860972975,158,860972975
158.910972976,158,910972976
158.960972976,158,960972976
158.960972976,159,10972977
159.060972978,159,60972978
159.110972979,159,110972979
159.160972979,159,160972979
159.160972979,159,210972980
159.260972981,159,260972981
159.310972982,159,310972982
159.360972982,159,360972982
159.410972983,159,410972983
159.460972984,159,460972984
159.510972985,159,510972985
159.510972985,159,560972985
159.610972986,159,610972986
159.660972987,159,660972987
159.710972988,159,710972988
159.760972988,159,760972988
159.810972989,159,810972989
159.86097299,159,860972990
159.910972991,159,910972991
159.960972991,159,960972991
160.010972992,160,10972992
160.060972993,160,60972993
160.110972994,160,110972994
160.160972994,160,160972994
160.210972995,160,210972995
160.260972996,160,260972996
160.260972996,160,310972996
160.310972996,160,360972997
160.410972998,160,410972998
160.460972999,160,460972999
160.510972999,160,510972999
160.560973,160,560973000
160.610973001,160,610973001
160.660973002,160,660973002
160.710973002,160,710973002
160.760973003,160,760973003
160.760973003,160,810973004
160.860973005,160,860973005
160.910973005,160,910973005
160.960973006,160,960973006
161.010973007,161,10973007
161.060973008,161,60973008
161.110973008,161,110973008
161.160973009,161,160973009
161.21097301,161,210973010
161.260973011,161,260973011
161.310973011,161,310973011
161.360973012,161,360973012
161.410973013,161,410973013
161.460973014,161,460973014
161.510973014,161,510973014
161.560973015,161,560973015
161.610973016,161,610973016
161.660973017,161,660973017
161.710973017,161,710973017
161.760973018,161,760973018
161.760973018,161,810973019
161.86097302,161,860973020
161.91097302,161,910973020
161.960973021,161,960973021
162.010973022,162,10973022
162.060973023,162,60973023
162.110973023,162,110973023
162.160973024,162,160973024
162.210973025,162,210973025
162.260973026,162,260973026
162.310973026,162,310973026
162.360973027,162,360973027
162.410973028,162,410973028
162.460973029,162,460973029
162.510973029,162,510973029
162.56097303,162,560973030
162.610973031,162,610973031
162.660973032,162,660973032
162.710973032,162,710973032
162.760973033,162,760973033
162.810973034,162,810973034
162.860973034,162,860973034
162.910973035,162,910973035
162.960973036,162,960973036
163.010973037,163,10973037
163.010973037,163,60973037
163.110973038,163,110973038
163.160973039,163,160973039
163.21097304,163,210973040
163.26097304,163,260973040
163.310973041,163,310973041
163.360973042,163,360973042
163.410973043,163,410973043
163.460973043,163,460973043
163.510973044,163,510973044
163.560973045,163,560973045
163.560973045,163,610973046
163.660973046,163,660973046
163.710973047,163,710973047
163.760973048,163,760973048
163.810973049,163,810973049
163.860973049,163,860973049
163.91097305,163,910973050
163.960973051,163,960973051
164.010973052,164,10973052
164.060973052,164,60973052
164.110973053,164,110973053
164.160973054,164,160973054
164.210973055,164,210973055
164.260973055,164,260973055
164.310973056,164,310973056
164.360973057,164,360973057
164.410973058,164,410973058
164.460973058,164,460973058
164.510973059,164,510973059
164.56097306,164,560973060
164.610973061,164,610973061
164.660973061,164,660973061
164.710973062,164,710973062
164.760973063,164,760973063
164.810973064,164,810973064
164.860973064,164,860973064
164.910973065,164,910973065
164.960973066,164,960973066
165.010973067,165,10973067
165.060973067,165,60973067
165.110973068,165,110973068
165.160973069,165,160973069
165.21097307,165,210973070
165.26097307,165,260973070
165.310973071,165,310973071
165.360973072,165,360973072
165.410973072,165,410973072
165.460973073,165,460973073
165.510973074,165,510973074
165.560973075,165,560973075
165.610973075,165,610973075
165.660973076,165,660973076
165.710973077,165,710973077
165.760973078,165,760973078
165.810973078,165,810973078
165.860973079,165,860973079
165.91097308,165,910973080
165.960973081,165,960973081
166.010973081,166,10973081
166.060973082,166,60973082
166.110973083,166,110973083
166.160973084,166,160973084
166.210973084,166,210973084
166.260973085,166,260973085
166.310973086,166,310973086
166.360973087,166,360973087
166.410973087,166,410973087
166.460973088,166,460973088
166.510973089,166,510973089
166.56097309,166,560973090
166.61097309,166,610973090
166.660973091,166,660973091
166.710973092,166,710973092
166.760973093,166,760973093
166.810973093,166,810973093
166.860973094,166,860973094
166.910973095,166,910973095
166.960973096,166,960973096
167.010973096,167,10973096
167.060973097,167,60973097
167.110973098,167,110973098
167.160973099,167,160973099
167.210973099,167,210973099
167.2609731,167,260973100
167.310973101,167,310973101
167.360973102,167,360973102
167.410973102,167,410973102
167.460973103,167,460973103
167.510973104,167,510973104
167.560973105,167,560973105
167.560973105,167,610973105
167.660973106,167,660973106
167.710973107,167,710973107
167.760973108,167,760973108
167.810973108,167,810973108
167.860973109,167,860973109
167.91097311,167,910973110
167.96097311,167,960973110
168.010973111,168,10973111
168.060973112,168,60973112
168.110973113,168,110973113
168.160973113,168,160973113
168.210973114,168,210973114
168.260973115,168,260973115
168.310973116,168,310973116
168.360973116,168,360973116
168.360973116,168,410973117
168.460973118,168,460973118
168.510973119,168,510973119
168.510973119,168,560973119
168.61097312,168,610973120
168.660973121,168,660973121
168.710973122,168,710973122
168.760973122,168,760973122
168.810973123,168,810973123
168.860973124,168,860973124
168.860973124,168,910973125
168.960973125,168,960973125
169.010973126,169,10973126
169.060973127,169,60973127
169.110973128,169,110973128
169.160973128,169,160973128
169.210973129,169,210973129
169.26097313,169,260973130
169.310973131,169,310973131
169.360973131,169,360973131
169.410973132,169,410973132
169.460973133,169,460973133
169.510973134,169,510973134
169.560973134,169,560973134
169.610973135,169,610973135
169.660973136,169,660973136
169.710973137,169,710973137
169.760973137,169,760973137
169.810973138,169,810973138
169.860973139,169,860973139
169.91097314,169,910973140
169.91097314,169,960973140
170.010973141,170,10973141
170.060973142,170,60973142
170.110973143,170,110973143
170.160973143,170,160973143
170.160973143,170,210973144
170.260973145,170,260973145
170.310973145,170,310973145
170.360973146,170,360973146
170.410973147,170,410973147
170.460973148,170,460973148
170.510973148,170,510973148
170.560973149,170,560973149
170.61097315,170,610973150
170.660973151,170,660973151
170.710973151,170,710973151
170.760973152,170,760973152
170.810973153,170,810973153
170.860973154,170,860973154
170.910973154,170,910973154
170.960973155,170,960973155
171.010973156,171,10973156
171.060973157,171,60973157
171.110973157,171,110973157
171.160973158,171,160973158
171.210973159,171,210973159
171.26097316,171,260973160
171.31097316,171,310973160
171.360973161,171,360973161
171.410973162,171,410973162
171.460973163,171,460973163
171.510973163,171,510973163
171.510973163,171,560973164
171.610973165,171,610973165
171.660973166,171,660973166
171.710973166,171,710973166
171.760973167,171,760973167
171.810973168,171,810973168
171.860973169,171,860973169
171.860973169,171,910973169
171.96097317,171,960973170
172.010973171,172,10973171
172.060973172,172,60973172
172.110973172,172,110973172
172.160973173,172,160973173
172.210973174,172,210973174
172.260973175,172,260973175
172.310973175,172,310973175
172.360973176,172,360973176
172.410973177,172,410973177
172.460973178,172,460973178
172.510973178,172,510973178
172.560973179,172,560973179
172.61097318,172,610973180
172.660973181,172,660973181
172.710973181,172,710973181
172.760973182,172,760973182
172.810973183,172,810973183
172.860973183,172,860973183
172.910973184,172,910973184
172.960973185,172,960973185
173.010973186,173,10973186
173.060973186,173,60973186
173.110973187,173,110973187
173.160973188,173,160973188
173.210973189,173,210973189
173.260973189,173,260973189
173.31097319,173,310973190
173.360973191,173,360973191
173.410973192,173,410973192
173.460973192,173,460973192
173.510973193,173,510973193
173.560973194,173,560973194
173.610973195,173,610973195
173.660973195,173,660973195
173.660973195,173,710973196
173.760973197,173,760973197
173.810973198,173,810973198
173.860973198,173,860973198
173.910973199,173,910973199
173.9609732,173,960973200
174.010973201,174,10973201
174.060973201,174,60973201
174.110973202,174,110973202
174.160973203,174,160973203
174.210973204,174,210973204
174.260973204,174,260973204
174.310973205,174,310973205
174.360973206,174,360973206
174.410973207,174,410973207
174.460973207,174,460973207
174.510973208,174,510973208
174.560973209,174,560973209
174.61097321,174,610973210
174.66097321,174,660973210
174.710973211,174,710973211
174.710973211,174,760973212
174.810973213,174,810973213
174.860973213,174,860973213
174.910973214,174,910973214
174.960973215,174,960973215
175.010973216,175,10973216
175.060973216,175,60973216
175.110973217,175,110973217
175.160973218,175,160973218
175.210973219,175,210973219
175.260973219,175,260973219
175.260973219,175,310973220
175.360973221,175,360973221
175.410973221,175,410973221
175.460973222,175,460973222
175.460973222,175,510973223
175.510973223,175,560973224
175.610973224,175,610973224
175.660973225,175,660973225
175.710973226,175,710973226
175.760973227,175,760973227
175.810973227,175,810973227
175.860973228,175,860973228
175.910973229,175,910973229
175.96097323,175,960973230
176.01097323,176,10973230
176.01097323,176,60973231
176.110973232,176,110973232
176.160973233,176,160973233
176.210973233,176,210973233
176.210973233,176,260973234
176.310973235,176,310973235
176.360973236,176,360973236
176.410973236,176,410973236
176.460973237,176,460973237
176.510973238,176,510973238
176.560973239,176,560973239
176.610973239,176,610973239
176.66097324,176,660973240
176.710973241,176,710973241
176.760973242,176,760973242
176.810973242,176,810973242
176.860973243,176,860973243
176.910973244,176,910973244
176.960973245,176,960973245
177.010973245,177,10973245
177.060973246,177,60973246
177.110973247,177,110973247
177.160973248,177,160973248
177.210973248,177,210973248
177.210973248,177,260973249
177.31097325,177,310973250
177.360973251,177,360973251
177.410973251,177,410973251
177.460973252,177,460973252
177.510973253,177,510973253
177.560973254,177,560973254
177.610973254,177,610973254
177.660973255,177,660973255
177.710973256,177,710973256
177.760973257,177,760973257
177.810973257,177,810973257
177.860973258,177,860973258
177.910973259,177,910973259
177.960973259,177,960973259
178.01097326,178,10973260
178.01097326,178,60973261
178.110973262,178,110973262
178.160973262,178,160973262
178.210973263,178,210973263
178.260973264,178,260973264
178.310973265,178,310973265
178.360973265,178,360973265
178.410973266,178,410973266
178.460973267,178,460973267
178.510973268,178,510973268
178.560973268,178,560973268
178.610973269,178,610973269
178.66097327,178,660973270
178.710973271,178,710973271
178.760973271,178,760973271
178.810973272,178,810973272
178.860973273,178,860973273
178.910973274,178,910973274
178.960973274,178,960973274
179.010973275,179,10973275
179.060973276,179,60973276
179.110973277,179,110973277
179.160973277,179,160973277
179.210973278,179,210973278
179.260973279,179,260973279
179.31097328,179,310973280
179.36097328,179,360973280
179.410973281,179,410973281
