Time,clock.secs,clock.nsecs
146.92348024,146,923480240
146.973480241,146,973480241
147.023480242,147,23480242
147.073480242,147,73480242
147.123480243,147,123480243
147.173480244,147,173480244
147.223480245,147,223480245
147.223480245,147,273480245
147.323480246,147,323480246
147.323480246,147,373480247
147.373480247,147,423480248
147.423480248,147,473480248
147.473480248,147,523480249
147.523480249,147,573480250
147.57348025,147,623480251
147.673480251,147,673480251
147.673480251,147,723480252
147.723480252,147,773480253
147.823480254,147,823480254
147.873480254,147,873480254
147.923480255,147,923480255
147.973480256,147,973480256
148.023480257,148,23480257
148.073480257,148,73480257
148.073480257,148,123480258
148.173480259,148,173480259
148.223480259,148,223480259
148.27348026,148,273480260
148.323480261,148,323480261
148.373480262,148,373480262
148.423480262,148,423480262
148.473480263,148,473480263
148.523480264,148,523480264
148.573480265,148,573480265
148.623480265,148,623480265
148.673480266,148,673480266
148.723480267,148,723480267
148.773480268,148,773480268
148.823480268,148,823480268
148.823480268,148,873480269
148.92348027,148,923480270
148.973480271,148,973480271
149.023480271,149,23480271
149.073480272,149,73480272
149.123480273,149,123480273
149.123480273,149,173480274
149.223480274,149,223480274
149.273480275,149,273480275
149.323480276,149,323480276
149.323480276,149,373480277
149.423480277,149,423480277
149.473480278,149,473480278
149.523480279,149,523480279
149.57348028,149,573480280
149.62348028,149,623480280
149.673480281,149,673480281
149.723480282,149,723480282
149.773480283,149,773480283
149.823480283,149,823480283
149.873480284,149,873480284
149.923480285,149,923480285
149.973480286,149,973480286
150.023480286,150,23480286
150.073480287,150,73480287
150.123480288,150,123480288
150.173480289,150,173480289
150.223480289,150,223480289
150.27348029,150,273480290
150.27348029,150,323480291
150.373480292,150,373480292
150.423480292,150,423480292
150.473480293,150,473480293
150.523480294,150,523480294
150.573480295,150,573480295
150.623480295,150,623480295
150.623480295,150,673480296
150.723480297,150,723480297
150.773480297,150,773480297
150.823480298,150,823480298
150.873480299,150,873480299
150.9234803,150,923480300
150.9734803,150,973480300
151.023480301,151,23480301
151.073480302,151,73480302
151.123480303,151,123480303
151.173480303,151,173480303
151.223480304,151,223480304
151.223480304,151,273480305
151.323480306,151,323480306
151.373480306,151,373480306
151.423480307,151,423480307
151.473480308,151,473480308
151.523480309,151,523480309
151.573480309,151,573480309
151.62348031,151,623480310
151.673480311,151,673480311
151.723480312,151,723480312
151.773480312,151,773480312
151.823480313,151,823480313
151.873480314,151,873480314
151.923480315,151,923480315
151.923480315,151,973480315
152.023480316,152,23480316
152.073480317,152,73480317
152.123480318,152,123480318
152.173480318,152,173480318
152.223480319,152,223480319
152.27348032,152,273480320
152.323480321,152,323480321
152.373480321,152,373480321
152.373480321,152,423480322
152.473480323,152,473480323
152.523480324,152,523480324
152.573480324,152,573480324
152.623480325,152,623480325
152.673480326,152,673480326
152.723480327,152,723480327
152.773480327,152,773480327
152.823480328,152,823480328
152.873480329,152,873480329
152.92348033,152,923480330
152.97348033,152,973480330
153.023480331,153,23480331
153.073480332,153,73480332
153.123480333,153,123480333
153.173480333,153,173480333
153.223480334,153,223480334
153.273480335,153,273480335
153.323480335,153,323480335
153.373480336,153,373480336
153.423480337,153,423480337
153.473480338,153,473480338
153.473480338,153,523480338
153.573480339,153,573480339
153.62348034,153,623480340
153.673480341,153,673480341
153.723480341,153,723480341
153.723480341,153,773480342
153.773480342,153,823480343
153.873480344,153,873480344
153.923480344,153,923480344
153.973480345,153,973480345
154.023480346,154,23480346
154.023480346,154,73480347
154.123480347,154,123480347
154.173480348,154,173480348
154.223480349,154,223480349
154.27348035,154,273480350
154.32348035,154,323480350
154.373480351,154,373480351
154.373480351,154,423480352
154.473480353,154,473480353
154.473480353,154,523480353
154.573480354,154,573480354
154.623480355,154,623480355
154.673480356,154,673480356
154.723480356,154,723480356
154.773480357,154,773480357
154.823480358,154,823480358
154.873480359,154,873480359
154.923480359,154,923480359
154.97348036,154,973480360
155.023480361,155,23480361
155.073480362,155,73480362
155.123480362,155,123480362
155.173480363,155,173480363
155.223480364,155,223480364
155.273480365,155,273480365
155.323480365,155,323480365
155.373480366,155,373480366
155.423480367,155,423480367
155.473480368,155,473480368
155.523480368,155,523480368
155.573480369,155,573480369
155.62348037,155,623480370
155.673480371,155,673480371
155.723480371,155,723480371
155.773480372,155,773480372
155.823480373,155,823480373
155.873480373,155,873480373
155.923480374,155,923480374
155.973480375,155,973480375
156.023480376,156,23480376
156.073480376,156,73480376
156.123480377,156,123480377
156.173480378,156,173480378
156.223480379,156,223480379
156.273480379,156,273480379
156.32348038,156,323480380
156.32348038,156,373480381
156.373480381,156,423480382
156.473480382,156,473480382
156.523480383,156,523480383
156.573480384,156,573480384
156.623480385,156,623480385
156.673480385,156,673480385
156.723480386,156,723480386
156.773480387,156,773480387
156.823480388,156,823480388
156.873480388,156,873480388
156.923480389,156,923480389
156.97348039,156,973480390
157.023480391,157,23480391
157.073480391,157,73480391
157.123480392,157,123480392
157.173480393,157,173480393
157.223480394,157,223480394
157.273480394,157,273480394
157.323480395,157,323480395
157.373480396,157,373480396
157.423480397,157,423480397
157.473480397,157,473480397
157.523480398,157,523480398
157.573480399,157,573480399
157.6234804,157,623480400
157.6734804,157,673480400
157.6734804,157,723480401
157.723480401,157,773480402
157.823480403,157,823480403
157.873480403,157,873480403
157.873480403,157,923480404
157.973480405,157,973480405
158.023480406,158,23480406
158.073480406,158,73480406
158.123480407,158,123480407
158.173480408,158,173480408
158.223480409,158,223480409
158.223480409,158,273480409
158.32348041,158,323480410
158.373480411,158,373480411
158.423480411,158,423480411
158.473480412,158,473480412
158.523480413,158,523480413
158.573480414,158,573480414
158.623480414,158,623480414
158.673480415,158,673480415
158.723480416,158,723480416
158.773480417,158,773480417
158.773480417,158,823480417
158.873480418,158,873480418
158.923480419,158,923480419
158.97348042,158,973480420
159.02348042,159,23480420
159.02348042,159,73480421
159.073480421,159,123480422
159.173480423,159,173480423
159.223480423,159,223480423
159.273480424,159,273480424
159.323480425,159,323480425
159.373480426,159,373480426
159.423480426,159,423480426
159.473480427,159,473480427
159.473480427,159,523480428
159.573480429,159,573480429
159.623480429,159,623480429
159.67348043,159,673480430
159.723480431,159,723480431
159.773480432,159,773480432
159.823480432,159,823480432
159.873480433,159,873480433
159.923480434,159,923480434
159.973480435,159,973480435
160.023480435,160,23480435
160.073480436,160,73480436
160.123480437,160,123480437
160.173480438,160,173480438
160.223480438,160,223480438
160.273480439,160,273480439
160.32348044,160,323480440
160.373480441,160,373480441
160.423480441,160,423480441
160.473480442,160,473480442
160.523480443,160,523480443
160.573480444,160,573480444
160.623480444,160,623480444
160.673480445,160,673480445
160.723480446,160,723480446
160.773480447,160,773480447
160.823480447,160,823480447
160.873480448,160,873480448
160.923480449,160,923480449
160.973480449,160,973480449
161.02348045,161,23480450
161.073480451,161,73480451
161.123480452,161,123480452
161.173480452,161,173480452
161.223480453,161,223480453
161.273480454,161,273480454
161.273480454,161,323480455
161.373480455,161,373480455
161.423480456,161,423480456
161.473480457,161,473480457
161.523480458,161,523480458
161.573480458,161,573480458
161.623480459,161,623480459
161.67348046,161,673480460
161.723480461,161,723480461
161.773480461,161,773480461
161.823480462,161,823480462
161.873480463,161,873480463
161.923480464,161,923480464
161.973480464,161,973480464
162.023480465,162,23480465
162.073480466,162,73480466
162.123480467,162,123480467
162.173480467,162,173480467
162.223480468,162,223480468
162.273480469,162,273480469
162.32348047,162,323480470
162.37348047,162,373480470
162.423480471,162,423480471
162.473480472,162,473480472
162.523480473,162,523480473
162.573480473,162,573480473
162.623480474,162,623480474
162.673480475,162,673480475
162.723480476,162,723480476
162.773480476,162,773480476
162.823480477,162,823480477
162.873480478,162,873480478
162.923480479,162,923480479
162.973480479,162,973480479
162.973480479,163,23480480
163.02348048,163,73480481
163.123480482,163,123480482
163.173480482,163,173480482
163.223480483,163,223480483
163.273480484,163,273480484
163.323480485,163,323480485
163.373480485,163,373480485
163.423480486,163,423480486
163.473480487,163,473480487
163.523480487,163,523480487
163.573480488,163,573480488
163.623480489,163,623480489
163.67348049,163,673480490
163.72348049,163,723480490
163.773480491,163,773480491
163.823480492,163,823480492
163.873480493,163,873480493
163.923480493,163,923480493
163.973480494,163,973480494
163.973480494,164,23480495
164.073480496,164,73480496
164.123480496,164,123480496
164.173480497,164,173480497
164.223480498,164,223480498
164.273480499,164,273480499
164.323480499,164,323480499
164.3734805,164,373480500
164.423480501,164,423480501
164.473480502,164,473480502
164.473480502,164,523480502
164.573480503,164,573480503
164.623480504,164,623480504
164.673480505,164,673480505
164.723480505,164,723480505
164.773480506,164,773480506
164.823480507,164,823480507
164.873480508,164,873480508
164.923480508,164,923480508
164.973480509,164,973480509
164.973480509,165,23480510
165.073480511,165,73480511
165.123480511,165,123480511
165.173480512,165,173480512
165.223480513,165,223480513
165.273480514,165,273480514
165.323480514,165,323480514
165.373480515,165,373480515
165.423480516,165,423480516
165.473480517,165,473480517
165.523480517,165,523480517
165.573480518,165,573480518
165.623480519,165,623480519
165.67348052,165,673480520
165.67348052,165,723480520
165.773480521,165,773480521
165.823480522,165,823480522
165.873480523,165,873480523
165.923480523,165,923480523
165.923480523,165,973480524
166.023480525,166,23480525
166.023480525,166,73480525
166.073480525,166,123480526
166.123480526,166,173480527
166.173480527,166,223480528
166.223480528,166,273480528
166.273480528,166,323480529
166.323480529,166,373480530
166.37348053,166,423480531
166.423480531,166,473480531
166.473480531,166,523480532
166.523480532,166,573480533
166.623480534,166,623480534
166.623480534,166,673480534
166.673480534,166,723480535
166.773480536,166,773480536
166.773480536,166,823480537
166.823480537,166,873480537
166.873480537,166,923480538
166.923480538,166,973480539
167.02348054,167,23480540
167.07348054,167,73480540
167.123480541,167,123480541
167.173480542,167,173480542
167.223480543,167,223480543
167.273480543,167,273480543
167.273480543,167,323480544
167.323480544,167,373480545
167.423480546,167,423480546
167.473480546,167,473480546
167.523480547,167,523480547
167.573480548,167,573480548
167.623480549,167,623480549
167.673480549,167,673480549
167.72348055,167,723480550
167.773480551,167,773480551
167.823480552,167,823480552
167.873480552,167,873480552
167.923480553,167,923480553
167.973480554,167,973480554
168.023480555,168,23480555
168.073480555,168,73480555
168.123480556,168,123480556
168.173480557,168,173480557
168.223480558,168,223480558
168.273480558,168,273480558
168.323480559,168,323480559
168.37348056,168,373480560
168.423480561,168,423480561
168.473480561,168,473480561
168.523480562,168,523480562
168.573480563,168,573480563
168.623480563,168,623480563
168.673480564,168,673480564
168.723480565,168,723480565
168.773480566,168,773480566
168.823480566,168,823480566
168.873480567,168,873480567
168.923480568,168,923480568
168.973480569,168,973480569
169.023480569,169,23480569
169.07348057,169,73480570
169.123480571,169,123480571
169.123480571,169,173480572
169.223480572,169,223480572
169.273480573,169,273480573
169.323480574,169,323480574
169.373480575,169,373480575
169.423480575,169,423480575
169.473480576,169,473480576
169.523480577,169,523480577
169.573480578,169,573480578
169.623480578,169,623480578
169.673480579,169,673480579
169.72348058,169,723480580
169.773480581,169,773480581
169.823480581,169,823480581
169.873480582,169,873480582
169.923480583,169,923480583
169.973480584,169,973480584
170.023480584,170,23480584
170.073480585,170,73480585
170.123480586,170,123480586
170.173480587,170,173480587
170.223480587,170,223480587
170.273480588,170,273480588
170.323480589,170,323480589
170.37348059,170,373480590
170.42348059,170,423480590
170.473480591,170,473480591
170.523480592,170,523480592
170.573480593,170,573480593
170.623480593,170,623480593
170.673480594,170,673480594
170.723480595,170,723480595
170.773480596,170,773480596
170.823480596,170,823480596
170.823480596,170,873480597
170.923480598,170,923480598
170.973480599,170,973480599
171.023480599,171,23480599
171.0734806,171,73480600
171.123480601,171,123480601
171.173480601,171,173480601
171.173480601,171,223480602
171.273480603,171,273480603
171.323480604,171,323480604
171.373480604,171,373480604
171.423480605,171,423480605
171.423480605,171,473480606
171.523480607,171,523480607
171.573480607,171,573480607
171.623480608,171,623480608
171.673480609,171,673480609
171.72348061,171,723480610
171.77348061,171,773480610
171.823480611,171,823480611
171.873480612,171,873480612
171.923480613,171,923480613
171.973480613,171,973480613
172.023480614,172,23480614
172.073480615,172,73480615
172.123480616,172,123480616
172.173480616,172,173480616
172.223480617,172,223480617
172.273480618,172,273480618
172.323480619,172,323480619
172.373480619,172,373480619
172.42348062,172,423480620
172.473480621,172,473480621
172.473480621,172,523480622
172.573480622,172,573480622
172.623480623,172,623480623
172.673480624,172,673480624
172.723480625,172,723480625
172.773480625,172,773480625
172.823480626,172,823480626
172.873480627,172,873480627
172.923480628,172,923480628
172.973480628,172,973480628
172.973480628,173,23480629
173.023480629,173,73480630
173.123480631,173,123480631
173.173480631,173,173480631
173.223480632,173,223480632
173.223480632,173,273480633
173.323480634,173,323480634
173.373480634,173,373480634
173.423480635,173,423480635
173.473480636,173,473480636
173.523480636,173,523480636
173.573480637,173,573480637
173.623480638,173,623480638
173.673480639,173,673480639
173.723480639,173,723480639
173.77348064,173,773480640
173.823480641,173,823480641
173.873480642,173,873480642
173.923480642,173,923480642
173.973480643,173,973480643
174.023480644,174,23480644
174.073480645,174,73480645
174.123480645,174,123480645
174.173480646,174,173480646
174.223480647,174,223480647
174.273480648,174,273480648
174.323480648,174,323480648
174.373480649,174,373480649
174.42348065,174,423480650
174.473480651,174,473480651
174.473480651,174,523480651
174.523480651,174,573480652
174.623480653,174,623480653
174.673480654,174,673480654
174.723480654,174,723480654
174.773480655,174,773480655
174.823480656,174,823480656
174.823480656,174,873480657
174.923480657,174,923480657
174.973480658,174,973480658
175.023480659,175,23480659
175.07348066,175,73480660
175.12348066,175,123480660
175.173480661,175,173480661
175.173480661,175,223480662
175.273480663,175,273480663
175.273480663,175,323480663
175.373480664,175,373480664
175.423480665,175,423480665
175.473480666,175,473480666
175.523480666,175,523480666
175.573480667,175,573480667
175.623480668,175,623480668
175.673480669,175,673480669
175.723480669,175,723480669
175.77348067,175,773480670
175.823480671,175,823480671
175.873480672,175,873480672
175.923480672,175,923480672
175.973480673,175,973480673
176.023480674,176,23480674
176.073480674,176,73480674
176.123480675,176,123480675
176.173480676,176,173480676
176.173480676,176,223480677
176.273480677,176,273480677
176.323480678,176,323480678
176.373480679,176,373480679
176.42348068,176,423480680
176.47348068,176,473480680
176.523480681,176,523480681
176.573480682,176,573480682
176.623480683,176,623480683
176.673480683,176,673480683
176.723480684,176,723480684
176.723480684,176,773480685
176.823480686,176,823480686
176.873480686,176,873480686
176.923480687,176,923480687
176.973480688,176,973480688
177.023480689,177,23480689
177.073480689,177,73480689
177.12348069,177,123480690
177.173480691,177,173480691
177.223480692,177,223480692
177.223480692,177,273480692
177.323480693,177,323480693
177.373480694,177,373480694
177.423480695,177,423480695
177.473480695,177,473480695
177.473480695,177,523480696
177.523480696,177,573480697
177.623480698,177,623480698
177.673480698,177,673480698
177.723480699,177,723480699
177.7734807,177,773480700
177.823480701,177,823480701
177.823480701,177,873480701
177.873480701,177,923480702
177.973480703,177,973480703
177.973480703,178,23480704
178.023480704,178,73480704
178.123480705,178,123480705
178.173480706,178,173480706
178.223480707,178,223480707
178.223480707,178,273480707
178.323480708,178,323480708
178.373480709,178,373480709
178.42348071,178,423480710
178.47348071,178,473480710
178.523480711,178,523480711
178.573480712,178,573480712
178.623480712,178,623480712
178.673480713,178,673480713
178.673480713,178,723480714
178.773480715,178,773480715
178.773480715,178,823480715
178.873480716,178,873480716
178.923480717,178,923480717
178.973480718,178,973480718
179.023480718,179,23480718
179.073480719,179,73480719
179.12348072,179,123480720
179.173480721,179,173480721
179.173480721,179,223480721
179.273480722,179,273480722
179.273480722,179,323480723
179.373480724,179,373480724
179.423480724,179,423480724
179.473480725,179,473480725
179.523480726,179,523480726
179.573480727,179,573480727
179.573480727,179,623480727
179.673480728,179,673480728
179.723480729,179,723480729
179.723480729,179,773480730
179.77348073,179,823480730
179.873480731,179,873480731
179.923480732,179,923480732
179.973480733,179,973480733
180.023480733,180,23480733
180.073480734,180,73480734
180.123480735,180,123480735
180.173480736,180,173480736
180.223480736,180,223480736
180.273480737,180,273480737
180.323480738,180,323480738
180.373480739,180,373480739
180.423480739,180,423480739
180.423480739,180,473480740
180.523480741,180,523480741
180.573480742,180,573480742
180.623480742,180,623480742
180.673480743,180,673480743
180.723480744,180,723480744
180.723480744,180,773480745
180.823480745,180,823480745
180.823480745,180,873480746
180.923480747,180,923480747
180.973480748,180,973480748
181.023480748,181,23480748
181.023480748,181,73480749
181.12348075,181,123480750
181.12348075,181,173480750
181.17348075,181,223480751
181.273480752,181,273480752
181.323480753,181,323480753
181.373480753,181,373480753
181.423480754,181,423480754
181.473480755,181,473480755
181.523480756,181,523480756
181.573480756,181,573480756
181.623480757,181,623480757
181.673480758,181,673480758
181.723480759,181,723480759
181.723480759,181,773480759
181.82348076,181,823480760
181.873480761,181,873480761
181.923480762,181,923480762
181.973480762,181,973480762
182.023480763,182,23480763
182.073480764,182,73480764
182.123480765,182,123480765
182.173480765,182,173480765
182.223480766,182,223480766
182.273480767,182,273480767
182.273480767,182,323480768
182.323480768,182,373480768
182.423480769,182,423480769
182.47348077,182,473480770
182.523480771,182,523480771
182.573480771,182,573480771
182.623480772,182,623480772
182.673480773,182,673480773
182.723480774,182,723480774
182.773480774,182,773480774
182.773480774,182,823480775
182.873480776,182,873480776
182.923480777,182,923480777
182.973480777,182,973480777
183.023480778,183,23480778
183.023480778,183,73480779
183.12348078,183,123480780
183.17348078,183,173480780
183.223480781,183,223480781
183.223480781,183,273480782
183.323480783,183,323480783
183.373480783,183,373480783
183.423480784,183,423480784
183.473480785,183,473480785
183.523480786,183,523480786
183.573480786,183,573480786
183.623480787,183,623480787
183.673480788,183,673480788
183.723480788,183,723480788
183.723480788,183,773480789
183.82348079,183,823480790
183.82348079,183,873480791
183.923480791,183,923480791
183.973480792,183,973480792
184.023480793,184,23480793
184.073480794,184,73480794
184.123480794,184,123480794
184.173480795,184,173480795
184.223480796,184,223480796
184.273480797,184,273480797
184.323480797,184,323480797
184.373480798,184,373480798
184.423480799,184,423480799
184.4734808,184,473480800
184.5234808,184,523480800
184.573480801,184,573480801
184.623480802,184,623480802
184.673480803,184,673480803
184.723480803,184,723480803
184.773480804,184,773480804
184.823480805,184,823480805
184.873480806,184,873480806
184.923480806,184,923480806
184.973480807,184,973480807
185.023480808,185,23480808
185.073480809,185,73480809
185.123480809,185,123480809
185.17348081,185,173480810
185.223480811,185,223480811
185.273480812,185,273480812
185.323480812,185,323480812
185.373480813,185,373480813
185.423480814,185,423480814
185.473480815,185,473480815
185.523480815,185,523480815
185.573480816,185,573480816
185.623480817,185,623480817
185.673480818,185,673480818
185.723480818,185,723480818
185.773480819,185,773480819
185.82348082,185,823480820
185.873480821,185,873480821
185.923480821,185,923480821
185.973480822,185,973480822
185.973480822,186,23480823
186.073480824,186,73480824
186.123480824,186,123480824
186.173480825,186,173480825
186.223480826,186,223480826
186.273480826,186,273480826
186.323480827,186,323480827
186.373480828,186,373480828
186.423480829,186,423480829
186.423480829,186,473480829
186.473480829,186,523480830
186.573480831,186,573480831
186.623480832,186,623480832
186.673480832,186,673480832
186.673480832,186,723480833
186.773480834,186,773480834
186.823480835,186,823480835
186.823480835,186,873480835
186.923480836,186,923480836
186.973480837,186,973480837
187.023480838,187,23480838
187.073480838,187,73480838
187.123480839,187,123480839
187.17348084,187,173480840
187.223480841,187,223480841
187.223480841,187,273480841
187.323480842,187,323480842
187.373480843,187,373480843
187.423480844,187,423480844
187.473480844,187,473480844
187.523480845,187,523480845
187.573480846,187,573480846
187.573480846,187,623480847
187.673480847,187,673480847
187.723480848,187,723480848
187.773480849,187,773480849
187.82348085,187,823480850
187.87348085,187,873480850
187.923480851,187,923480851
187.973480852,187,973480852
188.023480853,188,23480853
188.073480853,188,73480853
188.123480854,188,123480854
188.173480855,188,173480855
188.223480856,188,223480856
188.273480856,188,273480856
188.323480857,188,323480857
188.373480858,188,373480858
188.423480859,188,423480859
188.473480859,188,473480859
188.52348086,188,523480860
188.573480861,188,573480861
188.623480862,188,623480862
188.673480862,188,673480862
188.723480863,188,723480863
188.773480864,188,773480864
188.823480864,188,823480864
188.873480865,188,873480865
188.923480866,188,923480866
188.973480867,188,973480867
189.023480867,189,23480867
189.073480868,189,73480868
189.123480869,189,123480869
189.17348087,189,173480870
189.22348087,189,223480870
189.273480871,189,273480871
189.323480872,189,323480872
189.373480873,189,373480873
189.423480873,189,423480873
189.423480873,189,473480874
189.523480875,189,523480875
189.573480876,189,573480876
189.623480876,189,623480876
189.673480877,189,673480877
189.723480878,189,723480878
189.773480879,189,773480879
189.823480879,189,823480879
189.87348088,189,873480880
189.923480881,189,923480881
189.973480882,189,973480882
189.973480882,190,23480882
190.073480883,190,73480883
190.123480884,190,123480884
190.173480885,190,173480885
190.223480885,190,223480885
190.273480886,190,273480886
190.323480887,190,323480887
190.373480888,190,373480888
190.423480888,190,423480888
190.473480889,190,473480889
190.52348089,190,523480890
190.573480891,190,573480891
190.623480891,190,623480891
190.673480892,190,673480892
190.723480893,190,723480893
190.773480894,190,773480894
190.773480894,190,823480894
190.873480895,190,873480895
190.923480896,190,923480896
190.973480897,190,973480897
191.023480897,191,23480897
191.073480898,191,73480898
191.123480899,191,123480899
191.1734809,191,173480900
191.2234809,191,223480900
191.273480901,191,273480901
191.323480902,191,323480902
191.373480902,191,373480902
191.423480903,191,423480903
191.473480904,191,473480904
191.523480905,191,523480905
191.573480905,191,573480905
191.623480906,191,623480906
191.673480907,191,673480907
191.723480908,191,723480908
191.773480908,191,773480908
191.823480909,191,823480909
191.87348091,191,873480910
191.923480911,191,923480911
191.973480911,191,973480911
192.023480912,192,23480912
192.073480913,192,73480913
192.123480914,192,123480914
192.173480914,192,173480914
192.223480915,192,223480915
192.273480916,192,273480916
192.323480917,192,323480917
192.373480917,192,373480917
192.423480918,192,423480918
192.473480919,192,473480919
192.52348092,192,523480920
192.57348092,192,573480920
192.623480921,192,623480921
192.673480922,192,673480922
192.723480923,192,723480923
192.773480923,192,773480923
192.823480924,192,823480924
192.873480925,192,873480925
192.923480926,192,923480926
192.973480926,192,973480926
193.023480927,193,23480927
193.073480928,193,73480928
193.123480929,193,123480929
193.173480929,193,173480929
193.22348093,193,223480930
193.273480931,193,273480931
193.323480932,193,323480932
193.373480932,193,373480932
193.423480933,193,423480933
193.473480934,193,473480934
193.523480935,193,523480935
193.573480935,193,573480935
193.623480936,193,623480936
193.673480937,193,673480937
193.723480938,193,723480938
193.773480938,193,773480938
