Time,clock.secs,clock.nsecs
138.12686561,138,126865610
138.176865611,138,176865611
138.226865611,138,226865611
138.276865612,138,276865612
138.326865613,138,326865613
138.376865614,138,376865614
138.426865614,138,426865614
138.476865615,138,476865615
138.526865616,138,526865616
138.576865617,138,576865617
138.576865617,138,626865617
138.676865618,138,676865618
138.726865619,138,726865619
138.77686562,138,776865620
138.82686562,138,826865620
138.876865621,138,876865621
138.926865622,138,926865622
138.976865623,138,976865623
139.026865623,139,26865623
139.076865624,139,76865624
139.126865625,139,126865625
139.176865626,139,176865626
139.226865626,139,226865626
139.276865627,139,276865627
139.326865628,139,326865628
139.376865629,139,376865629
139.426865629,139,426865629
139.47686563,139,476865630
139.526865631,139,526865631
139.576865632,139,576865632
139.626865632,139,626865632
139.676865633,139,676865633
139.726865634,139,726865634
139.776865635,139,776865635
139.826865635,139,826865635
139.876865636,139,876865636
139.926865637,139,926865637
139.976865638,139,976865638
140.026865638,140,26865638
140.026865638,140,76865639
140.12686564,140,126865640
140.176865641,140,176865641
140.226865641,140,226865641
140.276865642,140,276865642
140.326865643,140,326865643
140.376865644,140,376865644
140.426865644,140,426865644
140.476865645,140,476865645
140.526865646,140,526865646
140.576865646,140,576865646
140.576865646,140,626865647
140.676865648,140,676865648
140.726865649,140,726865649
140.776865649,140,776865649
140.82686565,140,826865650
140.876865651,140,876865651
140.926865652,140,926865652
140.926865652,140,976865652
141.026865653,141,26865653
141.076865654,141,76865654
141.126865655,141,126865655
141.176865655,141,176865655
141.226865656,141,226865656
141.276865657,141,276865657
141.326865658,141,326865658
141.376865658,141,376865658
141.426865659,141,426865659
141.47686566,141,476865660
141.526865661,141,526865661
141.576865661,141,576865661
141.576865661,141,626865662
141.676865663,141,676865663
141.726865664,141,726865664
141.776865664,141,776865664
141.826865665,141,826865665
141.876865666,141,876865666
141.926865667,141,926865667
141.976865667,141,976865667
142.026865668,142,26865668
142.026865668,142,76865669
142.12686567,142,126865670
142.17686567,142,176865670
142.226865671,142,226865671
142.226865671,142,276865672
142.326865673,142,326865673
142.376865673,142,376865673
142.426865674,142,426865674
142.476865675,142,476865675
142.476865675,142,526865676
142.576865676,142,576865676
142.576865676,142,626865677
142.676865678,142,676865678
142.726865679,142,726865679
142.776865679,142,776865679
142.82686568,142,826865680
142.876865681,142,876865681
142.926865682,142,926865682
142.976865682,142,976865682
143.026865683,143,26865683
143.076865684,143,76865684
143.126865684,143,126865684
143.176865685,143,176865685
143.176865685,143,226865686
143.276865687,143,276865687
143.326865687,143,326865687
143.376865688,143,376865688
143.426865689,143,426865689
143.47686569,143,476865690
143.47686569,143,526865690
143.576865691,143,576865691
143.626865692,143,626865692
143.676865693,143,676865693
143.726865693,143,726865693
143.776865694,143,776865694
143.826865695,143,826865695
143.876865696,143,876865696
143.926865696,143,926865696
143.976865697,143,976865697
144.026865698,144,26865698
144.026865698,144,76865699
144.126865699,144,126865699
144.126865699,144,176865700
144.1768657,144,226865701
144.276865702,144,276865702
144.326865702,144,326865702
144.376865703,144,376865703
144.426865704,144,426865704
144.476865705,144,476865705
144.526865705,144,526865705
144.576865706,144,576865706
144.626865707,144,626865707
144.676865708,144,676865708
144.726865708,144,726865708
144.776865709,144,776865709
144.82686571,144,826865710
144.876865711,144,876865711
144.926865711,144,926865711
144.976865712,144,976865712
145.026865713,145,26865713
145.026865713,145,76865714
145.126865714,145,126865714
145.126865714,145,176865715
145.226865716,145,226865716
145.276865717,145,276865717
145.326865717,145,326865717
145.376865718,145,376865718
145.426865719,145,426865719
145.426865719,145,476865720
145.52686572,145,526865720
145.576865721,145,576865721
145.626865722,145,626865722
145.676865722,145,676865722
145.676865722,145,726865723
145.776865724,145,776865724
145.826865725,145,826865725
145.826865725,145,876865725
145.926865726,145,926865726
145.976865727,145,976865727
146.026865728,146,26865728
146.076865728,146,76865728
146.126865729,146,126865729
146.126865729,146,176865730
146.226865731,146,226865731
146.276865731,146,276865731
146.326865732,146,326865732
146.376865733,146,376865733
146.426865734,146,426865734
146.476865734,146,476865734
146.526865735,146,526865735
146.576865736,146,576865736
146.626865737,146,626865737
146.676865737,146,676865737
146.726865738,146,726865738
146.776865739,146,776865739
146.82686574,146,826865740
146.87686574,146,876865740
146.926865741,146,926865741
146.976865742,146,976865742
147.026865743,147,26865743
147.076865743,147,76865743
147.126865744,147,126865744
147.176865745,147,176865745
147.226865746,147,226865746
147.276865746,147,276865746
147.326865747,147,326865747
147.376865748,147,376865748
147.426865749,147,426865749
147.476865749,147,476865749
147.476865749,147,526865750
147.576865751,147,576865751
147.626865752,147,626865752
147.676865752,147,676865752
147.726865753,147,726865753
147.776865754,147,776865754
147.826865755,147,826865755
147.876865755,147,876865755
147.926865756,147,926865756
147.976865757,147,976865757
148.026865758,148,26865758
148.076865758,148,76865758
148.126865759,148,126865759
148.17686576,148,176865760
148.22686576,148,226865760
148.276865761,148,276865761
148.326865762,148,326865762
148.326865762,148,376865763
148.426865763,148,426865763
148.476865764,148,476865764
148.526865765,148,526865765
148.576865766,148,576865766
148.576865766,148,626865766
148.676865767,148,676865767
148.726865768,148,726865768
148.726865768,148,776865769
148.826865769,148,826865769
148.87686577,148,876865770
148.926865771,148,926865771
148.926865771,148,976865772
148.976865772,149,26865772
149.026865772,149,76865773
149.076865773,149,126865774
149.126865774,149,176865775
149.176865775,149,226865775
149.276865776,149,276865776
149.276865776,149,326865777
149.326865777,149,376865778
149.376865778,149,426865778
149.426865778,149,476865779
149.476865779,149,526865780
149.52686578,149,576865781
149.576865781,149,626865781
149.626865781,149,676865782
149.676865782,149,726865783
149.776865784,149,776865784
149.826865784,149,826865784
149.876865785,149,876865785
149.926865786,149,926865786
149.976865787,149,976865787
150.026865787,150,26865787
150.076865788,150,76865788
150.126865789,150,126865789
150.17686579,150,176865790
150.22686579,150,226865790
150.276865791,150,276865791
150.326865792,150,326865792
150.376865793,150,376865793
150.426865793,150,426865793
150.476865794,150,476865794
150.526865795,150,526865795
150.526865795,150,576865795
150.626865796,150,626865796
150.676865797,150,676865797
150.726865798,150,726865798
150.776865798,150,776865798
150.826865799,150,826865799
150.8768658,150,876865800
150.926865801,150,926865801
150.976865801,150,976865801
151.026865802,151,26865802
151.076865803,151,76865803
151.126865804,151,126865804
151.176865804,151,176865804
151.226865805,151,226865805
151.276865806,151,276865806
151.326865807,151,326865807
151.376865807,151,376865807
151.426865808,151,426865808
151.426865808,151,476865809
151.476865809,151,526865810
151.57686581,151,576865810
151.626865811,151,626865811
151.676865812,151,676865812
151.726865813,151,726865813
151.776865813,151,776865813
151.826865814,151,826865814
151.876865815,151,876865815
151.926865816,151,926865816
151.976865816,151,976865816
152.026865817,152,26865817
152.076865818,152,76865818
152.126865819,152,126865819
152.176865819,152,176865819
152.176865819,152,226865820
152.276865821,152,276865821
152.276865821,152,326865822
152.376865822,152,376865822
152.426865823,152,426865823
152.426865823,152,476865824
152.526865825,152,526865825
152.526865825,152,576865825
152.626865826,152,626865826
152.676865827,152,676865827
152.676865827,152,726865828
152.726865828,152,776865828
152.776865828,152,826865829
152.87686583,152,876865830
152.926865831,152,926865831
152.976865831,152,976865831
153.026865832,153,26865832
153.076865833,153,76865833
153.126865833,153,126865833
153.176865834,153,176865834
153.226865835,153,226865835
153.276865836,153,276865836
153.326865836,153,326865836
153.376865837,153,376865837
153.426865838,153,426865838
153.476865839,153,476865839
153.476865839,153,526865839
153.57686584,153,576865840
153.57686584,153,626865841
153.676865842,153,676865842
153.726865842,153,726865842
153.776865843,153,776865843
153.776865843,153,826865844
153.876865845,153,876865845
153.926865845,153,926865845
153.976865846,153,976865846
154.026865847,154,26865847
154.076865848,154,76865848
154.126865848,154,126865848
154.176865849,154,176865849
154.22686585,154,226865850
154.276865851,154,276865851
154.326865851,154,326865851
154.376865852,154,376865852
154.426865853,154,426865853
154.476865854,154,476865854
154.526865854,154,526865854
154.526865854,154,576865855
154.626865856,154,626865856
154.676865857,154,676865857
154.726865857,154,726865857
154.776865858,154,776865858
154.826865859,154,826865859
154.87686586,154,876865860
154.92686586,154,926865860
154.976865861,154,976865861
155.026865862,155,26865862
155.076865863,155,76865863
155.126865863,155,126865863
155.176865864,155,176865864
155.226865865,155,226865865
155.276865866,155,276865866
155.276865866,155,326865866
155.376865867,155,376865867
155.426865868,155,426865868
155.476865869,155,476865869
155.526865869,155,526865869
155.57686587,155,576865870
155.626865871,155,626865871
155.676865871,155,676865871
155.726865872,155,726865872
155.776865873,155,776865873
155.826865874,155,826865874
155.876865874,155,876865874
155.926865875,155,926865875
155.976865876,155,976865876
156.026865877,156,26865877
156.076865877,156,76865877
156.126865878,156,126865878
156.176865879,156,176865879
156.22686588,156,226865880
156.27686588,156,276865880
156.27686588,156,326865881
156.376865882,156,376865882
156.426865883,156,426865883
156.476865883,156,476865883
156.526865884,156,526865884
156.576865885,156,576865885
156.626865886,156,626865886
156.676865886,156,676865886
156.726865887,156,726865887
156.776865888,156,776865888
156.826865889,156,826865889
156.876865889,156,876865889
156.92686589,156,926865890
156.976865891,156,976865891
157.026865892,157,26865892
157.076865892,157,76865892
157.126865893,157,126865893
157.176865894,157,176865894
157.226865895,157,226865895
157.276865895,157,276865895
157.326865896,157,326865896
157.376865897,157,376865897
157.426865898,157,426865898
157.476865898,157,476865898
157.526865899,157,526865899
157.5768659,157,576865900
157.626865901,157,626865901
157.676865901,157,676865901
157.726865902,157,726865902
157.776865903,157,776865903
157.826865904,157,826865904
157.876865904,157,876865904
157.926865905,157,926865905
157.976865906,157,976865906
158.026865907,158,26865907
158.076865907,158,76865907
158.126865908,158,126865908
158.176865909,158,176865909
158.226865909,158,226865909
158.27686591,158,276865910
158.326865911,158,326865911
158.376865912,158,376865912
158.426865912,158,426865912
158.476865913,158,476865913
158.526865914,158,526865914
158.576865915,158,576865915
158.626865915,158,626865915
158.626865915,158,676865916
158.726865917,158,726865917
158.776865918,158,776865918
158.826865918,158,826865918
158.876865919,158,876865919
158.92686592,158,926865920
158.976865921,158,976865921
159.026865921,159,26865921
159.076865922,159,76865922
159.126865923,159,126865923
159.126865923,159,176865924
159.226865924,159,226865924
159.276865925,159,276865925
159.326865926,159,326865926
159.326865926,159,376865927
159.426865927,159,426865927
159.476865928,159,476865928
159.526865929,159,526865929
159.57686593,159,576865930
159.62686593,159,626865930
159.62686593,159,676865931
159.726865932,159,726865932
159.776865933,159,776865933
159.826865933,159,826865933
159.876865934,159,876865934
159.926865935,159,926865935
159.976865936,159,976865936
160.026865936,160,26865936
160.076865937,160,76865937
160.126865938,160,126865938
160.126865938,160,176865939
160.226865939,160,226865939
160.226865939,160,276865940
160.326865941,160,326865941
160.376865942,160,376865942
160.426865942,160,426865942
160.476865943,160,476865943
160.526865944,160,526865944
160.576865945,160,576865945
160.576865945,160,626865945
160.676865946,160,676865946
160.726865947,160,726865947
160.776865947,160,776865947
160.826865948,160,826865948
160.876865949,160,876865949
160.92686595,160,926865950
160.97686595,160,976865950
161.026865951,161,26865951
161.076865952,161,76865952
161.126865953,161,126865953
161.176865953,161,176865953
161.226865954,161,226865954
161.276865955,161,276865955
161.326865956,161,326865956
161.376865956,161,376865956
161.426865957,161,426865957
161.476865958,161,476865958
161.526865959,161,526865959
161.576865959,161,576865959
161.62686596,161,626865960
161.676865961,161,676865961
161.726865962,161,726865962
161.776865962,161,776865962
161.826865963,161,826865963
161.876865964,161,876865964
161.926865965,161,926865965
161.976865965,161,976865965
162.026865966,162,26865966
162.026865966,162,76865967
162.126865968,162,126865968
162.176865968,162,176865968
162.226865969,162,226865969
162.27686597,162,276865970
162.326865971,162,326865971
162.376865971,162,376865971
162.426865972,162,426865972
162.476865973,162,476865973
162.526865974,162,526865974
162.576865974,162,576865974
162.626865975,162,626865975
162.676865976,162,676865976
162.726865977,162,726865977
162.776865977,162,776865977
162.826865978,162,826865978
162.876865979,162,876865979
162.92686598,162,926865980
162.97686598,162,976865980
163.026865981,163,26865981
163.076865982,163,76865982
163.126865983,163,126865983
163.176865983,163,176865983
163.226865984,163,226865984
163.276865985,163,276865985
163.276865985,163,326865985
163.376865986,163,376865986
163.426865987,163,426865987
163.426865987,163,476865988
163.476865988,163,526865988
163.576865989,163,576865989
163.576865989,163,626865990
163.676865991,163,676865991
163.676865991,163,726865991
163.776865992,163,776865992
163.776865992,163,826865993
163.826865993,163,876865994
163.876865994,163,926865994
163.926865994,163,976865995
163.976865995,164,26865996
164.026865996,164,76865997
164.076865997,164,126865997
164.176865998,164,176865998
164.226865999,164,226865999
164.276866,164,276866000
164.326866,164,326866000
164.376866001,164,376866001
164.426866002,164,426866002
164.476866003,164,476866003
164.526866003,164,526866003
164.576866004,164,576866004
164.576866004,164,626866005
164.676866006,164,676866006
164.726866006,164,726866006
164.776866007,164,776866007
164.826866008,164,826866008
164.826866008,164,876866009
164.926866009,164,926866009
164.97686601,164,976866010
165.026866011,165,26866011
165.076866012,165,76866012
165.126866012,165,126866012
165.176866013,165,176866013
165.226866014,165,226866014
165.276866015,165,276866015
165.326866015,165,326866015
165.376866016,165,376866016
165.426866017,165,426866017
165.476866018,165,476866018
165.526866018,165,526866018
165.576866019,165,576866019
165.62686602,165,626866020
165.676866021,165,676866021
165.726866021,165,726866021
165.776866022,165,776866022
165.826866023,165,826866023
165.876866023,165,876866023
165.926866024,165,926866024
165.976866025,165,976866025
166.026866026,166,26866026
166.076866026,166,76866026
166.126866027,166,126866027
166.176866028,166,176866028
166.226866029,166,226866029
166.276866029,166,276866029
166.32686603,166,326866030
166.376866031,166,376866031
166.426866032,166,426866032
166.476866032,166,476866032
166.526866033,166,526866033
166.576866034,166,576866034
166.626866035,166,626866035
166.676866035,166,676866035
166.726866036,166,726866036
166.776866037,166,776866037
166.826866038,166,826866038
166.876866038,166,876866038
166.926866039,166,926866039
166.97686604,166,976866040
166.97686604,167,26866041
167.076866041,167,76866041
167.126866042,167,126866042
167.176866043,167,176866043
167.226866044,167,226866044
167.276866044,167,276866044
167.326866045,167,326866045
167.376866046,167,376866046
167.426866047,167,426866047
167.476866047,167,476866047
167.526866048,167,526866048
167.576866049,167,576866049
167.62686605,167,626866050
167.62686605,167,676866050
167.67686605,167,726866051
167.776866052,167,776866052
167.826866053,167,826866053
167.876866053,167,876866053
167.926866054,167,926866054
167.976866055,167,976866055
168.026866056,168,26866056
168.076866056,168,76866056
168.126866057,168,126866057
168.176866058,168,176866058
168.226866059,168,226866059
168.276866059,168,276866059
168.32686606,168,326866060
168.376866061,168,376866061
168.426866061,168,426866061
168.476866062,168,476866062
168.526866063,168,526866063
168.576866064,168,576866064
168.626866064,168,626866064
168.676866065,168,676866065
168.726866066,168,726866066
168.726866066,168,776866067
168.826866067,168,826866067
168.876866068,168,876866068
168.926866069,168,926866069
168.97686607,168,976866070
169.02686607,169,26866070
169.076866071,169,76866071
169.126866072,169,126866072
169.176866073,169,176866073
169.226866073,169,226866073
169.226866073,169,276866074
169.326866075,169,326866075
169.326866075,169,376866076
169.426866076,169,426866076
169.476866077,169,476866077
169.526866078,169,526866078
169.576866079,169,576866079
169.626866079,169,626866079
169.626866079,169,676866080
169.726866081,169,726866081
169.776866082,169,776866082
169.776866082,169,826866082
169.876866083,169,876866083
169.926866084,169,926866084
169.976866085,169,976866085
170.026866085,170,26866085
170.026866085,170,76866086
170.126866087,170,126866087
170.176866088,170,176866088
170.226866088,170,226866088
170.276866089,170,276866089
170.32686609,170,326866090
170.376866091,170,376866091
170.426866091,170,426866091
170.476866092,170,476866092
170.526866093,170,526866093
170.526866093,170,576866094
170.576866094,170,626866094
170.676866095,170,676866095
170.726866096,170,726866096
170.776866097,170,776866097
170.826866097,170,826866097
170.876866098,170,876866098
170.926866099,170,926866099
170.976866099,170,976866099
171.0268661,171,26866100
