Time,clock.secs,clock.nsecs
141.053971976,141,103971976
141.153971977,141,153971977
141.203971978,141,203971978
141.253971979,141,253971979
141.303971979,141,303971979
141.35397198,141,353971980
141.403971981,141,403971981
141.453971982,141,453971982
141.503971982,141,503971982
141.503971982,141,553971983
141.603971984,141,603971984
141.653971984,141,653971984
141.703971985,141,703971985
141.753971986,141,753971986
141.803971987,141,803971987
141.803971987,141,853971987
141.903971988,141,903971988
141.953971989,141,953971989
142.00397199,142,3971990
142.05397199,142,53971990
142.103971991,142,103971991
142.153971992,142,153971992
142.203971993,142,203971993
142.253971993,142,253971993
142.303971994,142,303971994
142.353971995,142,353971995
142.403971996,142,403971996
142.453971996,142,453971996
142.503971997,142,503971997
142.553971998,142,553971998
142.603971999,142,603971999
142.653971999,142,653971999
142.703972,142,703972000
142.753972001,142,753972001
142.803972002,142,803972002
142.853972002,142,853972002
142.903972003,142,903972003
142.953972004,142,953972004
143.003972005,143,3972005
143.053972005,143,53972005
143.103972006,143,103972006
143.153972007,143,153972007
143.153972007,143,203972008
143.253972008,143,253972008
143.303972009,143,303972009
143.303972009,143,353972010
143.403972011,143,403972011
143.453972011,143,453972011
143.503972012,143,503972012
143.553972013,143,553972013
143.553972013,143,603972014
143.653972014,143,653972014
143.703972015,143,703972015
143.753972016,143,753972016
143.803972017,143,803972017
143.853972017,143,853972017
143.903972018,143,903972018
143.903972018,143,953972019
144.00397202,144,3972020
144.05397202,144,53972020
144.103972021,144,103972021
144.153972022,144,153972022
144.153972022,144,203972022
144.253972023,144,253972023
144.303972024,144,303972024
144.303972024,144,353972025
144.403972025,144,403972025
144.403972025,144,453972026
144.503972027,144,503972027
144.553972028,144,553972028
144.603972028,144,603972028
144.653972029,144,653972029
144.70397203,144,703972030
144.753972031,144,753972031
144.803972031,144,803972031
144.853972032,144,853972032
144.903972033,144,903972033
144.953972034,144,953972034
145.003972034,145,3972034
145.053972035,145,53972035
145.103972036,145,103972036
145.153972037,145,153972037
145.203972037,145,203972037
145.203972037,145,253972038
145.303972039,145,303972039
145.35397204,145,353972040
145.40397204,145,403972040
145.453972041,145,453972041
145.503972042,145,503972042
145.553972043,145,553972043
145.603972043,145,603972043
145.653972044,145,653972044
145.703972045,145,703972045
145.753972046,145,753972046
145.803972046,145,803972046
145.853972047,145,853972047
145.903972048,145,903972048
145.953972049,145,953972049
146.003972049,146,3972049
146.05397205,146,53972050
146.103972051,146,103972051
146.153972052,146,153972052
146.203972052,146,203972052
146.253972053,146,253972053
146.303972054,146,303972054
146.303972054,146,353972055
146.403972055,146,403972055
146.453972056,146,453972056
146.503972057,146,503972057
146.553972057,146,553972057
146.603972058,146,603972058
146.653972059,146,653972059
146.70397206,146,703972060
146.75397206,146,753972060
146.803972061,146,803972061
146.853972062,146,853972062
146.853972062,146,903972063
146.953972063,146,953972063
147.003972064,147,3972064
147.053972065,147,53972065
147.103972066,147,103972066
147.153972066,147,153972066
147.203972067,147,203972067
147.253972068,147,253972068
147.303972069,147,303972069
147.353972069,147,353972069
147.40397207,147,403972070
147.453972071,147,453972071
147.503972072,147,503972072
147.553972072,147,553972072
147.603972073,147,603972073
147.653972074,147,653972074
147.703972075,147,703972075
147.753972075,147,753972075
147.803972076,147,803972076
147.853972077,147,853972077
147.903972078,147,903972078
147.953972078,147,953972078
148.003972079,148,3972079
148.05397208,148,53972080
148.103972081,148,103972081
148.153972081,148,153972081
148.203972082,148,203972082
148.203972082,148,253972083
148.253972083,148,303972084
148.353972084,148,353972084
148.403972085,148,403972085
148.453972086,148,453972086
148.503972087,148,503972087
148.553972087,148,553972087
148.603972088,148,603972088
148.653972089,148,653972089
148.653972089,148,703972090
148.75397209,148,753972090
148.803972091,148,803972091
148.803972091,148,853972092
148.903972093,148,903972093
148.903972093,148,953972093
149.003972094,149,3972094
149.053972095,149,53972095
149.103972095,149,103972095
149.103972095,149,153972096
149.203972097,149,203972097
149.253972098,149,253972098
149.303972098,149,303972098
149.353972099,149,353972099
149.4039721,149,403972100
149.453972101,149,453972101
149.503972101,149,503972101
149.553972102,149,553972102
149.603972103,149,603972103
149.653972104,149,653972104
149.703972104,149,703972104
149.753972105,149,753972105
149.803972106,149,803972106
149.853972107,149,853972107
149.903972107,149,903972107
149.953972108,149,953972108
150.003972109,150,3972109
150.05397211,150,53972110
150.10397211,150,103972110
150.153972111,150,153972111
150.203972112,150,203972112
150.253972113,150,253972113
150.303972113,150,303972113
150.353972114,150,353972114
150.403972115,150,403972115
150.453972116,150,453972116
150.453972116,150,503972116
150.553972117,150,553972117
150.603972118,150,603972118
150.653972119,150,653972119
150.703972119,150,703972119
150.75397212,150,753972120
150.803972121,150,803972121
150.853972122,150,853972122
150.903972122,150,903972122
150.953972123,150,953972123
151.003972124,151,3972124
151.003972124,151,53972125
151.103972125,151,103972125
151.153972126,151,153972126
151.203972127,151,203972127
151.253972128,151,253972128
151.303972128,151,303972128
151.353972129,151,353972129
151.40397213,151,403972130
151.453972131,151,453972131
151.503972131,151,503972131
151.553972132,151,553972132
151.603972133,151,603972133
151.653972133,151,653972133
151.703972134,151,703972134
151.753972135,151,753972135
151.803972136,151,803972136
151.853972136,151,853972136
151.903972137,151,903972137
151.953972138,151,953972138
151.953972138,152,3972139
152.053972139,152,53972139
152.10397214,152,103972140
152.153972141,152,153972141
152.203972142,152,203972142
152.253972142,152,253972142
152.303972143,152,303972143
152.353972144,152,353972144
152.403972145,152,403972145
152.453972145,152,453972145
152.503972146,152,503972146
152.553972147,152,553972147
152.553972147,152,603972148
152.653972148,152,653972148
152.703972149,152,703972149
152.75397215,152,753972150
152.803972151,152,803972151
152.853972151,152,853972151
152.903972152,152,903972152
152.953972153,152,953972153
153.003972154,153,3972154
153.053972154,153,53972154
153.103972155,153,103972155
153.103972155,153,153972156
153.203972157,153,203972157
153.253972157,153,253972157
153.303972158,153,303972158
153.353972159,153,353972159
153.40397216,153,403972160
153.45397216,153,453972160
153.503972161,153,503972161
153.553972162,153,553972162
153.603972163,153,603972163
153.653972163,153,653972163
153.653972163,153,703972164
153.703972164,153,753972165
153.753972165,153,803972166
153.853972166,153,853972166
153.853972166,153,903972167
153.903972167,153,953972168
154.003972169,154,3972169
154.053972169,154,53972169
154.10397217,154,103972170
154.10397217,154,153972171
154.153972171,154,203972171
154.203972171,154,253972172
154.253972172,154,303972173
154.353972174,154,353972174
154.403972174,154,403972174
154.453972175,154,453972175
154.503972176,154,503972176
154.553972177,154,553972177
154.553972177,154,603972177
154.653972178,154,653972178
154.703972179,154,703972179
154.75397218,154,753972180
154.80397218,154,803972180
154.853972181,154,853972181
154.903972182,154,903972182
154.953972183,154,953972183
155.003972183,155,3972183
155.053972184,155,53972184
155.103972185,155,103972185
155.153972186,155,153972186
155.203972186,155,203972186
155.253972187,155,253972187
155.303972188,155,303972188
155.353972189,155,353972189
155.403972189,155,403972189
155.45397219,155,453972190
155.45397219,155,503972191
155.553972192,155,553972192
155.553972192,155,603972192
155.653972193,155,653972193
155.703972194,155,703972194
155.753972195,155,753972195
155.803972195,155,803972195
155.853972196,155,853972196
155.903972197,155,903972197
155.953972198,155,953972198
156.003972198,156,3972198
156.053972199,156,53972199
156.1039722,156,103972200
156.153972201,156,153972201
156.153972201,156,203972201
156.253972202,156,253972202
156.303972203,156,303972203
156.353972204,156,353972204
156.403972204,156,403972204
156.453972205,156,453972205
156.503972206,156,503972206
156.553972207,156,553972207
156.603972207,156,603972207
156.653972208,156,653972208
156.653972208,156,703972209
156.753972209,156,753972209
156.80397221,156,803972210
156.853972211,156,853972211
156.903972212,156,903972212
156.953972212,156,953972212
157.003972213,157,3972213
157.053972214,157,53972214
157.103972215,157,103972215
157.153972215,157,153972215
157.203972216,157,203972216
157.253972217,157,253972217
157.303972218,157,303972218
157.353972218,157,353972218
157.403972219,157,403972219
157.45397222,157,453972220
157.45397222,157,503972221
157.553972221,157,553972221
157.603972222,157,603972222
157.653972223,157,653972223
157.703972224,157,703972224
157.753972224,157,753972224
157.803972225,157,803972225
157.853972226,157,853972226
157.903972227,157,903972227
157.903972227,157,953972227
157.953972227,158,3972228
158.053972229,158,53972229
158.10397223,158,103972230
158.15397223,158,153972230
158.203972231,158,203972231
158.203972231,158,253972232
158.303972233,158,303972233
158.353972233,158,353972233
158.403972234,158,403972234
158.453972235,158,453972235
158.503972236,158,503972236
158.553972236,158,553972236
158.603972237,158,603972237
158.653972238,158,653972238
158.703972239,158,703972239
158.753972239,158,753972239
158.80397224,158,803972240
158.853972241,158,853972241
158.903972242,158,903972242
158.953972242,158,953972242
159.003972243,159,3972243
159.053972244,159,53972244
159.103972245,159,103972245
159.153972245,159,153972245
159.203972246,159,203972246
159.253972247,159,253972247
159.303972247,159,303972247
159.353972248,159,353972248
159.403972249,159,403972249
159.45397225,159,453972250
159.50397225,159,503972250
159.553972251,159,553972251
159.603972252,159,603972252
159.653972253,159,653972253
159.703972253,159,703972253
159.753972254,159,753972254
159.803972255,159,803972255
159.853972256,159,853972256
159.903972256,159,903972256
159.953972257,159,953972257
160.003972258,160,3972258
160.053972259,160,53972259
160.103972259,160,103972259
160.15397226,160,153972260
160.203972261,160,203972261
160.203972261,160,253972262
160.303972262,160,303972262
160.353972263,160,353972263
160.403972264,160,403972264
160.403972264,160,453972265
160.503972265,160,503972265
160.553972266,160,553972266
160.603972267,160,603972267
160.653972268,160,653972268
160.703972268,160,703972268
160.753972269,160,753972269
160.80397227,160,803972270
160.853972271,160,853972271
160.903972271,160,903972271
160.953972272,160,953972272
161.003972273,161,3972273
161.053972274,161,53972274
161.053972274,161,103972274
161.153972275,161,153972275
161.203972276,161,203972276
161.253972277,161,253972277
161.303972277,161,303972277
161.353972278,161,353972278
161.403972279,161,403972279
161.45397228,161,453972280
161.50397228,161,503972280
161.553972281,161,553972281
161.603972282,161,603972282
161.603972282,161,653972283
161.703972283,161,703972283
161.753972284,161,753972284
161.803972285,161,803972285
161.853972285,161,853972285
161.903972286,161,903972286
161.953972287,161,953972287
162.003972288,162,3972288
162.053972288,162,53972288
162.053972288,162,103972289
162.15397229,162,153972290
162.203972291,162,203972291
162.253972291,162,253972291
162.303972292,162,303972292
162.353972293,162,353972293
162.403972294,162,403972294
162.453972294,162,453972294
162.503972295,162,503972295
162.553972296,162,553972296
162.603972297,162,603972297
162.653972297,162,653972297
162.703972298,162,703972298
162.753972299,162,753972299
162.8039723,162,803972300
162.8539723,162,853972300
162.903972301,162,903972301
162.953972302,162,953972302
163.003972303,163,3972303
163.053972303,163,53972303
163.103972304,163,103972304
163.153972305,163,153972305
163.203972306,163,203972306
163.253972306,163,253972306
163.303972307,163,303972307
163.353972308,163,353972308
163.403972309,163,403972309
163.453972309,163,453972309
163.50397231,163,503972310
163.553972311,163,553972311
163.603972312,163,603972312
163.653972312,163,653972312
163.703972313,163,703972313
163.753972314,163,753972314
163.803972315,163,803972315
163.853972315,163,853972315
163.903972316,163,903972316
163.953972317,163,953972317
164.003972318,164,3972318
164.053972318,164,53972318
164.053972318,164,103972319
164.15397232,164,153972320
164.203972321,164,203972321
164.253972321,164,253972321
164.303972322,164,303972322
164.353972323,164,353972323
164.403972323,164,403972323
164.453972324,164,453972324
164.503972325,164,503972325
164.553972326,164,553972326
164.603972326,164,603972326
164.653972327,164,653972327
164.653972327,164,703972328
164.753972329,164,753972329
164.803972329,164,803972329
164.85397233,164,853972330
164.903972331,164,903972331
164.953972332,164,953972332
165.003972332,165,3972332
165.053972333,165,53972333
165.103972334,165,103972334
165.153972335,165,153972335
165.203972335,165,203972335
165.253972336,165,253972336
165.303972337,165,303972337
165.353972338,165,353972338
165.403972338,165,403972338
165.453972339,165,453972339
165.50397234,165,503972340
165.553972341,165,553972341
165.603972341,165,603972341
165.653972342,165,653972342
165.703972343,165,703972343
165.753972344,165,753972344
165.803972344,165,803972344
165.853972345,165,853972345
165.903972346,165,903972346
165.953972347,165,953972347
166.003972347,166,3972347
166.053972348,166,53972348
166.103972349,166,103972349
166.15397235,166,153972350
166.20397235,166,203972350
166.253972351,166,253972351
166.303972352,166,303972352
166.353972353,166,353972353
166.403972353,166,403972353
166.453972354,166,453972354
166.503972355,166,503972355
166.553972356,166,553972356
166.603972356,166,603972356
166.653972357,166,653972357
166.703972358,166,703972358
166.753972359,166,753972359
166.803972359,166,803972359
166.85397236,166,853972360
166.903972361,166,903972361
166.953972361,166,953972361
167.003972362,167,3972362
167.003972362,167,53972363
167.103972364,167,103972364
167.153972364,167,153972364
167.203972365,167,203972365
167.253972366,167,253972366
167.303972367,167,303972367
167.353972367,167,353972367
167.403972368,167,403972368
167.453972369,167,453972369
167.453972369,167,503972370
167.50397237,167,553972370
167.603972371,167,603972371
167.653972372,167,653972372
167.653972372,167,703972373
167.703972373,167,753972373
167.803972374,167,803972374
167.853972375,167,853972375
167.903972376,167,903972376
167.953972376,167,953972376
168.003972377,168,3972377
168.053972378,168,53972378
168.103972379,168,103972379
168.153972379,168,153972379
168.20397238,168,203972380
168.253972381,168,253972381
168.303972382,168,303972382
168.353972382,168,353972382
168.403972383,168,403972383
168.453972384,168,453972384
168.503972385,168,503972385
168.553972385,168,553972385
168.603972386,168,603972386
168.653972387,168,653972387
168.703972388,168,703972388
168.753972388,168,753972388
168.803972389,168,803972389
168.85397239,168,853972390
168.903972391,168,903972391
168.953972391,168,953972391
169.003972392,169,3972392
169.053972393,169,53972393
169.103972394,169,103972394
169.153972394,169,153972394
169.203972395,169,203972395
169.253972396,169,253972396
169.303972396,169,303972396
169.353972397,169,353972397
169.403972398,169,403972398
169.453972399,169,453972399
169.503972399,169,503972399
169.5539724,169,553972400
169.603972401,169,603972401
169.653972402,169,653972402
169.703972402,169,703972402
169.753972403,169,753972403
169.803972404,169,803972404
169.853972405,169,853972405
169.903972405,169,903972405
169.903972405,169,953972406
170.003972407,170,3972407
170.053972408,170,53972408
170.103972408,170,103972408
170.153972409,170,153972409
170.153972409,170,203972410
170.253972411,170,253972411
170.303972411,170,303972411
170.353972412,170,353972412
170.403972413,170,403972413
170.453972414,170,453972414
170.453972414,170,503972414
170.553972415,170,553972415
170.603972416,170,603972416
170.653972417,170,653972417
170.703972417,170,703972417
170.753972418,170,753972418
170.803972419,170,803972419
170.85397242,170,853972420
170.90397242,170,903972420
170.953972421,170,953972421
171.003972422,171,3972422
171.003972422,171,53972423
171.103972423,171,103972423
171.153972424,171,153972424
171.203972425,171,203972425
171.253972426,171,253972426
171.303972426,171,303972426
171.353972427,171,353972427
171.403972428,171,403972428
171.453972429,171,453972429
171.503972429,171,503972429
171.503972429,171,553972430
171.603972431,171,603972431
171.653972432,171,653972432
171.703972432,171,703972432
171.753972433,171,753972433
171.803972434,171,803972434
171.853972434,171,853972434
171.90397243500001,171,903972435
171.953972436,171,953972436
172.003972437,172,3972437
172.003972437,172,53972437
172.103972438,172,103972438
172.153972439,172,153972439
172.20397244,172,203972440
172.25397244,172,253972440
172.303972441,172,303972441
172.353972442,172,353972442
172.403972443,172,403972443
172.453972443,172,453972443
172.503972444,172,503972444
172.553972445,172,553972445
172.603972446,172,603972446
172.653972446,172,653972446
172.703972447,172,703972447
172.753972448,172,753972448
172.803972449,172,803972449
172.853972449,172,853972449
172.90397245,172,903972450
172.953972451,172,953972451
173.003972452,173,3972452
173.053972452,173,53972452
173.103972453,173,103972453
173.153972454,173,153972454
173.203972455,173,203972455
173.253972455,173,253972455
173.303972456,173,303972456
173.353972457,173,353972457
173.403972458,173,403972458
173.453972458,173,453972458
173.503972459,173,503972459
173.55397246,173,553972460
173.603972461,173,603972461
173.603972461,173,653972461
173.703972462,173,703972462
173.753972463,173,753972463
173.803972464,173,803972464
173.853972464,173,853972464
173.903972465,173,903972465
173.953972466,173,953972466
174.003972467,174,3972467
174.053972467,174,53972467
174.053972467,174,103972468
174.153972469,174,153972469
174.20397247,174,203972470
174.25397247,174,253972470
174.303972471,174,303972471
174.353972472,174,353972472
174.403972472,174,403972472
174.453972473,174,453972473
174.503972474,174,503972474
174.553972475,174,553972475
174.603972475,174,603972475
174.653972476,174,653972476
174.703972477,174,703972477
174.753972478,174,753972478
174.803972478,174,803972478
174.853972479,174,853972479
174.90397248,174,903972480
174.953972481,174,953972481
175.003972481,175,3972481
175.003972481,175,53972482
175.103972483,175,103972483
175.153972484,175,153972484
175.203972484,175,203972484
175.253972485,175,253972485
175.303972486,175,303972486
175.353972487,175,353972487
175.403972487,175,403972487
175.453972488,175,453972488
175.453972488,175,503972489
175.55397249,175,553972490
175.60397249,175,603972490
175.60397249,175,653972491
175.703972492,175,703972492
175.753972493,175,753972493
175.803972493,175,803972493
175.853972494,175,853972494
175.903972495,175,903972495
175.953972496,175,953972496
176.003972496,176,3972496
176.053972497,176,53972497
176.103972498,176,103972498
176.103972498,176,153972499
176.203972499,176,203972499
176.2539725,176,253972500
176.303972501,176,303972501
176.353972502,176,353972502
176.403972502,176,403972502
176.453972503,176,453972503
176.503972504,176,503972504
176.553972505,176,553972505
176.603972505,176,603972505
176.653972506,176,653972506
176.703972507,176,703972507
176.753972508,176,753972508
176.803972508,176,803972508
176.853972509,176,853972509
176.90397251,176,903972510
176.95397251,176,953972510
177.003972511,177,3972511
177.053972512,177,53972512
177.103972513,177,103972513
177.153972513,177,153972513
177.203972514,177,203972514
177.203972514,177,253972515
177.303972516,177,303972516
177.353972516,177,353972516
177.403972517,177,403972517
177.453972518,177,453972518
177.503972519,177,503972519
177.553972519,177,553972519
177.60397252,177,603972520
177.65397252100001,177,653972521
177.703972522,177,703972522
177.703972522,177,753972522
177.803972523,177,803972523
177.853972524,177,853972524
177.903972525,177,903972525
177.953972525,177,953972525
178.003972526,178,3972526
178.053972527,178,53972527
178.103972528,178,103972528
178.153972528,178,153972528
178.203972529,178,203972529
178.25397253,178,253972530
178.303972531,178,303972531
178.303972531,178,353972531
178.403972532,178,403972532
178.453972533,178,453972533
178.503972534,178,503972534
178.553972534,178,553972534
178.603972535,178,603972535
178.653972536,178,653972536
178.703972537,178,703972537
178.703972537,178,753972537
178.803972538,178,803972538
178.853972539,178,853972539
178.90397254,178,903972540
178.95397254,178,953972540
179.003972541,179,3972541
179.053972542,179,53972542
179.103972543,179,103972543
179.153972543,179,153972543
179.203972544,179,203972544
179.253972545,179,253972545
179.303972546,179,303972546
179.353972546,179,353972546
179.403972547,179,403972547
179.453972548,179,453972548
179.503972548,179,503972548
179.553972549,179,553972549
179.60397255,179,603972550
179.653972551,179,653972551
179.703972551,179,703972551
179.753972552,179,753972552
179.803972553,179,803972553
179.853972554,179,853972554
179.903972554,179,903972554
179.953972555,179,953972555
180.003972556,180,3972556
180.053972557,180,53972557
180.103972557,180,103972557
180.153972558,180,153972558
180.203972559,180,203972559
180.203972559,180,253972560
180.30397256,180,303972560
180.353972561,180,353972561
180.403972562,180,403972562
180.453972563,180,453972563
180.503972563,180,503972563
180.553972564,180,553972564
180.603972565,180,603972565
180.653972566,180,653972566
180.653972566,180,703972566
180.753972567,180,753972567
180.803972568,180,803972568
180.853972569,180,853972569
180.903972569,180,903972569
180.95397257,180,953972570
181.003972571,181,3972571
181.053972572,181,53972572
181.103972572,181,103972572
181.153972573,181,153972573
181.203972574,181,203972574
181.253972575,181,253972575
181.303972575,181,303972575
181.353972576,181,353972576
181.403972577,181,403972577
181.453972578,181,453972578
181.503972578,181,503972578
181.553972579,181,553972579
181.60397258,181,603972580
181.653972581,181,653972581
181.703972581,181,703972581
181.753972582,181,753972582
181.803972583,181,803972583
181.853972584,181,853972584
181.903972584,181,903972584
181.953972585,181,953972585
182.003972586,182,3972586
182.053972586,182,53972586
182.053972586,182,103972587
182.153972588,182,153972588
182.203972589,182,203972589
182.253972589,182,253972589
182.253972589,182,303972590
182.353972591,182,353972591
182.403972592,182,403972592
182.453972592,182,453972592
182.503972593,182,503972593
182.553972594,182,553972594
182.603972595,182,603972595
182.653972595,182,653972595
182.703972596,182,703972596
182.753972597,182,753972597
182.803972598,182,803972598
182.853972598,182,853972598
182.903972599,182,903972599
182.9539726,182,953972600
183.003972601,183,3972601
183.053972601,183,53972601
183.103972602,183,103972602
183.153972603,183,153972603
183.203972604,183,203972604
183.253972604,183,253972604
183.303972605,183,303972605
183.353972606,183,353972606
183.40397260700001,183,403972607
183.453972607,183,453972607
183.503972608,183,503972608
183.553972609,183,553972609
183.553972609,183,603972610
183.65397261,183,653972610
183.703972611,183,703972611
183.753972612,183,753972612
183.803972613,183,803972613
183.853972613,183,853972613
183.903972614,183,903972614
183.903972614,183,953972615
184.003972616,184,3972616
184.053972616,184,53972616
184.053972616,184,103972617
184.153972618,184,153972618
184.153972618,184,203972619
184.253972619,184,253972619
184.30397262,184,303972620
184.353972621,184,353972621
184.403972622,184,403972622
184.453972622,184,453972622
184.503972623,184,503972623
184.553972624,184,553972624
184.603972624,184,603972624
184.653972625,184,653972625
184.703972626,184,703972626
184.753972627,184,753972627
184.803972627,184,803972627
184.853972628,184,853972628
184.903972629,184,903972629
184.95397263,184,953972630
185.00397263,185,3972630
185.053972631,185,53972631
185.103972632,185,103972632
185.153972633,185,153972633
185.203972633,185,203972633
185.253972634,185,253972634
185.303972635,185,303972635
185.353972636,185,353972636
185.403972636,185,403972636
185.453972637,185,453972637
185.503972638,185,503972638
185.553972639,185,553972639
185.603972639,185,603972639
185.65397264,185,653972640
185.703972641,185,703972641
185.753972642,185,753972642
185.803972642,185,803972642
185.853972643,185,853972643
185.903972644,185,903972644
185.953972645,185,953972645
186.003972645,186,3972645
186.053972646,186,53972646
186.103972647,186,103972647
186.103972647,186,153972648
186.203972648,186,203972648
186.253972649,186,253972649
186.30397265,186,303972650
186.353972651,186,353972651
186.403972651,186,403972651
186.453972652,186,453972652
186.503972653,186,503972653
186.553972654,186,553972654
186.603972654,186,603972654
186.653972655,186,653972655
186.703972656,186,703972656
186.753972657,186,753972657
186.803972657,186,803972657
186.853972658,186,853972658
186.903972659,186,903972659
186.95397266,186,953972660
187.00397266,187,3972660
187.053972661,187,53972661
187.103972662,187,103972662
187.153972662,187,153972662
187.203972663,187,203972663
187.253972664,187,253972664
187.303972665,187,303972665
187.353972665,187,353972665
187.403972666,187,403972666
187.453972667,187,453972667
187.503972668,187,503972668
187.553972668,187,553972668
187.603972669,187,603972669
187.65397267,187,653972670
187.703972671,187,703972671
187.753972671,187,753972671
187.803972672,187,803972672
187.853972673,187,853972673
187.903972674,187,903972674
187.953972674,187,953972674
188.003972675,188,3972675
188.053972676,188,53972676
188.103972677,188,103972677
188.153972677,188,153972677
188.203972678,188,203972678
188.253972679,188,253972679
188.30397268,188,303972680
188.35397268,188,353972680
188.403972681,188,403972681
188.453972682,188,453972682
188.503972683,188,503972683
188.553972683,188,553972683
188.603972684,188,603972684
188.603972684,188,653972685
188.703972686,188,703972686
188.753972686,188,753972686
188.803972687,188,803972687
188.853972688,188,853972688
188.903972689,188,903972689
188.953972689,188,953972689
189.00397269,189,3972690
189.053972691,189,53972691
189.103972692,189,103972692
189.153972692,189,153972692
189.203972693,189,203972693
189.253972694,189,253972694
189.303972695,189,303972695
189.353972695,189,353972695
189.403972696,189,403972696
189.453972697,189,453972697
189.503972698,189,503972698
189.553972698,189,553972698
189.603972699,189,603972699
189.6539727,189,653972700
189.7039727,189,703972700
189.753972701,189,753972701
189.803972702,189,803972702
189.853972703,189,853972703
189.903972703,189,903972703
189.953972704,189,953972704
190.003972705,190,3972705
190.053972706,190,53972706
190.103972706,190,103972706
190.153972707,190,153972707
190.203972708,190,203972708
190.253972709,190,253972709
190.303972709,190,303972709
190.35397271,190,353972710
190.403972711,190,403972711
190.453972712,190,453972712
190.503972712,190,503972712
190.553972713,190,553972713
190.603972714,190,603972714
190.653972715,190,653972715
190.703972715,190,703972715
190.753972716,190,753972716
190.803972717,190,803972717
190.853972718,190,853972718
190.903972718,190,903972718
190.953972719,190,953972719
191.00397272,191,3972720
191.053972721,191,53972721
191.103972721,191,103972721
191.153972722,191,153972722
191.203972723,191,203972723
191.253972724,191,253972724
191.303972724,191,303972724
191.303972724,191,353972725
191.403972726,191,403972726
191.453972727,191,453972727
191.503972727,191,503972727
191.553972728,191,553972728
191.603972729,191,603972729
191.65397273,191,653972730
191.70397273,191,703972730
191.753972731,191,753972731
191.803972732,191,803972732
191.853972733,191,853972733
191.903972733,191,903972733
191.953972734,191,953972734
192.003972735,192,3972735
192.053972736,192,53972736
192.103972736,192,103972736
192.153972737,192,153972737
192.203972738,192,203972738
192.253972738,192,253972738
192.303972739,192,303972739
192.35397274,192,353972740
192.403972741,192,403972741
192.453972741,192,453972741
192.503972742,192,503972742
192.553972743,192,553972743
192.603972744,192,603972744
192.653972744,192,653972744
192.653972744,192,703972745
192.753972746,192,753972746
192.803972747,192,803972747
192.853972747,192,853972747
192.903972748,192,903972748
192.953972749,192,953972749
193.00397275,193,3972750
193.05397275,193,53972750
193.103972751,193,103972751
193.153972752,193,153972752
193.203972753,193,203972753
193.203972753,193,253972753
193.303972754,193,303972754
193.353972755,193,353972755
193.403972756,193,403972756
193.453972756,193,453972756
193.503972757,193,503972757
193.553972758,193,553972758
193.603972759,193,603972759
193.653972759,193,653972759
193.70397276,193,703972760
193.753972761,193,753972761
193.803972762,193,803972762
193.803972762,193,853972762
193.903972763,193,903972763
193.953972764,193,953972764
194.003972765,194,3972765
194.053972765,194,53972765
194.103972766,194,103972766
194.153972767,194,153972767
194.203972768,194,203972768
194.203972768,194,253972768
194.303972769,194,303972769
194.35397277,194,353972770
194.403972771,194,403972771
194.453972771,194,453972771
194.503972772,194,503972772
194.553972773,194,553972773
194.553972773,194,603972773
194.653972774,194,653972774
194.653972774,194,703972775
194.753972776,194,753972776
194.803972776,194,803972776
194.853972777,194,853972777
194.903972778,194,903972778
194.953972779,194,953972779
195.003972779,195,3972779
195.05397278,195,53972780
195.103972781,195,103972781
195.153972782,195,153972782
195.203972782,195,203972782
195.253972783,195,253972783
195.303972784,195,303972784
195.353972785,195,353972785
195.403972785,195,403972785
195.453972786,195,453972786
195.503972787,195,503972787
195.553972788,195,553972788
195.603972788,195,603972788
195.653972789,195,653972789
195.70397279,195,703972790
195.753972791,195,753972791
195.803972791,195,803972791
195.853972792,195,853972792
195.903972793,195,903972793
195.953972794,195,953972794
196.003972794,196,3972794
196.053972795,196,53972795
196.103972796,196,103972796
196.153972797,196,153972797
196.203972797,196,203972797
196.253972798,196,253972798
196.303972799,196,303972799
196.3539728,196,353972800
196.4039728,196,403972800
196.453972801,196,453972801
196.503972802,196,503972802
196.553972803,196,553972803
196.603972803,196,603972803
196.653972804,196,653972804
196.703972805,196,703972805
196.753972806,196,753972806
196.803972806,196,803972806
196.853972807,196,853972807
196.903972808,196,903972808
196.953972809,196,953972809
197.003972809,197,3972809
197.05397281,197,53972810
197.103972811,197,103972811
197.153972811,197,153972811
197.203972812,197,203972812
197.253972813,197,253972813
197.303972814,197,303972814
197.353972814,197,353972814
197.403972815,197,403972815
197.403972815,197,453972816
197.503972817,197,503972817
197.553972817,197,553972817
197.553972817,197,603972818
197.653972819,197,653972819
197.70397282,197,703972820
197.75397282,197,753972820
197.803972821,197,803972821
197.853972822,197,853972822
197.903972823,197,903972823
197.953972823,197,953972823
198.003972824,198,3972824
198.053972825,198,53972825
198.103972826,198,103972826
198.153972826,198,153972826
198.203972827,198,203972827
198.253972828,198,253972828
198.303972829,198,303972829
198.353972829,198,353972829
198.40397283,198,403972830
198.453972831,198,453972831
198.503972832,198,503972832
198.553972832,198,553972832
198.603972833,198,603972833
198.653972834,198,653972834
198.703972835,198,703972835
198.753972835,198,753972835
198.803972836,198,803972836
198.853972837,198,853972837
198.903972838,198,903972838
198.953972838,198,953972838
199.003972839,199,3972839
199.05397284,199,53972840
199.103972841,199,103972841
199.153972841,199,153972841
199.203972842,199,203972842
199.253972843,199,253972843
