Time,clock.secs,clock.nsecs
143.638755275,143,638755275
143.688755276,143,688755276
143.738755277,143,738755277
143.738755277,143,788755278
143.838755278,143,838755278
143.888755279,143,888755279
143.93875528,143,938755280
143.988755281,143,988755281
144.038755281,144,38755281
144.088755282,144,88755282
144.138755283,144,138755283
144.188755284,144,188755284
144.238755284,144,238755284
144.238755284,144,288755285
144.338755286,144,338755286
144.388755287,144,388755287
144.438755287,144,438755287
144.488755288,144,488755288
144.538755289,144,538755289
144.58875529,144,588755290
144.63875529,144,638755290
144.688755291,144,688755291
144.738755292,144,738755292
144.788755293,144,788755293
144.838755293,144,838755293
144.888755294,144,888755294
144.938755295,144,938755295
144.988755295,144,988755295
145.038755296,145,38755296
145.088755297,145,88755297
145.138755298,145,138755298
145.188755298,145,188755298
145.188755298,145,238755299
145.2887553,145,288755300
145.338755301,145,338755301
145.388755301,145,388755301
145.438755302,145,438755302
145.488755303,145,488755303
145.538755304,145,538755304
145.588755304,145,588755304
145.638755305,145,638755305
145.688755306,145,688755306
145.738755307,145,738755307
145.788755307,145,788755307
145.838755308,145,838755308
145.888755309,145,888755309
145.93875531,145,938755310
145.98875531,145,988755310
146.038755311,146,38755311
146.038755311,146,88755312
146.138755313,146,138755313
146.188755313,146,188755313
146.238755314,146,238755314
146.288755315,146,288755315
146.338755316,146,338755316
146.388755316,146,388755316
146.438755317,146,438755317
146.488755318,146,488755318
146.538755319,146,538755319
146.538755319,146,588755319
146.63875532,146,638755320
146.688755321,146,688755321
146.738755322,146,738755322
146.788755322,146,788755322
146.838755323,146,838755323
146.838755323,146,888755324
146.938755325,146,938755325
146.988755325,146,988755325
147.038755326,147,38755326
147.088755327,147,88755327
147.138755328,147,138755328
147.188755328,147,188755328
147.238755329,147,238755329
147.28875533,147,288755330
147.338755331,147,338755331
147.388755331,147,388755331
147.438755332,147,438755332
147.438755332,147,488755333
147.538755333,147,538755333
147.588755334,147,588755334
147.638755335,147,638755335
147.688755336,147,688755336
147.738755336,147,738755336
147.788755337,147,788755337
147.838755338,147,838755338
147.838755338,147,888755339
147.888755339,147,938755339
147.98875534,147,988755340
148.038755341,148,38755341
148.088755342,148,88755342
148.088755342,148,138755342
148.188755343,148,188755343
148.238755344,148,238755344
148.288755345,148,288755345
148.338755345,148,338755345
148.388755346,148,388755346
148.438755347,148,438755347
148.488755348,148,488755348
148.538755348,148,538755348
148.588755349,148,588755349
148.63875535,148,638755350
148.688755351,148,688755351
148.738755351,148,738755351
148.788755352,148,788755352
148.838755353,148,838755353
148.888755354,148,888755354
148.938755354,148,938755354
148.988755355,148,988755355
149.038755356,149,38755356
149.088755357,149,88755357
149.138755357,149,138755357
149.188755358,149,188755358
149.238755359,149,238755359
149.28875536,149,288755360
149.33875536,149,338755360
149.388755361,149,388755361
149.438755362,149,438755362
149.488755363,149,488755363
149.538755363,149,538755363
149.538755363,149,588755364
149.638755365,149,638755365
149.688755366,149,688755366
149.738755366,149,738755366
149.738755366,149,788755367
149.838755368,149,838755368
149.888755369,149,888755369
149.938755369,149,938755369
149.98875537,149,988755370
150.038755371,150,38755371
150.088755371,150,88755371
150.138755372,150,138755372
150.188755373,150,188755373
150.238755374,150,238755374
150.288755374,150,288755374
150.338755375,150,338755375
150.388755376,150,388755376
150.438755377,150,438755377
150.488755377,150,488755377
150.538755378,150,538755378
150.588755379,150,588755379
150.63875538,150,638755380
150.63875538,150,688755380
150.738755381,150,738755381
150.788755382,150,788755382
150.838755383,150,838755383
150.888755383,150,888755383
150.938755384,150,938755384
150.988755385,150,988755385
151.038755386,151,38755386
151.088755386,151,88755386
151.138755387,151,138755387
151.188755388,151,188755388
151.238755389,151,238755389
151.288755389,151,288755389
151.33875539,151,338755390
151.388755391,151,388755391
151.438755392,151,438755392
151.488755392,151,488755392
151.538755393,151,538755393
151.588755394,151,588755394
151.638755395,151,638755395
151.688755395,151,688755395
151.738755396,151,738755396
151.788755397,151,788755397
151.788755397,151,838755398
151.888755398,151,888755398
151.938755399,151,938755399
151.9887554,151,988755400
152.038755401,152,38755401
152.088755401,152,88755401
152.138755402,152,138755402
152.188755403,152,188755403
152.238755404,152,238755404
152.288755404,152,288755404
152.338755405,152,338755405
152.388755406,152,388755406
152.438755406,152,438755406
152.488755407,152,488755407
152.538755408,152,538755408
152.588755409,152,588755409
152.638755409,152,638755409
152.68875541,152,688755410
152.738755411,152,738755411
152.788755412,152,788755412
152.838755412,152,838755412
152.888755413,152,888755413
152.938755414,152,938755414
152.988755415,152,988755415
153.038755415,153,38755415
153.088755416,153,88755416
153.138755417,153,138755417
153.188755418,153,188755418
153.238755418,153,238755418
153.288755419,153,288755419
153.33875542,153,338755420
153.388755421,153,388755421
153.438755421,153,438755421
153.488755422,153,488755422
153.538755423,153,538755423
153.588755424,153,588755424
153.638755424,153,638755424
153.688755425,153,688755425
153.738755426,153,738755426
153.788755427,153,788755427
153.838755427,153,838755427
153.888755428,153,888755428
153.938755429,153,938755429
153.98875543,153,988755430
154.03875543,154,38755430
154.088755431,154,88755431
154.138755432,154,138755432
154.188755433,154,188755433
154.238755433,154,238755433
154.238755433,154,288755434
154.338755435,154,338755435
154.388755436,154,388755436
154.438755436,154,438755436
154.488755437,154,488755437
154.538755438,154,538755438
154.588755439,154,588755439
154.638755439,154,638755439
154.68875544,154,688755440
154.738755441,154,738755441
154.738755441,154,788755442
154.838755442,154,838755442
154.888755443,154,888755443
154.938755444,154,938755444
154.988755444,154,988755444
155.038755445,155,38755445
155.088755446,155,88755446
155.138755447,155,138755447
155.188755447,155,188755447
155.238755448,155,238755448
155.288755449,155,288755449
155.33875545,155,338755450
155.38875545,155,388755450
155.438755451,155,438755451
155.488755452,155,488755452
155.538755453,155,538755453
155.588755453,155,588755453
155.638755454,155,638755454
155.688755455,155,688755455
155.738755456,155,738755456
155.788755456,155,788755456
155.838755457,155,838755457
155.838755457,155,888755458
155.938755459,155,938755459
155.988755459,155,988755459
156.03875546,156,38755460
156.088755461,156,88755461
156.138755462,156,138755462
156.188755462,156,188755462
156.238755463,156,238755463
156.238755463,156,288755464
156.338755465,156,338755465
156.388755465,156,388755465
156.438755466,156,438755466
156.488755467,156,488755467
156.538755468,156,538755468
156.588755468,156,588755468
156.638755469,156,638755469
156.68875547,156,688755470
156.68875547,156,738755471
156.788755471,156,788755471
156.838755472,156,838755472
156.888755473,156,888755473
156.888755473,156,938755474
156.988755474,156,988755474
157.038755475,157,38755475
157.088755476,157,88755476
157.138755477,157,138755477
157.188755477,157,188755477
157.238755478,157,238755478
157.288755479,157,288755479
157.288755479,157,338755480
157.38875548,157,388755480
157.438755481,157,438755481
157.488755482,157,488755482
157.538755482,157,538755482
157.588755483,157,588755483
157.638755484,157,638755484
157.688755485,157,688755485
157.738755485,157,738755485
157.788755486,157,788755486
157.838755487,157,838755487
157.888755488,157,888755488
157.938755488,157,938755488
157.988755489,157,988755489
158.03875549,158,38755490
158.088755491,158,88755491
158.138755491,158,138755491
158.188755492,158,188755492
158.238755493,158,238755493
158.288755494,158,288755494
158.338755494,158,338755494
158.388755495,158,388755495
158.438755496,158,438755496
158.438755496,158,488755497
158.538755497,158,538755497
158.588755498,158,588755498
158.638755499,158,638755499
158.6887555,158,688755500
158.7387555,158,738755500
158.788755501,158,788755501
158.838755502,158,838755502
158.888755503,158,888755503
158.938755503,158,938755503
158.988755504,158,988755504
159.038755505,159,38755505
159.088755506,159,88755506
159.138755506,159,138755506
159.188755507,159,188755507
159.238755508,159,238755508
159.288755509,159,288755509
159.338755509,159,338755509
159.38875551,159,388755510
159.438755511,159,438755511
159.488755512,159,488755512
159.538755512,159,538755512
159.588755513,159,588755513
159.638755514,159,638755514
159.688755515,159,688755515
159.738755515,159,738755515
159.788755516,159,788755516
159.838755517,159,838755517
159.888755518,159,888755518
159.938755518,159,938755518
159.988755519,159,988755519
160.03875552,160,38755520
160.08875552,160,88755520
160.138755521,160,138755521
160.188755522,160,188755522
160.238755523,160,238755523
160.288755523,160,288755523
160.338755524,160,338755524
160.388755525,160,388755525
160.438755526,160,438755526
160.488755526,160,488755526
160.538755527,160,538755527
160.588755528,160,588755528
160.638755529,160,638755529
160.688755529,160,688755529
160.73875553,160,738755530
160.73875553,160,788755531
160.838755532,160,838755532
160.888755532,160,888755532
160.938755533,160,938755533
160.988755534,160,988755534
161.038755535,161,38755535
161.088755535,161,88755535
161.138755536,161,138755536
161.188755537,161,188755537
161.238755538,161,238755538
161.288755538,161,288755538
161.338755539,161,338755539
161.38875554,161,388755540
161.438755541,161,438755541
161.488755541,161,488755541
161.538755542,161,538755542
161.588755543,161,588755543
161.638755544,161,638755544
161.638755544,161,688755544
161.738755545,161,738755545
161.788755546,161,788755546
161.838755547,161,838755547
161.888755547,161,888755547
161.938755548,161,938755548
161.938755548,161,988755549
162.03875555,162,38755550
162.08875555,162,88755550
162.138755551,162,138755551
162.188755552,162,188755552
162.238755553,162,238755553
162.288755553,162,288755553
162.338755554,162,338755554
162.388755555,162,388755555
162.438755556,162,438755556
162.488755556,162,488755556
162.538755557,162,538755557
162.588755558,162,588755558
162.638755558,162,638755558
162.688755559,162,688755559
162.73875556,162,738755560
162.788755561,162,788755561
162.838755561,162,838755561
162.888755562,162,888755562
162.938755563,162,938755563
162.988755564,162,988755564
163.038755564,163,38755564
163.088755565,163,88755565
163.138755566,163,138755566
163.188755567,163,188755567
163.238755567,163,238755567
163.238755567,163,288755568
163.338755569,163,338755569
163.38875557,163,388755570
163.38875557,163,438755570
163.488755571,163,488755571
163.538755572,163,538755572
163.588755573,163,588755573
163.638755573,163,638755573
163.688755574,163,688755574
163.738755575,163,738755575
163.788755576,163,788755576
163.838755576,163,838755576
163.888755577,163,888755577
163.938755578,163,938755578
163.988755579,163,988755579
164.038755579,164,38755579
164.08875558,164,88755580
164.138755581,164,138755581
164.138755581,164,188755582
164.238755582,164,238755582
164.238755582,164,288755583
164.338755584,164,338755584
164.338755584,164,388755585
164.388755585,164,438755585
164.438755585,164,488755586
164.538755587,164,538755587
164.588755588,164,588755588
164.638755588,164,638755588
164.688755589,164,688755589
164.73875559,164,738755590
164.788755591,164,788755591
164.838755591,164,838755591
164.888755592,164,888755592
164.938755593,164,938755593
164.988755594,164,988755594
165.038755594,165,38755594
165.088755595,165,88755595
165.138755596,165,138755596
165.188755596,165,188755596
165.188755596,165,238755597
165.288755598,165,288755598
165.338755599,165,338755599
165.388755599,165,388755599
165.4387556,165,438755600
165.488755601,165,488755601
165.538755602,165,538755602
165.588755602,165,588755602
165.638755603,165,638755603
165.688755604,165,688755604
165.738755605,165,738755605
165.788755605,165,788755605
165.838755606,165,838755606
165.888755607,165,888755607
165.938755608,165,938755608
165.988755608,165,988755608
166.038755609,166,38755609
166.08875561,166,88755610
166.138755611,166,138755611
166.138755611,166,188755611
166.238755612,166,238755612
166.288755613,166,288755613
166.338755614,166,338755614
166.388755614,166,388755614
166.438755615,166,438755615
166.488755616,166,488755616
166.538755617,166,538755617
166.588755617,166,588755617
166.638755618,166,638755618
166.688755619,166,688755619
166.73875562,166,738755620
166.78875562,166,788755620
166.838755621,166,838755621
166.888755622,166,888755622
166.938755623,166,938755623
166.988755623,166,988755623
167.038755624,167,38755624
167.088755625,167,88755625
167.138755626,167,138755626
167.188755626,167,188755626
167.238755627,167,238755627
167.288755628,167,288755628
167.338755629,167,338755629
167.388755629,167,388755629
167.43875563,167,438755630
167.43875563,167,488755631
167.538755632,167,538755632
167.588755632,167,588755632
167.638755633,167,638755633
167.688755634,167,688755634
167.738755634,167,738755634
167.788755635,167,788755635
167.838755636,167,838755636
167.888755637,167,888755637
167.938755637,167,938755637
167.938755637,167,988755638
168.038755639,168,38755639
168.08875564,168,88755640
168.13875564,168,138755640
168.188755641,168,188755641
168.238755642,168,238755642
168.288755643,168,288755643
168.338755643,168,338755643
168.388755644,168,388755644
168.438755645,168,438755645
168.488755646,168,488755646
168.538755646,168,538755646
168.588755647,168,588755647
168.588755647,168,638755648
168.688755649,168,688755649
168.738755649,168,738755649
168.78875565,168,788755650
168.838755651,168,838755651
168.888755652,168,888755652
168.888755652,168,938755652
168.988755653,168,988755653
169.038755654,169,38755654
169.088755655,169,88755655
169.138755655,169,138755655
169.188755656,169,188755656
169.238755657,169,238755657
169.288755658,169,288755658
169.338755658,169,338755658
169.338755658,169,388755659
169.43875566,169,438755660
169.488755661,169,488755661
169.538755661,169,538755661
169.588755662,169,588755662
169.638755663,169,638755663
169.688755664,169,688755664
169.738755664,169,738755664
169.788755665,169,788755665
169.838755666,169,838755666
169.888755667,169,888755667
169.938755667,169,938755667
169.988755668,169,988755668
170.038755669,170,38755669
170.08875567,170,88755670
170.13875567,170,138755670
170.13875567,170,188755671
170.238755672,170,238755672
170.288755672,170,288755672
170.338755673,170,338755673
170.388755674,170,388755674
170.438755675,170,438755675
170.488755675,170,488755675
170.538755676,170,538755676
170.588755677,170,588755677
170.638755678,170,638755678
170.688755678,170,688755678
170.738755679,170,738755679
170.78875568,170,788755680
170.838755681,170,838755681
170.888755681,170,888755681
170.938755682,170,938755682
170.988755683,170,988755683
170.988755683,171,38755684
171.088755684,171,88755684
171.138755685,171,138755685
171.188755686,171,188755686
171.238755687,171,238755687
171.288755687,171,288755687
171.338755688,171,338755688
171.388755689,171,388755689
171.43875569,171,438755690
171.48875569,171,488755690
171.538755691,171,538755691
171.588755692,171,588755692
171.638755693,171,638755693
171.688755693,171,688755693
171.738755694,171,738755694
171.788755695,171,788755695
171.838755696,171,838755696
171.888755696,171,888755696
171.938755697,171,938755697
171.988755698,171,988755698
172.038755699,172,38755699
172.088755699,172,88755699
172.1387557,172,138755700
172.188755701,172,188755701
172.238755702,172,238755702
172.288755702,172,288755702
172.338755703,172,338755703
172.388755704,172,388755704
172.438755705,172,438755705
172.488755705,172,488755705
172.538755706,172,538755706
172.588755707,172,588755707
172.638755708,172,638755708
172.688755708,172,688755708
172.738755709,172,738755709
172.78875571,172,788755710
172.83875571,172,838755710
172.888755711,172,888755711
172.938755712,172,938755712
172.988755713,172,988755713
173.038755713,173,38755713
173.088755714,173,88755714
173.138755715,173,138755715
173.188755716,173,188755716
173.23875571600001,173,238755716
173.23875571600001,173,288755717
173.338755718,173,338755718
173.388755719,173,388755719
173.438755719,173,438755719
173.48875572,173,488755720
173.48875572,173,538755721
173.588755722,173,588755722
173.588755722,173,638755722
173.688755723,173,688755723
173.738755724,173,738755724
173.788755725,173,788755725
173.838755725,173,838755725
173.888755726,173,888755726
173.888755726,173,938755727
173.988755728,173,988755728
174.038755728,174,38755728
174.038755728,174,88755729
174.13875573,174,138755730
174.188755731,174,188755731
174.188755731,174,238755731
174.288755732,174,288755732
174.338755733,174,338755733
174.338755733,174,388755734
174.438755734,174,438755734
174.488755735,174,488755735
174.538755736,174,538755736
174.588755737,174,588755737
174.638755737,174,638755737
174.688755738,174,688755738
174.738755739,174,738755739
174.78875574,174,788755740
174.83875574,174,838755740
174.888755741,174,888755741
174.938755742,174,938755742
174.988755743,174,988755743
175.038755743,175,38755743
175.088755744,175,88755744
175.138755745,175,138755745
175.188755745,175,188755745
175.238755746,175,238755746
175.288755747,175,288755747
175.338755748,175,338755748
175.388755748,175,388755748
175.388755748,175,438755749
175.48875575,175,488755750
175.538755751,175,538755751
175.588755751,175,588755751
175.638755752,175,638755752
175.688755753,175,688755753
175.738755754,175,738755754
175.788755754,175,788755754
175.838755755,175,838755755
175.888755756,175,888755756
175.938755757,175,938755757
175.988755757,175,988755757
176.038755758,176,38755758
176.088755759,176,88755759
176.13875576,176,138755760
176.18875576,176,188755760
176.238755761,176,238755761
176.288755762,176,288755762
176.338755763,176,338755763
176.388755763,176,388755763
176.388755763,176,438755764
176.488755765,176,488755765
176.538755766,176,538755766
176.588755766,176,588755766
176.638755767,176,638755767
176.688755768,176,688755768
176.738755769,176,738755769
176.788755769,176,788755769
176.83875577,176,838755770
176.888755771,176,888755771
176.938755772,176,938755772
176.988755772,176,988755772
177.038755773,177,38755773
177.088755774,177,88755774
177.138755775,177,138755775
177.188755775,177,188755775
177.238755776,177,238755776
177.238755776,177,288755777
177.338755778,177,338755778
177.388755778,177,388755778
177.438755779,177,438755779
177.48875578,177,488755780
177.538755781,177,538755781
177.588755781,177,588755781
177.638755782,177,638755782
177.688755783,177,688755783
177.738755783,177,738755783
177.788755784,177,788755784
177.838755785,177,838755785
177.888755786,177,888755786
177.938755786,177,938755786
177.938755786,177,988755787
178.038755788,178,38755788
178.088755789,178,88755789
178.138755789,178,138755789
178.18875579,178,188755790
178.238755791,178,238755791
178.288755792,178,288755792
178.338755792,178,338755792
178.388755793,178,388755793
178.438755794,178,438755794
178.488755795,178,488755795
178.488755795,178,538755795
178.588755796,178,588755796
178.638755797,178,638755797
178.688755798,178,688755798
178.738755798,178,738755798
178.788755799,178,788755799
178.8387558,178,838755800
178.888755801,178,888755801
178.888755801,178,938755801
178.98875580200001,178,988755802
179.038755803,179,38755803
179.088755804,179,88755804
179.138755804,179,138755804
179.188755805,179,188755805
179.188755805,179,238755806
179.288755807,179,288755807
179.288755807,179,338755807
179.388755808,179,388755808
179.438755809,179,438755809
179.48875581,179,488755810
179.53875581,179,538755810
179.588755811,179,588755811
179.638755812,179,638755812
179.688755813,179,688755813
179.738755813,179,738755813
179.788755814,179,788755814
179.838755815,179,838755815
179.888755816,179,888755816
179.938755816,179,938755816
179.988755817,179,988755817
180.038755818,180,38755818
180.088755819,180,88755819
180.138755819,180,138755819
180.18875582,180,188755820
180.238755821,180,238755821
180.288755821,180,288755821
180.338755822,180,338755822
180.388755823,180,388755823
180.438755824,180,438755824
180.488755824,180,488755824
180.538755825,180,538755825
180.588755826,180,588755826
180.638755827,180,638755827
180.638755827,180,688755827
180.738755828,180,738755828
180.788755829,180,788755829
180.83875583,180,838755830
180.88875583,180,888755830
180.938755831,180,938755831
180.988755832,180,988755832
181.038755833,181,38755833
181.088755833,181,88755833
181.138755834,181,138755834
181.188755835,181,188755835
181.238755836,181,238755836
181.288755836,181,288755836
181.338755837,181,338755837
181.388755838,181,388755838
181.438755839,181,438755839
181.438755839,181,488755839
181.53875584,181,538755840
181.588755841,181,588755841
181.638755842,181,638755842
181.688755842,181,688755842
181.738755843,181,738755843
181.788755844,181,788755844
181.788755844,181,838755845
181.888755845,181,888755845
181.938755846,181,938755846
181.988755847,181,988755847
182.038755848,182,38755848
182.088755848,182,88755848
182.138755849,182,138755849
182.18875585,182,188755850
182.238755851,182,238755851
182.288755851,182,288755851
182.338755852,182,338755852
182.338755852,182,388755853
182.438755854,182,438755854
182.488755854,182,488755854
182.538755855,182,538755855
182.588755856,182,588755856
182.638755857,182,638755857
182.638755857,182,688755857
182.738755858,182,738755858
182.788755859,182,788755859
182.838755859,182,838755859
182.88875586,182,888755860
182.938755861,182,938755861
182.988755862,182,988755862
183.038755862,183,38755862
183.088755863,183,88755863
183.138755864,183,138755864
183.188755865,183,188755865
183.238755865,183,238755865
183.288755866,183,288755866
183.338755867,183,338755867
183.388755868,183,388755868
183.438755868,183,438755868
183.488755869,183,488755869
183.53875587,183,538755870
183.588755871,183,588755871
183.638755871,183,638755871
183.688755872,183,688755872
183.738755873,183,738755873
183.788755874,183,788755874
183.838755874,183,838755874
183.888755875,183,888755875
183.938755876,183,938755876
183.988755877,183,988755877
183.988755877,184,38755877
184.088755878,184,88755878
184.138755879,184,138755879
184.18875588,184,188755880
184.23875588,184,238755880
184.288755881,184,288755881
184.338755882,184,338755882
184.388755883,184,388755883
184.438755883,184,438755883
184.488755884,184,488755884
184.538755885,184,538755885
184.588755886,184,588755886
184.638755886,184,638755886
184.688755887,184,688755887
184.73875588800001,184,738755888
184.788755889,184,788755889
184.838755889,184,838755889
184.838755889,184,888755890
184.88875589,184,938755891
184.988755892,184,988755892
185.038755892,185,38755892
185.088755893,185,88755893
185.138755894,185,138755894
185.188755895,185,188755895
185.238755895,185,238755895
185.238755895,185,288755896
185.338755897,185,338755897
185.388755897,185,388755897
185.438755898,185,438755898
185.488755899,185,488755899
185.5387559,185,538755900
185.5887559,185,588755900
185.638755901,185,638755901
185.688755902,185,688755902
185.738755903,185,738755903
185.788755903,185,788755903
185.838755904,185,838755904
185.888755905,185,888755905
185.938755906,185,938755906
185.988755906,185,988755906
186.038755907,186,38755907
186.088755908,186,88755908
186.138755909,186,138755909
186.188755909,186,188755909
186.188755909,186,238755910
186.288755911,186,288755911
186.338755912,186,338755912
186.388755912,186,388755912
186.438755913,186,438755913
186.488755914,186,488755914
186.538755915,186,538755915
186.588755915,186,588755915
186.638755916,186,638755916
186.688755917,186,688755917
186.738755918,186,738755918
186.788755918,186,788755918
186.838755919,186,838755919
186.838755919,186,888755920
186.938755921,186,938755921
186.988755921,186,988755921
187.038755922,187,38755922
187.088755923,187,88755923
187.138755924,187,138755924
187.188755924,187,188755924
187.188755924,187,238755925
187.288755926,187,288755926
187.288755926,187,338755927
187.388755927,187,388755927
187.388755927,187,438755928
187.488755929,187,488755929
187.53875593,187,538755930
187.58875593,187,588755930
187.638755931,187,638755931
187.688755932,187,688755932
187.738755933,187,738755933
187.788755933,187,788755933
187.838755934,187,838755934
187.888755935,187,888755935
187.938755935,187,938755935
187.988755936,187,988755936
188.038755937,188,38755937
188.088755938,188,88755938
188.138755938,188,138755938
188.188755939,188,188755939
188.23875594,188,238755940
188.288755941,188,288755941
188.338755941,188,338755941
188.388755942,188,388755942
188.438755943,188,438755943
188.488755944,188,488755944
188.538755944,188,538755944
188.588755945,188,588755945
188.638755946,188,638755946
188.688755947,188,688755947
188.688755947,188,738755947
188.738755947,188,788755948
188.838755949,188,838755949
188.88875595,188,888755950
188.93875595,188,938755950
188.988755951,188,988755951
189.038755952,189,38755952
189.088755953,189,88755953
189.138755953,189,138755953
189.188755954,189,188755954
189.238755955,189,238755955
189.288755956,189,288755956
189.338755956,189,338755956
189.388755957,189,388755957
189.438755958,189,438755958
189.488755959,189,488755959
189.538755959,189,538755959
189.58875596,189,588755960
189.638755961,189,638755961
189.688755962,189,688755962
189.738755962,189,738755962
189.788755963,189,788755963
189.838755964,189,838755964
189.888755965,189,888755965
189.938755965,189,938755965
189.988755966,189,988755966
190.038755967,190,38755967
190.088755968,190,88755968
190.138755968,190,138755968
190.138755968,190,188755969
190.23875597,190,238755970
190.288755971,190,288755971
190.338755971,190,338755971
190.388755972,190,388755972
190.438755973,190,438755973
190.488755973,190,488755973
190.538755974,190,538755974
190.588755975,190,588755975
190.638755976,190,638755976
190.688755976,190,688755976
190.738755977,190,738755977
190.788755978,190,788755978
190.838755979,190,838755979
190.888755979,190,888755979
190.93875598,190,938755980
190.988755981,190,988755981
191.038755982,191,38755982
191.088755982,191,88755982
191.138755983,191,138755983
191.188755984,191,188755984
191.238755985,191,238755985
191.288755985,191,288755985
191.338755986,191,338755986
191.388755987,191,388755987
191.388755987,191,438755988
191.488755988,191,488755988
191.538755989,191,538755989
191.58875599,191,588755990
191.638755991,191,638755991
191.688755991,191,688755991
191.738755992,191,738755992
191.788755993,191,788755993
191.838755994,191,838755994
191.888755994,191,888755994
191.938755995,191,938755995
191.988755996,191,988755996
192.038755997,192,38755997
192.038755997,192,88755997
192.138755998,192,138755998
192.188755999,192,188755999
192.238756,192,238756000
192.288756,192,288756000
192.288756,192,338756001
192.388756002,192,388756002
192.388756002,192,438756003
192.438756003,192,488756003
192.538756004,192,538756004
192.588756005,192,588756005
192.638756006,192,638756006
192.688756006,192,688756006
192.738756007,192,738756007
192.788756008,192,788756008
192.838756009,192,838756009
192.888756009,192,888756009
192.93875601,192,938756010
192.988756011,192,988756011
193.038756011,193,38756011
193.088756012,193,88756012
193.138756013,193,138756013
193.188756014,193,188756014
193.188756014,193,238756014
193.288756015,193,288756015
193.338756016,193,338756016
193.388756017,193,388756017
