Time,clock.secs,clock.nsecs
148.609196062,148,609196062
148.659196063,148,659196063
148.709196064,148,709196064
148.759196064,148,759196064
148.809196065,148,809196065
148.859196066,148,859196066
148.909196067,148,909196067
148.959196067,148,959196067
149.009196068,149,9196068
149.059196069,149,59196069
149.10919607,149,109196070
149.15919607,149,159196070
149.209196071,149,209196071
149.259196072,149,259196072
149.309196073,149,309196073
149.359196073,149,359196073
149.409196074,149,409196074
149.459196075,149,459196075
149.509196076,149,509196076
149.559196076,149,559196076
149.559196076,149,609196077
149.659196078,149,659196078
149.709196079,149,709196079
149.759196079,149,759196079
149.80919608,149,809196080
149.859196081,149,859196081
149.859196081,149,909196082
149.959196082,149,959196082
149.959196082,150,9196083
150.059196084,150,59196084
150.109196085,150,109196085
150.159196085,150,159196085
150.159196085,150,209196086
150.259196087,150,259196087
150.309196087,150,309196087
150.359196088,150,359196088
150.409196089,150,409196089
150.45919609,150,459196090
150.50919609,150,509196090
150.559196091,150,559196091
150.559196091,150,609196092
150.609196092,150,659196093
150.659196093,150,709196093
150.759196094,150,759196094
150.809196095,150,809196095
150.859196096,150,859196096
150.909196096,150,909196096
150.959196097,150,959196097
151.009196098,151,9196098
151.059196099,151,59196099
151.109196099,151,109196099
151.1591961,151,159196100
151.209196101,151,209196101
151.259196102,151,259196102
151.259196102,151,309196102
151.359196103,151,359196103
151.409196104,151,409196104
151.459196105,151,459196105
151.509196105,151,509196105
151.559196106,151,559196106
151.609196107,151,609196107
151.659196108,151,659196108
151.709196108,151,709196108
151.759196109,151,759196109
151.80919611,151,809196110
151.859196111,151,859196111
151.909196111,151,909196111
151.959196112,151,959196112
152.009196113,152,9196113
152.059196114,152,59196114
152.059196114,152,109196114
152.109196114,152,159196115
152.209196116,152,209196116
152.259196117,152,259196117
152.309196117,152,309196117
152.359196118,152,359196118
152.409196119,152,409196119
152.45919612,152,459196120
152.50919612,152,509196120
152.559196121,152,559196121
152.609196122,152,609196122
152.659196123,152,659196123
152.659196123,152,709196123
152.709196123,152,759196124
152.759196124,152,809196125
152.859196125,152,859196125
152.859196125,152,909196126
152.959196127,152,959196127
152.959196127,153,9196128
153.009196128,153,59196128
153.059196128,153,109196129
153.15919613,153,159196130
153.15919613,153,209196131
153.259196131,153,259196131
153.259196131,153,309196132
153.359196133,153,359196133
153.409196134,153,409196134
153.409196134,153,459196134
153.509196135,153,509196135
153.509196135,153,559196136
153.609196137,153,609196137
153.659196137,153,659196137
153.709196138,153,709196138
153.759196139,153,759196139
153.80919614,153,809196140
153.85919614,153,859196140
153.909196141,153,909196141
153.909196141,153,959196142
154.009196143,154,9196143
154.059196143,154,59196143
154.109196144,154,109196144
154.159196145,154,159196145
154.209196146,154,209196146
154.259196146,154,259196146
154.259196146,154,309196147
154.359196148,154,359196148
154.409196149,154,409196149
154.459196149,154,459196149
154.50919615,154,509196150
154.559196151,154,559196151
154.609196152,154,609196152
154.659196152,154,659196152
154.709196153,154,709196153
154.759196154,154,759196154
154.809196155,154,809196155
154.859196155,154,859196155
154.909196156,154,909196156
154.959196157,154,959196157
155.009196158,155,9196158
155.059196158,155,59196158
155.109196159,155,109196159
155.15919616,155,159196160
155.209196161,155,209196161
155.259196161,155,259196161
155.309196162,155,309196162
155.359196163,155,359196163
155.409196163,155,409196163
155.459196164,155,459196164
155.509196165,155,509196165
155.559196166,155,559196166
155.609196166,155,609196166
155.659196167,155,659196167
155.709196168,155,709196168
155.759196169,155,759196169
155.809196169,155,809196169
155.85919617,155,859196170
155.909196171,155,909196171
155.959196172,155,959196172
156.009196172,156,9196172
156.059196173,156,59196173
156.109196174,156,109196174
156.159196175,156,159196175
156.159196175,156,209196175
156.259196176,156,259196176
156.309196177,156,309196177
156.359196178,156,359196178
156.409196178,156,409196178
156.459196179,156,459196179
156.50919618,156,509196180
156.559196181,156,559196181
156.609196181,156,609196181
156.659196182,156,659196182
156.709196183,156,709196183
156.759196184,156,759196184
156.809196184,156,809196184
156.859196185,156,859196185
156.909196186,156,909196186
156.959196187,156,959196187
157.009196187,157,9196187
157.059196188,157,59196188
157.109196189,157,109196189
157.109196189,157,159196190
157.20919619,157,209196190
157.20919619,157,259196191
157.309196192,157,309196192
157.359196193,157,359196193
157.409196193,157,409196193
157.459196194,157,459196194
157.509196195,157,509196195
157.559196196,157,559196196
157.609196196,157,609196196
157.659196197,157,659196197
157.709196198,157,709196198
157.759196199,157,759196199
157.809196199,157,809196199
157.8591962,157,859196200
157.909196201,157,909196201
157.959196201,157,959196201
157.959196201,158,9196202
158.059196203,158,59196203
158.109196204,158,109196204
158.159196204,158,159196204
158.209196205,158,209196205
158.259196206,158,259196206
158.309196207,158,309196207
158.359196207,158,359196207
158.409196208,158,409196208
158.459196209,158,459196209
158.50919621,158,509196210
158.55919621,158,559196210
158.609196211,158,609196211
158.659196212,158,659196212
158.709196213,158,709196213
158.709196213,158,759196213
158.809196214,158,809196214
158.859196215,158,859196215
158.909196216,158,909196216
158.959196216,158,959196216
159.009196217,159,9196217
159.059196218,159,59196218
159.109196219,159,109196219
159.159196219,159,159196219
159.20919622,159,209196220
159.259196221,159,259196221
159.309196222,159,309196222
159.359196222,159,359196222
159.409196223,159,409196223
159.459196224,159,459196224
159.509196225,159,509196225
159.559196225,159,559196225
159.609196226,159,609196226
159.659196227,159,659196227
159.709196228,159,709196228
159.759196228,159,759196228
159.809196229,159,809196229
159.85919623,159,859196230
159.909196231,159,909196231
159.959196231,159,959196231
160.009196232,160,9196232
160.059196233,160,59196233
160.109196234,160,109196234
160.159196234,160,159196234
160.209196235,160,209196235
160.259196236,160,259196236
160.309196237,160,309196237
160.359196237,160,359196237
160.359196237,160,409196238
160.459196239,160,459196239
160.459196239,160,509196239
160.55919624,160,559196240
160.609196241,160,609196241
160.659196242,160,659196242
160.709196242,160,709196242
160.759196243,160,759196243
160.809196244,160,809196244
160.859196245,160,859196245
160.859196245,160,909196245
160.959196246,160,959196246
161.009196247,161,9196247
161.009196247,161,59196248
161.059196248,161,109196248
161.159196249,161,159196249
161.159196249,161,209196250
161.259196251,161,259196251
161.309196251,161,309196251
161.359196252,161,359196252
161.409196253,161,409196253
161.409196253,161,459196254
161.509196254,161,509196254
161.559196255,161,559196255
161.609196256,161,609196256
161.609196256,161,659196257
161.709196257,161,709196257
161.759196258,161,759196258
161.759196258,161,809196259
161.809196259,161,859196260
161.90919626,161,909196260
161.959196261,161,959196261
162.009196262,162,9196262
162.059196263,162,59196263
162.109196263,162,109196263
162.159196264,162,159196264
162.209196265,162,209196265
162.259196266,162,259196266
162.309196266,162,309196266
162.359196267,162,359196267
162.409196268,162,409196268
162.459196269,162,459196269
162.509196269,162,509196269
162.509196269,162,559196270
162.609196271,162,609196271
162.609196271,162,659196272
162.709196272,162,709196272
162.759196273,162,759196273
162.809196274,162,809196274
162.859196275,162,859196275
162.909196275,162,909196275
162.959196276,162,959196276
163.009196277,163,9196277
163.059196277,163,59196277
163.109196278,163,109196278
163.159196279,163,159196279
163.20919628,163,209196280
163.25919628,163,259196280
163.25919628,163,309196281
163.359196282,163,359196282
163.409196283,163,409196283
163.409196283,163,459196283
163.509196284,163,509196284
163.559196285,163,559196285
163.609196286,163,609196286
163.659196286,163,659196286
163.709196287,163,709196287
163.759196288,163,759196288
163.759196288,163,809196289
163.859196289,163,859196289
163.859196289,163,909196290
163.959196291,163,959196291
164.009196292,164,9196292
164.009196292,164,59196292
164.109196293,164,109196293
164.159196294,164,159196294
164.209196295,164,209196295
164.259196295,164,259196295
164.309196296,164,309196296
164.309196296,164,359196297
164.409196298,164,409196298
164.459196298,164,459196298
164.509196299,164,509196299
164.5591963,164,559196300
164.5591963,164,609196301
164.609196301,164,659196301
164.709196302,164,709196302
164.759196303,164,759196303
164.809196304,164,809196304
164.809196304,164,859196304
164.909196305,164,909196305
164.959196306,164,959196306
165.009196307,165,9196307
165.059196307,165,59196307
165.109196308,165,109196308
165.159196309,165,159196309
165.20919631,165,209196310
165.25919631,165,259196310
165.309196311,165,309196311
165.359196312,165,359196312
165.409196313,165,409196313
165.459196313,165,459196313
165.509196314,165,509196314
165.559196315,165,559196315
165.609196315,165,609196315
165.659196316,165,659196316
165.709196317,165,709196317
165.759196318,165,759196318
165.759196318,165,809196318
165.859196319,165,859196319
165.90919632,165,909196320
165.959196321,165,959196321
166.009196321,166,9196321
166.059196322,166,59196322
166.109196323,166,109196323
166.159196324,166,159196324
166.209196324,166,209196324
166.259196325,166,259196325
166.309196326,166,309196326
166.359196327,166,359196327
166.409196327,166,409196327
166.459196328,166,459196328
166.509196329,166,509196329
166.55919633,166,559196330
166.60919633,166,609196330
166.60919633,166,659196331
166.709196332,166,709196332
166.759196333,166,759196333
166.809196333,166,809196333
166.859196334,166,859196334
166.909196335,166,909196335
166.909196335,166,959196336
167.009196336,167,9196336
167.059196337,167,59196337
167.109196338,167,109196338
167.109196338,167,159196339
167.209196339,167,209196339
167.25919634,167,259196340
167.309196341,167,309196341
167.359196342,167,359196342
167.409196342,167,409196342
167.459196343,167,459196343
167.509196344,167,509196344
167.559196345,167,559196345
167.559196345,167,609196345
167.659196346,167,659196346
167.709196347,167,709196347
167.759196348,167,759196348
167.759196348,167,809196348
167.859196349,167,859196349
167.90919635,167,909196350
167.959196351,167,959196351
168.009196351,168,9196351
168.059196352,168,59196352
168.109196353,168,109196353
168.159196353,168,159196353
168.159196353,168,209196354
168.259196355,168,259196355
168.309196356,168,309196356
168.359196356,168,359196356
168.409196357,168,409196357
168.459196358,168,459196358
168.509196359,168,509196359
168.559196359,168,559196359
168.60919636,168,609196360
168.659196361,168,659196361
168.659196361,168,709196362
168.759196362,168,759196362
168.809196363,168,809196363
168.859196364,168,859196364
168.909196365,168,909196365
168.959196365,168,959196365
169.009196366,169,9196366
169.009196366,169,59196367
169.109196368,169,109196368
169.159196368,169,159196368
169.159196368,169,209196369
169.25919637,169,259196370
169.309196371,169,309196371
169.359196371,169,359196371
169.409196372,169,409196372
169.409196372,169,459196373
169.509196374,169,509196374
169.559196374,169,559196374
169.609196375,169,609196375
169.659196376,169,659196376
169.709196377,169,709196377
169.759196377,169,759196377
169.809196378,169,809196378
169.859196379,169,859196379
169.90919638,169,909196380
169.95919638,169,959196380
170.009196381,170,9196381
170.059196382,170,59196382
170.109196383,170,109196383
170.159196383,170,159196383
170.209196384,170,209196384
170.259196385,170,259196385
170.309196386,170,309196386
170.359196386,170,359196386
170.409196387,170,409196387
170.459196388,170,459196388
170.509196389,170,509196389
170.559196389,170,559196389
170.60919639,170,609196390
170.659196391,170,659196391
170.709196391,170,709196391
170.709196391,170,759196392
170.809196393,170,809196393
170.859196394,170,859196394
170.909196394,170,909196394
170.959196395,170,959196395
171.009196396,171,9196396
171.059196397,171,59196397
171.109196397,171,109196397
171.159196398,171,159196398
171.209196399,171,209196399
171.2591964,171,259196400
171.3091964,171,309196400
171.359196401,171,359196401
171.409196402,171,409196402
171.459196403,171,459196403
171.509196403,171,509196403
171.559196404,171,559196404
171.609196405,171,609196405
171.659196406,171,659196406
171.709196406,171,709196406
171.759196407,171,759196407
171.809196408,171,809196408
171.859196409,171,859196409
171.909196409,171,909196409
171.95919641,171,959196410
172.009196411,172,9196411
172.059196412,172,59196412
172.059196412,172,109196412
172.159196413,172,159196413
172.209196414,172,209196414
172.259196415,172,259196415
172.309196415,172,309196415
172.359196416,172,359196416
172.409196417,172,409196417
172.459196418,172,459196418
172.509196418,172,509196418
172.559196419,172,559196419
172.60919642,172,609196420
172.659196421,172,659196421
172.709196421,172,709196421
172.759196422,172,759196422
172.809196423,172,809196423
172.809196423,172,859196424
172.909196424,172,909196424
172.909196424,172,959196425
172.959196425,173,9196426
173.059196426,173,59196426
173.109196427,173,109196427
173.159196428,173,159196428
173.159196428,173,209196429
173.259196429,173,259196429
173.30919643,173,309196430
173.359196431,173,359196431
173.409196432,173,409196432
173.459196432,173,459196432
173.509196433,173,509196433
173.559196434,173,559196434
173.609196435,173,609196435
