Time,clock.secs,clock.nsecs
144.119009427,144,119009427
144.119009427,144,169009428
144.219009428,144,219009428
144.269009429,144,269009429
144.31900943,144,319009430
144.36900943,144,369009430
144.419009431,144,419009431
144.469009432,144,469009432
144.519009433,144,519009433
144.569009433,144,569009433
144.619009434,144,619009434
144.669009435,144,669009435
144.719009436,144,719009436
144.769009436,144,769009436
144.819009437,144,819009437
144.869009438,144,869009438
144.919009439,144,919009439
144.969009439,144,969009439
145.01900944,145,19009440
145.069009441,145,69009441
145.069009441,145,119009442
145.169009442,145,169009442
145.169009442,145,219009443
145.269009444,145,269009444
145.319009445,145,319009445
145.369009445,145,369009445
145.419009446,145,419009446
145.419009446,145,469009447
145.519009448,145,519009448
145.569009448,145,569009448
145.569009448,145,619009449
145.66900945,145,669009450
145.719009451,145,719009451
145.769009451,145,769009451
145.769009451,145,819009452
145.869009453,145,869009453
145.919009454,145,919009454
145.969009454,145,969009454
145.969009454,146,19009455
146.069009456,146,69009456
146.119009457,146,119009457
146.169009457,146,169009457
146.219009458,146,219009458
146.269009459,146,269009459
146.31900946,146,319009460
146.31900946,146,369009460
146.36900946,146,419009461
146.469009462,146,469009462
146.519009463,146,519009463
146.569009463,146,569009463
146.569009463,146,619009464
146.669009465,146,669009465
146.719009466,146,719009466
146.769009466,146,769009466
146.819009467,146,819009467
146.869009468,146,869009468
146.919009468,146,919009468
146.969009469,146,969009469
146.969009469,147,19009470
147.069009471,147,69009471
147.119009471,147,119009471
147.169009472,147,169009472
147.219009473,147,219009473
147.219009473,147,269009474
147.319009474,147,319009474
147.369009475,147,369009475
147.419009476,147,419009476
147.469009477,147,469009477
147.519009477,147,519009477
147.569009478,147,569009478
147.619009479,147,619009479
147.66900948,147,669009480
147.71900948,147,719009480
147.769009481,147,769009481
147.819009482,147,819009482
147.869009483,147,869009483
147.919009483,147,919009483
147.969009484,147,969009484
147.969009484,148,19009485
148.069009486,148,69009486
148.069009486,148,119009486
148.169009487,148,169009487
148.219009488,148,219009488
148.269009489,148,269009489
148.319009489,148,319009489
148.36900949,148,369009490
148.36900949,148,419009491
148.469009492,148,469009492
148.519009492,148,519009492
148.569009493,148,569009493
148.619009494,148,619009494
148.669009495,148,669009495
148.719009495,148,719009495
148.769009496,148,769009496
148.819009497,148,819009497
148.869009498,148,869009498
148.919009498,148,919009498
148.969009499,148,969009499
149.0190095,149,19009500
149.069009501,149,69009501
149.119009501,149,119009501
149.169009502,149,169009502
149.219009503,149,219009503
149.269009504,149,269009504
149.319009504,149,319009504
149.369009505,149,369009505
149.419009506,149,419009506
149.469009506,149,469009506
149.519009507,149,519009507
149.569009508,149,569009508
149.619009509,149,619009509
149.669009509,149,669009509
149.71900951,149,719009510
149.769009511,149,769009511
149.819009512,149,819009512
149.869009512,149,869009512
149.919009513,149,919009513
149.969009514,149,969009514
150.019009515,150,19009515
150.069009515,150,69009515
150.069009515,150,119009516
150.169009517,150,169009517
150.219009518,150,219009518
150.269009518,150,269009518
150.319009519,150,319009519
150.36900952,150,369009520
150.419009521,150,419009521
150.469009521,150,469009521
150.519009522,150,519009522
150.569009523,150,569009523
150.619009524,150,619009524
150.669009524,150,669009524
150.719009525,150,719009525
150.769009526,150,769009526
150.819009527,150,819009527
150.869009527,150,869009527
150.919009528,150,919009528
150.969009529,150,969009529
151.01900953,151,19009530
151.06900953,151,69009530
151.119009531,151,119009531
151.169009532,151,169009532
151.219009533,151,219009533
151.269009533,151,269009533
151.269009533,151,319009534
151.369009535,151,369009535
151.419009536,151,419009536
151.469009536,151,469009536
151.519009537,151,519009537
151.569009538,151,569009538
151.569009538,151,619009539
151.669009539,151,669009539
151.71900954,151,719009540
151.71900954,151,769009541
151.819009541,151,819009541
151.869009542,151,869009542
151.919009543,151,919009543
151.969009544,151,969009544
152.019009544,152,19009544
152.069009545,152,69009545
152.119009546,152,119009546
152.169009547,152,169009547
152.219009547,152,219009547
152.269009548,152,269009548
152.319009549,152,319009549
152.36900955,152,369009550
152.41900955,152,419009550
152.469009551,152,469009551
152.519009552,152,519009552
152.569009553,152,569009553
152.619009553,152,619009553
152.669009554,152,669009554
152.669009554,152,719009555
152.769009556,152,769009556
152.819009556,152,819009556
152.869009557,152,869009557
152.919009558,152,919009558
152.969009559,152,969009559
153.019009559,153,19009559
153.06900956,153,69009560
153.119009561,153,119009561
153.169009562,153,169009562
153.219009562,153,219009562
153.269009563,153,269009563
153.319009564,153,319009564
153.319009564,153,369009565
153.419009565,153,419009565
153.469009566,153,469009566
153.519009567,153,519009567
153.569009568,153,569009568
153.569009568,153,619009568
153.669009569,153,669009569
153.71900957,153,719009570
153.769009571,153,769009571
153.819009571,153,819009571
153.869009572,153,869009572
153.919009573,153,919009573
153.969009574,153,969009574
154.019009574,154,19009574
154.019009574,154,69009575
154.119009576,154,119009576
154.169009577,154,169009577
154.219009577,154,219009577
154.269009578,154,269009578
154.319009579,154,319009579
154.369009579,154,369009579
154.41900958,154,419009580
154.469009581,154,469009581
154.519009582,154,519009582
154.569009582,154,569009582
154.619009583,154,619009583
154.669009584,154,669009584
154.669009584,154,719009585
154.769009585,154,769009585
154.819009586,154,819009586
154.869009587,154,869009587
154.919009588,154,919009588
154.969009588,154,969009588
155.019009589,155,19009589
155.06900959,155,69009590
155.119009591,155,119009591
155.169009591,155,169009591
155.219009592,155,219009592
155.269009593,155,269009593
155.319009594,155,319009594
155.369009594,155,369009594
155.419009595,155,419009595
155.469009596,155,469009596
155.519009597,155,519009597
155.569009597,155,569009597
155.619009598,155,619009598
155.619009598,155,669009599
155.7190096,155,719009600
155.7690096,155,769009600
155.819009601,155,819009601
155.869009602,155,869009602
155.869009602,155,919009603
155.969009603,155,969009603
156.019009604,156,19009604
156.069009605,156,69009605
156.119009606,156,119009606
156.169009606,156,169009606
156.219009607,156,219009607
156.269009608,156,269009608
156.319009609,156,319009609
156.369009609,156,369009609
156.41900961,156,419009610
156.41900961,156,469009611
156.519009612,156,519009612
156.569009612,156,569009612
156.619009613,156,619009613
156.619009613,156,669009614
156.719009615,156,719009615
156.769009615,156,769009615
156.769009615,156,819009616
156.819009616,156,869009617
156.919009617,156,919009617
156.969009618,156,969009618
157.019009619,157,19009619
157.06900962,157,69009620
157.11900962,157,119009620
157.169009621,157,169009621
157.219009622,157,219009622
157.269009623,157,269009623
157.319009623,157,319009623
157.369009624,157,369009624
157.419009625,157,419009625
157.469009626,157,469009626
157.519009626,157,519009626
157.569009627,157,569009627
157.569009627,157,619009628
157.619009628,157,669009629
157.719009629,157,719009629
157.76900963,157,769009630
157.819009631,157,819009631
157.819009631,157,869009632
157.919009632,157,919009632
157.969009633,157,969009633
158.019009634,158,19009634
158.069009635,158,69009635
158.119009635,158,119009635
158.169009636,158,169009636
158.219009637,158,219009637
158.219009637,158,269009638
158.319009638,158,319009638
158.369009639,158,369009639
158.41900964,158,419009640
158.41900964,158,469009641
158.469009641,158,519009641
158.569009642,158,569009642
158.619009643,158,619009643
158.669009644,158,669009644
158.719009644,158,719009644
158.719009644,158,769009645
158.769009645,158,819009646
158.869009647,158,869009647
158.869009647,158,919009647
158.919009647,158,969009648
159.019009649,159,19009649
159.019009649,159,69009650
159.11900965,159,119009650
159.169009651,159,169009651
159.219009652,159,219009652
159.269009653,159,269009653
159.269009653,159,319009653
159.319009653,159,369009654
159.419009655,159,419009655
159.469009655,159,469009655
159.519009656,159,519009656
159.569009657,159,569009657
159.619009658,159,619009658
159.669009658,159,669009658
159.719009659,159,719009659
159.76900966,159,769009660
159.819009661,159,819009661
159.869009661,159,869009661
159.919009662,159,919009662
159.969009663,159,969009663
159.969009663,160,19009664
160.069009664,160,69009664
160.119009665,160,119009665
160.169009666,160,169009666
160.219009667,160,219009667
160.269009667,160,269009667
160.269009667,160,319009668
160.369009669,160,369009669
160.41900967,160,419009670
160.46900967,160,469009670
160.46900967,160,519009671
160.569009672,160,569009672
160.619009673,160,619009673
160.669009673,160,669009673
160.719009674,160,719009674
160.769009675,160,769009675
160.819009676,160,819009676
160.869009676,160,869009676
160.919009677,160,919009677
160.969009678,160,969009678
161.019009679,161,19009679
161.069009679,161,69009679
161.11900968,161,119009680
161.169009681,161,169009681
161.169009681,161,219009682
161.269009682,161,269009682
161.319009683,161,319009683
161.369009684,161,369009684
161.419009685,161,419009685
161.469009685,161,469009685
161.519009686,161,519009686
161.569009687,161,569009687
161.619009688,161,619009688
161.669009688,161,669009688
161.719009689,161,719009689
161.76900969,161,769009690
161.819009691,161,819009691
161.869009691,161,869009691
161.919009692,161,919009692
161.919009692,161,969009693
162.019009693,162,19009693
162.069009694,162,69009694
162.119009695,162,119009695
162.169009696,162,169009696
162.169009696,162,219009696
162.269009697,162,269009697
162.319009698,162,319009698
162.369009699,162,369009699
162.419009699,162,419009699
162.4690097,162,469009700
162.519009701,162,519009701
162.569009702,162,569009702
162.619009702,162,619009702
162.669009703,162,669009703
162.719009704,162,719009704
162.769009705,162,769009705
162.819009705,162,819009705
162.869009706,162,869009706
162.919009707,162,919009707
162.969009708,162,969009708
163.019009708,163,19009708
163.069009709,163,69009709
163.11900971,163,119009710
163.169009711,163,169009711
163.219009711,163,219009711
163.269009712,163,269009712
163.269009712,163,319009713
163.369009714,163,369009714
163.419009714,163,419009714
163.469009715,163,469009715
163.519009716,163,519009716
163.569009717,163,569009717
163.619009717,163,619009717
163.669009718,163,669009718
163.719009719,163,719009719
163.76900972,163,769009720
163.81900972,163,819009720
163.869009721,163,869009721
163.919009722,163,919009722
163.969009723,163,969009723
164.019009723,164,19009723
164.069009724,164,69009724
164.119009725,164,119009725
164.169009726,164,169009726
164.219009726,164,219009726
164.269009727,164,269009727
164.319009728,164,319009728
164.369009729,164,369009729
164.419009729,164,419009729
164.419009729,164,469009730
164.519009731,164,519009731
164.569009731,164,569009731
164.569009731,164,619009732
164.669009733,164,669009733
164.719009734,164,719009734
164.769009734,164,769009734
164.819009735,164,819009735
164.869009736,164,869009736
164.919009737,164,919009737
164.969009737,164,969009737
165.019009738,165,19009738
165.069009739,165,69009739
165.11900974,165,119009740
165.16900974,165,169009740
165.219009741,165,219009741
165.269009742,165,269009742
165.319009743,165,319009743
165.369009743,165,369009743
165.419009744,165,419009744
165.469009745,165,469009745
165.519009746,165,519009746
165.569009746,165,569009746
165.619009747,165,619009747
165.619009747,165,669009748
165.719009749,165,719009749
165.719009749,165,769009749
165.769009749,165,819009750
165.81900975,165,869009751
165.869009751,165,919009752
165.919009752,165,969009752
166.019009753,166,19009753
166.069009754,166,69009754
166.119009755,166,119009755
166.169009755,166,169009755
166.219009756,166,219009756
166.269009757,166,269009757
166.319009758,166,319009758
166.369009758,166,369009758
166.419009759,166,419009759
166.46900976,166,469009760
166.519009761,166,519009761
166.569009761,166,569009761
166.619009762,166,619009762
166.669009763,166,669009763
166.719009764,166,719009764
166.769009764,166,769009764
166.819009765,166,819009765
166.869009766,166,869009766
166.919009767,166,919009767
166.969009767,166,969009767
166.969009767,167,19009768
167.019009768,167,69009769
167.069009769,167,119009769
167.119009769,167,169009770
167.16900977,167,219009771
167.219009771,167,269009772
167.269009772,167,319009772
167.319009772,167,369009773
167.419009774,167,419009774
167.469009775,167,469009775
167.519009775,167,519009775
167.569009776,167,569009776
167.619009777,167,619009777
167.669009778,167,669009778
167.719009778,167,719009778
167.769009779,167,769009779
167.81900978,167,819009780
167.81900978,167,869009781
167.919009781,167,919009781
167.969009782,167,969009782
168.019009783,168,19009783
168.069009784,168,69009784
168.119009784,168,119009784
168.119009784,168,169009785
168.219009786,168,219009786
168.269009787,168,269009787
168.319009787,168,319009787
168.369009788,168,369009788
168.419009789,168,419009789
168.46900979,168,469009790
168.51900979,168,519009790
168.51900979,168,569009791
168.619009792,168,619009792
168.669009793,168,669009793
168.719009793,168,719009793
168.769009794,168,769009794
168.819009795,168,819009795
168.869009796,168,869009796
168.919009796,168,919009796
168.969009797,168,969009797
169.019009798,169,19009798
169.019009798,169,69009799
169.119009799,169,119009799
169.1690098,169,169009800
169.219009801,169,219009801
169.269009802,169,269009802
169.269009802,169,319009802
169.319009802,169,369009803
169.419009804,169,419009804
169.469009805,169,469009805
169.519009805,169,519009805
169.569009806,169,569009806
169.619009807,169,619009807
169.669009807,169,669009807
169.719009808,169,719009808
169.769009809,169,769009809
169.81900981,169,819009810
169.86900981,169,869009810
169.919009811,169,919009811
169.969009812,169,969009812
170.019009813,170,19009813
170.069009813,170,69009813
170.119009814,170,119009814
170.169009815,170,169009815
170.219009816,170,219009816
170.269009816,170,269009816
170.319009817,170,319009817
170.369009818,170,369009818
170.419009819,170,419009819
170.469009819,170,469009819
170.51900982,170,519009820
170.569009821,170,569009821
170.619009822,170,619009822
170.669009822,170,669009822
170.719009823,170,719009823
170.769009824,170,769009824
170.819009825,170,819009825
170.869009825,170,869009825
170.919009826,170,919009826
170.969009827,170,969009827
171.019009828,171,19009828
171.069009828,171,69009828
171.119009829,171,119009829
171.16900983,171,169009830
171.219009831,171,219009831
171.269009831,171,269009831
171.319009832,171,319009832
171.369009833,171,369009833
171.419009834,171,419009834
171.469009834,171,469009834
171.519009835,171,519009835
171.569009836,171,569009836
171.619009837,171,619009837
171.669009837,171,669009837
171.719009838,171,719009838
171.769009839,171,769009839
171.769009839,171,819009840
171.86900984,171,869009840
171.919009841,171,919009841
171.919009841,171,969009842
172.019009843,172,19009843
172.069009843,172,69009843
172.119009844,172,119009844
172.119009844,172,169009845
172.219009845,172,219009845
172.269009846,172,269009846
172.319009847,172,319009847
172.369009848,172,369009848
172.369009848,172,419009848
172.469009849,172,469009849
172.51900985,172,519009850
172.569009851,172,569009851
172.619009851,172,619009851
172.669009852,172,669009852
172.669009852,172,719009853
172.769009854,172,769009854
172.819009854,172,819009854
172.869009855,172,869009855
172.919009856,172,919009856
172.969009857,172,969009857
172.969009857,173,19009857
173.069009858,173,69009858
173.119009859,173,119009859
173.119009859,173,169009860
173.21900986,173,219009860
173.269009861,173,269009861
173.319009862,173,319009862
173.369009863,173,369009863
173.419009863,173,419009863
173.469009864,173,469009864
173.519009865,173,519009865
173.569009866,173,569009866
173.619009866,173,619009866
173.619009866,173,669009867
173.719009868,173,719009868
173.769009869,173,769009869
173.819009869,173,819009869
173.86900987,173,869009870
173.91900987100001,173,919009871
173.969009872,173,969009872
174.019009872,174,19009872
174.069009873,174,69009873
174.119009874,174,119009874
174.169009875,174,169009875
174.219009875,174,219009875
174.269009876,174,269009876
174.319009877,174,319009877
174.369009878,174,369009878
174.419009878,174,419009878
174.469009879,174,469009879
174.51900988,174,519009880
174.569009881,174,569009881
174.619009881,174,619009881
174.669009882,174,669009882
174.719009883,174,719009883
174.769009883,174,769009883
174.819009884,174,819009884
174.869009885,174,869009885
174.919009886,174,919009886
174.969009886,174,969009886
175.019009887,175,19009887
175.069009888,175,69009888
175.119009889,175,119009889
175.169009889,175,169009889
175.21900989,175,219009890
175.269009891,175,269009891
175.319009892,175,319009892
175.369009892,175,369009892
175.419009893,175,419009893
175.469009894,175,469009894
175.519009895,175,519009895
175.569009895,175,569009895
175.619009896,175,619009896
175.669009897,175,669009897
175.719009898,175,719009898
175.769009898,175,769009898
175.769009898,175,819009899
175.8690099,175,869009900
175.919009901,175,919009901
175.969009901,175,969009901
176.019009902,176,19009902
176.069009903,176,69009903
176.119009904,176,119009904
176.169009904,176,169009904
176.219009905,176,219009905
176.219009905,176,269009906
176.319009907,176,319009907
176.369009907,176,369009907
176.419009908,176,419009908
176.469009909,176,469009909
176.51900991,176,519009910
176.56900991,176,569009910
176.619009911,176,619009911
176.669009912,176,669009912
176.719009913,176,719009913
176.769009913,176,769009913
176.819009914,176,819009914
176.819009914,176,869009915
176.869009915,176,919009916
176.969009916,176,969009916
177.019009917,177,19009917
177.069009918,177,69009918
177.119009918,177,119009918
177.169009919,177,169009919
177.21900992,177,219009920
177.269009921,177,269009921
177.319009921,177,319009921
177.369009922,177,369009922
177.419009923,177,419009923
177.469009924,177,469009924
177.519009924,177,519009924
177.569009925,177,569009925
177.619009926,177,619009926
177.669009927,177,669009927
177.719009927,177,719009927
177.769009928,177,769009928
177.819009929,177,819009929
177.86900993,177,869009930
177.86900993,177,919009930
177.969009931,177,969009931
178.019009932,178,19009932
178.069009933,178,69009933
178.119009933,178,119009933
178.119009933,178,169009934
178.219009935,178,219009935
178.269009936,178,269009936
178.269009936,178,319009936
178.369009937,178,369009937
178.419009938,178,419009938
178.469009939,178,469009939
178.519009939,178,519009939
178.56900994,178,569009940
178.619009941,178,619009941
178.669009942,178,669009942
178.719009942,178,719009942
178.719009942,178,769009943
178.819009944,178,819009944
178.869009945,178,869009945
178.919009945,178,919009945
178.969009946,178,969009946
179.019009947,179,19009947
179.069009948,179,69009948
179.119009948,179,119009948
179.169009949,179,169009949
179.21900995,179,219009950
179.269009951,179,269009951
179.319009951,179,319009951
179.369009952,179,369009952
179.419009953,179,419009953
179.469009954,179,469009954
179.519009954,179,519009954
179.569009955,179,569009955
179.619009956,179,619009956
179.669009956,179,669009956
179.719009957,179,719009957
179.769009958,179,769009958
179.819009959,179,819009959
179.869009959,179,869009959
179.91900996,179,919009960
179.969009961,179,969009961
180.019009962,180,19009962
180.069009962,180,69009962
180.119009963,180,119009963
180.169009964,180,169009964
180.219009965,180,219009965
180.269009965,180,269009965
180.319009966,180,319009966
180.369009967,180,369009967
180.419009968,180,419009968
180.469009968,180,469009968
180.469009968,180,519009969
180.56900997,180,569009970
180.619009971,180,619009971
180.669009971,180,669009971
180.719009972,180,719009972
180.719009972,180,769009973
180.819009974,180,819009974
180.869009974,180,869009974
180.919009975,180,919009975
180.969009976,180,969009976
181.019009977,181,19009977
181.069009977,181,69009977
181.119009978,181,119009978
181.169009979,181,169009979
181.21900998,181,219009980
181.26900998,181,269009980
181.319009981,181,319009981
181.369009982,181,369009982
181.369009982,181,419009983
181.469009983,181,469009983
181.519009984,181,519009984
181.569009985,181,569009985
181.619009986,181,619009986
181.669009986,181,669009986
181.719009987,181,719009987
181.769009988,181,769009988
181.819009989,181,819009989
181.869009989,181,869009989
181.91900999,181,919009990
181.969009991,181,969009991
181.969009991,182,19009992
182.069009992,182,69009992
182.119009993,182,119009993
182.169009994,182,169009994
182.219009994,182,219009994
182.269009995,182,269009995
182.319009996,182,319009996
182.369009997,182,369009997
182.419009997,182,419009997
182.469009998,182,469009998
182.519009999,182,519009999
182.56901,182,569010000
182.61901,182,619010000
182.669010001,182,669010001
182.719010002,182,719010002
182.719010002,182,769010003
182.819010003,182,819010003
182.869010004,182,869010004
182.919010005,182,919010005
182.969010006,182,969010006
183.019010006,183,19010006
183.069010007,183,69010007
183.069010007,183,119010008
183.169010009,183,169010009
183.219010009,183,219010009
183.26901001,183,269010010
183.319010011,183,319010011
183.369010012,183,369010012
183.419010012,183,419010012
183.469010013,183,469010013
183.519010014,183,519010014
183.569010015,183,569010015
183.619010015,183,619010015
183.669010016,183,669010016
183.719010017,183,719010017
183.769010018,183,769010018
183.819010018,183,819010018
183.869010019,183,869010019
183.91901002,183,919010020
183.969010021,183,969010021
183.969010021,184,19010021
184.069010022,184,69010022
184.069010022,184,119010023
184.169010024,184,169010024
184.219010024,184,219010024
184.269010025,184,269010025
184.269010025,184,319010026
184.369010027,184,369010027
184.419010027,184,419010027
184.469010028,184,469010028
184.519010029,184,519010029
184.56901003,184,569010030
184.61901003,184,619010030
184.669010031,184,669010031
184.719010032,184,719010032
184.769010032,184,769010032
184.819010033,184,819010033
184.869010034,184,869010034
184.919010035,184,919010035
184.969010035,184,969010035
185.019010036,185,19010036
185.069010037,185,69010037
185.119010038,185,119010038
185.169010038,185,169010038
185.219010039,185,219010039
185.219010039,185,269010040
185.319010041,185,319010041
185.369010041,185,369010041
185.419010042,185,419010042
185.469010043,185,469010043
185.519010044,185,519010044
185.569010044,185,569010044
185.619010045,185,619010045
185.669010046,185,669010046
185.719010047,185,719010047
185.769010047,185,769010047
185.769010047,185,819010048
185.869010049,185,869010049
185.91901005,185,919010050
185.96901005,185,969010050
186.019010051,186,19010051
186.069010052,186,69010052
186.119010053,186,119010053
186.169010053,186,169010053
186.219010054,186,219010054
186.269010055,186,269010055
186.319010056,186,319010056
186.369010056,186,369010056
186.419010057,186,419010057
186.469010058,186,469010058
186.519010059,186,519010059
186.519010059,186,569010059
186.61901006,186,619010060
186.669010061,186,669010061
186.719010062,186,719010062
186.769010062,186,769010062
186.819010063,186,819010063
186.869010064,186,869010064
186.919010065,186,919010065
186.969010065,186,969010065
187.019010066,187,19010066
187.069010067,187,69010067
187.119010068,187,119010068
187.169010068,187,169010068
187.219010069,187,219010069
187.26901007,187,269010070
187.31901007,187,319010070
187.369010071,187,369010071
187.419010072,187,419010072
187.469010073,187,469010073
187.519010073,187,519010073
187.569010074,187,569010074
187.619010075,187,619010075
187.669010076,187,669010076
187.719010076,187,719010076
187.769010077,187,769010077
187.819010078,187,819010078
187.869010079,187,869010079
187.919010079,187,919010079
187.919010079,187,969010080
188.019010081,188,19010081
188.069010082,188,69010082
188.119010082,188,119010082
188.169010083,188,169010083
188.219010084,188,219010084
188.269010085,188,269010085
188.319010085,188,319010085
188.369010086,188,369010086
188.419010087,188,419010087
188.469010088,188,469010088
188.519010088,188,519010088
188.519010088,188,569010089
188.61901009,188,619010090
188.669010091,188,669010091
188.719010091,188,719010091
188.769010092,188,769010092
188.819010093,188,819010093
188.819010093,188,869010094
188.919010094,188,919010094
188.969010095,188,969010095
189.019010096,189,19010096
189.069010097,189,69010097
189.119010097,189,119010097
189.169010098,189,169010098
189.219010099,189,219010099
189.219010099,189,269010100
189.3190101,189,319010100
189.369010101,189,369010101
189.419010102,189,419010102
189.469010103,189,469010103
189.519010103,189,519010103
189.519010103,189,569010104
189.619010105,189,619010105
189.669010106,189,669010106
189.719010106,189,719010106
189.769010107,189,769010107
189.819010108,189,819010108
189.869010108,189,869010108
189.869010108,189,919010109
189.96901011,189,969010110
190.019010111,190,19010111
190.019010111,190,69010111
190.069010111,190,119010112
190.169010113,190,169010113
190.219010114,190,219010114
190.269010114,190,269010114
190.269010114,190,319010115
190.369010116,190,369010116
190.419010117,190,419010117
190.469010117,190,469010117
190.519010118,190,519010118
190.569010119,190,569010119
190.61901012,190,619010120
190.66901012,190,669010120
190.719010121,190,719010121
190.719010121,190,769010122
190.819010123,190,819010123
190.869010123,190,869010123
190.919010124,190,919010124
190.969010125,190,969010125
191.019010126,191,19010126
191.069010126,191,69010126
191.119010127,191,119010127
191.169010128,191,169010128
191.219010129,191,219010129
191.219010129,191,269010129
191.31901013,191,319010130
191.31901013,191,369010131
191.419010132,191,419010132
191.469010132,191,469010132
191.519010133,191,519010133
191.569010134,191,569010134
191.619010135,191,619010135
191.669010135,191,669010135
191.719010136,191,719010136
191.769010137,191,769010137
191.819010138,191,819010138
191.869010138,191,869010138
191.919010139,191,919010139
191.96901014,191,969010140
192.019010141,192,19010141
192.069010141,192,69010141
192.119010142,192,119010142
192.169010143,192,169010143
192.169010143,192,219010144
192.269010144,192,269010144
192.319010145,192,319010145
192.369010146,192,369010146
192.419010146,192,419010146
192.469010147,192,469010147
192.519010148,192,519010148
192.569010149,192,569010149
192.619010149,192,619010149
192.66901015,192,669010150
192.719010151,192,719010151
192.769010152,192,769010152
192.819010152,192,819010152
192.869010153,192,869010153
192.919010154,192,919010154
192.969010155,192,969010155
193.019010155,193,19010155
193.069010156,193,69010156
193.119010157,193,119010157
193.119010157,193,169010158
193.219010158,193,219010158
193.269010159,193,269010159
193.31901016,193,319010160
193.369010161,193,369010161
193.419010161,193,419010161
193.469010162,193,469010162
193.519010163,193,519010163
