Time,clock.secs,clock.nsecs
145.962063022,146,12063023
146.062063023,146,62063023
146.112063024,146,112063024
146.162063025,146,162063025
146.212063026,146,212063026
146.262063026,146,262063026
146.312063027,146,312063027
146.362063028,146,362063028
146.412063029,146,412063029
146.462063029,146,462063029
146.51206303,146,512063030
146.562063031,146,562063031
146.612063032,146,612063032
146.662063032,146,662063032
146.712063033,146,712063033
146.762063034,146,762063034
146.762063034,146,812063035
146.862063035,146,862063035
146.912063036,146,912063036
146.962063037,146,962063037
147.012063038,147,12063038
147.062063038,147,62063038
147.112063039,147,112063039
147.112063039,147,162063040
147.212063041,147,212063041
147.262063041,147,262063041
147.312063042,147,312063042
147.362063043,147,362063043
147.412063044,147,412063044
147.462063044,147,462063044
147.512063045,147,512063045
147.562063046,147,562063046
147.612063047,147,612063047
147.612063047,147,662063047
147.712063048,147,712063048
147.762063049,147,762063049
147.812063049,147,812063049
147.86206305,147,862063050
147.912063051,147,912063051
147.962063052,147,962063052
148.012063052,148,12063052
148.062063053,148,62063053
148.112063054,148,112063054
148.162063055,148,162063055
148.212063055,148,212063055
148.262063056,148,262063056
148.312063057,148,312063057
148.362063058,148,362063058
148.362063058,148,412063058
148.462063059,148,462063059
148.51206306,148,512063060
148.562063061,148,562063061
148.612063061,148,612063061
148.612063061,148,662063062
148.712063063,148,712063063
148.762063064,148,762063064
148.812063064,148,812063064
148.862063065,148,862063065
148.912063066,148,912063066
148.962063067,148,962063067
148.962063067,149,12063067
149.062063068,149,62063068
149.112063069,149,112063069
149.16206307,149,162063070
149.21206307,149,212063070
149.21206307,149,262063071
149.312063072,149,312063072
149.362063073,149,362063073
149.362063073,149,412063073
149.412063073,149,462063074
149.512063075,149,512063075
149.562063076,149,562063076
149.612063076,149,612063076
149.662063077,149,662063077
149.712063078,149,712063078
149.762063079,149,762063079
149.812063079,149,812063079
149.86206308,149,862063080
149.912063081,149,912063081
149.962063082,149,962063082
150.012063082,150,12063082
150.062063083,150,62063083
150.112063084,150,112063084
150.162063085,150,162063085
150.212063085,150,212063085
150.262063086,150,262063086
150.312063087,150,312063087
150.362063087,150,362063087
150.412063088,150,412063088
150.412063088,150,462063089
150.51206309,150,512063090
150.56206309,150,562063090
150.612063091,150,612063091
150.662063092,150,662063092
150.712063093,150,712063093
150.762063093,150,762063093
150.812063094,150,812063094
150.862063095,150,862063095
150.912063096,150,912063096
150.962063096,150,962063096
151.012063097,151,12063097
151.062063098,151,62063098
151.112063099,151,112063099
151.162063099,151,162063099
151.2120631,151,212063100
151.262063101,151,262063101
151.312063102,151,312063102
151.362063102,151,362063102
151.412063103,151,412063103
151.462063104,151,462063104
151.512063105,151,512063105
151.562063105,151,562063105
151.612063106,151,612063106
151.662063107,151,662063107
151.712063108,151,712063108
151.712063108,151,762063108
151.812063109,151,812063109
151.86206311,151,862063110
151.912063111,151,912063111
151.962063111,151,962063111
152.012063112,152,12063112
152.062063113,152,62063113
152.112063114,152,112063114
152.162063114,152,162063114
152.212063115,152,212063115
152.262063116,152,262063116
152.312063117,152,312063117
152.312063117,152,362063117
152.412063118,152,412063118
152.462063119,152,462063119
152.51206312,152,512063120
152.51206312,152,562063120
152.612063121,152,612063121
152.662063122,152,662063122
152.662063122,152,712063123
152.762063123,152,762063123
152.812063124,152,812063124
152.812063124,152,862063125
152.912063125,152,912063125
152.962063126,152,962063126
153.012063127,153,12063127
153.062063128,153,62063128
153.112063128,153,112063128
153.162063129,153,162063129
153.21206313,153,212063130
153.262063131,153,262063131
153.312063131,153,312063131
153.362063132,153,362063132
153.412063133,153,412063133
153.462063134,153,462063134
153.512063134,153,512063134
153.562063135,153,562063135
153.612063136,153,612063136
153.662063137,153,662063137
153.712063137,153,712063137
153.762063138,153,762063138
153.812063139,153,812063139
153.86206314,153,862063140
153.91206314,153,912063140
153.962063141,153,962063141
154.012063142,154,12063142
154.062063143,154,62063143
154.112063143,154,112063143
154.162063144,154,162063144
154.212063145,154,212063145
154.262063146,154,262063146
154.312063146,154,312063146
154.362063147,154,362063147
154.412063148,154,412063148
154.462063149,154,462063149
154.512063149,154,512063149
154.512063149,154,562063150
154.56206315,154,612063151
154.662063152,154,662063152
154.712063152,154,712063152
154.762063153,154,762063153
154.812063154,154,812063154
154.862063155,154,862063155
154.912063155,154,912063155
154.962063156,154,962063156
155.012063157,155,12063157
155.062063158,155,62063158
155.112063158,155,112063158
155.162063159,155,162063159
155.21206316,155,212063160
155.21206316,155,262063161
155.312063161,155,312063161
155.362063162,155,362063162
155.412063163,155,412063163
155.462063163,155,462063163
155.512063164,155,512063164
155.562063165,155,562063165
155.612063166,155,612063166
155.662063166,155,662063166
155.712063167,155,712063167
155.762063168,155,762063168
155.812063169,155,812063169
155.862063169,155,862063169
155.91206317,155,912063170
155.91206317,155,962063171
156.012063172,156,12063172
156.062063172,156,62063172
156.112063173,156,112063173
156.162063174,156,162063174
156.212063175,156,212063175
156.262063175,156,262063175
156.312063176,156,312063176
156.362063177,156,362063177
156.412063178,156,412063178
156.462063178,156,462063178
156.462063178,156,512063179
156.56206318,156,562063180
156.612063181,156,612063181
156.662063181,156,662063181
156.662063181,156,712063182
156.762063183,156,762063183
156.812063184,156,812063184
156.862063184,156,862063184
156.912063185,156,912063185
156.962063186,156,962063186
157.012063187,157,12063187
157.062063187,157,62063187
157.112063188,157,112063188
157.162063189,157,162063189
157.21206319,157,212063190
157.26206319,157,262063190
157.312063191,157,312063191
157.362063192,157,362063192
157.412063193,157,412063193
157.462063193,157,462063193
157.512063194,157,512063194
157.562063195,157,562063195
157.612063196,157,612063196
157.662063196,157,662063196
157.712063197,157,712063197
157.762063198,157,762063198
157.812063199,157,812063199
157.862063199,157,862063199
157.9120632,157,912063200
157.962063201,157,962063201
158.012063201,158,12063201
158.062063202,158,62063202
158.112063203,158,112063203
158.112063203,158,162063204
158.162063204,158,212063204
158.262063205,158,262063205
158.312063206,158,312063206
158.362063207,158,362063207
158.362063207,158,412063207
158.462063208,158,462063208
158.512063209,158,512063209
158.56206321,158,562063210
158.61206321,158,612063210
158.662063211,158,662063211
158.712063212,158,712063212
158.762063213,158,762063213
158.812063213,158,812063213
158.862063214,158,862063214
158.912063215,158,912063215
158.962063216,158,962063216
158.962063216,159,12063216
159.012063216,159,62063217
159.112063218,159,112063218
159.162063219,159,162063219
159.212063219,159,212063219
159.26206322,159,262063220
159.312063221,159,312063221
159.362063222,159,362063222
159.412063222,159,412063222
159.462063223,159,462063223
159.512063224,159,512063224
159.562063225,159,562063225
159.61206322499999,159,612063225
159.662063226,159,662063226
159.662063226,159,712063227
159.762063228,159,762063228
159.812063228,159,812063228
159.862063229,159,862063229
159.862063229,159,912063230
159.962063231,159,962063231
160.012063231,160,12063231
160.062063232,160,62063232
160.112063233,160,112063233
160.162063234,160,162063234
160.212063234,160,212063234
160.262063235,160,262063235
160.312063236,160,312063236
160.362063237,160,362063237
160.412063237,160,412063237
160.462063238,160,462063238
160.512063239,160,512063239
160.562063239,160,562063239
160.562063239,160,612063240
160.61206324,160,662063241
160.712063242,160,712063242
160.762063242,160,762063242
160.812063243,160,812063243
160.812063243,160,862063244
160.912063245,160,912063245
160.962063245,160,962063245
161.012063246,161,12063246
161.062063247,161,62063247
161.112063248,161,112063248
161.162063248,161,162063248
161.212063249,161,212063249
161.26206325,161,262063250
161.312063251,161,312063251
161.362063251,161,362063251
161.412063252,161,412063252
161.462063253,161,462063253
161.512063254,161,512063254
161.562063254,161,562063254
161.612063255,161,612063255
161.612063255,161,662063256
161.712063257,161,712063257
161.762063257,161,762063257
161.812063258,161,812063258
161.862063259,161,862063259
161.91206326,161,912063260
161.96206326,161,962063260
162.012063261,162,12063261
162.062063262,162,62063262
162.112063263,162,112063263
162.162063263,162,162063263
162.212063264,162,212063264
162.262063265,162,262063265
162.312063266,162,312063266
162.362063266,162,362063266
162.412063267,162,412063267
162.462063268,162,462063268
162.462063268,162,512063269
162.562063269,162,562063269
162.61206327,162,612063270
162.662063271,162,662063271
162.712063272,162,712063272
162.762063272,162,762063272
162.812063273,162,812063273
162.862063274,162,862063274
162.912063274,162,912063274
162.962063275,162,962063275
163.012063276,163,12063276
163.062063277,163,62063277
163.112063277,163,112063277
163.162063278,163,162063278
163.212063279,163,212063279
163.26206328,163,262063280
163.31206328,163,312063280
163.362063281,163,362063281
163.412063282,163,412063282
163.462063283,163,462063283
163.512063283,163,512063283
163.562063284,163,562063284
163.612063285,163,612063285
163.662063286,163,662063286
163.712063286,163,712063286
163.762063287,163,762063287
163.812063288,163,812063288
163.862063289,163,862063289
163.912063289,163,912063289
163.96206329,163,962063290
163.96206329,164,12063291
164.062063292,164,62063292
164.112063292,164,112063292
164.162063293,164,162063293
164.212063294,164,212063294
164.262063295,164,262063295
164.312063295,164,312063295
164.362063296,164,362063296
164.412063297,164,412063297
164.462063298,164,462063298
164.512063298,164,512063298
164.562063299,164,562063299
164.6120633,164,612063300
164.662063301,164,662063301
164.712063301,164,712063301
164.762063302,164,762063302
164.762063302,164,812063303
164.862063304,164,862063304
164.912063304,164,912063304
164.962063305,164,962063305
165.012063306,165,12063306
165.062063307,165,62063307
165.112063307,165,112063307
165.162063308,165,162063308
165.212063309,165,212063309
165.26206331,165,262063310
165.31206331,165,312063310
165.36206331099999,165,362063311
165.412063312,165,412063312
165.462063312,165,462063312
165.512063313,165,512063313
165.562063314,165,562063314
165.612063315,165,612063315
165.662063315,165,662063315
165.712063316,165,712063316
165.762063317,165,762063317
165.812063318,165,812063318
165.862063318,165,862063318
165.912063319,165,912063319
165.96206332,165,962063320
166.012063321,166,12063321
166.062063321,166,62063321
166.112063322,166,112063322
166.162063323,166,162063323
166.212063324,166,212063324
166.262063324,166,262063324
166.312063325,166,312063325
166.362063326,166,362063326
166.412063327,166,412063327
166.462063327,166,462063327
166.512063328,166,512063328
166.562063329,166,562063329
166.61206333,166,612063330
166.66206333,166,662063330
166.712063331,166,712063331
166.762063332,166,762063332
166.812063333,166,812063333
166.862063333,166,862063333
166.912063334,166,912063334
166.962063335,166,962063335
167.012063336,167,12063336
167.062063336,167,62063336
167.112063337,167,112063337
167.162063338,167,162063338
167.162063338,167,212063339
167.212063339,167,262063339
167.31206334,167,312063340
167.31206334,167,362063341
167.412063342,167,412063342
167.462063342,167,462063342
167.512063343,167,512063343
167.562063344,167,562063344
167.612063345,167,612063345
167.612063345,167,662063345
167.712063346,167,712063346
167.712063346,167,762063347
167.812063348,167,812063348
167.862063348,167,862063348
167.912063349,167,912063349
167.96206335,167,962063350
168.01206335,168,12063350
168.062063351,168,62063351
168.112063352,168,112063352
168.162063353,168,162063353
168.212063353,168,212063353
168.262063354,168,262063354
168.312063355,168,312063355
168.362063356,168,362063356
168.412063356,168,412063356
168.462063357,168,462063357
168.512063358,168,512063358
168.562063359,168,562063359
168.612063359,168,612063359
168.66206336,168,662063360
168.712063361,168,712063361
168.762063362,168,762063362
168.812063362,168,812063362
168.862063363,168,862063363
168.912063364,168,912063364
168.962063365,168,962063365
169.012063365,169,12063365
169.062063366,169,62063366
169.112063367,169,112063367
169.162063368,169,162063368
169.212063368,169,212063368
169.262063369,169,262063369
169.31206337,169,312063370
169.362063371,169,362063371
169.412063371,169,412063371
169.462063372,169,462063372
169.512063373,169,512063373
169.562063374,169,562063374
169.612063374,169,612063374
169.662063375,169,662063375
169.712063376,169,712063376
169.762063377,169,762063377
169.762063377,169,812063377
169.862063378,169,862063378
169.912063379,169,912063379
169.96206338,169,962063380
170.01206338,170,12063380
170.062063381,170,62063381
170.062063381,170,112063382
170.162063383,170,162063383
170.212063383,170,212063383
170.262063384,170,262063384
170.312063385,170,312063385
170.312063385,170,362063386
170.412063386,170,412063386
