Time,clock.secs,clock.nsecs
195.172341879,195,172341879
195.22234188,195,222341880
195.27234188,195,272341880
195.322341881,195,322341881
195.372341882,195,372341882
195.422341883,195,422341883
195.472341883,195,472341883
195.522341884,195,522341884
195.572341885,195,572341885
195.622341886,195,622341886
195.622341886,195,672341886
195.672341886,195,722341887
195.772341888,195,772341888
195.772341888,195,822341889
195.822341889,195,872341889
195.872341889,195,922341890
195.972341891,195,972341891
196.022341892,196,22341892
196.072341892,196,72341892
196.122341893,196,122341893
196.172341894,196,172341894
196.222341895,196,222341895
196.272341895,196,272341895
196.322341896,196,322341896
196.372341897,196,372341897
196.422341898,196,422341898
196.472341898,196,472341898
196.522341899,196,522341899
196.5723419,196,572341900
196.622341901,196,622341901
196.672341901,196,672341901
196.722341902,196,722341902
196.772341903,196,772341903
196.822341904,196,822341904
196.872341904,196,872341904
196.922341905,196,922341905
196.972341906,196,972341906
197.022341907,197,22341907
197.072341907,197,72341907
197.122341908,197,122341908
197.172341909,197,172341909
197.22234191,197,222341910
197.27234191,197,272341910
197.322341911,197,322341911
197.372341912,197,372341912
197.422341912,197,422341912
197.472341913,197,472341913
197.522341914,197,522341914
197.572341915,197,572341915
197.622341915,197,622341915
197.672341916,197,672341916
197.722341917,197,722341917
197.772341918,197,772341918
197.822341918,197,822341918
197.872341919,197,872341919
197.872341919,197,922341920
197.972341921,197,972341921
197.972341921,198,22341921
198.072341922,198,72341922
198.122341923,198,122341923
198.172341924,198,172341924
198.222341924,198,222341924
198.272341925,198,272341925
198.322341926,198,322341926
198.372341927,198,372341927
198.422341927,198,422341927
198.472341928,198,472341928
198.522341929,198,522341929
198.57234193,198,572341930
198.62234193,198,622341930
198.62234193,198,672341931
198.722341932,198,722341932
198.772341933,198,772341933
198.822341933,198,822341933
198.872341934,198,872341934
198.872341934,198,922341935
198.972341936,198,972341936
199.022341936,199,22341936
199.072341937,199,72341937
199.122341938,199,122341938
199.172341939,199,172341939
199.222341939,199,222341939
199.27234194,199,272341940
199.322341941,199,322341941
199.372341942,199,372341942
199.422341942,199,422341942
199.472341943,199,472341943
199.522341944,199,522341944
199.572341945,199,572341945
199.622341945,199,622341945
199.672341946,199,672341946
199.722341947,199,722341947
199.772341948,199,772341948
199.822341948,199,822341948
199.872341949,199,872341949
199.92234195,199,922341950
199.97234195,199,972341950
200.022341951,200,22341951
200.072341952,200,72341952
200.122341953,200,122341953
200.172341953,200,172341953
200.222341954,200,222341954
200.272341955,200,272341955
200.322341956,200,322341956
200.372341956,200,372341956
200.422341957,200,422341957
200.472341958,200,472341958
200.472341958,200,522341959
200.572341959,200,572341959
200.62234196,200,622341960
200.672341961,200,672341961
200.722341962,200,722341962
200.772341962,200,772341962
200.822341963,200,822341963
200.872341964,200,872341964
200.922341965,200,922341965
200.972341965,200,972341965
201.022341966,201,22341966
201.072341967,201,72341967
201.122341968,201,122341968
201.172341968,201,172341968
201.222341969,201,222341969
201.27234197,201,272341970
201.322341971,201,322341971
201.372341971,201,372341971
201.422341972,201,422341972
201.472341973,201,472341973
201.522341974,201,522341974
201.572341974,201,572341974
201.622341975,201,622341975
201.622341975,201,672341976
201.722341977,201,722341977
201.772341977,201,772341977
201.822341978,201,822341978
201.872341979,201,872341979
201.92234198,201,922341980
201.97234198,201,972341980
202.022341981,202,22341981
202.022341981,202,72341982
202.122341983,202,122341983
202.172341983,202,172341983
202.222341984,202,222341984
202.272341985,202,272341985
202.272341985,202,322341986
202.372341986,202,372341986
202.422341987,202,422341987
202.472341988,202,472341988
202.522341988,202,522341988
202.572341989,202,572341989
202.62234199,202,622341990
202.672341991,202,672341991
202.722341991,202,722341991
202.772341992,202,772341992
202.822341993,202,822341993
202.872341994,202,872341994
202.922341994,202,922341994
202.972341995,202,972341995
203.022341996,203,22341996
203.072341997,203,72341997
203.122341997,203,122341997
203.172341998,203,172341998
203.222341999,203,222341999
203.272342,203,272342000
203.322342,203,322342000
203.372342001,203,372342001
203.422342002,203,422342002
203.472342003,203,472342003
203.522342003,203,522342003
203.572342004,203,572342004
203.622342005,203,622342005
203.672342006,203,672342006
203.722342006,203,722342006
203.772342007,203,772342007
203.822342008,203,822342008
203.872342009,203,872342009
203.922342009,203,922342009
203.97234201,203,972342010
204.022342011,204,22342011
204.072342012,204,72342012
204.122342012,204,122342012
204.122342012,204,172342013
204.222342014,204,222342014
204.272342015,204,272342015
204.322342015,204,322342015
204.372342016,204,372342016
204.422342017,204,422342017
204.472342018,204,472342018
204.522342018,204,522342018
204.572342019,204,572342019
204.62234202,204,622342020
204.672342021,204,672342021
204.722342021,204,722342021
204.772342022,204,772342022
204.822342023,204,822342023
204.872342023,204,872342023
204.922342024,204,922342024
204.972342025,204,972342025
205.022342026,205,22342026
205.072342026,205,72342026
205.122342027,205,122342027
205.172342028,205,172342028
205.222342029,205,222342029
205.272342029,205,272342029
205.32234203,205,322342030
205.372342031,205,372342031
205.422342032,205,422342032
205.472342032,205,472342032
205.522342033,205,522342033
205.572342034,205,572342034
205.622342035,205,622342035
205.672342035,205,672342035
205.722342036,205,722342036
205.772342037,205,772342037
205.822342038,205,822342038
205.872342038,205,872342038
205.922342039,205,922342039
205.97234204,205,972342040
206.022342041,206,22342041
206.072342041,206,72342041
206.122342042,206,122342042
206.172342043,206,172342043
206.222342044,206,222342044
206.272342044,206,272342044
206.272342044,206,322342045
206.372342046,206,372342046
206.422342047,206,422342047
206.472342047,206,472342047
206.522342048,206,522342048
206.572342049,206,572342049
206.62234205,206,622342050
206.67234205,206,672342050
206.722342051,206,722342051
206.772342052,206,772342052
206.772342052,206,822342053
206.872342053,206,872342053
206.922342054,206,922342054
206.972342055,206,972342055
207.022342056,207,22342056
207.072342056,207,72342056
207.072342056,207,122342057
207.172342058,207,172342058
207.222342059,207,222342059
207.222342059,207,272342059
207.32234206,207,322342060
207.372342061,207,372342061
207.422342061,207,422342061
207.472342062,207,472342062
207.522342063,207,522342063
207.572342064,207,572342064
207.622342064,207,622342064
207.672342065,207,672342065
207.722342066,207,722342066
207.772342067,207,772342067
207.822342067,207,822342067
207.872342068,207,872342068
207.922342069,207,922342069
207.97234207,207,972342070
208.02234207,208,22342070
208.02234207,208,72342071
208.122342072,208,122342072
208.172342073,208,172342073
208.222342073,208,222342073
208.272342074,208,272342074
208.322342075,208,322342075
208.372342076,208,372342076
208.422342076,208,422342076
208.472342077,208,472342077
208.472342077,208,522342078
208.572342079,208,572342079
208.572342079,208,622342079
208.67234208,208,672342080
208.67234208,208,722342081
208.772342082,208,772342082
208.772342082,208,822342082
208.872342083,208,872342083
208.922342084,208,922342084
208.972342085,208,972342085
209.022342085,209,22342085
209.022342085,209,72342086
209.122342087,209,122342087
209.172342088,209,172342088
209.222342088,209,222342088
209.272342089,209,272342089
209.32234209,209,322342090
209.372342091,209,372342091
209.422342091,209,422342091
209.472342092,209,472342092
209.522342093,209,522342093
209.572342094,209,572342094
209.622342094,209,622342094
209.672342095,209,672342095
209.722342096,209,722342096
209.772342097,209,772342097
209.822342097,209,822342097
209.872342098,209,872342098
209.922342099,209,922342099
209.972342099,209,972342099
210.0223421,210,22342100
210.072342101,210,72342101
210.122342102,210,122342102
210.172342102,210,172342102
210.222342103,210,222342103
210.272342104,210,272342104
210.322342105,210,322342105
210.372342105,210,372342105
210.422342106,210,422342106
210.472342107,210,472342107
210.522342108,210,522342108
210.572342108,210,572342108
210.572342108,210,622342109
210.67234211,210,672342110
210.722342111,210,722342111
210.722342111,210,772342111
210.822342112,210,822342112
210.872342113,210,872342113
210.922342114,210,922342114
210.972342114,210,972342114
211.022342115,211,22342115
211.072342116,211,72342116
211.122342117,211,122342117
211.172342117,211,172342117
211.222342118,211,222342118
211.222342118,211,272342119
211.32234212,211,322342120
211.37234212,211,372342120
211.422342121,211,422342121
211.472342122,211,472342122
211.472342122,211,522342123
211.572342123,211,572342123
211.622342124,211,622342124
211.672342125,211,672342125
211.722342126,211,722342126
211.772342126,211,772342126
211.772342126,211,822342127
211.822342127,211,872342128
211.922342129,211,922342129
211.972342129,211,972342129
212.02234213,212,22342130
212.072342131,212,72342131
212.122342132,212,122342132
212.122342132,212,172342132
212.222342133,212,222342133
212.272342134,212,272342134
212.322342135,212,322342135
212.372342135,212,372342135
212.422342136,212,422342136
212.472342137,212,472342137
212.522342137,212,522342137
212.572342138,212,572342138
212.622342139,212,622342139
212.67234214,212,672342140
212.67234214,212,722342140
212.772342141,212,772342141
212.822342142,212,822342142
212.872342143,212,872342143
212.922342143,212,922342143
212.972342144,212,972342144
213.022342145,213,22342145
213.072342146,213,72342146
213.122342146,213,122342146
