Time,clock.secs,clock.nsecs
133.847362258,133,847362258
133.897362259,133,897362259
133.94736226,133,947362260
133.94736226,133,997362261
134.047362261,134,47362261
134.097362262,134,97362262
134.147362263,134,147362263
134.197362264,134,197362264
134.247362264,134,247362264
134.297362265,134,297362265
134.347362266,134,347362266
134.397362267,134,397362267
134.447362267,134,447362267
134.497362268,134,497362268
134.547362269,134,547362269
134.59736227,134,597362270
134.64736227,134,647362270
134.697362271,134,697362271
134.747362272,134,747362272
134.797362273,134,797362273
134.847362273,134,847362273
134.897362274,134,897362274
134.947362275,134,947362275
134.947362275,134,997362276
135.047362276,135,47362276
135.097362277,135,97362277
135.147362278,135,147362278
135.197362279,135,197362279
135.197362279,135,247362279
135.29736228,135,297362280
135.347362281,135,347362281
135.397362282,135,397362282
135.447362282,135,447362282
135.497362283,135,497362283
135.547362284,135,547362284
135.597362285,135,597362285
135.647362285,135,647362285
135.697362286,135,697362286
135.747362287,135,747362287
135.797362287,135,797362287
135.847362288,135,847362288
135.897362289,135,897362289
135.94736229,135,947362290
135.99736229,135,997362290
136.047362291,136,47362291
136.097362292,136,97362292
136.147362293,136,147362293
136.197362293,136,197362293
136.247362294,136,247362294
136.297362295,136,297362295
136.347362296,136,347362296
136.397362296,136,397362296
136.447362297,136,447362297
136.447362297,136,497362298
136.497362298,136,547362299
136.597362299,136,597362299
136.6473623,136,647362300
136.6473623,136,697362301
136.747362302,136,747362302
136.797362302,136,797362302
136.847362303,136,847362303
136.897362304,136,897362304
136.947362305,136,947362305
136.997362305,136,997362305
137.047362306,137,47362306
137.097362307,137,97362307
137.147362308,137,147362308
137.197362308,137,197362308
137.247362309,137,247362309
137.29736231,137,297362310
137.29736231,137,347362311
137.397362311,137,397362311
137.447362312,137,447362312
137.497362313,137,497362313
137.497362313,137,547362314
137.597362314,137,597362314
137.647362315,137,647362315
137.697362316,137,697362316
137.747362317,137,747362317
137.797362317,137,797362317
137.847362318,137,847362318
137.897362319,137,897362319
137.94736232,137,947362320
137.99736232,137,997362320
138.047362321,138,47362321
138.097362322,138,97362322
138.147362323,138,147362323
138.197362323,138,197362323
138.247362324,138,247362324
138.297362325,138,297362325
138.347362325,138,347362325
138.397362326,138,397362326
138.447362327,138,447362327
138.497362328,138,497362328
138.547362328,138,547362328
138.597362329,138,597362329
138.64736233,138,647362330
138.697362331,138,697362331
138.747362331,138,747362331
138.797362332,138,797362332
138.797362332,138,847362333
138.897362334,138,897362334
138.947362334,138,947362334
138.997362335,138,997362335
139.047362336,139,47362336
139.047362336,139,97362337
139.147362337,139,147362337
139.197362338,139,197362338
139.247362339,139,247362339
139.29736234,139,297362340
139.34736234,139,347362340
139.397362341,139,397362341
139.447362342,139,447362342
139.497362343,139,497362343
139.547362343,139,547362343
139.597362344,139,597362344
139.597362344,139,647362345
139.697362346,139,697362346
139.747362346,139,747362346
139.797362347,139,797362347
139.847362348,139,847362348
139.897362349,139,897362349
139.947362349,139,947362349
139.99736235,139,997362350
140.047362351,140,47362351
140.097362352,140,97362352
140.147362352,140,147362352
140.197362353,140,197362353
140.247362354,140,247362354
140.297362355,140,297362355
140.347362355,140,347362355
140.397362356,140,397362356
140.397362356,140,447362357
140.497362358,140,497362358
140.547362358,140,547362358
140.597362359,140,597362359
140.64736236,140,647362360
140.697362361,140,697362361
140.747362361,140,747362361
140.797362362,140,797362362
140.847362363,140,847362363
140.897362363,140,897362363
140.947362364,140,947362364
140.997362365,140,997362365
141.047362366,141,47362366
141.047362366,141,97362366
141.147362367,141,147362367
141.197362368,141,197362368
141.247362369,141,247362369
141.297362369,141,297362369
141.34736237,141,347362370
141.397362371,141,397362371
141.447362372,141,447362372
141.497362372,141,497362372
141.547362373,141,547362373
141.597362374,141,597362374
141.647362375,141,647362375
141.697362375,141,697362375
141.747362376,141,747362376
141.797362377,141,797362377
141.847362378,141,847362378
141.847362378,141,897362378
141.947362379,141,947362379
141.99736238,141,997362380
142.047362381,142,47362381
142.097362381,142,97362381
142.147362382,142,147362382
142.197362383,142,197362383
142.247362384,142,247362384
142.297362384,142,297362384
142.347362385,142,347362385
142.397362386,142,397362386
142.447362387,142,447362387
142.497362387,142,497362387
142.547362388,142,547362388
142.597362389,142,597362389
142.64736239,142,647362390
142.69736239,142,697362390
142.747362391,142,747362391
142.797362392,142,797362392
142.847362393,142,847362393
142.847362393,142,897362393
142.897362393,142,947362394
142.947362394,142,997362395
142.997362395,143,47362396
143.047362396,143,97362396
143.147362397,143,147362397
143.197362398,143,197362398
143.247362399,143,247362399
143.297362399,143,297362399
143.3473624,143,347362400
143.397362401,143,397362401
143.447362401,143,447362401
143.497362402,143,497362402
143.547362403,143,547362403
143.597362404,143,597362404
143.647362404,143,647362404
143.697362405,143,697362405
143.747362406,143,747362406
143.747362406,143,797362407
143.797362407,143,847362407
143.847362407,143,897362408
143.947362409,143,947362409
143.99736241,143,997362410
144.04736241,144,47362410
144.097362411,144,97362411
144.147362412,144,147362412
144.147362412,144,197362413
144.247362413,144,247362413
144.297362414,144,297362414
144.347362415,144,347362415
144.397362416,144,397362416
144.447362416,144,447362416
144.497362417,144,497362417
144.547362418,144,547362418
144.597362419,144,597362419
144.647362419,144,647362419
144.69736242,144,697362420
144.69736242,144,747362421
144.797362422,144,797362422
144.847362422,144,847362422
144.897362423,144,897362423
144.947362424,144,947362424
144.997362425,144,997362425
145.047362425,145,47362425
145.097362426,145,97362426
145.147362427,145,147362427
145.197362428,145,197362428
145.247362428,145,247362428
145.297362429,145,297362429
145.34736243,145,347362430
145.397362431,145,397362431
145.447362431,145,447362431
145.497362432,145,497362432
145.547362433,145,547362433
145.597362434,145,597362434
145.647362434,145,647362434
145.697362435,145,697362435
145.747362436,145,747362436
145.797362437,145,797362437
145.847362437,145,847362437
