Time,clock.secs,clock.nsecs
134.756630199,134,756630199
134.8066302,134,806630200
134.8566302,134,856630200
134.906630201,134,906630201
134.956630202,134,956630202
135.006630203,135,6630203
135.056630203,135,56630203
135.106630204,135,106630204
135.156630205,135,156630205
135.156630205,135,206630206
135.256630206,135,256630206
135.256630206,135,306630207
135.356630208,135,356630208
135.356630208,135,406630209
135.456630209,135,456630209
135.50663021,135,506630210
135.556630211,135,556630211
135.606630212,135,606630212
135.606630212,135,656630212
135.656630212,135,706630213
135.706630213,135,756630214
135.806630215,135,806630215
135.856630215,135,856630215
135.856630215,135,906630216
135.906630216,135,956630217
136.006630218,136,6630218
136.006630218,136,56630218
136.056630218,136,106630219
136.106630219,136,156630220
136.15663022,136,206630221
136.206630221,136,256630221
136.256630221,136,306630222
136.356630223,136,356630223
136.406630224,136,406630224
136.456630224,136,456630224
136.506630225,136,506630225
136.556630226,136,556630226
136.606630227,136,606630227
136.656630227,136,656630227
136.706630228,136,706630228
136.756630229,136,756630229
136.80663023,136,806630230
136.85663023,136,856630230
136.906630231,136,906630231
136.956630232,136,956630232
137.006630233,137,6630233
137.006630233,137,56630233
137.106630234,137,106630234
137.156630235,137,156630235
137.206630236,137,206630236
137.256630236,137,256630236
137.306630237,137,306630237
137.356630238,137,356630238
137.406630238,137,406630238
137.456630239,137,456630239
137.50663024,137,506630240
137.556630241,137,556630241
137.606630241,137,606630241
137.656630242,137,656630242
137.706630243,137,706630243
137.756630244,137,756630244
137.806630244,137,806630244
137.806630244,137,856630245
137.856630245,137,906630246
137.906630246,137,956630247
137.956630247,138,6630247
138.006630247,138,56630248
138.056630248,138,106630249
138.15663025,138,156630250
138.20663025,138,206630250
138.256630251,138,256630251
138.306630252,138,306630252
138.356630253,138,356630253
138.356630253,138,406630253
138.456630254,138,456630254
138.506630255,138,506630255
138.556630256,138,556630256
138.606630256,138,606630256
138.656630257,138,656630257
138.706630258,138,706630258
138.756630259,138,756630259
138.806630259,138,806630259
138.85663026,138,856630260
138.906630261,138,906630261
138.956630262,138,956630262
139.006630262,139,6630262
139.056630263,139,56630263
139.106630264,139,106630264
139.106630264,139,156630265
139.206630265,139,206630265
139.256630266,139,256630266
139.306630267,139,306630267
139.356630268,139,356630268
139.406630268,139,406630268
139.456630269,139,456630269
139.50663027,139,506630270
139.556630271,139,556630271
139.606630271,139,606630271
139.606630271,139,656630272
139.706630273,139,706630273
139.756630274,139,756630274
139.806630274,139,806630274
139.856630275,139,856630275
139.906630276,139,906630276
139.956630276,139,956630276
140.006630277,140,6630277
140.056630278,140,56630278
140.106630279,140,106630279
140.156630279,140,156630279
140.20663028,140,206630280
140.256630281,140,256630281
140.306630282,140,306630282
140.356630282,140,356630282
140.406630283,140,406630283
140.456630284,140,456630284
140.506630285,140,506630285
140.556630285,140,556630285
140.606630286,140,606630286
140.656630287,140,656630287
140.706630288,140,706630288
140.756630288,140,756630288
140.806630289,140,806630289
140.85663029,140,856630290
140.906630291,140,906630291
140.956630291,140,956630291
141.006630292,141,6630292
141.056630293,141,56630293
141.106630294,141,106630294
141.156630294,141,156630294
141.206630295,141,206630295
141.206630295,141,256630296
141.306630297,141,306630297
141.306630297,141,356630297
141.406630298,141,406630298
141.456630299,141,456630299
141.5066303,141,506630300
141.5566303,141,556630300
141.606630301,141,606630301
141.656630302,141,656630302
141.706630303,141,706630303
141.756630303,141,756630303
141.806630304,141,806630304
141.856630305,141,856630305
141.906630306,141,906630306
141.956630306,141,956630306
142.006630307,142,6630307
142.056630308,142,56630308
142.106630309,142,106630309
142.156630309,142,156630309
142.20663031,142,206630310
142.256630311,142,256630311
142.306630311,142,306630311
142.356630312,142,356630312
142.406630313,142,406630313
142.456630314,142,456630314
142.506630314,142,506630314
142.556630315,142,556630315
142.606630316,142,606630316
142.656630317,142,656630317
142.706630317,142,706630317
142.756630318,142,756630318
142.806630319,142,806630319
142.85663032,142,856630320
142.90663032,142,906630320
142.956630321,142,956630321
143.006630322,143,6630322
143.056630323,143,56630323
143.106630323,143,106630323
143.156630324,143,156630324
143.206630325,143,206630325
143.256630326,143,256630326
143.256630326,143,306630326
143.356630327,143,356630327
143.406630328,143,406630328
143.456630329,143,456630329
143.506630329,143,506630329
143.55663033,143,556630330
143.606630331,143,606630331
143.656630332,143,656630332
143.706630332,143,706630332
143.756630333,143,756630333
143.806630334,143,806630334
143.856630335,143,856630335
143.906630335,143,906630335
143.956630336,143,956630336
144.006630337,144,6630337
144.056630338,144,56630338
144.106630338,144,106630338
144.106630338,144,156630339
144.20663034,144,206630340
144.256630341,144,256630341
144.306630341,144,306630341
144.356630342,144,356630342
144.406630343,144,406630343
144.456630344,144,456630344
144.506630344,144,506630344
144.556630345,144,556630345
144.606630346,144,606630346
144.656630347,144,656630347
144.706630347,144,706630347
144.756630348,144,756630348
144.756630348,144,806630349
144.856630349,144,856630349
144.90663035,144,906630350
144.956630351,144,956630351
145.006630352,145,6630352
145.056630352,145,56630352
145.106630353,145,106630353
145.156630354,145,156630354
145.206630355,145,206630355
145.256630355,145,256630355
145.306630356,145,306630356
145.356630357,145,356630357
145.406630358,145,406630358
145.456630358,145,456630358
145.506630359,145,506630359
145.55663036,145,556630360
145.606630361,145,606630361
145.656630361,145,656630361
145.706630362,145,706630362
145.756630363,145,756630363
145.806630364,145,806630364
145.856630364,145,856630364
145.906630365,145,906630365
145.956630366,145,956630366
146.006630367,146,6630367
146.056630367,146,56630367
146.106630368,146,106630368
146.156630369,146,156630369
146.20663037,146,206630370
146.20663037,146,256630370
146.306630371,146,306630371
146.356630372,146,356630372
146.406630373,146,406630373
146.456630373,146,456630373
146.506630374,146,506630374
146.506630374,146,556630375
146.606630376,146,606630376
146.656630376,146,656630376
146.706630377,146,706630377
146.756630378,146,756630378
146.756630378,146,806630379
146.856630379,146,856630379
146.90663038,146,906630380
146.956630381,146,956630381
147.006630382,147,6630382
147.056630382,147,56630382
147.056630382,147,106630383
147.156630384,147,156630384
147.206630385,147,206630385
147.256630385,147,256630385
147.306630386,147,306630386
147.356630387,147,356630387
147.406630387,147,406630387
147.456630388,147,456630388
147.506630389,147,506630389
147.506630389,147,556630390
147.60663039,147,606630390
147.656630391,147,656630391
147.706630392,147,706630392
147.756630393,147,756630393
147.806630393,147,806630393
147.856630394,147,856630394
147.906630395,147,906630395
147.956630396,147,956630396
148.006630396,148,6630396
148.056630397,148,56630397
