Time,clock.secs,clock.nsecs
130.725505465,130,725505465
130.775505466,130,775505466
130.825505467,130,825505467
130.875505467,130,875505467
130.875505467,130,925505468
130.975505469,130,975505469
131.02550547,131,25505470
131.07550547,131,75505470
131.125505471,131,125505471
131.175505472,131,175505472
131.225505473,131,225505473
131.275505473,131,275505473
131.325505474,131,325505474
131.375505475,131,375505475
131.425505476,131,425505476
131.425505476,131,475505476
131.475505476,131,525505477
131.575505478,131,575505478
131.625505479,131,625505479
131.675505479,131,675505479
131.675505479,131,725505480
131.775505481,131,775505481
131.825505482,131,825505482
131.875505482,131,875505482
131.925505483,131,925505483
131.975505484,131,975505484
132.025505485,132,25505485
132.075505485,132,75505485
132.125505486,132,125505486
132.175505487,132,175505487
132.225505487,132,225505487
132.275505488,132,275505488
132.275505488,132,325505489
132.37550549,132,375505490
132.42550549,132,425505490
132.475505491,132,475505491
132.525505492,132,525505492
132.575505493,132,575505493
132.575505493,132,625505493
132.625505493,132,675505494
132.725505495,132,725505495
132.775505496,132,775505496
132.825505496,132,825505496
132.875505497,132,875505497
132.925505498,132,925505498
132.975505499,132,975505499
133.025505499,133,25505499
133.0755055,133,75505500
133.125505501,133,125505501
133.175505502,133,175505502
133.225505502,133,225505502
133.275505503,133,275505503
133.325505504,133,325505504
133.375505505,133,375505505
133.425505505,133,425505505
133.425505505,133,475505506
133.525505507,133,525505507
133.575505508,133,575505508
133.625505508,133,625505508
133.675505509,133,675505509
133.72550551,133,725505510
133.775505511,133,775505511
133.825505511,133,825505511
133.875505512,133,875505512
133.925505513,133,925505513
133.975505514,133,975505514
134.025505514,134,25505514
134.075505515,134,75505515
134.125505516,134,125505516
134.175505517,134,175505517
134.225505517,134,225505517
134.275505518,134,275505518
134.325505519,134,325505519
134.37550552,134,375505520
134.42550552,134,425505520
134.475505521,134,475505521
134.525505522,134,525505522
134.575505523,134,575505523
134.625505523,134,625505523
134.675505524,134,675505524
134.675505524,134,725505525
134.775505525,134,775505525
134.825505526,134,825505526
134.875505527,134,875505527
134.925505528,134,925505528
134.975505528,134,975505528
135.025505529,135,25505529
135.07550553,135,75505530
135.125505531,135,125505531
135.175505531,135,175505531
135.175505531,135,225505532
135.275505533,135,275505533
135.325505534,135,325505534
135.375505534,135,375505534
135.425505535,135,425505535
135.47550553600001,135,475505536
135.525505537,135,525505537
135.575505537,135,575505537
135.625505538,135,625505538
135.675505539,135,675505539
135.675505539,135,725505540
135.72550554,135,775505540
135.77550554,135,825505541
135.875505542,135,875505542
135.925505543,135,925505543
135.975505543,135,975505543
136.025505544,136,25505544
136.075505545,136,75505545
136.125505546,136,125505546
136.175505546,136,175505546
136.225505547,136,225505547
136.275505548,136,275505548
136.325505549,136,325505549
136.375505549,136,375505549
136.42550555,136,425505550
136.475505551,136,475505551
136.525505552,136,525505552
136.575505552,136,575505552
136.625505553,136,625505553
136.675505554,136,675505554
136.675505554,136,725505555
136.775505555,136,775505555
136.825505556,136,825505556
136.875505557,136,875505557
136.925505558,136,925505558
136.975505558,136,975505558
137.025505559,137,25505559
137.07550556,137,75505560
137.125505561,137,125505561
137.175505561,137,175505561
137.225505562,137,225505562
137.275505563,137,275505563
137.325505563,137,325505563
137.375505564,137,375505564
137.425505565,137,425505565
137.475505566,137,475505566
137.525505566,137,525505566
137.575505567,137,575505567
137.625505568,137,625505568
137.675505569,137,675505569
137.725505569,137,725505569
137.77550557,137,775505570
137.825505571,137,825505571
137.875505572,137,875505572
137.925505572,137,925505572
137.975505573,137,975505573
138.025505574,138,25505574
138.075505575,138,75505575
138.125505575,138,125505575
138.175505576,138,175505576
138.175505576,138,225505577
138.275505578,138,275505578
138.325505578,138,325505578
138.375505579,138,375505579
138.42550558,138,425505580
138.475505581,138,475505581
138.475505581,138,525505581
138.575505582,138,575505582
138.625505583,138,625505583
138.675505584,138,675505584
138.675505584,138,725505584
138.775505585,138,775505585
138.825505586,138,825505586
138.875505587,138,875505587
138.925505587,138,925505587
138.975505588,138,975505588
139.025505589,139,25505589
139.07550559,139,75505590
139.12550559,139,125505590
139.175505591,139,175505591
139.225505592,139,225505592
139.275505593,139,275505593
139.325505593,139,325505593
139.375505594,139,375505594
139.425505595,139,425505595
139.475505596,139,475505596
139.525505596,139,525505596
139.575505597,139,575505597
139.625505598,139,625505598
139.675505599,139,675505599
139.725505599,139,725505599
139.7755056,139,775505600
139.825505601,139,825505601
139.875505601,139,875505601
139.925505602,139,925505602
139.975505603,139,975505603
140.025505604,140,25505604
140.075505604,140,75505604
140.125505605,140,125505605
140.125505605,140,175505606
140.225505607,140,225505607
140.275505607,140,275505607
140.325505608,140,325505608
140.375505609,140,375505609
140.42550561,140,425505610
140.47550561,140,475505610
140.525505611,140,525505611
140.575505612,140,575505612
140.625505613,140,625505613
140.625505613,140,675505613
140.725505614,140,725505614
140.775505615,140,775505615
140.825505616,140,825505616
140.875505616,140,875505616
140.925505617,140,925505617
140.975505618,140,975505618
141.025505619,141,25505619
141.075505619,141,75505619
141.12550562,141,125505620
141.175505621,141,175505621
141.22550562200001,141,225505622
141.275505622,141,275505622
141.325505623,141,325505623
141.325505623,141,375505624
141.425505625,141,425505625
141.475505625,141,475505625
141.525505626,141,525505626
141.575505627,141,575505627
141.625505628,141,625505628
141.675505628,141,675505628
141.725505629,141,725505629
141.77550563,141,775505630
141.825505631,141,825505631
141.875505631,141,875505631
141.925505632,141,925505632
141.975505633,141,975505633
142.025505634,142,25505634
142.075505634,142,75505634
142.125505635,142,125505635
142.125505635,142,175505636
142.225505637,142,225505637
142.275505637,142,275505637
142.275505637,142,325505638
142.375505639,142,375505639
142.425505639,142,425505639
142.47550564,142,475505640
142.525505641,142,525505641
142.575505642,142,575505642
142.625505642,142,625505642
142.675505643,142,675505643
142.725505644,142,725505644
142.725505644,142,775505645
142.825505645,142,825505645
142.875505646,142,875505646
142.925505647,142,925505647
142.975505648,142,975505648
143.025505648,143,25505648
143.075505649,143,75505649
143.12550565,143,125505650
143.175505651,143,175505651
143.225505651,143,225505651
143.275505652,143,275505652
143.325505653,143,325505653
143.375505654,143,375505654
143.425505654,143,425505654
143.475505655,143,475505655
143.525505656,143,525505656
143.575505657,143,575505657
143.625505657,143,625505657
143.625505657,143,675505658
143.725505659,143,725505659
143.77550566,143,775505660
143.77550566,143,825505660
143.875505661,143,875505661
143.925505662,143,925505662
143.925505662,143,975505663
144.025505663,144,25505663
144.075505664,144,75505664
144.125505665,144,125505665
144.175505666,144,175505666
144.225505666,144,225505666
144.275505667,144,275505667
144.325505668,144,325505668
144.375505669,144,375505669
144.425505669,144,425505669
144.47550567,144,475505670
144.525505671,144,525505671
144.575505672,144,575505672
144.625505672,144,625505672
144.675505673,144,675505673
144.725505674,144,725505674
144.775505675,144,775505675
144.825505675,144,825505675
144.875505676,144,875505676
144.925505677,144,925505677
144.975505677,144,975505677
145.025505678,145,25505678
145.075505679,145,75505679
145.12550568,145,125505680
145.17550568,145,175505680
145.225505681,145,225505681
145.275505682,145,275505682
145.325505683,145,325505683
145.375505683,145,375505683
145.375505683,145,425505684
145.475505685,145,475505685
145.525505686,145,525505686
145.575505686,145,575505686
145.625505687,145,625505687
145.675505688,145,675505688
145.725505689,145,725505689
145.775505689,145,775505689
145.82550569,145,825505690
145.875505691,145,875505691
145.925505692,145,925505692
145.975505692,145,975505692
146.025505693,146,25505693
146.025505693,146,75505694
146.125505695,146,125505695
146.175505695,146,175505695
146.225505696,146,225505696
146.275505697,146,275505697
146.325505698,146,325505698
146.375505698,146,375505698
146.425505699,146,425505699
146.4755057,146,475505700
146.525505701,146,525505701
146.575505701,146,575505701
146.625505702,146,625505702
146.675505703,146,675505703
146.675505703,146,725505704
146.775505704,146,775505704
146.825505705,146,825505705
146.875505706,146,875505706
146.925505707,146,925505707
146.975505707,146,975505707
147.025505708,147,25505708
147.075505709,147,75505709
147.12550571,147,125505710
147.17550571,147,175505710
147.17550571,147,225505711
147.275505712,147,275505712
147.325505713,147,325505713
147.375505713,147,375505713
147.425505714,147,425505714
147.475505715,147,475505715
147.525505715,147,525505715
147.575505716,147,575505716
147.625505717,147,625505717
147.675505718,147,675505718
147.725505718,147,725505718
147.775505719,147,775505719
147.82550572,147,825505720
147.875505721,147,875505721
147.925505721,147,925505721
147.975505722,147,975505722
148.025505723,148,25505723
148.075505724,148,75505724
148.125505724,148,125505724
148.175505725,148,175505725
148.225505726,148,225505726
148.275505727,148,275505727
148.325505727,148,325505727
148.375505728,148,375505728
148.425505729,148,425505729
148.47550573,148,475505730
148.52550573,148,525505730
148.575505731,148,575505731
148.575505731,148,625505732
148.675505733,148,675505733
148.725505733,148,725505733
148.775505734,148,775505734
148.825505735,148,825505735
148.875505736,148,875505736
148.925505736,148,925505736
148.975505737,148,975505737
149.025505738,149,25505738
149.075505739,149,75505739
149.075505739,149,125505739
149.17550574,149,175505740
149.225505741,149,225505741
149.275505742,149,275505742
149.325505742,149,325505742
149.375505743,149,375505743
149.375505743,149,425505744
149.475505745,149,475505745
149.525505745,149,525505745
149.575505746,149,575505746
149.625505747,149,625505747
149.675505748,149,675505748
149.725505748,149,725505748
149.775505749,149,775505749
149.82550575,149,825505750
149.87550575,149,875505750
149.925505751,149,925505751
149.975505752,149,975505752
150.025505753,150,25505753
150.075505753,150,75505753
150.125505754,150,125505754
150.175505755,150,175505755
150.225505756,150,225505756
150.275505756,150,275505756
150.325505757,150,325505757
150.375505758,150,375505758
150.425505759,150,425505759
150.475505759,150,475505759
150.52550576,150,525505760
150.575505761,150,575505761
150.625505762,150,625505762
150.675505762,150,675505762
150.725505763,150,725505763
150.775505764,150,775505764
150.825505765,150,825505765
150.875505765,150,875505765
150.925505766,150,925505766
150.975505767,150,975505767
150.975505767,151,25505768
151.075505768,151,75505768
151.125505769,151,125505769
151.17550577,151,175505770
151.225505771,151,225505771
151.275505771,151,275505771
151.325505772,151,325505772
151.375505773,151,375505773
151.425505774,151,425505774
151.475505774,151,475505774
151.525505775,151,525505775
151.575505776,151,575505776
151.625505777,151,625505777
151.675505777,151,675505777
151.725505778,151,725505778
151.775505779,151,775505779
151.775505779,151,825505780
151.87550578,151,875505780
151.87550578,151,925505781
151.975505782,151,975505782
152.025505783,152,25505783
152.075505783,152,75505783
152.125505784,152,125505784
152.175505785,152,175505785
152.225505786,152,225505786
152.275505786,152,275505786
152.275505786,152,325505787
152.375505788,152,375505788
152.425505788,152,425505788
152.475505789,152,475505789
152.52550579,152,525505790
152.52550579,152,575505791
152.625505791,152,625505791
152.675505792,152,675505792
152.725505793,152,725505793
152.775505794,152,775505794
152.825505794,152,825505794
152.825505794,152,875505795
152.875505795,152,925505796
152.975505797,152,975505797
152.975505797,153,25505797
153.025505797,153,75505798
153.125505799,153,125505799
153.1755058,153,175505800
153.2255058,153,225505800
153.275505801,153,275505801
153.325505802,153,325505802
153.375505803,153,375505803
153.375505803,153,425505803
153.475505804,153,475505804
153.525505805,153,525505805
153.575505806,153,575505806
153.625505806,153,625505806
153.675505807,153,675505807
153.725505808,153,725505808
153.775505809,153,775505809
153.775505809,153,825505809
153.87550581,153,875505810
153.925505811,153,925505811
153.975505812,153,975505812
153.975505812,154,25505812
154.075505813,154,75505813
154.125505814,154,125505814
154.175505815,154,175505815
154.225505815,154,225505815
154.275505816,154,275505816
154.325505817,154,325505817
154.325505817,154,375505818
154.425505818,154,425505818
154.475505819,154,475505819
154.52550582,154,525505820
154.575505821,154,575505821
154.625505821,154,625505821
154.675505822,154,675505822
154.725505823,154,725505823
154.775505824,154,775505824
154.825505824,154,825505824
154.875505825,154,875505825
154.925505826,154,925505826
154.975505826,154,975505826
155.025505827,155,25505827
155.075505828,155,75505828
155.125505829,155,125505829
155.175505829,155,175505829
155.22550583,155,225505830
155.275505831,155,275505831
155.325505832,155,325505832
155.375505832,155,375505832
155.425505833,155,425505833
155.475505834,155,475505834
155.525505835,155,525505835
155.575505835,155,575505835
155.625505836,155,625505836
155.675505837,155,675505837
155.675505837,155,725505838
155.775505838,155,775505838
155.825505839,155,825505839
155.87550584,155,875505840
155.925505841,155,925505841
155.925505841,155,975505841
156.025505842,156,25505842
156.075505843,156,75505843
156.125505844,156,125505844
156.175505844,156,175505844
156.225505845,156,225505845
156.275505846,156,275505846
156.325505847,156,325505847
156.375505847,156,375505847
156.425505848,156,425505848
156.475505849,156,475505849
156.52550585,156,525505850
156.57550585,156,575505850
156.625505851,156,625505851
156.675505852,156,675505852
156.725505853,156,725505853
156.775505853,156,775505853
156.775505853,156,825505854
156.825505854,156,875505855
156.925505856,156,925505856
156.975505856,156,975505856
157.025505857,157,25505857
157.075505858,157,75505858
157.075505858,157,125505859
157.175505859,157,175505859
157.175505859,157,225505860
157.275505861,157,275505861
157.325505862,157,325505862
157.375505862,157,375505862
157.425505863,157,425505863
157.475505864,157,475505864
157.525505864,157,525505864
157.575505865,157,575505865
157.625505866,157,625505866
157.625505866,157,675505867
157.725505867,157,725505867
157.775505868,157,775505868
157.825505869,157,825505869
157.87550587,157,875505870
157.92550587,157,925505870
157.975505871,157,975505871
158.025505872,158,25505872
158.075505873,158,75505873
158.125505873,158,125505873
158.175505874,158,175505874
158.175505874,158,225505875
158.275505876,158,275505876
158.325505876,158,325505876
158.375505877,158,375505877
158.425505878,158,425505878
158.475505879,158,475505879
158.525505879,158,525505879
158.57550588,158,575505880
158.625505881,158,625505881
158.675505882,158,675505882
158.725505882,158,725505882
158.775505883,158,775505883
158.825505884,158,825505884
158.875505885,158,875505885
158.925505885,158,925505885
158.975505886,158,975505886
159.025505887,159,25505887
159.075505888,159,75505888
159.125505888,159,125505888
159.175505889,159,175505889
159.22550589,159,225505890
159.275505891,159,275505891
159.325505891,159,325505891
159.375505892,159,375505892
159.425505893,159,425505893
159.475505894,159,475505894
159.475505894,159,525505894
159.525505894,159,575505895
159.625505896,159,625505896
159.675505897,159,675505897
159.725505897,159,725505897
159.775505898,159,775505898
159.825505899,159,825505899
159.8755059,159,875505900
159.9255059,159,925505900
159.975505901,159,975505901
160.025505902,160,25505902
160.025505902,160,75505902
160.125505903,160,125505903
160.175505904,160,175505904
160.225505905,160,225505905
160.275505905,160,275505905
160.325505906,160,325505906
160.375505907,160,375505907
160.425505908,160,425505908
160.475505908,160,475505908
160.525505909,160,525505909
160.57550591,160,575505910
160.625505911,160,625505911
160.675505911,160,675505911
160.725505912,160,725505912
160.775505913,160,775505913
160.825505914,160,825505914
160.875505914,160,875505914
160.925505915,160,925505915
160.925505915,160,975505916
160.975505916,161,25505917
161.075505917,161,75505917
161.125505918,161,125505918
161.175505919,161,175505919
161.22550592,161,225505920
161.22550592,161,275505920
161.325505921,161,325505921
161.375505922,161,375505922
161.425505923,161,425505923
161.47550592300001,161,475505923
161.525505924,161,525505924
161.575505925,161,575505925
161.625505926,161,625505926
161.675505926,161,675505926
161.725505927,161,725505927
161.775505928,161,775505928
161.825505929,161,825505929
161.875505929,161,875505929
161.92550593,161,925505930
161.975505931,161,975505931
161.975505931,162,25505932
162.025505932,162,75505932
162.125505933,162,125505933
162.175505934,162,175505934
162.225505935,162,225505935
162.275505935,162,275505935
162.325505936,162,325505936
162.325505936,162,375505937
162.425505938,162,425505938
162.475505938,162,475505938
162.475505938,162,525505939
162.57550594,162,575505940
162.62550594,162,625505940
162.675505941,162,675505941
162.725505942,162,725505942
162.775505943,162,775505943
162.825505943,162,825505943
162.875505944,162,875505944
162.925505945,162,925505945
162.975505946,162,975505946
163.025505946,163,25505946
163.075505947,163,75505947
163.075505947,163,125505948
163.175505949,163,175505949
163.225505949,163,225505949
163.27550595,163,275505950
163.325505951,163,325505951
163.325505951,163,375505952
163.375505952,163,425505952
163.475505953,163,475505953
163.525505954,163,525505954
163.525505954,163,575505955
163.625505955,163,625505955
163.675505956,163,675505956
163.725505957,163,725505957
163.775505958,163,775505958
163.825505958,163,825505958
163.875505959,163,875505959
163.92550596,163,925505960
163.975505961,163,975505961
164.025505961,164,25505961
164.075505962,164,75505962
164.125505963,164,125505963
164.175505964,164,175505964
164.225505964,164,225505964
164.225505964,164,275505965
164.325505966,164,325505966
164.375505967,164,375505967
164.375505967,164,425505967
164.475505968,164,475505968
164.525505969,164,525505969
164.57550597,164,575505970
164.62550597,164,625505970
164.675505971,164,675505971
164.725505972,164,725505972
164.775505973,164,775505973
164.825505973,164,825505973
164.875505974,164,875505974
164.925505975,164,925505975
164.975505976,164,975505976
165.025505976,165,25505976
165.075505977,165,75505977
165.125505978,165,125505978
165.125505978,165,175505978
165.225505979,165,225505979
165.225505979,165,275505980
165.325505981,165,325505981
165.375505981,165,375505981
165.425505982,165,425505982
165.475505983,165,475505983
165.525505984,165,525505984
165.525505984,165,575505984
165.625505985,165,625505985
165.675505986,165,675505986
165.675505986,165,725505987
165.725505987,165,775505987
165.825505988,165,825505988
165.875505989,165,875505989
165.92550599,165,925505990
165.97550599,165,975505990
166.025505991,166,25505991
166.075505992,166,75505992
166.125505993,166,125505993
166.175505993,166,175505993
166.225505994,166,225505994
166.275505995,166,275505995
166.325505996,166,325505996
166.375505996,166,375505996
166.425505997,166,425505997
166.475505998,166,475505998
166.475505998,166,525505999
166.575505999,166,575505999
166.625506,166,625506000
166.675506001,166,675506001
166.725506002,166,725506002
166.775506002,166,775506002
166.775506002,166,825506003
166.825506003,166,875506004
166.925506005,166,925506005
166.975506005,166,975506005
167.025506006,167,25506006
167.075506007,167,75506007
167.125506008,167,125506008
167.175506008,167,175506008
167.225506009,167,225506009
167.27550601,167,275506010
167.325506011,167,325506011
167.375506011,167,375506011
167.425506012,167,425506012
167.475506013,167,475506013
167.525506014,167,525506014
167.575506014,167,575506014
167.625506015,167,625506015
167.675506016,167,675506016
167.725506016,167,725506016
167.725506016,167,775506017
167.825506018,167,825506018
167.875506019,167,875506019
167.925506019,167,925506019
167.97550602,167,975506020
168.025506021,168,25506021
168.075506022,168,75506022
168.125506022,168,125506022
168.175506023,168,175506023
168.225506024,168,225506024
168.275506025,168,275506025
168.325506025,168,325506025
168.375506026,168,375506026
168.425506027,168,425506027
168.425506027,168,475506028
168.525506028,168,525506028
168.575506029,168,575506029
168.62550603,168,625506030
168.675506031,168,675506031
168.725506031,168,725506031
168.775506032,168,775506032
168.825506033,168,825506033
168.875506034,168,875506034
168.925506034,168,925506034
168.975506035,168,975506035
169.025506036,169,25506036
169.075506037,169,75506037
169.075506037,169,125506037
169.175506038,169,175506038
169.225506039,169,225506039
169.27550604,169,275506040
169.27550604,169,325506040
169.375506041,169,375506041
169.425506042,169,425506042
169.475506043,169,475506043
169.525506043,169,525506043
169.575506044,169,575506044
169.625506045,169,625506045
169.675506046,169,675506046
169.725506046,169,725506046
169.775506047,169,775506047
169.825506048,169,825506048
169.825506048,169,875506049
169.925506049,169,925506049
169.97550605,169,975506050
170.025506051,170,25506051
170.075506052,170,75506052
170.125506052,170,125506052
170.175506053,170,175506053
170.225506054,170,225506054
170.275506054,170,275506054
170.325506055,170,325506055
170.375506056,170,375506056
170.425506057,170,425506057
170.475506057,170,475506057
170.525506058,170,525506058
170.575506059,170,575506059
170.62550606,170,625506060
170.62550606,170,675506060
170.725506061,170,725506061
170.775506062,170,775506062
170.825506063,170,825506063
170.875506063,170,875506063
170.925506064,170,925506064
170.975506065,170,975506065
171.025506066,171,25506066
171.075506066,171,75506066
171.125506067,171,125506067
171.175506068,171,175506068
171.225506069,171,225506069
171.275506069,171,275506069
171.32550607,171,325506070
171.375506071,171,375506071
171.425506072,171,425506072
171.425506072,171,475506072
171.525506073,171,525506073
171.575506074,171,575506074
171.625506075,171,625506075
171.675506075,171,675506075
171.725506076,171,725506076
171.775506077,171,775506077
171.825506078,171,825506078
171.875506078,171,875506078
171.925506079,171,925506079
171.97550608,171,975506080
172.025506081,172,25506081
172.075506081,172,75506081
172.125506082,172,125506082
172.175506083,172,175506083
172.225506084,172,225506084
172.275506084,172,275506084
172.325506085,172,325506085
172.375506086,172,375506086
172.425506087,172,425506087
172.475506087,172,475506087
172.475506087,172,525506088
172.575506089,172,575506089
172.62550609,172,625506090
172.67550609,172,675506090
172.67550609,172,725506091
172.775506092,172,775506092
172.825506092,172,825506092
172.875506093,172,875506093
172.925506094,172,925506094
172.97550609500001,172,975506095
173.025506095,173,25506095
173.075506096,173,75506096
173.125506097,173,125506097
173.125506097,173,175506098
173.225506098,173,225506098
173.275506099,173,275506099
173.3255061,173,325506100
173.375506101,173,375506101
173.425506101,173,425506101
173.475506102,173,475506102
173.525506103,173,525506103
173.575506104,173,575506104
173.625506104,173,625506104
173.675506105,173,675506105
173.675506105,173,725506106
173.775506107,173,775506107
173.825506107,173,825506107
173.825506107,173,875506108
173.925506109,173,925506109
173.97550611,173,975506110
174.02550611,174,25506110
174.075506111,174,75506111
174.125506112,174,125506112
174.175506113,174,175506113
174.225506113,174,225506113
174.275506114,174,275506114
174.325506115,174,325506115
174.375506116,174,375506116
174.425506116,174,425506116
174.475506117,174,475506117
174.525506118,174,525506118
174.575506119,174,575506119
174.625506119,174,625506119
174.67550612,174,675506120
174.67550612,174,725506121
174.775506122,174,775506122
174.825506122,174,825506122
174.825506122,174,875506123
174.925506124,174,925506124
174.975506125,174,975506125
175.025506125,175,25506125
175.075506126,175,75506126
175.075506126,175,125506127
175.175506127,175,175506127
175.225506128,175,225506128
175.275506129,175,275506129
175.32550613,175,325506130
175.37550613,175,375506130
175.425506131,175,425506131
175.475506132,175,475506132
175.525506133,175,525506133
175.575506133,175,575506133
175.625506134,175,625506134
175.675506135,175,675506135
175.725506136,175,725506136
175.725506136,175,775506136
175.825506137,175,825506137
175.875506138,175,875506138
175.925506139,175,925506139
175.975506139,175,975506139
176.02550614,176,25506140
176.075506141,176,75506141
176.125506142,176,125506142
176.175506142,176,175506142
176.225506143,176,225506143
176.275506144,176,275506144
176.325506145,176,325506145
176.375506145,176,375506145
176.425506146,176,425506146
176.475506147,176,475506147
176.525506148,176,525506148
176.575506148,176,575506148
176.625506149,176,625506149
176.67550615,176,675506150
176.725506151,176,725506151
176.725506151,176,775506151
176.825506152,176,825506152
176.875506153,176,875506153
176.925506154,176,925506154
176.975506154,176,975506154
177.025506155,177,25506155
177.025506155,177,75506156
177.125506157,177,125506157
177.175506157,177,175506157
177.225506158,177,225506158
177.275506159,177,275506159
177.32550616,177,325506160
177.37550616,177,375506160
177.425506161,177,425506161
177.475506162,177,475506162
177.525506163,177,525506163
177.575506163,177,575506163
177.625506164,177,625506164
177.675506165,177,675506165
177.725506165,177,725506165
177.775506166,177,775506166
177.825506167,177,825506167
177.875506168,177,875506168
177.925506168,177,925506168
177.975506169,177,975506169
178.02550617,178,25506170
178.075506171,178,75506171
178.125506171,178,125506171
178.175506172,178,175506172
178.225506173,178,225506173
178.275506174,178,275506174
178.325506174,178,325506174
178.375506175,178,375506175
178.425506176,178,425506176
178.475506177,178,475506177
178.525506177,178,525506177
178.575506178,178,575506178
178.625506179,178,625506179
178.67550618,178,675506180
178.72550618,178,725506180
178.775506181,178,775506181
178.825506182,178,825506182
178.875506183,178,875506183
178.925506183,178,925506183
178.975506184,178,975506184
179.025506185,179,25506185
179.075506186,179,75506186
179.125506186,179,125506186
179.175506187,179,175506187
179.225506188,179,225506188
179.275506189,179,275506189
179.275506189,179,325506189
179.37550619,179,375506190
179.425506191,179,425506191
179.475506192,179,475506192
179.525506192,179,525506192
179.575506193,179,575506193
179.625506194,179,625506194
179.675506195,179,675506195
179.725506195,179,725506195
179.775506196,179,775506196
179.825506197,179,825506197
179.875506198,179,875506198
179.925506198,179,925506198
179.975506199,179,975506199
180.0255062,180,25506200
180.075506201,180,75506201
180.125506201,180,125506201
180.175506202,180,175506202
180.225506203,180,225506203
180.275506203,180,275506203
180.325506204,180,325506204
180.375506205,180,375506205
180.425506206,180,425506206
180.475506206,180,475506206
180.525506207,180,525506207
180.575506208,180,575506208
180.625506209,180,625506209
180.675506209,180,675506209
180.72550621,180,725506210
180.775506211,180,775506211
180.825506212,180,825506212
180.875506212,180,875506212
180.925506213,180,925506213
180.975506214,180,975506214
181.025506215,181,25506215
181.075506215,181,75506215
181.125506216,181,125506216
181.175506217,181,175506217
181.225506218,181,225506218
181.275506218,181,275506218
181.325506219,181,325506219
181.37550622,181,375506220
181.425506221,181,425506221
181.475506221,181,475506221
181.525506222,181,525506222
181.575506223,181,575506223
181.625506224,181,625506224
181.675506224,181,675506224
181.725506225,181,725506225
181.775506226,181,775506226
181.825506227,181,825506227
181.875506227,181,875506227
181.925506228,181,925506228
181.975506229,181,975506229
181.975506229,182,25506230
182.07550623,182,75506230
182.125506231,182,125506231
182.175506232,182,175506232
182.225506233,182,225506233
182.225506233,182,275506233
182.325506234,182,325506234
182.375506235,182,375506235
182.425506236,182,425506236
182.475506236,182,475506236
182.525506237,182,525506237
182.575506238,182,575506238
182.575506238,182,625506239
182.625506239,182,675506239
182.72550624,182,725506240
182.775506241,182,775506241
182.825506241,182,825506241
182.875506242,182,875506242
182.925506243,182,925506243
182.975506244,182,975506244
183.025506244,183,25506244
183.075506245,183,75506245
183.125506246,183,125506246
183.175506247,183,175506247
183.225506247,183,225506247
183.275506248,183,275506248
183.325506249,183,325506249
183.37550625,183,375506250
183.42550625,183,425506250
183.475506251,183,475506251
183.525506252,183,525506252
183.575506253,183,575506253
183.625506253,183,625506253
183.675506254,183,675506254
183.725506255,183,725506255
183.775506256,183,775506256
183.825506256,183,825506256
183.875506257,183,875506257
183.925506258,183,925506258
183.975506259,183,975506259
184.025506259,184,25506259
184.07550626,184,75506260
184.125506261,184,125506261
184.175506262,184,175506262
184.175506262,184,225506262
184.275506263,184,275506263
184.325506264,184,325506264
184.375506265,184,375506265
184.425506265,184,425506265
184.475506266,184,475506266
184.525506267,184,525506267
184.575506268,184,575506268
184.625506268,184,625506268
184.675506269,184,675506269
184.72550627,184,725506270
184.775506271,184,775506271
184.825506271,184,825506271
184.875506272,184,875506272
184.925506273,184,925506273
184.975506274,184,975506274
185.025506274,185,25506274
185.075506275,185,75506275
185.125506276,185,125506276
185.175506277,185,175506277
185.225506277,185,225506277
185.275506278,185,275506278
185.325506279,185,325506279
185.375506279,185,375506279
185.42550628,185,425506280
185.475506281,185,475506281
185.525506282,185,525506282
185.575506282,185,575506282
185.625506283,185,625506283
185.675506284,185,675506284
185.725506285,185,725506285
185.775506285,185,775506285
185.825506286,185,825506286
185.875506287,185,875506287
185.925506288,185,925506288
185.975506288,185,975506288
186.025506289,186,25506289
186.07550629,186,75506290
186.125506291,186,125506291
186.175506291,186,175506291
186.175506291,186,225506292
186.275506293,186,275506293
186.275506293,186,325506294
186.375506294,186,375506294
186.425506295,186,425506295
186.475506296,186,475506296
186.525506297,186,525506297
186.575506297,186,575506297
186.625506298,186,625506298
186.675506299,186,675506299
186.7255063,186,725506300
186.7755063,186,775506300
186.825506301,186,825506301
186.875506302,186,875506302
186.925506303,186,925506303
186.975506303,186,975506303
187.025506304,187,25506304
187.075506305,187,75506305
187.125506306,187,125506306
187.175506306,187,175506306
187.225506307,187,225506307
187.275506308,187,275506308
187.325506309,187,325506309
187.375506309,187,375506309
187.42550631,187,425506310
187.475506311,187,475506311
187.525506312,187,525506312
187.575506312,187,575506312
187.625506313,187,625506313
187.675506314,187,675506314
187.725506315,187,725506315
187.775506315,187,775506315
187.825506316,187,825506316
187.875506317,187,875506317
187.925506317,187,925506317
187.975506318,187,975506318
188.025506319,188,25506319
188.025506319,188,75506320
188.12550632,188,125506320
188.175506321,188,175506321
188.225506322,188,225506322
188.275506323,188,275506323
188.325506323,188,325506323
188.375506324,188,375506324
188.425506325,188,425506325
188.475506326,188,475506326
188.475506326,188,525506326
188.575506327,188,575506327
188.575506327,188,625506328
188.675506329,188,675506329
188.725506329,188,725506329
188.77550633,188,775506330
188.825506331,188,825506331
188.875506332,188,875506332
