Time,clock.secs,clock.nsecs
132.590190342,132,590190342
132.640190342,132,640190342
132.640190342,132,690190343
132.740190344,132,740190344
132.740190344,132,790190345
132.840190345,132,840190345
132.890190346,132,890190346
132.940190347,132,940190347
132.990190348,132,990190348
133.040190348,133,40190348
133.090190349,133,90190349
133.14019035,133,140190350
133.190190351,133,190190351
133.240190351,133,240190351
133.290190352,133,290190352
133.340190353,133,340190353
133.390190354,133,390190354
133.440190354,133,440190354
133.490190355,133,490190355
133.540190356,133,540190356
133.540190356,133,590190357
133.640190357,133,640190357
133.690190358,133,690190358
133.740190359,133,740190359
133.740190359,133,790190360
133.84019036,133,840190360
133.890190361,133,890190361
133.940190362,133,940190362
133.990190363,133,990190363
134.040190363,134,40190363
134.090190364,134,90190364
134.140190365,134,140190365
134.190190366,134,190190366
134.240190366,134,240190366
134.290190367,134,290190367
134.340190368,134,340190368
134.390190368,134,390190368
134.440190369,134,440190369
134.49019037,134,490190370
134.540190371,134,540190371
134.590190371,134,590190371
134.640190372,134,640190372
134.690190373,134,690190373
134.740190374,134,740190374
