Time,clock.secs,clock.nsecs
140.693421017,140,693421017
140.743421018,140,743421018
140.793421018,140,793421018
140.843421019,140,843421019
140.89342102,140,893421020
140.943421021,140,943421021
140.993421021,140,993421021
141.043421022,141,43421022
141.093421023,141,93421023
141.143421024,141,143421024
141.193421024,141,193421024
141.193421024,141,243421025
141.293421026,141,293421026
141.343421027,141,343421027
141.393421027,141,393421027
141.443421028,141,443421028
141.493421029,141,493421029
141.54342103,141,543421030
141.59342103,141,593421030
141.643421031,141,643421031
141.693421032,141,693421032
141.743421033,141,743421033
141.793421033,141,793421033
141.843421034,141,843421034
141.893421035,141,893421035
141.943421036,141,943421036
141.993421036,141,993421036
141.993421036,142,43421037
142.093421038,142,93421038
142.093421038,142,143421038
142.193421039,142,193421039
142.24342104,142,243421040
142.293421041,142,293421041
142.343421041,142,343421041
142.343421041,142,393421042
142.443421043,142,443421043
142.493421044,142,493421044
142.543421044,142,543421044
142.593421045,142,593421045
