Time,clock.secs,clock.nsecs
139.127742975,139,127742975
139.177742976,139,177742976
139.227742977,139,227742977
139.277742978,139,277742978
139.327742978,139,327742978
139.377742979,139,377742979
139.377742979,139,427742980
139.477742981,139,477742981
139.527742981,139,527742981
139.577742982,139,577742982
139.627742983,139,627742983
139.677742984,139,677742984
139.727742984,139,727742984
139.777742985,139,777742985
139.827742986,139,827742986
139.877742987,139,877742987
139.927742987,139,927742987
139.927742987,139,977742988
140.027742989,140,27742989
140.07774299,140,77742990
140.12774299,140,127742990
140.177742991,140,177742991
140.227742992,140,227742992
140.277742993,140,277742993
140.327742993,140,327742993
140.377742994,140,377742994
140.427742995,140,427742995
140.477742996,140,477742996
140.527742996,140,527742996
140.577742997,140,577742997
140.627742998,140,627742998
140.677742999,140,677742999
140.727742999,140,727742999
140.777743,140,777743000
140.827743001,140,827743001
140.877743002,140,877743002
140.927743002,140,927743002
140.977743003,140,977743003
141.027743004,141,27743004
141.077743005,141,77743005
141.127743005,141,127743005
141.177743006,141,177743006
141.177743006,141,227743007
141.277743007,141,277743007
141.327743008,141,327743008
141.377743009,141,377743009
141.42774301,141,427743010
141.42774301,141,477743010
141.527743011,141,527743011
141.577743012,141,577743012
141.577743012,141,627743013
141.627743013,141,677743013
141.727743014,141,727743014
141.777743015,141,777743015
141.827743016,141,827743016
141.877743016,141,877743016
141.927743017,141,927743017
141.977743018,141,977743018
142.027743019,142,27743019
142.077743019,142,77743019
142.12774302,142,127743020
142.177743021,142,177743021
142.227743022,142,227743022
142.277743022,142,277743022
142.327743023,142,327743023
142.377743024,142,377743024
142.427743025,142,427743025
142.477743025,142,477743025
142.527743026,142,527743026
