Time,clock.secs,clock.nsecs
141.873933453,141,873933453
141.923933453,141,923933453
141.973933454,141,973933454
142.023933455,142,23933455
142.073933456,142,73933456
142.123933456,142,123933456
142.173933457,142,173933457
142.223933458,142,223933458
142.223933458,142,273933459
142.323933459,142,323933459
142.37393346,142,373933460
142.423933461,142,423933461
142.473933462,142,473933462
142.523933462,142,523933462
142.573933463,142,573933463
142.623933464,142,623933464
142.673933465,142,673933465
142.723933465,142,723933465
142.773933466,142,773933466
142.823933467,142,823933467
142.873933468,142,873933468
142.923933468,142,923933468
142.973933469,142,973933469
143.02393347,143,23933470
143.07393347,143,73933470
143.123933471,143,123933471
143.173933472,143,173933472
143.223933473,143,223933473
143.273933473,143,273933473
143.273933473,143,323933474
143.323933474,143,373933475
143.423933476,143,423933476
143.473933476,143,473933476
143.523933477,143,523933477
143.573933478,143,573933478
143.573933478,143,623933479
143.673933479,143,673933479
143.72393348,143,723933480
143.773933481,143,773933481
143.823933482,143,823933482
143.873933482,143,873933482
143.923933483,143,923933483
143.973933484,143,973933484
144.023933485,144,23933485
144.073933485,144,73933485
144.123933486,144,123933486
144.123933486,144,173933487
144.223933488,144,223933488
144.273933488,144,273933488
144.323933489,144,323933489
144.37393349,144,373933490
144.423933491,144,423933491
144.473933491,144,473933491
144.523933492,144,523933492
144.573933493,144,573933493
144.623933494,144,623933494
144.673933494,144,673933494
144.723933495,144,723933495
144.773933496,144,773933496
144.823933497,144,823933497
144.823933497,144,873933497
144.923933498,144,923933498
144.973933499,144,973933499
145.0239335,145,23933500
145.0739335,145,73933500
145.123933501,145,123933501
145.173933502,145,173933502
145.223933503,145,223933503
145.273933503,145,273933503
145.323933504,145,323933504
145.373933505,145,373933505
145.423933506,145,423933506
145.473933506,145,473933506
145.523933507,145,523933507
145.573933508,145,573933508
145.623933508,145,623933508
145.673933509,145,673933509
145.72393351,145,723933510
145.773933511,145,773933511
145.823933511,145,823933511
145.873933512,145,873933512
145.923933513,145,923933513
145.973933514,145,973933514
146.023933514,146,23933514
146.073933515,146,73933515
146.073933515,146,123933516
146.123933516,146,173933517
146.223933517,146,223933517
146.273933518,146,273933518
146.323933519,146,323933519
146.37393352,146,373933520
146.42393352,146,423933520
146.42393352,146,473933521
146.523933522,146,523933522
146.573933523,146,573933523
146.623933523,146,623933523
146.673933524,146,673933524
146.723933525,146,723933525
146.773933526,146,773933526
146.823933526,146,823933526
146.873933527,146,873933527
146.923933528,146,923933528
146.923933528,146,973933529
147.023933529,147,23933529
147.023933529,147,73933530
147.123933531,147,123933531
147.173933532,147,173933532
147.223933532,147,223933532
147.273933533,147,273933533
147.323933534,147,323933534
147.373933535,147,373933535
147.423933535,147,423933535
147.473933536,147,473933536
147.523933537,147,523933537
147.523933537,147,573933538
147.623933538,147,623933538
147.673933539,147,673933539
147.72393354,147,723933540
147.773933541,147,773933541
147.823933541,147,823933541
147.873933542,147,873933542
147.923933543,147,923933543
147.973933544,147,973933544
148.023933544,148,23933544
148.073933545,148,73933545
148.123933546,148,123933546
148.173933546,148,173933546
148.223933547,148,223933547
148.273933548,148,273933548
148.323933549,148,323933549
148.373933549,148,373933549
148.42393355,148,423933550
148.473933551,148,473933551
148.523933552,148,523933552
148.573933552,148,573933552
148.623933553,148,623933553
148.673933554,148,673933554
148.723933555,148,723933555
148.773933555,148,773933555
148.823933556,148,823933556
148.823933556,148,873933557
148.923933558,148,923933558
148.973933558,148,973933558
149.023933559,149,23933559
149.07393356,149,73933560
149.123933561,149,123933561
149.173933561,149,173933561
149.223933562,149,223933562
149.273933563,149,273933563
149.273933563,149,323933564
149.373933564,149,373933564
149.423933565,149,423933565
149.473933566,149,473933566
149.523933567,149,523933567
149.573933567,149,573933567
149.573933567,149,623933568
149.673933569,149,673933569
149.72393357,149,723933570
149.77393357,149,773933570
149.823933571,149,823933571
149.873933572,149,873933572
149.923933573,149,923933573
149.973933573,149,973933573
150.023933574,150,23933574
150.023933574,150,73933575
150.123933576,150,123933576
150.173933576,150,173933576
150.223933577,150,223933577
150.273933578,150,273933578
150.323933579,150,323933579
150.373933579,150,373933579
150.42393358,150,423933580
150.473933581,150,473933581
150.523933582,150,523933582
150.573933582,150,573933582
150.623933583,150,623933583
150.673933584,150,673933584
150.723933584,150,723933584
150.773933585,150,773933585
150.823933586,150,823933586
150.873933587,150,873933587
150.923933587,150,923933587
150.923933587,150,973933588
151.023933589,151,23933589
151.07393359,151,73933590
151.12393359,151,123933590
151.173933591,151,173933591
151.223933592,151,223933592
151.273933593,151,273933593
151.323933593,151,323933593
151.373933594,151,373933594
151.423933595,151,423933595
151.473933596,151,473933596
151.523933596,151,523933596
151.573933597,151,573933597
151.623933598,151,623933598
151.673933599,151,673933599
151.723933599,151,723933599
151.7739336,151,773933600
151.7739336,151,823933601
151.873933602,151,873933602
151.923933602,151,923933602
151.973933603,151,973933603
152.023933604,152,23933604
152.073933605,152,73933605
152.123933605,152,123933605
152.173933606,152,173933606
152.223933607,152,223933607
152.273933608,152,273933608
152.323933608,152,323933608
152.373933609,152,373933609
152.42393361,152,423933610
152.473933611,152,473933611
152.523933611,152,523933611
152.523933611,152,573933612
152.623933613,152,623933613
152.673933614,152,673933614
152.723933614,152,723933614
152.773933615,152,773933615
152.823933616,152,823933616
152.823933616,152,873933617
152.923933617,152,923933617
152.973933618,152,973933618
153.023933619,153,23933619
153.07393362,153,73933620
153.07393362,153,123933620
153.173933621,153,173933621
153.223933622,153,223933622
153.273933622,153,273933622
153.323933623,153,323933623
153.373933624,153,373933624
153.423933625,153,423933625
153.423933625,153,473933625
153.523933626,153,523933626
153.573933627,153,573933627
153.623933628,153,623933628
153.673933628,153,673933628
153.723933629,153,723933629
153.77393363,153,773933630
153.823933631,153,823933631
153.873933631,153,873933631
153.923933632,153,923933632
153.973933633,153,973933633
154.023933634,154,23933634
154.023933634,154,73933634
154.123933635,154,123933635
154.173933636,154,173933636
154.223933637,154,223933637
154.273933637,154,273933637
154.323933638,154,323933638
154.323933638,154,373933639
154.42393364,154,423933640
154.47393364,154,473933640
154.47393364,154,523933641
154.573933642,154,573933642
154.623933643,154,623933643
154.623933643,154,673933643
154.673933643,154,723933644
154.773933645,154,773933645
154.823933646,154,823933646
154.873933646,154,873933646
154.923933647,154,923933647
154.973933648,154,973933648
155.023933649,155,23933649
155.023933649,155,73933649
155.12393365,155,123933650
155.12393365,155,173933651
155.223933652,155,223933652
155.273933652,155,273933652
155.323933653,155,323933653
155.373933654,155,373933654
155.423933655,155,423933655
155.473933655,155,473933655
155.523933656,155,523933656
155.523933656,155,573933657
155.623933658,155,623933658
155.673933658,155,673933658
155.723933659,155,723933659
155.77393366,155,773933660
155.77393366,155,823933660
155.873933661,155,873933661
155.923933662,155,923933662
155.973933663,155,973933663
156.023933663,156,23933663
156.073933664,156,73933664
156.123933665,156,123933665
156.173933666,156,173933666
156.223933666,156,223933666
156.223933666,156,273933667
156.323933668,156,323933668
156.373933669,156,373933669
156.423933669,156,423933669
156.47393367,156,473933670
156.523933671,156,523933671
156.573933672,156,573933672
156.623933672,156,623933672
156.673933673,156,673933673
156.723933674,156,723933674
156.773933675,156,773933675
156.773933675,156,823933675
156.873933676,156,873933676
156.923933677,156,923933677
156.973933678,156,973933678
157.023933678,157,23933678
157.073933679,157,73933679
157.12393368,157,123933680
157.173933681,157,173933681
157.223933681,157,223933681
157.273933682,157,273933682
157.323933683,157,323933683
157.373933684,157,373933684
157.423933684,157,423933684
157.473933685,157,473933685
157.523933686,157,523933686
157.573933687,157,573933687
157.623933687,157,623933687
157.673933688,157,673933688
157.723933689,157,723933689
157.77393369,157,773933690
157.82393369,157,823933690
157.873933691,157,873933691
157.923933692,157,923933692
157.973933693,157,973933693
158.023933693,158,23933693
158.073933694,158,73933694
158.123933695,158,123933695
158.173933696,158,173933696
158.223933696,158,223933696
158.273933697,158,273933697
158.273933697,158,323933698
158.373933698,158,373933698
158.373933698,158,423933699
158.4739337,158,473933700
158.4739337,158,523933701
158.573933701,158,573933701
158.623933702,158,623933702
158.673933703,158,673933703
158.723933704,158,723933704
158.773933704,158,773933704
158.823933705,158,823933705
158.873933706,158,873933706
158.923933707,158,923933707
158.973933707,158,973933707
158.973933707,159,23933708
159.073933709,159,73933709
159.12393371,159,123933710
159.17393371,159,173933710
159.223933711,159,223933711
159.273933712,159,273933712
159.323933713,159,323933713
159.373933713,159,373933713
159.423933714,159,423933714
159.473933715,159,473933715
159.523933716,159,523933716
159.573933716,159,573933716
159.623933717,159,623933717
159.673933718,159,673933718
159.723933719,159,723933719
159.773933719,159,773933719
159.82393372,159,823933720
159.873933721,159,873933721
159.923933722,159,923933722
159.973933722,159,973933722
160.023933723,160,23933723
160.073933724,160,73933724
160.123933725,160,123933725
160.123933725,160,173933725
160.223933726,160,223933726
160.273933727,160,273933727
160.323933728,160,323933728
160.373933728,160,373933728
160.423933729,160,423933729
160.47393373,160,473933730
160.523933731,160,523933731
160.573933731,160,573933731
160.623933732,160,623933732
160.673933733,160,673933733
160.723933733,160,723933733
160.773933734,160,773933734
160.823933735,160,823933735
160.873933736,160,873933736
160.923933736,160,923933736
160.973933737,160,973933737
161.023933738,161,23933738
161.073933739,161,73933739
161.123933739,161,123933739
161.17393374,161,173933740
161.17393374,161,223933741
161.273933742,161,273933742
161.323933742,161,323933742
161.373933743,161,373933743
161.423933744,161,423933744
161.473933745,161,473933745
161.523933745,161,523933745
161.573933746,161,573933746
161.623933747,161,623933747
161.673933748,161,673933748
161.723933748,161,723933748
161.773933749,161,773933749
161.82393375,161,823933750
161.873933751,161,873933751
161.923933751,161,923933751
161.973933752,161,973933752
162.023933753,162,23933753
162.073933754,162,73933754
162.123933754,162,123933754
162.173933755,162,173933755
162.223933756,162,223933756
162.273933757,162,273933757
162.323933757,162,323933757
162.373933758,162,373933758
162.423933759,162,423933759
162.47393376,162,473933760
162.52393376,162,523933760
162.573933761,162,573933761
162.623933762,162,623933762
162.673933763,162,673933763
162.723933763,162,723933763
162.773933764,162,773933764
162.823933765,162,823933765
162.873933766,162,873933766
162.923933766,162,923933766
162.973933767,162,973933767
163.023933768,163,23933768
163.073933769,163,73933769
163.123933769,163,123933769
163.17393377,163,173933770
163.223933771,163,223933771
163.273933771,163,273933771
163.323933772,163,323933772
163.373933773,163,373933773
163.423933774,163,423933774
163.473933774,163,473933774
163.523933775,163,523933775
163.573933776,163,573933776
163.623933777,163,623933777
163.673933777,163,673933777
163.723933778,163,723933778
163.773933779,163,773933779
163.82393378,163,823933780
163.87393378,163,873933780
163.923933781,163,923933781
163.973933782,163,973933782
164.023933783,164,23933783
164.073933783,164,73933783
164.123933784,164,123933784
164.173933785,164,173933785
164.223933786,164,223933786
164.273933786,164,273933786
164.273933786,164,323933787
164.373933788,164,373933788
164.423933789,164,423933789
164.473933789,164,473933789
164.52393379,164,523933790
164.573933791,164,573933791
164.623933792,164,623933792
164.673933792,164,673933792
164.723933793,164,723933793
164.773933794,164,773933794
164.773933794,164,823933795
164.823933795,164,873933795
164.923933796,164,923933796
164.973933797,164,973933797
165.023933798,165,23933798
165.073933798,165,73933798
165.123933799,165,123933799
165.1739338,165,173933800
165.223933801,165,223933801
165.273933801,165,273933801
165.323933802,165,323933802
165.373933803,165,373933803
165.373933803,165,423933804
165.473933804,165,473933804
165.523933805,165,523933805
165.573933806,165,573933806
165.623933807,165,623933807
165.673933807,165,673933807
165.723933808,165,723933808
165.773933809,165,773933809
165.823933809,165,823933809
165.87393381,165,873933810
165.923933811,165,923933811
165.923933811,165,973933812
166.023933812,166,23933812
166.073933813,166,73933813
166.123933814,166,123933814
166.173933815,166,173933815
166.223933815,166,223933815
166.273933816,166,273933816
166.323933817,166,323933817
166.373933818,166,373933818
166.423933818,166,423933818
166.473933819,166,473933819
166.52393382,166,523933820
166.573933821,166,573933821
166.623933821,166,623933821
166.673933822,166,673933822
166.723933823,166,723933823
166.773933824,166,773933824
166.823933824,166,823933824
166.873933825,166,873933825
166.923933826,166,923933826
166.923933826,166,973933827
167.023933827,167,23933827
167.073933828,167,73933828
167.123933829,167,123933829
167.17393383,167,173933830
167.22393383,167,223933830
167.273933831,167,273933831
167.323933832,167,323933832
167.373933833,167,373933833
167.423933833,167,423933833
167.473933834,167,473933834
167.523933835,167,523933835
167.573933836,167,573933836
167.623933836,167,623933836
167.673933837,167,673933837
167.723933838,167,723933838
167.723933838,167,773933839
167.823933839,167,823933839
167.87393384,167,873933840
167.923933841,167,923933841
167.973933842,167,973933842
168.023933842,168,23933842
168.073933843,168,73933843
168.123933844,168,123933844
168.173933845,168,173933845
168.223933845,168,223933845
168.273933846,168,273933846
168.323933847,168,323933847
168.373933847,168,373933847
168.423933848,168,423933848
168.473933849,168,473933849
168.52393385,168,523933850
168.57393385,168,573933850
168.623933851,168,623933851
168.673933852,168,673933852
168.673933852,168,723933853
168.773933853,168,773933853
168.823933854,168,823933854
168.873933855,168,873933855
168.923933856,168,923933856
168.973933856,168,973933856
169.023933857,169,23933857
169.023933857,169,73933858
169.123933859,169,123933859
169.173933859,169,173933859
169.22393386,169,223933860
169.273933861,169,273933861
169.323933862,169,323933862
169.373933862,169,373933862
169.423933863,169,423933863
169.473933864,169,473933864
169.523933865,169,523933865
169.573933865,169,573933865
169.623933866,169,623933866
169.673933867,169,673933867
169.723933868,169,723933868
169.773933868,169,773933868
169.823933869,169,823933869
169.87393387,169,873933870
169.923933871,169,923933871
169.923933871,169,973933871
170.023933872,170,23933872
170.073933873,170,73933873
170.073933873,170,123933874
170.173933874,170,173933874
170.223933875,170,223933875
170.273933876,170,273933876
170.323933877,170,323933877
170.373933877,170,373933877
170.423933878,170,423933878
170.473933879,170,473933879
170.52393388,170,523933880
170.57393388,170,573933880
170.623933881,170,623933881
170.673933882,170,673933882
170.723933883,170,723933883
170.773933883,170,773933883
170.823933884,170,823933884
170.873933885,170,873933885
170.923933885,170,923933885
170.973933886,170,973933886
171.023933887,171,23933887
171.073933888,171,73933888
171.123933888,171,123933888
171.173933889,171,173933889
171.22393389,171,223933890
171.273933891,171,273933891
171.273933891,171,323933891
171.323933891,171,373933892
171.423933893,171,423933893
171.473933894,171,473933894
171.523933894,171,523933894
171.573933895,171,573933895
171.623933896,171,623933896
171.673933897,171,673933897
171.723933897,171,723933897
171.773933898,171,773933898
171.823933899,171,823933899
171.8739339,171,873933900
171.9239339,171,923933900
171.973933901,171,973933901
172.023933902,172,23933902
172.073933903,172,73933903
172.123933903,172,123933903
172.173933904,172,173933904
172.223933905,172,223933905
172.273933906,172,273933906
172.323933906,172,323933906
172.373933907,172,373933907
172.423933908,172,423933908
172.473933909,172,473933909
172.523933909,172,523933909
172.57393391,172,573933910
172.623933911,172,623933911
172.673933912,172,673933912
172.723933912,172,723933912
172.773933913,172,773933913
172.823933914,172,823933914
172.873933915,172,873933915
172.923933915,172,923933915
172.973933916,172,973933916
173.023933917,173,23933917
173.073933918,173,73933918
173.123933918,173,123933918
173.173933919,173,173933919
173.22393392,173,223933920
173.273933921,173,273933921
173.323933921,173,323933921
173.373933922,173,373933922
173.423933923,173,423933923
173.473933923,173,473933923
173.523933924,173,523933924
173.573933925,173,573933925
173.623933926,173,623933926
173.673933926,173,673933926
173.723933927,173,723933927
173.773933928,173,773933928
173.823933929,173,823933929
173.873933929,173,873933929
173.92393393,173,923933930
173.973933931,173,973933931
173.973933931,174,23933932
174.073933932,174,73933932
174.123933933,174,123933933
174.173933934,174,173933934
174.223933935,174,223933935
174.273933935,174,273933935
174.323933936,174,323933936
174.373933937,174,373933937
174.423933938,174,423933938
174.473933938,174,473933938
174.523933939,174,523933939
174.57393394,174,573933940
174.623933941,174,623933941
174.673933941,174,673933941
174.723933942,174,723933942
174.773933943,174,773933943
174.823933944,174,823933944
174.873933944,174,873933944
174.923933945,174,923933945
174.973933946,174,973933946
175.023933947,175,23933947
175.073933947,175,73933947
175.123933948,175,123933948
175.173933949,175,173933949
175.22393395,175,223933950
175.27393395,175,273933950
175.323933951,175,323933951
175.373933952,175,373933952
175.423933953,175,423933953
175.473933953,175,473933953
175.523933954,175,523933954
175.523933954,175,573933955
175.623933956,175,623933956
175.623933956,175,673933956
175.723933957,175,723933957
175.773933958,175,773933958
175.823933959,175,823933959
175.873933959,175,873933959
175.92393396,175,923933960
175.973933961,175,973933961
176.023933961,176,23933961
176.073933962,176,73933962
176.123933963,176,123933963
176.173933964,176,173933964
176.223933964,176,223933964
176.273933965,176,273933965
176.323933966,176,323933966
176.373933967,176,373933967
176.423933967,176,423933967
176.473933968,176,473933968
176.523933969,176,523933969
176.57393397,176,573933970
176.62393397,176,623933970
176.673933971,176,673933971
176.723933972,176,723933972
176.773933973,176,773933973
176.823933973,176,823933973
176.873933974,176,873933974
176.923933975,176,923933975
176.923933975,176,973933976
177.023933976,177,23933976
177.073933977,177,73933977
177.123933978,177,123933978
177.173933979,177,173933979
177.223933979,177,223933979
177.27393398,177,273933980
177.323933981,177,323933981
177.373933982,177,373933982
177.423933982,177,423933982
177.473933983,177,473933983
177.523933984,177,523933984
177.573933985,177,573933985
177.623933985,177,623933985
177.673933986,177,673933986
177.723933987,177,723933987
177.773933988,177,773933988
177.823933988,177,823933988
177.873933989,177,873933989
177.92393399,177,923933990
177.973933991,177,973933991
177.973933991,178,23933991
178.073933992,178,73933992
178.123933993,178,123933993
178.173933994,178,173933994
178.173933994,178,223933994
178.273933995,178,273933995
178.323933996,178,323933996
178.373933997,178,373933997
178.423933997,178,423933997
178.473933998,178,473933998
178.523933999,178,523933999
178.573933999,178,573933999
178.623934,178,623934000
178.673934001,178,673934001
178.723934002,178,723934002
178.773934002,178,773934002
178.823934003,178,823934003
178.873934004,178,873934004
178.923934005,178,923934005
178.973934005,178,973934005
179.023934006,179,23934006
179.073934007,179,73934007
179.123934008,179,123934008
179.173934008,179,173934008
179.223934009,179,223934009
179.27393401,179,273934010
179.323934011,179,323934011
179.373934011,179,373934011
179.423934012,179,423934012
179.473934013,179,473934013
179.523934014,179,523934014
179.573934014,179,573934014
179.623934015,179,623934015
179.673934016,179,673934016
179.723934017,179,723934017
179.773934017,179,773934017
179.823934018,179,823934018
179.873934019,179,873934019
179.92393402,179,923934020
179.92393402,179,973934020
180.023934021,180,23934021
180.073934022,180,73934022
180.123934023,180,123934023
180.173934023,180,173934023
180.223934024,180,223934024
180.273934025,180,273934025
180.323934026,180,323934026
180.373934026,180,373934026
180.373934026,180,423934027
180.473934028,180,473934028
180.523934029,180,523934029
180.573934029,180,573934029
180.62393403,180,623934030
180.673934031,180,673934031
180.723934032,180,723934032
180.773934032,180,773934032
180.823934033,180,823934033
180.873934034,180,873934034
180.923934035,180,923934035
180.973934035,180,973934035
181.023934036,181,23934036
181.073934037,181,73934037
181.123934037,181,123934037
181.173934038,181,173934038
181.223934039,181,223934039
181.27393404,181,273934040
181.32393404,181,323934040
181.373934041,181,373934041
181.423934042,181,423934042
181.473934043,181,473934043
181.523934043,181,523934043
181.573934044,181,573934044
181.573934044,181,623934045
181.673934046,181,673934046
181.723934046,181,723934046
181.773934047,181,773934047
181.823934048,181,823934048
181.873934049,181,873934049
181.923934049,181,923934049
181.97393405,181,973934050
182.023934051,182,23934051
182.073934052,182,73934052
182.123934052,182,123934052
182.173934053,182,173934053
182.223934054,182,223934054
182.273934055,182,273934055
182.323934055,182,323934055
182.373934056,182,373934056
182.423934057,182,423934057
182.473934058,182,473934058
182.523934058,182,523934058
182.573934059,182,573934059
182.62393406,182,623934060
182.673934061,182,673934061
182.723934061,182,723934061
182.773934062,182,773934062
182.823934063,182,823934063
182.873934064,182,873934064
182.923934064,182,923934064
182.973934065,182,973934065
183.023934066,183,23934066
183.073934067,183,73934067
183.123934067,183,123934067
183.173934068,183,173934068
183.223934069,183,223934069
183.27393407,183,273934070
183.32393407,183,323934070
183.373934071,183,373934071
183.423934072,183,423934072
183.473934073,183,473934073
183.473934073,183,523934073
183.573934074,183,573934074
183.623934075,183,623934075
183.673934075,183,673934075
183.723934076,183,723934076
183.773934077,183,773934077
183.823934078,183,823934078
183.873934078,183,873934078
183.923934079,183,923934079
183.97393408,183,973934080
184.023934081,184,23934081
184.073934081,184,73934081
184.123934082,184,123934082
184.123934082,184,173934083
184.223934084,184,223934084
184.273934084,184,273934084
184.323934085,184,323934085
184.373934086,184,373934086
184.423934087,184,423934087
184.473934087,184,473934087
184.473934087,184,523934088
184.573934089,184,573934089
184.62393409,184,623934090
184.67393409,184,673934090
184.723934091,184,723934091
184.773934092,184,773934092
184.823934093,184,823934093
184.873934093,184,873934093
184.923934094,184,923934094
184.973934095,184,973934095
184.973934095,185,23934096
185.073934096,185,73934096
185.123934097,185,123934097
185.173934098,185,173934098
185.223934099,185,223934099
185.273934099,185,273934099
185.3239341,185,323934100
185.373934101,185,373934101
185.373934101,185,423934102
185.473934102,185,473934102
185.473934102,185,523934103
185.573934104,185,573934104
185.623934105,185,623934105
185.673934105,185,673934105
185.723934106,185,723934106
185.773934107,185,773934107
185.823934108,185,823934108
185.873934108,185,873934108
185.923934109,185,923934109
185.97393411,185,973934110
186.02393411,186,23934110
186.073934111,186,73934111
186.123934112,186,123934112
186.173934113,186,173934113
186.223934113,186,223934113
186.273934114,186,273934114
186.323934115,186,323934115
186.373934116,186,373934116
186.423934116,186,423934116
186.473934117,186,473934117
186.523934118,186,523934118
186.573934119,186,573934119
186.623934119,186,623934119
186.67393412,186,673934120
186.723934121,186,723934121
186.77393412200001,186,773934122
186.823934122,186,823934122
186.873934123,186,873934123
186.873934123,186,923934124
186.923934124,186,973934125
186.973934125,187,23934125
187.073934126,187,73934126
187.123934127,187,123934127
187.173934128,187,173934128
187.223934128,187,223934128
187.273934129,187,273934129
187.32393413,187,323934130
187.373934131,187,373934131
187.423934131,187,423934131
187.473934132,187,473934132
187.523934133,187,523934133
187.573934134,187,573934134
187.623934134,187,623934134
187.673934135,187,673934135
187.723934136,187,723934136
187.773934137,187,773934137
187.823934137,187,823934137
187.873934138,187,873934138
187.923934139,187,923934139
187.97393414,187,973934140
188.02393414,188,23934140
188.073934141,188,73934141
188.123934142,188,123934142
188.173934143,188,173934143
188.173934143,188,223934143
188.273934144,188,273934144
188.323934145,188,323934145
188.373934146,188,373934146
188.423934146,188,423934146
188.473934147,188,473934147
188.523934148,188,523934148
188.573934148,188,573934148
188.573934148,188,623934149
188.623934149,188,673934150
188.67393415,188,723934151
188.773934151,188,773934151
188.823934152,188,823934152
188.873934153,188,873934153
188.923934154,188,923934154
188.973934154,188,973934154
189.023934155,189,23934155
189.073934156,189,73934156
189.123934157,189,123934157
189.123934157,189,173934157
189.173934157,189,223934158
189.273934159,189,273934159
189.32393416,189,323934160
189.37393416,189,373934160
189.423934161,189,423934161
189.473934162,189,473934162
189.473934162,189,523934163
189.573934163,189,573934163
189.623934164,189,623934164
189.623934164,189,673934165
189.673934165,189,723934166
189.773934166,189,773934166
189.823934167,189,823934167
189.873934168,189,873934168
189.923934169,189,923934169
189.973934169,189,973934169
190.02393417,190,23934170
190.073934171,190,73934171
190.123934172,190,123934172
190.173934172,190,173934172
190.223934173,190,223934173
190.273934174,190,273934174
190.323934175,190,323934175
190.323934175,190,373934175
190.423934176,190,423934176
190.473934177,190,473934177
190.523934178,190,523934178
190.573934178,190,573934178
190.573934178,190,623934179
190.67393418,190,673934180
190.723934181,190,723934181
190.773934181,190,773934181
190.823934182,190,823934182
190.873934183,190,873934183
190.923934184,190,923934184
190.973934184,190,973934184
191.023934185,191,23934185
191.073934186,191,73934186
191.123934186,191,123934186
191.173934187,191,173934187
191.223934188,191,223934188
191.273934189,191,273934189
191.323934189,191,323934189
191.37393419,191,373934190
191.423934191,191,423934191
191.473934192,191,473934192
191.523934192,191,523934192
191.573934193,191,573934193
191.623934194,191,623934194
191.673934195,191,673934195
191.723934195,191,723934195
191.773934196,191,773934196
191.823934197,191,823934197
191.873934198,191,873934198
191.923934198,191,923934198
191.973934199,191,973934199
192.0239342,192,23934200
192.073934201,192,73934201
192.123934201,192,123934201
192.173934202,192,173934202
192.223934203,192,223934203
192.273934204,192,273934204
192.323934204,192,323934204
192.323934204,192,373934205
192.423934206,192,423934206
192.473934207,192,473934207
192.523934207,192,523934207
192.523934207,192,573934208
192.623934209,192,623934209
192.67393421,192,673934210
192.72393421,192,723934210
192.773934211,192,773934211
192.823934212,192,823934212
192.873934213,192,873934213
192.923934213,192,923934213
192.973934214,192,973934214
192.973934214,193,23934215
193.073934216,193,73934216
193.123934216,193,123934216
193.173934217,193,173934217
193.223934218,193,223934218
193.273934219,193,273934219
193.323934219,193,323934219
193.37393422,193,373934220
193.423934221,193,423934221
193.473934222,193,473934222
193.523934222,193,523934222
193.573934223,193,573934223
193.623934224,193,623934224
193.673934224,193,673934224
193.723934225,193,723934225
193.723934225,193,773934226
193.823934227,193,823934227
193.873934227,193,873934227
193.873934227,193,923934228
193.923934228,193,973934229
193.973934229,194,23934230
194.02393423,194,73934230
194.123934231,194,123934231
194.123934231,194,173934232
194.173934232,194,223934233
194.223934233,194,273934233
194.273934233,194,323934234
194.373934235,194,373934235
194.423934236,194,423934236
194.423934236,194,473934236
194.523934237,194,523934237
194.573934238,194,573934238
194.623934239,194,623934239
194.673934239,194,673934239
194.673934239,194,723934240
194.773934241,194,773934241
194.823934242,194,823934242
194.873934242,194,873934242
194.923934243,194,923934243
194.973934244,194,973934244
195.023934245,195,23934245
195.073934245,195,73934245
195.123934246,195,123934246
195.173934247,195,173934247
195.173934247,195,223934248
195.273934248,195,273934248
195.323934249,195,323934249
195.37393425,195,373934250
195.423934251,195,423934251
195.473934251,195,473934251
195.523934252,195,523934252
195.573934253,195,573934253
195.623934254,195,623934254
195.673934254,195,673934254
195.723934255,195,723934255
195.773934256,195,773934256
195.823934257,195,823934257
195.873934257,195,873934257
195.923934258,195,923934258
195.923934258,195,973934259
196.02393426,196,23934260
196.07393426,196,73934260
196.123934261,196,123934261
196.173934262,196,173934262
196.223934262,196,223934262
196.273934263,196,273934263
196.323934264,196,323934264
196.373934265,196,373934265
196.423934265,196,423934265
196.473934266,196,473934266
196.523934267,196,523934267
196.573934268,196,573934268
196.623934268,196,623934268
196.673934269,196,673934269
196.72393427,196,723934270
196.72393427,196,773934271
196.823934271,196,823934271
196.873934272,196,873934272
196.923934273,196,923934273
196.973934274,196,973934274
197.023934274,197,23934274
197.073934275,197,73934275
197.123934276,197,123934276
197.173934277,197,173934277
197.173934277,197,223934277
197.273934278,197,273934278
197.323934279,197,323934279
197.37393428,197,373934280
197.42393428,197,423934280
197.473934281,197,473934281
197.523934282,197,523934282
197.573934283,197,573934283
197.623934283,197,623934283
197.673934284,197,673934284
197.723934285,197,723934285
197.773934286,197,773934286
197.823934286,197,823934286
197.823934286,197,873934287
197.923934288,197,923934288
197.973934289,197,973934289
198.023934289,198,23934289
198.07393429,198,73934290
198.07393429,198,123934291
198.173934292,198,173934292
198.223934292,198,223934292
198.273934293,198,273934293
198.323934294,198,323934294
198.373934295,198,373934295
198.423934295,198,423934295
198.423934295,198,473934296
198.523934297,198,523934297
198.573934298,198,573934298
198.623934298,198,623934298
198.673934299,198,673934299
198.7239343,198,723934300
198.7239343,198,773934300
198.823934301,198,823934301
198.823934301,198,873934302
198.923934303,198,923934303
198.973934303,198,973934303
199.023934304,199,23934304
199.023934304,199,73934305
199.123934306,199,123934306
199.173934306,199,173934306
199.223934307,199,223934307
199.273934308,199,273934308
199.323934309,199,323934309
199.373934309,199,373934309
199.373934309,199,423934310
199.473934311,199,473934311
199.523934312,199,523934312
199.573934312,199,573934312
199.623934313,199,623934313
199.673934314,199,673934314
199.723934315,199,723934315
199.773934315,199,773934315
199.823934316,199,823934316
199.823934316,199,873934317
199.923934318,199,923934318
199.973934318,199,973934318
200.023934319,200,23934319
200.07393432,200,73934320
