Time,clock.secs,clock.nsecs
131.256071031,131,256071031
131.306071031,131,306071031
131.306071031,131,356071032
131.406071033,131,406071033
131.456071034,131,456071034
131.506071034,131,506071034
131.556071035,131,556071035
131.606071036,131,606071036
131.656071037,131,656071037
131.706071037,131,706071037
131.756071038,131,756071038
131.806071039,131,806071039
131.85607104,131,856071040
131.85607104,131,906071040
131.956071041,131,956071041
132.006071042,132,6071042
132.056071043,132,56071043
132.106071043,132,106071043
132.156071044,132,156071044
132.206071045,132,206071045
132.256071045,132,256071045
132.256071045,132,306071046
132.356071047,132,356071047
132.406071048,132,406071048
132.456071048,132,456071048
132.506071049,132,506071049
132.55607105,132,556071050
132.606071051,132,606071051
132.606071051,132,656071051
132.706071052,132,706071052
132.756071053,132,756071053
132.806071054,132,806071054
132.856071054,132,856071054
132.906071055,132,906071055
132.956071056,132,956071056
132.956071056,133,6071057
133.056071057,133,56071057
133.056071057,133,106071058
133.156071059,133,156071059
133.20607106,133,206071060
133.20607106,133,256071060
133.306071061,133,306071061
133.356071062,133,356071062
133.406071063,133,406071063
133.456071063,133,456071063
133.506071064,133,506071064
133.556071065,133,556071065
133.606071066,133,606071066
133.656071066,133,656071066
133.706071067,133,706071067
133.756071068,133,756071068
133.806071069,133,806071069
133.806071069,133,856071069
133.90607107,133,906071070
133.956071071,133,956071071
134.006071072,134,6071072
134.056071072,134,56071072
134.106071073,134,106071073
134.156071074,134,156071074
134.206071075,134,206071075
134.256071075,134,256071075
134.306071076,134,306071076
134.356071077,134,356071077
134.406071078,134,406071078
134.456071078,134,456071078
134.506071079,134,506071079
134.55607108,134,556071080
134.606071081,134,606071081
134.656071081,134,656071081
134.656071081,134,706071082
134.756071083,134,756071083
134.806071083,134,806071083
134.856071084,134,856071084
134.906071085,134,906071085
134.906071085,134,956071086
134.956071086,135,6071086
135.056071087,135,56071087
135.106071088,135,106071088
135.156071089,135,156071089
135.206071089,135,206071089
135.206071089,135,256071090
135.306071091,135,306071091
135.356071092,135,356071092
135.406071092,135,406071092
135.456071093,135,456071093
135.506071094,135,506071094
135.556071095,135,556071095
135.606071095,135,606071095
135.656071096,135,656071096
135.706071097,135,706071097
135.756071098,135,756071098
135.806071098,135,806071098
135.856071099,135,856071099
135.9060711,135,906071100
135.956071101,135,956071101
136.006071101,136,6071101
136.056071102,136,56071102
136.106071103,136,106071103
136.156071104,136,156071104
136.206071104,136,206071104
136.256071105,136,256071105
136.306071106,136,306071106
136.356071107,136,356071107
136.406071107,136,406071107
136.456071108,136,456071108
136.506071109,136,506071109
136.55607111,136,556071110
136.60607111,136,606071110
136.60607111,136,656071111
136.706071112,136,706071112
136.756071113,136,756071113
136.806071113,136,806071113
136.856071114,136,856071114
136.906071115,136,906071115
136.956071116,136,956071116
137.006071116,137,6071116
137.056071117,137,56071117
137.106071118,137,106071118
137.156071119,137,156071119
137.206071119,137,206071119
137.25607112,137,256071120
137.306071121,137,306071121
137.356071121,137,356071121
137.406071122,137,406071122
137.456071123,137,456071123
137.506071124,137,506071124
137.556071124,137,556071124
137.606071125,137,606071125
137.656071126,137,656071126
137.706071127,137,706071127
137.756071127,137,756071127
137.806071128,137,806071128
137.856071129,137,856071129
137.856071129,137,906071130
137.95607113,137,956071130
138.006071131,138,6071131
138.056071132,138,56071132
138.106071133,138,106071133
138.156071133,138,156071133
138.206071134,138,206071134
138.256071135,138,256071135
138.306071136,138,306071136
138.356071136,138,356071136
138.406071137,138,406071137
138.406071137,138,456071138
138.506071139,138,506071139
138.556071139,138,556071139
138.60607114,138,606071140
138.656071141,138,656071141
138.706071142,138,706071142
138.756071142,138,756071142
138.806071143,138,806071143
138.856071144,138,856071144
138.906071145,138,906071145
138.956071145,138,956071145
139.006071146,139,6071146
139.056071147,139,56071147
139.106071148,139,106071148
139.156071148,139,156071148
139.206071149,139,206071149
139.25607115,139,256071150
139.306071151,139,306071151
139.356071151,139,356071151
139.406071152,139,406071152
139.406071152,139,456071153
139.506071154,139,506071154
139.556071154,139,556071154
139.606071155,139,606071155
139.656071156,139,656071156
139.706071157,139,706071157
139.756071157,139,756071157
139.806071158,139,806071158
139.856071159,139,856071159
139.906071159,139,906071159
139.95607116,139,956071160
140.006071161,140,6071161
140.056071162,140,56071162
140.106071162,140,106071162
140.156071163,140,156071163
140.206071164,140,206071164
140.206071164,140,256071165
140.306071165,140,306071165
140.356071166,140,356071166
140.406071167,140,406071167
140.406071167,140,456071168
140.506071168,140,506071168
140.556071169,140,556071169
140.60607117,140,606071170
140.656071171,140,656071171
140.706071171,140,706071171
140.756071172,140,756071172
140.806071173,140,806071173
140.856071174,140,856071174
140.906071174,140,906071174
140.956071175,140,956071175
141.006071176,141,6071176
141.056071177,141,56071177
141.106071177,141,106071177
141.156071178,141,156071178
141.206071179,141,206071179
141.25607118,141,256071180
141.30607118,141,306071180
141.356071181,141,356071181
141.356071181,141,406071182
141.456071183,141,456071183
141.506071183,141,506071183
141.556071184,141,556071184
141.556071184,141,606071185
141.656071186,141,656071186
141.656071186,141,706071186
141.756071187,141,756071187
141.806071188,141,806071188
141.856071189,141,856071189
141.906071189,141,906071189
141.906071189,141,956071190
142.006071191,142,6071191
142.056071192,142,56071192
142.106071192,142,106071192
142.156071193,142,156071193
142.206071194,142,206071194
142.206071194,142,256071195
142.306071195,142,306071195
142.356071196,142,356071196
142.406071197,142,406071197
142.456071197,142,456071197
142.506071198,142,506071198
142.556071199,142,556071199
142.6060712,142,606071200
142.6560712,142,656071200
142.706071201,142,706071201
142.756071202,142,756071202
142.806071203,142,806071203
142.856071203,142,856071203
142.906071204,142,906071204
142.906071204,142,956071205
143.006071206,143,6071206
143.056071206,143,56071206
143.106071207,143,106071207
143.156071208,143,156071208
143.206071209,143,206071209
143.256071209,143,256071209
143.30607121,143,306071210
143.30607121,143,356071211
143.406071212,143,406071212
143.456071212,143,456071212
143.506071213,143,506071213
143.556071214,143,556071214
143.606071215,143,606071215
143.656071215,143,656071215
143.706071216,143,706071216
143.756071217,143,756071217
143.806071218,143,806071218
143.856071218,143,856071218
143.906071219,143,906071219
143.95607122,143,956071220
144.006071221,144,6071221
144.056071221,144,56071221
144.106071222,144,106071222
144.156071223,144,156071223
144.206071224,144,206071224
144.256071224,144,256071224
144.306071225,144,306071225
144.356071226,144,356071226
144.406071227,144,406071227
144.456071227,144,456071227
144.506071228,144,506071228
144.506071228,144,556071229
144.60607123,144,606071230
144.65607123,144,656071230
144.706071231,144,706071231
144.756071232,144,756071232
144.806071233,144,806071233
144.856071233,144,856071233
144.906071234,144,906071234
144.956071235,144,956071235
144.956071235,145,6071235
145.056071236,145,56071236
145.106071237,145,106071237
145.106071237,145,156071238
145.206071238,145,206071238
145.256071239,145,256071239
145.30607124,145,306071240
145.356071241,145,356071241
145.406071241,145,406071241
145.456071242,145,456071242
145.506071243,145,506071243
145.556071244,145,556071244
145.606071244,145,606071244
145.656071245,145,656071245
145.706071246,145,706071246
145.756071247,145,756071247
145.806071247,145,806071247
145.806071247,145,856071248
145.906071249,145,906071249
145.95607125,145,956071250
146.00607125,146,6071250
146.00607125,146,56071251
146.106071252,146,106071252
146.156071253,146,156071253
146.156071253,146,206071253
146.256071254,146,256071254
146.306071255,146,306071255
146.356071256,146,356071256
146.356071256,146,406071256
146.456071257,146,456071257
146.506071258,146,506071258
146.556071259,146,556071259
146.606071259,146,606071259
146.65607126,146,656071260
146.706071261,146,706071261
146.756071262,146,756071262
146.806071262,146,806071262
146.856071263,146,856071263
146.906071264,146,906071264
146.956071265,146,956071265
147.006071265,147,6071265
147.056071266,147,56071266
147.106071267,147,106071267
147.156071268,147,156071268
147.156071268,147,206071268
147.256071269,147,256071269
147.30607127,147,306071270
147.356071271,147,356071271
147.406071271,147,406071271
147.456071272,147,456071272
147.506071273,147,506071273
147.556071273,147,556071273
147.556071273,147,606071274
147.656071275,147,656071275
147.706071276,147,706071276
147.756071276,147,756071276
147.806071277,147,806071277
147.806071277,147,856071278
147.906071279,147,906071279
147.956071279,147,956071279
148.00607128,148,6071280
148.056071281,148,56071281
148.106071282,148,106071282
148.156071282,148,156071282
148.206071283,148,206071283
148.256071284,148,256071284
148.306071285,148,306071285
148.356071285,148,356071285
148.406071286,148,406071286
148.456071287,148,456071287
148.506071288,148,506071288
148.556071288,148,556071288
148.606071289,148,606071289
148.65607129,148,656071290
148.706071291,148,706071291
148.756071291,148,756071291
148.806071292,148,806071292
148.856071293,148,856071293
148.906071294,148,906071294
148.956071294,148,956071294
149.006071295,149,6071295
149.056071296,149,56071296
149.106071297,149,106071297
149.156071297,149,156071297
149.206071298,149,206071298
149.256071299,149,256071299
149.3060713,149,306071300
149.3560713,149,356071300
149.406071301,149,406071301
149.456071302,149,456071302
149.506071303,149,506071303
149.506071303,149,556071303
149.606071304,149,606071304
149.606071304,149,656071305
149.706071306,149,706071306
149.756071306,149,756071306
149.806071307,149,806071307
149.856071308,149,856071308
149.906071309,149,906071309
149.956071309,149,956071309
150.00607131,150,6071310
150.056071311,150,56071311
150.106071311,150,106071311
150.156071312,150,156071312
150.206071313,150,206071313
150.256071314,150,256071314
150.306071314,150,306071314
150.356071315,150,356071315
150.406071316,150,406071316
150.456071317,150,456071317
150.506071317,150,506071317
150.506071317,150,556071318
150.606071319,150,606071319
150.65607132,150,656071320
150.70607132,150,706071320
150.756071321,150,756071321
150.806071322,150,806071322
150.856071323,150,856071323
150.906071323,150,906071323
150.956071324,150,956071324
151.006071325,151,6071325
151.056071326,151,56071326
151.106071326,151,106071326
151.156071327,151,156071327
151.206071328,151,206071328
151.256071329,151,256071329
151.306071329,151,306071329
151.35607133,151,356071330
151.406071331,151,406071331
151.456071332,151,456071332
151.506071332,151,506071332
151.556071333,151,556071333
151.556071333,151,606071334
151.656071335,151,656071335
151.706071335,151,706071335
151.756071336,151,756071336
151.756071336,151,806071337
151.856071338,151,856071338
151.906071338,151,906071338
151.956071339,151,956071339
152.00607134,152,6071340
152.00607134,152,56071341
152.106071341,152,106071341
152.156071342,152,156071342
152.206071343,152,206071343
152.256071344,152,256071344
152.306071344,152,306071344
152.306071344,152,356071345
152.406071346,152,406071346
152.456071346,152,456071346
152.506071347,152,506071347
152.556071348,152,556071348
152.606071349,152,606071349
152.656071349,152,656071349
152.70607135,152,706071350
152.756071351,152,756071351
152.806071352,152,806071352
152.856071352,152,856071352
152.906071353,152,906071353
152.956071354,152,956071354
153.006071355,153,6071355
153.056071355,153,56071355
153.106071356,153,106071356
153.156071357,153,156071357
153.206071358,153,206071358
153.256071358,153,256071358
153.306071359,153,306071359
153.35607136,153,356071360
153.406071361,153,406071361
153.456071361,153,456071361
153.506071362,153,506071362
153.556071363,153,556071363
153.606071364,153,606071364
153.606071364,153,656071364
153.706071365,153,706071365
153.756071366,153,756071366
153.756071366,153,806071367
153.856071367,153,856071367
153.906071368,153,906071368
153.956071369,153,956071369
154.00607137,154,6071370
154.05607137,154,56071370
154.106071371,154,106071371
154.156071372,154,156071372
154.156071372,154,206071373
154.256071373,154,256071373
154.306071374,154,306071374
154.356071375,154,356071375
154.406071376,154,406071376
