Time,clock.secs,clock.nsecs
142.861412968,142,861412968
142.911412969,142,911412969
142.961412969,142,961412969
143.01141297,143,11412970
143.061412971,143,61412971
143.111412972,143,111412972
143.161412972,143,161412972
143.211412973,143,211412973
143.211412973,143,261412974
143.311412975,143,311412975
143.361412975,143,361412975
143.411412976,143,411412976
143.461412977,143,461412977
143.511412978,143,511412978
143.561412978,143,561412978
143.561412978,143,611412979
143.66141298,143,661412980
143.711412981,143,711412981
143.761412981,143,761412981
143.811412982,143,811412982
143.861412983,143,861412983
143.911412984,143,911412984
143.961412984,143,961412984
144.011412985,144,11412985
144.061412986,144,61412986
144.111412987,144,111412987
144.161412987,144,161412987
144.211412988,144,211412988
144.261412989,144,261412989
144.31141299,144,311412990
144.36141299,144,361412990
144.36141299,144,411412991
144.461412992,144,461412992
144.511412993,144,511412993
144.561412993,144,561412993
144.561412993,144,611412994
144.661412995,144,661412995
144.661412995,144,711412996
144.711412996,144,761412996
144.811412997,144,811412997
144.861412998,144,861412998
144.861412998,144,911412999
144.961412999,144,961412999
145.011413,145,11413000
145.061413001,145,61413001
145.111413002,145,111413002
145.161413002,145,161413002
145.211413003,145,211413003
145.211413003,145,261413004
145.311413004,145,311413004
145.361413005,145,361413005
145.411413006,145,411413006
145.461413007,145,461413007
145.511413007,145,511413007
145.561413008,145,561413008
145.611413009,145,611413009
145.66141301,145,661413010
145.71141301,145,711413010
145.761413011,145,761413011
145.811413012,145,811413012
145.861413013,145,861413013
145.911413013,145,911413013
145.961413014,145,961413014
146.011413015,146,11413015
146.061413016,146,61413016
146.111413016,146,111413016
146.161413017,146,161413017
146.211413018,146,211413018
146.261413019,146,261413019
146.311413019,146,311413019
146.311413019,146,361413020
146.36141302,146,411413021
146.461413022,146,461413022
146.511413022,146,511413022
146.511413022,146,561413023
146.611413024,146,611413024
146.661413025,146,661413025
146.711413025,146,711413025
146.761413026,146,761413026
146.811413027,146,811413027
146.861413028,146,861413028
146.911413028,146,911413028
146.961413029,146,961413029
147.01141303,147,11413030
147.061413031,147,61413031
147.111413031,147,111413031
147.161413032,147,161413032
147.161413032,147,211413033
147.261413034,147,261413034
147.311413034,147,311413034
147.361413035,147,361413035
147.411413036,147,411413036
147.461413037,147,461413037
147.511413037,147,511413037
147.561413038,147,561413038
147.611413039,147,611413039
147.66141304,147,661413040
147.66141304,147,711413040
147.71141304,147,761413041
147.761413041,147,811413042
147.811413042,147,861413042
147.911413043,147,911413043
147.961413044,147,961413044
148.011413045,148,11413045
148.011413045,148,61413045
148.111413046,148,111413046
148.161413047,148,161413047
148.211413048,148,211413048
148.261413048,148,261413048
148.311413049,148,311413049
148.36141305,148,361413050
148.411413051,148,411413051
148.461413051,148,461413051
148.511413052,148,511413052
148.561413053,148,561413053
148.611413054,148,611413054
148.661413054,148,661413054
148.711413055,148,711413055
148.761413056,148,761413056
148.811413057,148,811413057
148.861413057,148,861413057
148.911413058,148,911413058
148.961413059,148,961413059
149.01141306,149,11413060
149.06141306,149,61413060
149.111413061,149,111413061
149.161413062,149,161413062
149.211413063,149,211413063
149.261413063,149,261413063
149.311413064,149,311413064
149.361413065,149,361413065
149.411413066,149,411413066
149.461413066,149,461413066
149.511413067,149,511413067
149.561413068,149,561413068
149.611413069,149,611413069
149.661413069,149,661413069
149.71141307,149,711413070
149.761413071,149,761413071
149.811413072,149,811413072
149.861413072,149,861413072
149.911413073,149,911413073
149.961413074,149,961413074
150.011413075,150,11413075
150.061413075,150,61413075
150.111413076,150,111413076
150.161413077,150,161413077
150.211413078,150,211413078
150.261413078,150,261413078
150.311413079,150,311413079
150.36141308,150,361413080
150.41141308,150,411413080
150.461413081,150,461413081
150.511413082,150,511413082
150.561413083,150,561413083
150.611413083,150,611413083
150.661413084,150,661413084
150.711413085,150,711413085
150.761413086,150,761413086
150.811413086,150,811413086
150.861413087,150,861413087
150.911413088,150,911413088
150.961413089,150,961413089
151.011413089,151,11413089
151.06141309,151,61413090
151.111413091,151,111413091
151.161413092,151,161413092
151.211413092,151,211413092
151.261413093,151,261413093
151.311413094,151,311413094
151.361413095,151,361413095
151.411413095,151,411413095
151.461413096,151,461413096
151.511413097,151,511413097
151.511413097,151,561413098
151.611413098,151,611413098
151.661413099,151,661413099
151.7114131,151,711413100
151.761413101,151,761413101
151.811413101,151,811413101
151.861413102,151,861413102
151.911413103,151,911413103
151.961413104,151,961413104
152.011413104,152,11413104
152.061413105,152,61413105
152.111413106,152,111413106
152.161413107,152,161413107
152.211413107,152,211413107
152.261413108,152,261413108
152.311413109,152,311413109
152.36141311,152,361413110
152.41141311,152,411413110
152.461413111,152,461413111
152.511413112,152,511413112
152.561413113,152,561413113
152.611413113,152,611413113
152.661413114,152,661413114
152.711413115,152,711413115
152.761413116,152,761413116
152.811413116,152,811413116
152.861413117,152,861413117
152.911413118,152,911413118
152.961413118,152,961413118
153.011413119,153,11413119
153.06141312,153,61413120
153.111413121,153,111413121
153.161413121,153,161413121
153.211413122,153,211413122
153.261413123,153,261413123
153.311413124,153,311413124
153.311413124,153,361413124
153.411413125,153,411413125
153.411413125,153,461413126
153.511413127,153,511413127
153.561413127,153,561413127
153.611413128,153,611413128
153.661413129,153,661413129
153.71141313,153,711413130
153.76141313,153,761413130
153.811413131,153,811413131
153.861413132,153,861413132
153.911413133,153,911413133
153.961413133,153,961413133
153.961413133,154,11413134
154.061413135,154,61413135
154.111413136,154,111413136
154.161413136,154,161413136
154.211413137,154,211413137
154.261413138,154,261413138
154.261413138,154,311413139
154.361413139,154,361413139
154.41141314,154,411413140
154.461413141,154,461413141
154.511413142,154,511413142
154.561413142,154,561413142
154.611413143,154,611413143
154.661413144,154,661413144
154.711413145,154,711413145
154.711413145,154,761413145
154.811413146,154,811413146
154.861413147,154,861413147
154.911413148,154,911413148
154.961413148,154,961413148
155.011413149,155,11413149
155.06141315,155,61413150
155.111413151,155,111413151
155.161413151,155,161413151
155.211413152,155,211413152
155.261413153,155,261413153
155.311413154,155,311413154
155.361413154,155,361413154
155.411413155,155,411413155
155.461413156,155,461413156
155.511413156,155,511413156
155.511413156,155,561413157
155.611413158,155,611413158
155.661413159,155,661413159
155.711413159,155,711413159
155.76141316,155,761413160
155.811413161,155,811413161
155.861413162,155,861413162
155.911413162,155,911413162
155.961413163,155,961413163
156.011413164,156,11413164
156.061413165,156,61413165
156.111413165,156,111413165
156.161413166,156,161413166
156.211413167,156,211413167
156.261413168,156,261413168
156.311413168,156,311413168
156.361413169,156,361413169
156.41141317,156,411413170
156.461413171,156,461413171
156.511413171,156,511413171
156.511413171,156,561413172
156.611413173,156,611413173
156.661413174,156,661413174
156.711413174,156,711413174
156.711413174,156,761413175
156.811413176,156,811413176
156.861413177,156,861413177
156.911413177,156,911413177
156.961413178,156,961413178
157.011413179,157,11413179
157.06141318,157,61413180
157.11141318,157,111413180
157.161413181,157,161413181
157.211413182,157,211413182
157.211413182,157,261413183
157.311413183,157,311413183
157.311413183,157,361413184
157.411413185,157,411413185
157.461413186,157,461413186
157.511413186,157,511413186
157.561413187,157,561413187
157.561413187,157,611413188
157.661413189,157,661413189
157.711413189,157,711413189
157.76141319,157,761413190
157.811413191,157,811413191
157.861413192,157,861413192
157.911413192,157,911413192
157.961413193,157,961413193
157.961413193,158,11413194
158.061413194,158,61413194
158.111413195,158,111413195
158.161413196,158,161413196
158.211413197,158,211413197
158.261413197,158,261413197
158.311413198,158,311413198
158.361413199,158,361413199
158.4114132,158,411413200
158.4114132,158,461413200
158.511413201,158,511413201
158.561413202,158,561413202
158.611413203,158,611413203
158.661413203,158,661413203
158.711413204,158,711413204
158.761413205,158,761413205
158.811413206,158,811413206
158.861413206,158,861413206
158.911413207,158,911413207
158.961413208,158,961413208
159.011413209,159,11413209
159.061413209,159,61413209
159.11141321,159,111413210
159.161413211,159,161413211
159.211413212,159,211413212
159.261413212,159,261413212
159.311413213,159,311413213
159.361413214,159,361413214
159.411413215,159,411413215
159.461413215,159,461413215
159.511413216,159,511413216
159.561413217,159,561413217
159.561413217,159,611413218
159.661413218,159,661413218
159.711413219,159,711413219
159.76141322,159,761413220
159.811413221,159,811413221
159.861413221,159,861413221
159.861413221,159,911413222
159.961413223,159,961413223
160.011413224,160,11413224
160.061413224,160,61413224
160.111413225,160,111413225
160.161413226,160,161413226
160.211413227,160,211413227
160.261413227,160,261413227
160.311413228,160,311413228
160.361413229,160,361413229
160.41141323,160,411413230
160.46141323,160,461413230
160.511413231,160,511413231
160.561413232,160,561413232
160.611413232,160,611413232
160.661413233,160,661413233
160.711413234,160,711413234
160.761413235,160,761413235
160.761413235,160,811413235
160.861413236,160,861413236
160.911413237,160,911413237
160.961413238,160,961413238
161.011413238,161,11413238
161.011413238,161,61413239
161.11141324,161,111413240
161.161413241,161,161413241
161.211413241,161,211413241
161.261413242,161,261413242
161.311413243,161,311413243
161.361413244,161,361413244
161.411413244,161,411413244
161.461413245,161,461413245
161.511413246,161,511413246
161.561413247,161,561413247
161.611413247,161,611413247
161.661413248,161,661413248
161.711413249,161,711413249
161.76141325,161,761413250
161.81141325,161,811413250
161.861413251,161,861413251
161.911413252,161,911413252
161.911413252,161,961413253
162.011413253,162,11413253
162.061413254,162,61413254
162.111413255,162,111413255
162.161413256,162,161413256
162.211413256,162,211413256
162.261413257,162,261413257
162.311413258,162,311413258
162.361413259,162,361413259
162.411413259,162,411413259
162.46141326,162,461413260
162.511413261,162,511413261
162.561413262,162,561413262
162.611413262,162,611413262
162.661413263,162,661413263
162.711413264,162,711413264
162.761413265,162,761413265
162.811413265,162,811413265
162.861413266,162,861413266
162.911413267,162,911413267
162.961413267,162,961413267
162.961413267,163,11413268
163.061413269,163,61413269
163.11141327,163,111413270
163.16141327,163,161413270
163.211413271,163,211413271
163.261413272,163,261413272
163.311413273,163,311413273
163.361413273,163,361413273
163.411413274,163,411413274
163.461413275,163,461413275
163.461413275,163,511413276
163.561413276,163,561413276
163.611413277,163,611413277
163.661413278,163,661413278
163.711413279,163,711413279
163.761413279,163,761413279
163.81141328,163,811413280
163.861413281,163,861413281
163.911413282,163,911413282
163.961413282,163,961413282
164.011413283,164,11413283
164.061413284,164,61413284
164.061413284,164,111413285
164.161413285,164,161413285
164.211413286,164,211413286
164.211413286,164,261413287
164.311413288,164,311413288
164.361413288,164,361413288
164.411413289,164,411413289
164.46141329,164,461413290
164.511413291,164,511413291
164.561413291,164,561413291
164.611413292,164,611413292
164.661413293,164,661413293
164.661413293,164,711413294
164.761413294,164,761413294
164.811413295,164,811413295
164.861413296,164,861413296
164.911413297,164,911413297
164.961413297,164,961413297
165.011413298,165,11413298
165.061413299,165,61413299
165.1114133,165,111413300
165.1614133,165,161413300
165.211413301,165,211413301
165.261413302,165,261413302
165.311413303,165,311413303
165.361413303,165,361413303
165.411413304,165,411413304
165.461413305,165,461413305
165.511413305,165,511413305
165.561413306,165,561413306
165.611413307,165,611413307
165.661413308,165,661413308
165.711413308,165,711413308
165.761413309,165,761413309
165.81141331,165,811413310
165.81141331,165,861413311
165.911413311,165,911413311
165.961413312,165,961413312
166.011413313,166,11413313
166.061413314,166,61413314
166.111413314,166,111413314
166.161413315,166,161413315
166.211413316,166,211413316
166.261413317,166,261413317
166.311413317,166,311413317
166.361413318,166,361413318
166.361413318,166,411413319
166.46141332,166,461413320
166.51141332,166,511413320
166.561413321,166,561413321
166.561413321,166,611413322
166.661413323,166,661413323
166.711413323,166,711413323
166.761413324,166,761413324
166.811413325,166,811413325
166.861413326,166,861413326
166.911413326,166,911413326
166.961413327,166,961413327
166.961413327,167,11413328
167.061413329,167,61413329
167.111413329,167,111413329
167.16141333,167,161413330
167.211413331,167,211413331
167.261413332,167,261413332
167.311413332,167,311413332
167.361413333,167,361413333
167.411413334,167,411413334
167.461413335,167,461413335
167.511413335,167,511413335
167.561413336,167,561413336
167.611413337,167,611413337
167.661413338,167,661413338
167.661413338,167,711413338
167.761413339,167,761413339
167.81141334,167,811413340
167.861413341,167,861413341
167.911413341,167,911413341
167.961413342,167,961413342
168.011413343,168,11413343
168.061413343,168,61413343
168.111413344,168,111413344
168.111413344,168,161413345
168.211413346,168,211413346
168.261413346,168,261413346
168.311413347,168,311413347
168.361413348,168,361413348
168.411413349,168,411413349
168.461413349,168,461413349
168.51141335,168,511413350
168.561413351,168,561413351
168.611413352,168,611413352
168.661413352,168,661413352
168.711413353,168,711413353
168.761413354,168,761413354
168.761413354,168,811413355
168.861413355,168,861413355
168.911413356,168,911413356
168.961413357,168,961413357
169.011413358,169,11413358
169.061413358,169,61413358
169.111413359,169,111413359
169.16141336,169,161413360
169.211413361,169,211413361
169.261413361,169,261413361
169.311413362,169,311413362
169.361413363,169,361413363
169.411413364,169,411413364
169.461413364,169,461413364
169.511413365,169,511413365
169.561413366,169,561413366
169.611413367,169,611413367
169.661413367,169,661413367
169.711413368,169,711413368
169.761413369,169,761413369
169.81141337,169,811413370
169.86141337,169,861413370
169.86141337,169,911413371
169.961413372,169,961413372
170.011413373,170,11413373
170.061413373,170,61413373
170.111413374,170,111413374
170.161413375,170,161413375
170.211413376,170,211413376
170.261413376,170,261413376
170.311413377,170,311413377
170.361413378,170,361413378
170.411413379,170,411413379
170.461413379,170,461413379
170.51141338,170,511413380
170.561413381,170,561413381
170.611413381,170,611413381
170.611413381,170,661413382
170.661413382,170,711413383
170.761413384,170,761413384
170.811413384,170,811413384
170.861413385,170,861413385
170.861413385,170,911413386
170.961413387,170,961413387
171.011413387,171,11413387
171.061413388,171,61413388
171.111413389,171,111413389
171.16141339,171,161413390
171.21141339,171,211413390
171.261413391,171,261413391
171.311413392,171,311413392
171.361413393,171,361413393
171.411413393,171,411413393
171.461413394,171,461413394
171.511413395,171,511413395
171.561413396,171,561413396
171.611413396,171,611413396
