Time,clock.secs,clock.nsecs
134.592113573,134,592113573
134.642113573,134,642113573
134.692113574,134,692113574
134.742113575,134,742113575
134.792113576,134,792113576
134.842113576,134,842113576
134.892113577,134,892113577
134.942113578,134,942113578
134.992113579,134,992113579
135.042113579,135,42113579
135.09211358,135,92113580
135.09211358,135,142113581
135.192113582,135,192113582
135.242113582,135,242113582
135.292113583,135,292113583
135.292113583,135,342113584
135.392113585,135,392113585
135.442113585,135,442113585
135.492113586,135,492113586
135.542113587,135,542113587
135.592113588,135,592113588
135.642113588,135,642113588
135.642113588,135,692113589
135.74211359,135,742113590
135.79211359,135,792113590
135.842113591,135,842113591
135.892113592,135,892113592
135.942113593,135,942113593
135.992113593,135,992113593
136.042113594,136,42113594
136.092113595,136,92113595
136.142113596,136,142113596
136.192113596,136,192113596
136.242113597,136,242113597
136.292113598,136,292113598
136.342113599,136,342113599
136.342113599,136,392113599
136.4421136,136,442113600
136.492113601,136,492113601
136.542113602,136,542113602
136.592113602,136,592113602
136.642113603,136,642113603
136.692113604,136,692113604
136.692113604,136,742113605
136.792113605,136,792113605
136.842113606,136,842113606
136.892113607,136,892113607
136.942113608,136,942113608
136.992113608,136,992113608
137.042113609,137,42113609
137.09211361,137,92113610
137.142113611,137,142113611
137.192113611,137,192113611
137.242113612,137,242113612
137.292113613,137,292113613
137.342113614,137,342113614
137.392113614,137,392113614
137.392113614,137,442113615
137.492113616,137,492113616
137.542113617,137,542113617
137.592113617,137,592113617
137.642113618,137,642113618
137.692113619,137,692113619
137.74211362,137,742113620
137.79211362,137,792113620
137.842113621,137,842113621
137.892113622,137,892113622
137.942113623,137,942113623
137.992113623,137,992113623
137.992113623,138,42113624
138.042113624,138,92113625
138.092113625,138,142113626
138.192113626,138,192113626
138.242113627,138,242113627
138.292113628,138,292113628
138.342113628,138,342113628
138.392113629,138,392113629
138.44211363,138,442113630
138.492113631,138,492113631
138.542113631,138,542113631
138.592113632,138,592113632
138.642113633,138,642113633
138.692113634,138,692113634
138.742113634,138,742113634
138.792113635,138,792113635
138.842113636,138,842113636
138.892113637,138,892113637
138.942113637,138,942113637
138.942113637,138,992113638
139.042113639,139,42113639
139.09211364,139,92113640
139.14211364,139,142113640
139.192113641,139,192113641
139.242113642,139,242113642
139.292113643,139,292113643
139.342113643,139,342113643
139.392113644,139,392113644
139.442113645,139,442113645
139.492113646,139,492113646
139.492113646,139,542113646
139.592113647,139,592113647
139.642113648,139,642113648
139.692113649,139,692113649
139.742113649,139,742113649
139.79211365,139,792113650
139.842113651,139,842113651
139.892113652,139,892113652
139.892113652,139,942113652
139.992113653,139,992113653
140.042113654,140,42113654
140.092113655,140,92113655
140.142113655,140,142113655
140.192113656,140,192113656
140.242113657,140,242113657
140.292113658,140,292113658
140.342113658,140,342113658
140.392113659,140,392113659
140.44211366,140,442113660
140.492113661,140,492113661
140.542113661,140,542113661
140.592113662,140,592113662
140.642113663,140,642113663
140.692113664,140,692113664
140.742113664,140,742113664
140.742113664,140,792113665
140.842113666,140,842113666
140.892113666,140,892113666
140.942113667,140,942113667
140.992113668,140,992113668
141.042113669,141,42113669
141.092113669,141,92113669
141.14211367,141,142113670
141.192113671,141,192113671
141.192113671,141,242113672
141.242113672,141,292113672
141.342113673,141,342113673
141.392113674,141,392113674
141.442113675,141,442113675
141.492113675,141,492113675
141.542113676,141,542113676
141.592113677,141,592113677
141.642113678,141,642113678
141.692113678,141,692113678
141.742113679,141,742113679
141.79211368,141,792113680
141.842113681,141,842113681
141.892113681,141,892113681
141.942113682,141,942113682
141.992113683,141,992113683
141.992113683,142,42113684
142.092113684,142,92113684
142.142113685,142,142113685
142.192113686,142,192113686
142.242113687,142,242113687
142.292113687,142,292113687
142.342113688,142,342113688
142.392113689,142,392113689
142.44211369,142,442113690
142.49211369,142,492113690
142.542113691,142,542113691
142.592113692,142,592113692
142.642113693,142,642113693
142.692113693,142,692113693
142.692113693,142,742113694
142.792113695,142,792113695
142.842113696,142,842113696
142.892113696,142,892113696
142.942113697,142,942113697
142.992113698,142,992113698
142.992113698,143,42113699
143.092113699,143,92113699
143.1421137,143,142113700
143.192113701,143,192113701
143.242113701,143,242113701
143.292113702,143,292113702
143.342113703,143,342113703
143.392113704,143,392113704
143.442113704,143,442113704
143.442113704,143,492113705
143.542113706,143,542113706
143.592113707,143,592113707
143.642113707,143,642113707
143.692113708,143,692113708
143.742113709,143,742113709
143.79211371,143,792113710
143.84211371,143,842113710
143.84211371,143,892113711
143.942113712,143,942113712
143.992113713,143,992113713
144.042113713,144,42113713
144.092113714,144,92113714
144.142113715,144,142113715
144.192113716,144,192113716
144.242113716,144,242113716
144.292113717,144,292113717
144.342113718,144,342113718
144.392113719,144,392113719
144.442113719,144,442113719
144.49211372,144,492113720
144.542113721,144,542113721
144.592113722,144,592113722
144.642113722,144,642113722
144.692113723,144,692113723
144.742113724,144,742113724
144.792113725,144,792113725
144.842113725,144,842113725
144.892113726,144,892113726
144.942113727,144,942113727
144.992113728,144,992113728
