Time,clock.secs,clock.nsecs
128.91942924,128,919429240
128.969429241,128,969429241
129.019429242,129,19429242
129.069429242,129,69429242
129.069429242,129,119429243
129.119429243,129,169429244
129.219429245,129,219429245
129.269429245,129,269429245
129.319429246,129,319429246
129.369429247,129,369429247
129.419429248,129,419429248
129.469429248,129,469429248
129.519429249,129,519429249
129.56942925,129,569429250
129.619429251,129,619429251
129.669429251,129,669429251
129.719429252,129,719429252
129.769429253,129,769429253
129.819429254,129,819429254
129.869429254,129,869429254
129.919429255,129,919429255
129.969429256,129,969429256
130.019429257,130,19429257
130.069429257,130,69429257
130.119429258,130,119429258
130.169429259,130,169429259
130.21942926,130,219429260
130.26942926,130,269429260
130.319429261,130,319429261
130.369429262,130,369429262
130.419429263,130,419429263
130.469429263,130,469429263
130.519429264,130,519429264
130.569429265,130,569429265
130.619429266,130,619429266
130.669429266,130,669429266
130.719429267,130,719429267
130.769429268,130,769429268
130.819429269,130,819429269
130.869429269,130,869429269
130.91942927,130,919429270
130.969429271,130,969429271
131.019429272,131,19429272
131.019429272,131,69429272
131.119429273,131,119429273
131.169429274,131,169429274
131.219429275,131,219429275
131.269429275,131,269429275
131.319429276,131,319429276
131.369429277,131,369429277
131.419429278,131,419429278
131.469429278,131,469429278
131.519429279,131,519429279
131.56942928,131,569429280
131.61942928,131,619429280
131.669429281,131,669429281
131.719429282,131,719429282
131.769429283,131,769429283
131.769429283,131,819429283
131.869429284,131,869429284
131.919429285,131,919429285
131.969429286,131,969429286
132.019429286,132,19429286
132.069429287,132,69429287
132.119429288,132,119429288
132.169429289,132,169429289
132.219429289,132,219429289
132.26942929,132,269429290
132.319429291,132,319429291
132.369429292,132,369429292
132.419429292,132,419429292
132.469429293,132,469429293
132.519429294,132,519429294
132.569429295,132,569429295
132.619429295,132,619429295
132.669429296,132,669429296
132.719429297,132,719429297
132.769429298,132,769429298
132.819429298,132,819429298
132.869429299,132,869429299
132.9194293,132,919429300
132.969429301,132,969429301
132.969429301,133,19429301
133.069429302,133,69429302
133.119429303,133,119429303
133.169429304,133,169429304
133.219429304,133,219429304
133.269429305,133,269429305
133.319429306,133,319429306
133.369429307,133,369429307
133.419429307,133,419429307
133.469429308,133,469429308
133.519429309,133,519429309
133.56942931,133,569429310
133.61942931,133,619429310
133.61942931,133,669429311
133.719429312,133,719429312
133.769429313,133,769429313
133.769429313,133,819429313
133.869429314,133,869429314
133.919429315,133,919429315
133.969429315,133,969429315
134.019429316,134,19429316
134.069429317,134,69429317
134.119429318,134,119429318
134.169429318,134,169429318
134.219429319,134,219429319
134.26942932,134,269429320
134.319429321,134,319429321
134.369429321,134,369429321
134.419429322,134,419429322
134.469429323,134,469429323
134.519429324,134,519429324
134.569429324,134,569429324
134.569429324,134,619429325
134.669429326,134,669429326
134.719429327,134,719429327
134.769429327,134,769429327
134.769429327,134,819429328
134.869429329,134,869429329
134.91942933,134,919429330
134.96942933,134,969429330
135.019429331,135,19429331
135.069429332,135,69429332
135.119429333,135,119429333
135.169429333,135,169429333
135.219429334,135,219429334
135.219429334,135,269429335
135.319429336,135,319429336
135.319429336,135,369429336
135.419429337,135,419429337
135.469429338,135,469429338
135.519429339,135,519429339
135.569429339,135,569429339
135.61942934,135,619429340
135.669429341,135,669429341
135.719429342,135,719429342
135.769429342,135,769429342
135.819429343,135,819429343
135.869429344,135,869429344
135.919429345,135,919429345
135.969429345,135,969429345
136.019429346,136,19429346
136.069429347,136,69429347
136.119429348,136,119429348
136.169429348,136,169429348
136.219429349,136,219429349
136.219429349,136,269429350
136.319429351,136,319429351
136.369429351,136,369429351
136.419429352,136,419429352
136.469429353,136,469429353
136.519429353,136,519429353
136.569429354,136,569429354
136.619429355,136,619429355
136.669429356,136,669429356
136.719429356,136,719429356
136.769429357,136,769429357
136.769429357,136,819429358
136.869429359,136,869429359
136.869429359,136,919429359
136.96942936,136,969429360
137.019429361,137,19429361
137.069429362,137,69429362
137.119429362,137,119429362
137.169429363,137,169429363
137.219429364,137,219429364
137.269429365,137,269429365
137.319429365,137,319429365
137.369429366,137,369429366
137.419429367,137,419429367
137.469429368,137,469429368
137.519429368,137,519429368
137.569429369,137,569429369
137.61942937,137,619429370
137.669429371,137,669429371
137.719429371,137,719429371
137.769429372,137,769429372
137.819429373,137,819429373
137.869429374,137,869429374
137.919429374,137,919429374
137.969429375,137,969429375
138.019429376,138,19429376
138.069429377,138,69429377
138.119429377,138,119429377
138.169429378,138,169429378
138.219429379,138,219429379
138.219429379,138,269429380
138.31942938,138,319429380
138.369429381,138,369429381
138.419429382,138,419429382
138.469429383,138,469429383
138.519429383,138,519429383
138.569429384,138,569429384
138.619429385,138,619429385
138.669429386,138,669429386
138.719429386,138,719429386
138.769429387,138,769429387
138.819429388,138,819429388
138.869429389,138,869429389
138.919429389,138,919429389
138.96942939,138,969429390
139.019429391,139,19429391
139.069429391,139,69429391
139.119429392,139,119429392
139.169429393,139,169429393
139.219429394,139,219429394
139.269429394,139,269429394
139.269429394,139,319429395
139.369429396,139,369429396
139.419429397,139,419429397
139.469429397,139,469429397
139.519429398,139,519429398
139.569429399,139,569429399
139.6194294,139,619429400
139.6694294,139,669429400
139.719429401,139,719429401
139.76942940200001,139,769429402
139.76942940200001,139,819429403
139.869429403,139,869429403
139.919429404,139,919429404
139.969429405,139,969429405
140.019429406,140,19429406
140.069429406,140,69429406
140.119429407,140,119429407
140.169429408,140,169429408
140.219429409,140,219429409
140.269429409,140,269429409
140.31942941,140,319429410
140.369429411,140,369429411
140.419429412,140,419429412
140.469429412,140,469429412
140.519429413,140,519429413
140.569429414,140,569429414
140.619429415,140,619429415
140.669429415,140,669429415
140.719429416,140,719429416
140.769429417,140,769429417
140.819429418,140,819429418
140.869429418,140,869429418
140.869429418,140,919429419
140.96942942,140,969429420
141.019429421,141,19429421
141.069429421,141,69429421
141.119429422,141,119429422
141.169429423,141,169429423
141.219429424,141,219429424
141.269429424,141,269429424
141.319429425,141,319429425
141.369429426,141,369429426
141.419429427,141,419429427
141.469429427,141,469429427
141.519429428,141,519429428
141.569429429,141,569429429
141.619429429,141,619429429
141.66942943,141,669429430
141.719429431,141,719429431
141.769429432,141,769429432
141.819429432,141,819429432
141.869429433,141,869429433
141.919429434,141,919429434
141.969429435,141,969429435
142.019429435,142,19429435
142.069429436,142,69429436
142.119429437,142,119429437
142.169429438,142,169429438
142.219429438,142,219429438
142.269429439,142,269429439
142.31942944,142,319429440
142.369429441,142,369429441
142.419429441,142,419429441
142.469429442,142,469429442
142.519429443,142,519429443
142.569429444,142,569429444
142.619429444,142,619429444
142.669429445,142,669429445
142.719429446,142,719429446
142.769429447,142,769429447
142.819429447,142,819429447
142.869429448,142,869429448
142.919429449,142,919429449
142.96942945,142,969429450
143.01942945,143,19429450
143.01942945,143,69429451
143.119429452,143,119429452
143.119429452,143,169429453
143.219429453,143,219429453
143.269429454,143,269429454
143.319429455,143,319429455
143.369429456,143,369429456
143.419429456,143,419429456
143.469429457,143,469429457
143.519429458,143,519429458
143.519429458,143,569429459
143.619429459,143,619429459
143.66942946,143,669429460
143.719429461,143,719429461
143.719429461,143,769429462
143.819429462,143,819429462
143.869429463,143,869429463
143.919429464,143,919429464
143.969429465,143,969429465
144.019429465,144,19429465
144.069429466,144,69429466
144.119429467,144,119429467
144.169429467,144,169429467
144.219429468,144,219429468
144.269429469,144,269429469
144.31942947,144,319429470
144.31942947,144,369429470
144.419429471,144,419429471
144.469429472,144,469429472
144.519429473,144,519429473
144.569429473,144,569429473
144.619429474,144,619429474
144.669429475,144,669429475
144.719429476,144,719429476
144.769429476,144,769429476
144.819429477,144,819429477
144.869429478,144,869429478
144.919429479,144,919429479
144.969429479,144,969429479
145.01942948,145,19429480
145.069429481,145,69429481
145.119429482,145,119429482
145.169429482,145,169429482
145.219429483,145,219429483
145.219429483,145,269429484
145.319429485,145,319429485
145.369429485,145,369429485
145.419429486,145,419429486
145.469429487,145,469429487
145.519429488,145,519429488
145.569429488,145,569429488
145.619429489,145,619429489
145.66942949,145,669429490
145.719429491,145,719429491
145.769429491,145,769429491
145.819429492,145,819429492
145.869429493,145,869429493
145.919429494,145,919429494
145.969429494,145,969429494
145.969429494,146,19429495
146.069429496,146,69429496
146.119429497,146,119429497
146.169429497,146,169429497
146.169429497,146,219429498
146.269429499,146,269429499
146.3194295,146,319429500
146.3694295,146,369429500
146.419429501,146,419429501
146.469429502,146,469429502
146.519429503,146,519429503
146.569429503,146,569429503
146.569429503,146,619429504
146.669429505,146,669429505
146.719429505,146,719429505
146.769429506,146,769429506
146.819429507,146,819429507
146.819429507,146,869429508
146.919429508,146,919429508
146.969429509,146,969429509
147.01942951,147,19429510
147.069429511,147,69429511
147.119429511,147,119429511
147.169429512,147,169429512
147.219429513,147,219429513
147.269429514,147,269429514
147.319429514,147,319429514
147.319429514,147,369429515
147.419429516,147,419429516
147.469429517,147,469429517
147.519429517,147,519429517
147.569429518,147,569429518
147.619429519,147,619429519
147.66942952,147,669429520
147.71942952,147,719429520
147.769429521,147,769429521
147.819429522,147,819429522
147.869429523,147,869429523
147.919429523,147,919429523
147.969429524,147,969429524
148.019429525,148,19429525
148.069429526,148,69429526
148.119429526,148,119429526
148.169429527,148,169429527
148.219429528,148,219429528
148.269429529,148,269429529
148.319429529,148,319429529
148.36942953,148,369429530
148.419429531,148,419429531
148.469429532,148,469429532
148.519429532,148,519429532
148.569429533,148,569429533
148.619429534,148,619429534
148.669429535,148,669429535
148.719429535,148,719429535
148.769429536,148,769429536
148.819429537,148,819429537
148.869429538,148,869429538
148.919429538,148,919429538
148.969429539,148,969429539
149.01942954,149,19429540
149.01942954,149,69429541
149.119429541,149,119429541
149.169429542,149,169429542
149.219429543,149,219429543
149.269429543,149,269429543
149.319429544,149,319429544
149.369429545,149,369429545
149.419429546,149,419429546
149.469429546,149,469429546
149.519429547,149,519429547
149.519429547,149,569429548
149.619429549,149,619429549
149.669429549,149,669429549
149.71942955,149,719429550
149.769429551,149,769429551
149.819429552,149,819429552
149.869429552,149,869429552
149.919429553,149,919429553
149.969429554,149,969429554
150.019429555,150,19429555
150.069429555,150,69429555
150.119429556,150,119429556
150.169429557,150,169429557
150.219429558,150,219429558
150.269429558,150,269429558
150.319429559,150,319429559
150.36942956,150,369429560
150.419429561,150,419429561
150.469429561,150,469429561
150.469429561,150,519429562
150.569429563,150,569429563
150.619429564,150,619429564
150.669429564,150,669429564
150.719429565,150,719429565
150.769429566,150,769429566
150.819429567,150,819429567
150.869429567,150,869429567
150.919429568,150,919429568
150.969429569,150,969429569
151.01942957,151,19429570
151.06942957,151,69429570
151.119429571,151,119429571
151.119429571,151,169429572
151.219429573,151,219429573
151.269429573,151,269429573
151.319429574,151,319429574
151.369429575,151,369429575
151.419429576,151,419429576
151.469429576,151,469429576
151.519429577,151,519429577
151.569429578,151,569429578
151.619429579,151,619429579
151.669429579,151,669429579
151.71942958,151,719429580
151.769429581,151,769429581
151.819429581,151,819429581
151.869429582,151,869429582
151.869429582,151,919429583
151.969429584,151,969429584
152.019429584,152,19429584
152.069429585,152,69429585
152.119429586,152,119429586
152.119429586,152,169429587
152.219429587,152,219429587
152.269429588,152,269429588
152.319429589,152,319429589
152.36942959,152,369429590
152.41942959,152,419429590
152.469429591,152,469429591
152.519429592,152,519429592
152.569429593,152,569429593
152.619429593,152,619429593
152.669429594,152,669429594
152.719429595,152,719429595
152.769429596,152,769429596
152.819429596,152,819429596
152.869429597,152,869429597
152.919429598,152,919429598
152.969429599,152,969429599
153.019429599,153,19429599
153.0694296,153,69429600
153.119429601,153,119429601
153.169429602,153,169429602
153.219429602,153,219429602
153.269429603,153,269429603
153.319429604,153,319429604
153.369429605,153,369429605
153.419429605,153,419429605
153.469429606,153,469429606
153.519429607,153,519429607
153.569429608,153,569429608
153.619429608,153,619429608
153.669429609,153,669429609
153.71942961,153,719429610
153.769429611,153,769429611
153.819429611,153,819429611
153.869429612,153,869429612
153.919429613,153,919429613
153.969429614,153,969429614
154.019429614,154,19429614
154.069429615,154,69429615
154.069429615,154,119429616
154.169429617,154,169429617
154.219429617,154,219429617
154.269429618,154,269429618
154.319429619,154,319429619
154.319429619,154,369429619
154.41942962,154,419429620
154.469429621,154,469429621
154.469429621,154,519429622
154.569429622,154,569429622
154.619429623,154,619429623
154.619429623,154,669429624
154.719429625,154,719429625
154.769429625,154,769429625
154.819429626,154,819429626
154.819429626,154,869429627
154.919429628,154,919429628
154.969429628,154,969429628
155.019429629,155,19429629
155.06942963,155,69429630
155.119429631,155,119429631
155.169429631,155,169429631
155.219429632,155,219429632
155.269429633,155,269429633
155.269429633,155,319429634
155.369429634,155,369429634
155.419429635,155,419429635
155.469429636,155,469429636
155.519429637,155,519429637
155.569429637,155,569429637
155.619429638,155,619429638
155.669429639,155,669429639
155.71942964,155,719429640
155.76942964,155,769429640
155.819429641,155,819429641
155.869429642,155,869429642
155.919429643,155,919429643
155.969429643,155,969429643
156.019429644,156,19429644
156.069429645,156,69429645
156.119429646,156,119429646
156.169429646,156,169429646
156.219429647,156,219429647
156.269429648,156,269429648
156.319429649,156,319429649
156.319429649,156,369429649
156.41942965,156,419429650
156.469429651,156,469429651
156.519429652,156,519429652
156.569429652,156,569429652
156.619429653,156,619429653
156.669429654,156,669429654
156.719429655,156,719429655
156.769429655,156,769429655
156.819429656,156,819429656
156.869429657,156,869429657
156.919429657,156,919429657
156.969429658,156,969429658
157.019429659,157,19429659
157.06942966,157,69429660
157.11942966,157,119429660
157.169429661,157,169429661
157.219429662,157,219429662
157.269429663,157,269429663
157.319429663,157,319429663
157.369429664,157,369429664
157.419429665,157,419429665
157.469429666,157,469429666
157.519429666,157,519429666
157.569429667,157,569429667
157.619429668,157,619429668
157.669429669,157,669429669
157.719429669,157,719429669
157.719429669,157,769429670
157.76942967,157,819429671
157.869429672,157,869429672
157.919429672,157,919429672
157.919429672,157,969429673
158.019429674,158,19429674
158.069429675,158,69429675
158.119429675,158,119429675
158.169429676,158,169429676
158.219429677,158,219429677
158.269429678,158,269429678
158.319429678,158,319429678
158.369429679,158,369429679
158.41942968,158,419429680
158.469429681,158,469429681
158.519429681,158,519429681
158.569429682,158,569429682
158.619429683,158,619429683
158.669429684,158,669429684
158.719429684,158,719429684
158.769429685,158,769429685
158.819429686,158,819429686
158.819429686,158,869429687
158.869429687,158,919429687
158.919429687,158,969429688
159.019429689,159,19429689
159.06942969,159,69429690
159.11942969,159,119429690
159.169429691,159,169429691
159.219429692,159,219429692
159.269429692,159,269429692
159.319429693,159,319429693
159.319429693,159,369429694
159.419429695,159,419429695
159.469429695,159,469429695
159.519429696,159,519429696
159.569429697,159,569429697
159.619429698,159,619429698
159.669429698,159,669429698
159.719429699,159,719429699
159.7694297,159,769429700
159.819429701,159,819429701
159.869429701,159,869429701
159.869429701,159,919429702
159.969429703,159,969429703
160.019429704,160,19429704
160.069429704,160,69429704
160.119429705,160,119429705
160.169429706,160,169429706
160.219429707,160,219429707
160.269429707,160,269429707
160.319429708,160,319429708
160.319429708,160,369429709
160.41942971,160,419429710
160.46942971000001,160,469429710
160.519429711,160,519429711
160.519429711,160,569429712
160.619429713,160,619429713
160.669429713,160,669429713
160.719429714,160,719429714
160.769429715,160,769429715
160.819429716,160,819429716
160.869429716,160,869429716
160.919429717,160,919429717
160.969429718,160,969429718
161.019429719,161,19429719
161.069429719,161,69429719
161.11942972,161,119429720
161.169429721,161,169429721
161.219429722,161,219429722
161.269429722,161,269429722
161.319429723,161,319429723
161.369429724,161,369429724
161.419429725,161,419429725
161.469429725,161,469429725
161.519429726,161,519429726
161.569429727,161,569429727
161.619429728,161,619429728
161.669429728,161,669429728
161.719429729,161,719429729
161.76942973,161,769429730
161.81942973,161,819429730
161.869429731,161,869429731
161.869429731,161,919429732
161.969429733,161,969429733
161.969429733,162,19429733
162.019429733,162,69429734
162.119429735,162,119429735
162.169429736,162,169429736
162.219429736,162,219429736
162.219429736,162,269429737
162.319429738,162,319429738
162.369429739,162,369429739
162.419429739,162,419429739
162.46942974,162,469429740
162.519429741,162,519429741
162.569429742,162,569429742
162.569429742,162,619429742
162.669429743,162,669429743
162.719429744,162,719429744
162.769429745,162,769429745
162.819429745,162,819429745
162.869429746,162,869429746
162.919429747,162,919429747
162.969429748,162,969429748
163.019429748,163,19429748
163.069429749,163,69429749
163.11942975,163,119429750
163.169429751,163,169429751
163.219429751,163,219429751
163.269429752,163,269429752
163.319429753,163,319429753
163.369429754,163,369429754
163.369429754,163,419429754
163.469429755,163,469429755
163.519429756,163,519429756
163.569429757,163,569429757
163.619429757,163,619429757
163.669429758,163,669429758
163.719429759,163,719429759
163.76942976,163,769429760
163.81942976,163,819429760
163.869429761,163,869429761
163.919429762,163,919429762
163.969429763,163,969429763
164.019429763,164,19429763
164.069429764,164,69429764
164.119429765,164,119429765
164.169429766,164,169429766
164.219429766,164,219429766
164.269429767,164,269429767
164.319429768,164,319429768
164.369429768,164,369429768
164.419429769,164,419429769
164.46942977,164,469429770
164.519429771,164,519429771
164.519429771,164,569429771
164.619429772,164,619429772
164.669429773,164,669429773
164.719429774,164,719429774
164.769429774,164,769429774
164.819429775,164,819429775
164.869429776,164,869429776
164.919429777,164,919429777
164.969429777,164,969429777
164.969429777,165,19429778
165.069429779,165,69429779
165.11942978,165,119429780
165.16942978,165,169429780
165.219429781,165,219429781
165.269429782,165,269429782
165.319429783,165,319429783
165.369429783,165,369429783
165.419429784,165,419429784
165.469429785,165,469429785
165.519429786,165,519429786
165.569429786,165,569429786
165.619429787,165,619429787
165.669429788,165,669429788
165.719429789,165,719429789
165.769429789,165,769429789
165.81942979,165,819429790
165.869429791,165,869429791
165.919429792,165,919429792
165.969429792,165,969429792
166.019429793,166,19429793
166.069429794,166,69429794
166.119429795,166,119429795
166.169429795,166,169429795
166.219429796,166,219429796
166.269429797,166,269429797
166.319429798,166,319429798
166.319429798,166,369429798
166.419429799,166,419429799
166.4694298,166,469429800
166.519429801,166,519429801
166.519429801,166,569429801
166.619429802,166,619429802
166.669429803,166,669429803
166.719429804,166,719429804
166.769429804,166,769429804
166.819429805,166,819429805
166.869429806,166,869429806
166.869429806,166,919429806
166.969429807,166,969429807
167.019429808,167,19429808
167.069429809,167,69429809
167.119429809,167,119429809
167.16942981,167,169429810
167.219429811,167,219429811
167.269429812,167,269429812
167.319429812,167,319429812
167.369429813,167,369429813
167.419429814,167,419429814
167.469429815,167,469429815
167.519429815,167,519429815
167.569429816,167,569429816
167.619429817,167,619429817
167.669429818,167,669429818
167.719429818,167,719429818
167.769429819,167,769429819
167.81942982,167,819429820
167.869429821,167,869429821
167.919429821,167,919429821
167.919429821,167,969429822
168.019429823,168,19429823
168.069429824,168,69429824
168.119429824,168,119429824
168.169429825,168,169429825
168.219429826,168,219429826
168.269429827,168,269429827
168.319429827,168,319429827
168.369429828,168,369429828
168.419429829,168,419429829
168.46942983,168,469429830
168.51942983,168,519429830
168.569429831,168,569429831
168.619429832,168,619429832
168.669429833,168,669429833
168.719429833,168,719429833
168.769429834,168,769429834
168.769429834,168,819429835
168.869429836,168,869429836
168.919429836,168,919429836
168.969429837,168,969429837
169.019429838,169,19429838
169.069429839,169,69429839
169.119429839,169,119429839
169.16942984,169,169429840
169.219429841,169,219429841
169.269429842,169,269429842
169.319429842,169,319429842
169.369429843,169,369429843
169.419429844,169,419429844
169.469429844,169,469429844
169.519429845,169,519429845
169.569429846,169,569429846
169.619429847,169,619429847
169.669429847,169,669429847
169.669429847,169,719429848
169.769429849,169,769429849
169.81942985,169,819429850
169.86942985,169,869429850
169.919429851,169,919429851
169.969429852,169,969429852
170.019429853,170,19429853
170.069429853,170,69429853
170.119429854,170,119429854
170.169429855,170,169429855
170.219429856,170,219429856
170.269429856,170,269429856
170.319429857,170,319429857
170.369429858,170,369429858
170.419429859,170,419429859
170.469429859,170,469429859
170.51942986,170,519429860
170.569429861,170,569429861
170.619429862,170,619429862
170.669429862,170,669429862
170.719429863,170,719429863
170.769429864,170,769429864
170.819429865,170,819429865
170.869429865,170,869429865
170.919429866,170,919429866
170.969429867,170,969429867
171.019429868,171,19429868
171.069429868,171,69429868
171.119429869,171,119429869
171.16942987,171,169429870
171.219429871,171,219429871
171.269429871,171,269429871
171.319429872,171,319429872
171.369429873,171,369429873
171.419429874,171,419429874
171.469429874,171,469429874
171.519429875,171,519429875
171.569429876,171,569429876
171.619429877,171,619429877
171.669429877,171,669429877
171.719429878,171,719429878
171.769429879,171,769429879
171.81942988,171,819429880
171.81942988,171,869429880
171.919429881,171,919429881
171.969429882,171,969429882
172.019429882,172,19429882
172.069429883,172,69429883
172.069429883,172,119429884
172.169429885,172,169429885
172.219429885,172,219429885
172.269429886,172,269429886
172.319429887,172,319429887
172.369429888,172,369429888
172.419429888,172,419429888
172.469429889,172,469429889
172.51942989,172,519429890
172.569429891,172,569429891
172.619429891,172,619429891
172.669429892,172,669429892
172.669429892,172,719429893
172.769429894,172,769429894
172.769429894,172,819429894
172.869429895,172,869429895
172.919429896,172,919429896
172.969429897,172,969429897
173.019429897,173,19429897
173.019429897,173,69429898
173.119429899,173,119429899
173.1694299,173,169429900
173.2194299,173,219429900
173.269429901,173,269429901
173.319429902,173,319429902
173.369429903,173,369429903
173.419429903,173,419429903
173.469429904,173,469429904
173.519429905,173,519429905
173.569429906,173,569429906
173.619429906,173,619429906
173.669429907,173,669429907
173.719429908,173,719429908
173.769429909,173,769429909
173.819429909,173,819429909
173.86942991,173,869429910
173.919429911,173,919429911
173.969429912,173,969429912
174.019429912,174,19429912
174.069429913,174,69429913
174.119429914,174,119429914
174.119429914,174,169429915
174.219429915,174,219429915
174.269429916,174,269429916
174.319429917,174,319429917
174.369429918,174,369429918
174.419429918,174,419429918
174.469429919,174,469429919
174.51942992,174,519429920
174.56942992,174,569429920
174.56942992,174,619429921
174.669429922,174,669429922
174.719429923,174,719429923
174.769429923,174,769429923
174.819429924,174,819429924
174.869429925,174,869429925
174.919429926,174,919429926
174.969429926,174,969429926
175.019429927,175,19429927
175.069429928,175,69429928
175.119429929,175,119429929
175.169429929,175,169429929
175.21942993,175,219429930
175.269429931,175,269429931
175.319429932,175,319429932
175.369429932,175,369429932
175.419429933,175,419429933
175.469429934,175,469429934
175.519429935,175,519429935
175.569429935,175,569429935
175.619429936,175,619429936
175.669429937,175,669429937
175.719429938,175,719429938
175.769429938,175,769429938
175.819429939,175,819429939
175.86942994,175,869429940
175.919429941,175,919429941
175.919429941,175,969429941
176.019429942,176,19429942
176.069429943,176,69429943
176.119429944,176,119429944
176.169429944,176,169429944
176.219429945,176,219429945
176.269429946,176,269429946
176.269429946,176,319429947
176.369429947,176,369429947
176.419429948,176,419429948
176.469429949,176,469429949
176.51942995,176,519429950
176.56942995,176,569429950
176.619429951,176,619429951
176.669429952,176,669429952
176.719429953,176,719429953
176.769429953,176,769429953
176.819429954,176,819429954
176.869429955,176,869429955
176.919429956,176,919429956
176.969429956,176,969429956
177.019429957,177,19429957
177.069429958,177,69429958
177.119429958,177,119429958
177.169429959,177,169429959
177.21942996,177,219429960
177.269429961,177,269429961
177.319429961,177,319429961
177.369429962,177,369429962
177.419429963,177,419429963
177.469429964,177,469429964
177.469429964,177,519429964
177.569429965,177,569429965
177.619429966,177,619429966
177.669429967,177,669429967
177.669429967,177,719429967
177.769429968,177,769429968
177.819429969,177,819429969
177.86942997,177,869429970
177.91942997,177,919429970
177.969429971,177,969429971
177.969429971,178,19429972
178.069429973,178,69429973
178.119429973,178,119429973
178.169429974,178,169429974
178.219429975,178,219429975
178.269429976,178,269429976
178.319429976,178,319429976
178.369429977,178,369429977
178.419429978,178,419429978
178.469429979,178,469429979
178.519429979,178,519429979
178.56942998,178,569429980
178.619429981,178,619429981
178.619429981,178,669429982
178.719429982,178,719429982
178.719429982,178,769429983
178.819429984,178,819429984
178.869429985,178,869429985
178.919429985,178,919429985
178.969429986,178,969429986
179.019429987,179,19429987
179.069429988,179,69429988
179.069429988,179,119429988
179.169429989,179,169429989
179.21942999,179,219429990
179.269429991,179,269429991
179.319429991,179,319429991
179.369429992,179,369429992
179.419429993,179,419429993
179.469429994,179,469429994
179.519429994,179,519429994
179.569429995,179,569429995
179.619429996,179,619429996
179.669429996,179,669429996
179.719429997,179,719429997
179.769429998,179,769429998
179.769429998,179,819429999
179.869429999,179,869429999
179.91943,179,919430000
179.91943,179,969430001
180.019430002,180,19430002
180.069430002,180,69430002
180.119430003,180,119430003
180.169430004,180,169430004
180.219430005,180,219430005
180.269430005,180,269430005
180.319430006,180,319430006
180.369430007,180,369430007
180.369430007,180,419430008
180.469430008,180,469430008
180.519430009,180,519430009
180.56943001,180,569430010
180.619430011,180,619430011
180.669430011,180,669430011
180.669430011,180,719430012
180.769430013,180,769430013
180.819430014,180,819430014
180.869430014,180,869430014
180.919430015,180,919430015
180.969430016,180,969430016
181.019430017,181,19430017
181.069430017,181,69430017
181.119430018,181,119430018
181.169430019,181,169430019
181.21943002,181,219430020
181.21943002,181,269430020
181.319430021,181,319430021
181.369430022,181,369430022
181.419430023,181,419430023
181.469430023,181,469430023
181.519430024,181,519430024
181.569430025,181,569430025
181.619430026,181,619430026
181.669430026,181,669430026
181.719430027,181,719430027
181.769430028,181,769430028
181.819430029,181,819430029
181.869430029,181,869430029
181.91943003,181,919430030
181.969430031,181,969430031
182.019430031,182,19430031
182.069430032,182,69430032
182.119430033,182,119430033
182.169430034,182,169430034
182.219430034,182,219430034
182.269430035,182,269430035
182.319430036,182,319430036
182.369430037,182,369430037
182.419430037,182,419430037
182.469430038,182,469430038
182.469430038,182,519430039
182.56943004,182,569430040
182.61943004,182,619430040
182.669430041,182,669430041
182.719430042,182,719430042
182.769430043,182,769430043
182.819430043,182,819430043
182.869430044,182,869430044
182.919430045,182,919430045
182.969430046,182,969430046
183.019430046,183,19430046
183.069430047,183,69430047
183.119430048,183,119430048
183.169430049,183,169430049
183.219430049,183,219430049
183.26943005,183,269430050
183.319430051,183,319430051
183.369430052,183,369430052
183.369430052,183,419430052
183.469430053,183,469430053
183.519430054,183,519430054
183.569430055,183,569430055
183.619430055,183,619430055
183.669430056,183,669430056
183.719430057,183,719430057
183.769430058,183,769430058
183.819430058,183,819430058
183.869430059,183,869430059
183.91943006,183,919430060
183.969430061,183,969430061
184.019430061,184,19430061
184.069430062,184,69430062
184.119430063,184,119430063
184.169430064,184,169430064
184.219430064,184,219430064
184.269430065,184,269430065
184.319430066,184,319430066
184.369430067,184,369430067
184.419430067,184,419430067
184.469430068,184,469430068
184.519430069,184,519430069
184.569430069,184,569430069
184.569430069,184,619430070
184.669430071,184,669430071
184.719430072,184,719430072
184.769430072,184,769430072
184.819430073,184,819430073
184.869430074,184,869430074
184.869430074,184,919430075
184.919430075,184,969430075
184.969430075,185,19430076
185.069430077,185,69430077
185.119430078,185,119430078
185.169430078,185,169430078
185.219430079,185,219430079
185.26943008,185,269430080
185.319430081,185,319430081
185.369430081,185,369430081
185.419430082,185,419430082
185.469430083,185,469430083
185.519430084,185,519430084
185.569430084,185,569430084
185.619430085,185,619430085
185.669430086,185,669430086
185.669430086,185,719430087
185.769430087,185,769430087
185.819430088,185,819430088
185.819430088,185,869430089
185.91943009,185,919430090
185.96943009,185,969430090
186.019430091,186,19430091
186.069430092,186,69430092
186.119430093,186,119430093
186.169430093,186,169430093
186.219430094,186,219430094
186.269430095,186,269430095
186.319430096,186,319430096
186.369430096,186,369430096
186.419430097,186,419430097
186.469430098,186,469430098
186.469430098,186,519430099
186.569430099,186,569430099
186.6194301,186,619430100
186.669430101,186,669430101
186.719430102,186,719430102
186.769430102,186,769430102
186.819430103,186,819430103
186.869430104,186,869430104
186.919430105,186,919430105
186.969430105,186,969430105
187.019430106,187,19430106
187.069430107,187,69430107
