Time,clock.secs,clock.nsecs
134.521649383,134,521649383
134.571649383,134,571649383
134.621649384,134,621649384
134.671649385,134,671649385
134.721649385,134,721649385
134.771649386,134,771649386
134.821649387,134,821649387
134.871649388,134,871649388
134.921649388,134,921649388
134.971649389,134,971649389
135.02164939,135,21649390
135.071649391,135,71649391
135.121649391,135,121649391
135.171649392,135,171649392
135.221649393,135,221649393
135.271649394,135,271649394
135.321649394,135,321649394
135.371649395,135,371649395
135.421649396,135,421649396
135.471649397,135,471649397
135.521649397,135,521649397
135.571649398,135,571649398
135.621649399,135,621649399
135.6716494,135,671649400
135.7216494,135,721649400
135.771649401,135,771649401
135.821649402,135,821649402
135.871649403,135,871649403
135.921649403,135,921649403
135.971649404,135,971649404
136.021649405,136,21649405
136.071649406,136,71649406
136.121649406,136,121649406
136.121649406,136,171649407
136.221649408,136,221649408
136.271649409,136,271649409
136.321649409,136,321649409
136.37164941,136,371649410
136.421649411,136,421649411
136.471649412,136,471649412
136.521649412,136,521649412
136.571649413,136,571649413
136.621649414,136,621649414
136.671649415,136,671649415
136.721649415,136,721649415
136.771649416,136,771649416
136.821649417,136,821649417
136.871649418,136,871649418
136.921649418,136,921649418
136.971649419,136,971649419
137.02164942,137,21649420
137.071649421,137,71649421
137.121649421,137,121649421
137.171649422,137,171649422
137.221649423,137,221649423
137.271649423,137,271649423
137.321649424,137,321649424
137.371649425,137,371649425
137.421649426,137,421649426
137.471649426,137,471649426
137.521649427,137,521649427
137.571649428,137,571649428
137.621649429,137,621649429
137.671649429,137,671649429
137.72164943,137,721649430
137.771649431,137,771649431
137.821649432,137,821649432
137.871649432,137,871649432
137.921649433,137,921649433
137.971649434,137,971649434
137.971649434,138,21649435
138.071649435,138,71649435
138.121649436,138,121649436
138.171649437,138,171649437
138.221649438,138,221649438
138.221649438,138,271649438
138.321649439,138,321649439
138.37164944,138,371649440
138.421649441,138,421649441
138.471649441,138,471649441
138.521649442,138,521649442
138.571649443,138,571649443
138.621649444,138,621649444
138.671649444,138,671649444
138.721649445,138,721649445
138.771649446,138,771649446
138.821649447,138,821649447
138.871649447,138,871649447
138.921649448,138,921649448
138.971649449,138,971649449
139.02164945,139,21649450
139.07164945,139,71649450
139.121649451,139,121649451
139.171649452,139,171649452
139.221649453,139,221649453
139.271649453,139,271649453
139.321649454,139,321649454
139.371649455,139,371649455
139.421649456,139,421649456
139.471649456,139,471649456
139.521649457,139,521649457
139.571649458,139,571649458
139.621649459,139,621649459
139.671649459,139,671649459
139.72164946,139,721649460
139.771649461,139,771649461
139.821649461,139,821649461
139.871649462,139,871649462
139.871649462,139,921649463
139.971649464,139,971649464
140.021649464,140,21649464
140.071649465,140,71649465
140.121649466,140,121649466
140.171649467,140,171649467
140.221649467,140,221649467
140.271649468,140,271649468
140.321649469,140,321649469
140.37164947,140,371649470
140.42164947,140,421649470
140.471649471,140,471649471
140.521649472,140,521649472
140.571649473,140,571649473
140.621649473,140,621649473
140.671649474,140,671649474
140.721649475,140,721649475
140.721649475,140,771649476
140.821649476,140,821649476
140.871649477,140,871649477
140.921649478,140,921649478
140.971649479,140,971649479
141.021649479,141,21649479
141.07164948,141,71649480
141.121649481,141,121649481
141.171649482,141,171649482
141.221649482,141,221649482
141.271649483,141,271649483
141.321649484,141,321649484
141.371649485,141,371649485
141.421649485,141,421649485
141.471649486,141,471649486
141.521649487,141,521649487
141.571649488,141,571649488
141.621649488,141,621649488
141.671649489,141,671649489
141.72164949,141,721649490
141.771649491,141,771649491
141.771649491,141,821649491
141.871649492,141,871649492
141.921649493,141,921649493
141.971649494,141,971649494
142.021649494,142,21649494
142.071649495,142,71649495
142.121649496,142,121649496
142.171649497,142,171649497
142.221649497,142,221649497
142.271649498,142,271649498
142.321649499,142,321649499
142.371649499,142,371649499
142.371649499,142,421649500
142.4216495,142,471649501
142.521649502,142,521649502
142.571649502,142,571649502
142.621649503,142,621649503
142.671649504,142,671649504
142.721649505,142,721649505
142.771649505,142,771649505
142.821649506,142,821649506
142.871649507,142,871649507
142.921649508,142,921649508
142.971649508,142,971649508
143.021649509,143,21649509
143.07164951,143,71649510
143.121649511,143,121649511
143.171649511,143,171649511
143.221649512,143,221649512
143.271649513,143,271649513
143.321649514,143,321649514
143.371649514,143,371649514
143.421649515,143,421649515
143.471649516,143,471649516
143.471649516,143,521649517
143.571649517,143,571649517
143.621649518,143,621649518
143.671649519,143,671649519
143.72164952,143,721649520
143.77164952,143,771649520
143.821649521,143,821649521
143.871649522,143,871649522
143.921649523,143,921649523
143.971649523,143,971649523
144.021649524,144,21649524
144.071649525,144,71649525
144.121649526,144,121649526
144.171649526,144,171649526
144.221649527,144,221649527
144.221649527,144,271649528
144.321649529,144,321649529
144.371649529,144,371649529
144.42164953,144,421649530
144.471649531,144,471649531
144.521649532,144,521649532
144.521649532,144,571649532
144.621649533,144,621649533
144.671649534,144,671649534
144.721649535,144,721649535
144.771649535,144,771649535
144.821649536,144,821649536
144.871649537,144,871649537
144.921649537,144,921649537
144.971649538,144,971649538
145.021649539,145,21649539
145.07164954,145,71649540
145.07164954,145,121649540
145.171649541,145,171649541
145.221649542,145,221649542
145.271649543,145,271649543
145.321649543,145,321649543
145.321649543,145,371649544
145.421649545,145,421649545
145.421649545,145,471649546
145.521649546,145,521649546
145.571649547,145,571649547
145.621649548,145,621649548
145.621649548,145,671649549
145.721649549,145,721649549
145.77164955,145,771649550
145.821649551,145,821649551
145.871649552,145,871649552
145.921649552,145,921649552
145.971649553,145,971649553
146.021649554,146,21649554
146.071649555,146,71649555
146.121649555,146,121649555
146.171649556,146,171649556
146.221649557,146,221649557
146.271649558,146,271649558
146.321649558,146,321649558
146.371649559,146,371649559
146.42164956,146,421649560
146.471649561,146,471649561
146.521649561,146,521649561
146.571649562,146,571649562
146.621649563,146,621649563
146.671649564,146,671649564
146.721649564,146,721649564
146.771649565,146,771649565
146.821649566,146,821649566
146.871649567,146,871649567
146.871649567,146,921649567
146.971649568,146,971649568
147.021649569,147,21649569
147.07164957,147,71649570
147.12164957,147,121649570
147.171649571,147,171649571
147.221649572,147,221649572
147.271649572,147,271649572
147.321649573,147,321649573
147.371649574,147,371649574
147.421649575,147,421649575
147.471649575,147,471649575
147.521649576,147,521649576
147.571649577,147,571649577
147.621649578,147,621649578
147.671649578,147,671649578
147.721649579,147,721649579
147.77164958,147,771649580
147.821649581,147,821649581
147.821649581,147,871649581
147.921649582,147,921649582
147.971649583,147,971649583
148.021649584,148,21649584
148.071649584,148,71649584
148.121649585,148,121649585
148.171649586,148,171649586
148.221649587,148,221649587
148.271649587,148,271649587
148.321649588,148,321649588
148.371649589,148,371649589
148.42164959,148,421649590
148.47164959,148,471649590
148.521649591,148,521649591
148.521649591,148,571649592
148.621649593,148,621649593
148.621649593,148,671649593
148.721649594,148,721649594
148.771649595,148,771649595
148.821649596,148,821649596
148.871649596,148,871649596
148.921649597,148,921649597
148.971649598,148,971649598
149.021649599,149,21649599
149.071649599,149,71649599
149.1216496,149,121649600
149.171649601,149,171649601
149.221649602,149,221649602
149.271649602,149,271649602
149.321649603,149,321649603
149.371649604,149,371649604
149.421649605,149,421649605
149.471649605,149,471649605
149.521649606,149,521649606
149.571649607,149,571649607
149.621649608,149,621649608
149.671649608,149,671649608
149.721649609,149,721649609
149.77164961,149,771649610
149.82164961,149,821649610
149.82164961,149,871649611
149.921649612,149,921649612
149.971649613,149,971649613
150.021649613,150,21649613
150.021649613,150,71649614
150.121649615,150,121649615
150.171649616,150,171649616
150.221649616,150,221649616
150.271649617,150,271649617
150.321649618,150,321649618
150.371649619,150,371649619
150.421649619,150,421649619
150.47164962,150,471649620
150.521649621,150,521649621
150.571649622,150,571649622
150.621649622,150,621649622
150.621649622,150,671649623
150.721649624,150,721649624
150.771649625,150,771649625
150.821649625,150,821649625
150.871649626,150,871649626
150.921649627,150,921649627
150.971649628,150,971649628
151.021649628,151,21649628
151.071649629,151,71649629
151.12164963,151,121649630
151.171649631,151,171649631
151.221649631,151,221649631
151.271649632,151,271649632
151.271649632,151,321649633
151.371649634,151,371649634
151.421649634,151,421649634
151.471649635,151,471649635
151.521649636,151,521649636
151.571649637,151,571649637
151.621649637,151,621649637
151.671649638,151,671649638
151.721649639,151,721649639
151.77164964,151,771649640
151.82164964,151,821649640
151.871649641,151,871649641
151.921649642,151,921649642
151.971649643,151,971649643
152.021649643,152,21649643
152.071649644,152,71649644
152.121649645,152,121649645
152.171649646,152,171649646
152.221649646,152,221649646
152.221649646,152,271649647
152.321649648,152,321649648
152.371649648,152,371649648
152.421649649,152,421649649
152.47164965,152,471649650
152.521649651,152,521649651
152.571649651,152,571649651
152.621649652,152,621649652
152.671649653,152,671649653
152.721649654,152,721649654
152.771649654,152,771649654
152.771649654,152,821649655
152.821649655,152,871649656
152.921649657,152,921649657
152.971649657,152,971649657
153.021649658,153,21649658
153.071649659,153,71649659
153.12164966,153,121649660
153.12164966,153,171649660
153.221649661,153,221649661
153.271649662,153,271649662
153.321649663,153,321649663
153.371649663,153,371649663
153.421649664,153,421649664
153.421649664,153,471649665
153.471649665,153,521649666
153.521649666,153,571649666
153.621649667,153,621649667
153.671649668,153,671649668
153.721649669,153,721649669
153.771649669,153,771649669
153.82164967,153,821649670
153.871649671,153,871649671
153.871649671,153,921649672
153.971649672,153,971649672
154.021649673,154,21649673
154.071649674,154,71649674
154.121649675,154,121649675
154.171649675,154,171649675
154.221649676,154,221649676
154.221649676,154,271649677
154.321649678,154,321649678
154.321649678,154,371649678
154.421649679,154,421649679
154.47164968,154,471649680
154.521649681,154,521649681
154.571649681,154,571649681
154.571649681,154,621649682
154.621649682,154,671649683
154.721649684,154,721649684
154.771649684,154,771649684
154.821649685,154,821649685
154.871649686,154,871649686
154.921649686,154,921649686
154.971649687,154,971649687
155.021649688,155,21649688
155.071649689,155,71649689
155.121649689,155,121649689
155.17164969,155,171649690
155.221649691,155,221649691
155.271649692,155,271649692
155.321649692,155,321649692
155.371649693,155,371649693
155.421649694,155,421649694
155.471649695,155,471649695
155.521649695,155,521649695
155.571649696,155,571649696
155.621649697,155,621649697
155.671649698,155,671649698
155.721649698,155,721649698
155.771649699,155,771649699
155.8216497,155,821649700
155.8216497,155,871649701
155.921649701,155,921649701
155.971649702,155,971649702
155.971649702,156,21649703
156.021649703,156,71649704
156.121649704,156,121649704
156.171649705,156,171649705
156.221649706,156,221649706
156.271649707,156,271649707
156.321649707,156,321649707
156.371649708,156,371649708
156.421649709,156,421649709
156.47164971,156,471649710
156.52164971,156,521649710
156.571649711,156,571649711
156.571649711,156,621649712
156.621649712,156,671649713
156.721649713,156,721649713
156.721649713,156,771649714
156.821649715,156,821649715
156.871649716,156,871649716
156.921649716,156,921649716
156.971649717,156,971649717
