Time,clock.secs,clock.nsecs
146.644140529,146,644140529
146.69414053,146,694140530
146.74414053,146,744140530
146.794140531,146,794140531
146.844140532,146,844140532
146.894140533,146,894140533
146.944140533,146,944140533
146.994140534,146,994140534
147.044140535,147,44140535
147.094140536,147,94140536
147.144140536,147,144140536
147.194140537,147,194140537
147.244140538,147,244140538
147.244140538,147,294140539
147.344140539,147,344140539
147.39414054,147,394140540
147.444140541,147,444140541
147.494140542,147,494140542
147.494140542,147,544140542
147.544140542,147,594140543
147.644140544,147,644140544
147.694140545,147,694140545
147.744140545,147,744140545
147.794140546,147,794140546
147.844140547,147,844140547
147.894140548,147,894140548
147.944140548,147,944140548
147.994140549,147,994140549
148.04414055,148,44140550
148.094140551,148,94140551
148.144140551,148,144140551
148.194140552,148,194140552
148.244140553,148,244140553
148.294140554,148,294140554
148.344140554,148,344140554
148.344140554,148,394140555
148.394140555,148,444140556
148.494140557,148,494140557
148.544140557,148,544140557
148.594140558,148,594140558
148.644140559,148,644140559
148.694140559,148,694140559
148.74414056,148,744140560
148.794140561,148,794140561
148.844140562,148,844140562
148.894140562,148,894140562
148.944140563,148,944140563
148.994140564,148,994140564
149.044140565,149,44140565
149.094140565,149,94140565
149.144140566,149,144140566
149.194140567,149,194140567
149.244140568,149,244140568
149.294140568,149,294140568
149.344140569,149,344140569
149.39414057,149,394140570
149.444140571,149,444140571
149.444140571,149,494140571
149.494140571,149,544140572
149.594140573,149,594140573
149.644140574,149,644140574
149.694140574,149,694140574
149.744140575,149,744140575
149.794140576,149,794140576
149.794140576,149,844140577
149.894140577,149,894140577
149.894140577,149,944140578
149.944140578,149,994140579
149.994140579,150,44140580
150.09414058,150,94140580
150.144140581,150,144140581
150.194140582,150,194140582
150.194140582,150,244140583
150.244140583,150,294140583
150.294140583,150,344140584
150.344140584,150,394140585
150.394140585,150,444140586
150.444140586,150,494140586
150.544140587,150,544140587
150.594140588,150,594140588
150.644140589,150,644140589
150.694140589,150,694140589
150.74414059,150,744140590
150.794140591,150,794140591
150.844140592,150,844140592
150.894140592,150,894140592
150.894140592,150,944140593
150.994140594,150,994140594
151.044140595,151,44140595
151.094140595,151,94140595
151.144140596,151,144140596
151.194140597,151,194140597
151.244140597,151,244140597
151.294140598,151,294140598
151.344140599,151,344140599
151.3941406,151,394140600
151.4441406,151,444140600
151.494140601,151,494140601
151.544140602,151,544140602
151.594140603,151,594140603
151.644140603,151,644140603
151.694140604,151,694140604
151.744140605,151,744140605
151.794140606,151,794140606
151.844140606,151,844140606
151.894140607,151,894140607
151.944140608,151,944140608
151.994140609,151,994140609
152.044140609,152,44140609
152.09414061,152,94140610
152.144140611,152,144140611
152.144140611,152,194140612
152.244140612,152,244140612
152.294140613,152,294140613
152.344140614,152,344140614
152.394140615,152,394140615
152.444140615,152,444140615
152.494140616,152,494140616
152.494140616,152,544140617
152.594140618,152,594140618
152.594140618,152,644140618
152.694140619,152,694140619
152.74414062,152,744140620
152.794140621,152,794140621
152.844140621,152,844140621
152.894140622,152,894140622
152.944140623,152,944140623
152.994140624,152,994140624
152.994140624,153,44140624
153.094140625,153,94140625
153.144140626,153,144140626
153.194140627,153,194140627
153.244140627,153,244140627
153.294140628,153,294140628
153.344140629,153,344140629
153.39414063,153,394140630
153.44414063,153,444140630
153.494140631,153,494140631
153.544140632,153,544140632
153.594140633,153,594140633
153.644140633,153,644140633
153.694140634,153,694140634
153.744140635,153,744140635
153.794140635,153,794140635
153.844140636,153,844140636
153.894140637,153,894140637
153.894140637,153,944140638
153.994140638,153,994140638
154.044140639,154,44140639
154.09414064,154,94140640
154.144140641,154,144140641
154.194140641,154,194140641
154.244140642,154,244140642
154.294140643,154,294140643
154.344140644,154,344140644
154.344140644,154,394140644
154.444140645,154,444140645
154.494140646,154,494140646
154.544140647,154,544140647
154.594140647,154,594140647
154.644140648,154,644140648
154.694140649,154,694140649
154.74414065,154,744140650
154.74414065,154,794140650
154.844140651,154,844140651
154.894140652,154,894140652
154.944140653,154,944140653
154.994140653,154,994140653
155.044140654,155,44140654
155.094140655,155,94140655
155.094140655,155,144140656
155.194140656,155,194140656
155.244140657,155,244140657
155.294140658,155,294140658
155.344140659,155,344140659
155.394140659,155,394140659
155.44414066,155,444140660
155.494140661,155,494140661
155.494140661,155,544140662
155.594140662,155,594140662
155.644140663,155,644140663
155.694140664,155,694140664
155.744140665,155,744140665
155.794140665,155,794140665
155.844140666,155,844140666
155.894140667,155,894140667
155.944140668,155,944140668
155.994140668,155,994140668
156.044140669,156,44140669
156.09414067,156,94140670
156.144140671,156,144140671
156.194140671,156,194140671
156.244140672,156,244140672
156.244140672,156,294140673
156.344140673,156,344140673
156.394140674,156,394140674
156.444140675,156,444140675
156.494140676,156,494140676
156.544140676,156,544140676
156.594140677,156,594140677
156.594140677,156,644140678
156.644140678,156,694140679
156.744140679,156,744140679
156.744140679,156,794140680
156.844140681,156,844140681
156.894140682,156,894140682
156.944140682,156,944140682
156.994140683,156,994140683
157.044140684,157,44140684
157.094140685,157,94140685
157.144140685,157,144140685
157.194140686,157,194140686
157.244140687,157,244140687
157.294140688,157,294140688
157.344140688,157,344140688
157.394140689,157,394140689
157.44414069,157,444140690
157.494140691,157,494140691
157.544140691,157,544140691
157.594140692,157,594140692
157.644140693,157,644140693
157.694140694,157,694140694
157.744140694,157,744140694
157.794140695,157,794140695
157.844140696,157,844140696
157.894140697,157,894140697
157.944140697,157,944140697
157.994140698,157,994140698
158.044140699,158,44140699
158.0941407,158,94140700
158.1441407,158,144140700
158.194140701,158,194140701
158.244140702,158,244140702
158.294140703,158,294140703
158.344140703,158,344140703
158.394140704,158,394140704
158.444140705,158,444140705
158.494140706,158,494140706
158.544140706,158,544140706
158.594140707,158,594140707
158.644140708,158,644140708
158.694140709,158,694140709
158.744140709,158,744140709
158.744140709,158,794140710
158.844140711,158,844140711
158.894140711,158,894140711
158.944140712,158,944140712
158.994140713,158,994140713
158.994140713,159,44140714
159.094140714,159,94140714
159.144140715,159,144140715
159.194140716,159,194140716
159.244140717,159,244140717
159.294140717,159,294140717
159.294140717,159,344140718
159.394140719,159,394140719
159.44414072,159,444140720
159.49414072,159,494140720
159.544140721,159,544140721
159.594140722,159,594140722
159.644140723,159,644140723
159.694140723,159,694140723
159.744140724,159,744140724
159.794140725,159,794140725
159.844140726,159,844140726
159.894140726,159,894140726
159.944140727,159,944140727
159.994140728,159,994140728
160.044140729,160,44140729
160.094140729,160,94140729
160.14414073,160,144140730
160.194140731,160,194140731
160.244140732,160,244140732
160.294140732,160,294140732
160.344140733,160,344140733
160.394140734,160,394140734
160.444140735,160,444140735
160.494140735,160,494140735
160.544140736,160,544140736
160.594140737,160,594140737
160.644140738,160,644140738
160.694140738,160,694140738
160.744140739,160,744140739
160.79414074,160,794140740
160.79414074,160,844140741
160.894140741,160,894140741
160.894140741,160,944140742
160.994140743,160,994140743
161.044140744,161,44140744
161.094140744,161,94140744
161.144140745,161,144140745
161.194140746,161,194140746
161.244140747,161,244140747
161.294140747,161,294140747
161.344140748,161,344140748
161.344140748,161,394140749
161.444140749,161,444140749
161.49414075,161,494140750
161.544140751,161,544140751
161.594140752,161,594140752
161.644140752,161,644140752
161.694140753,161,694140753
161.744140754,161,744140754
161.794140755,161,794140755
161.844140755,161,844140755
161.894140756,161,894140756
161.944140757,161,944140757
161.994140758,161,994140758
162.044140758,162,44140758
162.094140759,162,94140759
162.14414076,162,144140760
162.194140761,162,194140761
162.244140761,162,244140761
162.294140762,162,294140762
162.344140763,162,344140763
162.394140764,162,394140764
162.444140764,162,444140764
162.494140765,162,494140765
162.544140766,162,544140766
162.594140767,162,594140767
162.644140767,162,644140767
162.694140768,162,694140768
162.744140769,162,744140769
162.79414077,162,794140770
162.84414077,162,844140770
162.894140771,162,894140771
162.944140772,162,944140772
162.944140772,162,994140773
163.044140773,163,44140773
163.094140774,163,94140774
163.144140775,163,144140775
163.194140776,163,194140776
163.244140776,163,244140776
163.294140777,163,294140777
163.344140778,163,344140778
163.394140779,163,394140779
163.444140779,163,444140779
163.49414078,163,494140780
163.49414078,163,544140781
163.594140782,163,594140782
163.644140782,163,644140782
163.644140782,163,694140783
163.744140784,163,744140784
163.794140785,163,794140785
163.844140785,163,844140785
163.894140786,163,894140786
163.894140786,163,944140787
163.994140787,163,994140787
164.044140788,164,44140788
164.044140788,164,94140789
164.14414079,164,144140790
164.19414079,164,194140790
164.244140791,164,244140791
164.294140792,164,294140792
164.344140793,164,344140793
164.394140793,164,394140793
164.444140794,164,444140794
164.494140795,164,494140795
164.544140796,164,544140796
164.594140796,164,594140796
164.644140797,164,644140797
164.694140798,164,694140798
164.744140799,164,744140799
164.794140799,164,794140799
164.8441408,164,844140800
164.894140801,164,894140801
164.944140802,164,944140802
164.994140802,164,994140802
165.044140803,165,44140803
165.044140803,165,94140804
165.144140805,165,144140805
165.194140805,165,194140805
165.244140806,165,244140806
165.294140807,165,294140807
165.344140808,165,344140808
165.394140808,165,394140808
165.444140809,165,444140809
165.49414081,165,494140810
165.49414081,165,544140811
165.594140811,165,594140811
165.644140812,165,644140812
165.694140813,165,694140813
165.744140814,165,744140814
165.794140814,165,794140814
165.844140815,165,844140815
165.894140816,165,894140816
165.894140816,165,944140817
165.994140817,165,994140817
166.044140818,166,44140818
166.094140819,166,94140819
166.14414082,166,144140820
166.19414082,166,194140820
166.244140821,166,244140821
166.244140821,166,294140822
166.294140822,166,344140822
166.394140823,166,394140823
166.444140824,166,444140824
166.494140825,166,494140825
166.544140825,166,544140825
166.594140826,166,594140826
166.644140827,166,644140827
166.694140828,166,694140828
166.744140828,166,744140828
166.794140829,166,794140829
166.794140829,166,844140830
166.84414083,166,894140831
166.894140831,166,944140831
166.994140832,166,994140832
167.044140833,167,44140833
167.094140834,167,94140834
167.144140834,167,144140834
167.194140835,167,194140835
167.244140836,167,244140836
167.294140837,167,294140837
167.344140837,167,344140837
167.394140838,167,394140838
167.444140839,167,444140839
167.49414084,167,494140840
167.54414084,167,544140840
167.594140841,167,594140841
167.644140842,167,644140842
167.694140843,167,694140843
167.744140843,167,744140843
167.794140844,167,794140844
167.844140845,167,844140845
167.894140846,167,894140846
167.944140846,167,944140846
167.944140846,167,994140847
168.044140848,168,44140848
168.094140849,168,94140849
168.144140849,168,144140849
168.19414085,168,194140850
168.244140851,168,244140851
168.294140852,168,294140852
168.344140852,168,344140852
168.394140853,168,394140853
168.444140854,168,444140854
168.494140855,168,494140855
168.494140855,168,544140855
168.594140856,168,594140856
168.644140857,168,644140857
168.694140858,168,694140858
168.744140858,168,744140858
168.794140859,168,794140859
168.84414086,168,844140860
168.89414086,168,894140860
168.944140861,168,944140861
168.994140862,168,994140862
169.044140863,169,44140863
169.094140863,169,94140863
169.144140864,169,144140864
169.194140865,169,194140865
169.244140866,169,244140866
169.294140866,169,294140866
169.344140867,169,344140867
169.394140868,169,394140868
169.444140869,169,444140869
169.494140869,169,494140869
169.54414087,169,544140870
169.594140871,169,594140871
169.644140872,169,644140872
169.694140872,169,694140872
169.744140873,169,744140873
169.794140874,169,794140874
169.844140875,169,844140875
169.894140875,169,894140875
169.944140876,169,944140876
169.994140877,169,994140877
170.044140878,170,44140878
170.044140878,170,94140878
170.144140879,170,144140879
170.19414088,170,194140880
170.244140881,170,244140881
170.294140881,170,294140881
170.344140882,170,344140882
170.394140883,170,394140883
170.444140884,170,444140884
170.494140884,170,494140884
170.544140885,170,544140885
170.594140886,170,594140886
170.644140887,170,644140887
170.694140887,170,694140887
170.744140888,170,744140888
170.794140889,170,794140889
170.84414089,170,844140890
170.89414089,170,894140890
170.944140891,170,944140891
170.994140892,170,994140892
171.044140893,171,44140893
171.044140893,171,94140893
171.144140894,171,144140894
171.194140895,171,194140895
171.244140896,171,244140896
171.294140896,171,294140896
171.344140897,171,344140897
171.394140898,171,394140898
171.444140898,171,444140898
171.494140899,171,494140899
171.5441409,171,544140900
171.594140901,171,594140901
171.644140901,171,644140901
171.694140902,171,694140902
171.744140903,171,744140903
171.794140904,171,794140904
171.844140904,171,844140904
171.894140905,171,894140905
171.944140906,171,944140906
171.994140907,171,994140907
172.044140907,172,44140907
172.094140908,172,94140908
172.144140909,172,144140909
172.19414091,172,194140910
172.24414091,172,244140910
172.24414091,172,294140911
172.344140912,172,344140912
172.394140913,172,394140913
172.444140913,172,444140913
172.494140914,172,494140914
172.544140915,172,544140915
172.594140916,172,594140916
172.644140916,172,644140916
172.694140917,172,694140917
172.744140918,172,744140918
172.794140919,172,794140919
172.844140919,172,844140919
172.89414092,172,894140920
172.89414092,172,944140921
172.994140922,172,994140922
173.044140922,173,44140922
173.044140922,173,94140923
173.144140924,173,144140924
173.194140925,173,194140925
173.244140925,173,244140925
173.294140926,173,294140926
173.344140927,173,344140927
173.394140928,173,394140928
173.444140928,173,444140928
173.494140929,173,494140929
173.494140929,173,544140930
173.594140931,173,594140931
173.644140931,173,644140931
173.694140932,173,694140932
173.744140933,173,744140933
173.794140934,173,794140934
173.844140934,173,844140934
173.894140935,173,894140935
173.944140936,173,944140936
173.944140936,173,994140936
174.044140937,174,44140937
174.094140938,174,94140938
174.144140939,174,144140939
174.194140939,174,194140939
174.24414094,174,244140940
174.294140941,174,294140941
174.344140942,174,344140942
174.394140942,174,394140942
174.444140943,174,444140943
174.494140944,174,494140944
174.544140945,174,544140945
174.594140945,174,594140945
174.644140946,174,644140946
174.644140946,174,694140947
174.744140948,174,744140948
174.794140948,174,794140948
174.844140949,174,844140949
174.89414095,174,894140950
174.944140951,174,944140951
174.994140951,174,994140951
175.044140952,175,44140952
175.094140953,175,94140953
175.094140953,175,144140954
175.194140954,175,194140954
175.244140955,175,244140955
175.294140956,175,294140956
175.344140957,175,344140957
175.394140957,175,394140957
175.444140958,175,444140958
175.494140959,175,494140959
175.54414096,175,544140960
175.59414096,175,594140960
175.644140961,175,644140961
175.694140962,175,694140962
175.744140963,175,744140963
175.794140963,175,794140963
175.844140964,175,844140964
175.894140965,175,894140965
175.944140966,175,944140966
175.994140966,175,994140966
176.044140967,176,44140967
176.094140968,176,94140968
176.144140969,176,144140969
176.194140969,176,194140969
176.24414097,176,244140970
176.294140971,176,294140971
176.344140972,176,344140972
176.394140972,176,394140972
176.444140973,176,444140973
176.494140974,176,494140974
176.544140974,176,544140974
176.594140975,176,594140975
176.644140976,176,644140976
176.644140976,176,694140977
176.744140977,176,744140977
176.744140977,176,794140978
176.844140979,176,844140979
176.89414098,176,894140980
176.94414098,176,944140980
176.994140981,176,994140981
177.044140982,177,44140982
177.094140983,177,94140983
177.144140983,177,144140983
177.194140984,177,194140984
177.244140985,177,244140985
177.294140986,177,294140986
177.344140986,177,344140986
177.394140987,177,394140987
177.444140988,177,444140988
177.494140989,177,494140989
177.544140989,177,544140989
177.59414099,177,594140990
177.59414099,177,644140991
177.694140992,177,694140992
177.744140992,177,744140992
177.794140993,177,794140993
177.844140994,177,844140994
177.894140995,177,894140995
177.944140995,177,944140995
177.994140996,177,994140996
178.044140997,178,44140997
178.094140998,178,94140998
178.144140998,178,144140998
178.194140999,178,194140999
178.244141,178,244141000
178.294141001,178,294141001
178.294141001,178,344141001
178.394141002,178,394141002
178.444141003,178,444141003
178.494141004,178,494141004
178.494141004,178,544141004
178.594141005,178,594141005
178.644141006,178,644141006
178.694141007,178,694141007
178.744141007,178,744141007
178.794141008,178,794141008
178.844141009,178,844141009
178.89414101,178,894141010
178.94414101,178,944141010
178.994141011,178,994141011
179.044141012,179,44141012
179.094141012,179,94141012
179.144141013,179,144141013
179.194141014,179,194141014
179.244141015,179,244141015
179.294141015,179,294141015
179.344141016,179,344141016
179.344141016,179,394141017
179.444141018,179,444141018
179.494141018,179,494141018
179.544141019,179,544141019
179.59414102,179,594141020
179.59414102,179,644141021
179.694141021,179,694141021
179.744141022,179,744141022
179.794141023,179,794141023
179.844141024,179,844141024
179.894141024,179,894141024
179.944141025,179,944141025
179.994141026,179,994141026
179.994141026,180,44141027
180.094141027,180,94141027
180.144141028,180,144141028
180.194141029,180,194141029
180.24414103,180,244141030
180.24414103,180,294141030
180.344141031,180,344141031
180.394141032,180,394141032
180.444141033,180,444141033
180.494141033,180,494141033
180.544141034,180,544141034
180.594141035,180,594141035
180.644141036,180,644141036
180.694141036,180,694141036
180.744141037,180,744141037
180.794141038,180,794141038
180.844141039,180,844141039
180.894141039,180,894141039
180.94414104,180,944141040
180.994141041,180,994141041
181.044141042,181,44141042
181.094141042,181,94141042
181.144141043,181,144141043
181.194141044,181,194141044
181.244141045,181,244141045
181.294141045,181,294141045
181.344141046,181,344141046
181.394141047,181,394141047
181.444141048,181,444141048
181.494141048,181,494141048
181.544141049,181,544141049
181.59414105,181,594141050
181.64414105,181,644141050
181.694141051,181,694141051
181.744141052,181,744141052
181.794141053,181,794141053
181.844141053,181,844141053
181.894141054,181,894141054
181.944141055,181,944141055
181.994141056,181,994141056
182.044141056,182,44141056
182.094141057,182,94141057
182.144141058,182,144141058
182.194141059,182,194141059
182.244141059,182,244141059
182.29414106,182,294141060
182.344141061,182,344141061
182.344141061,182,394141062
182.444141062,182,444141062
182.444141062,182,494141063
182.544141064,182,544141064
182.544141064,182,594141065
182.644141065,182,644141065
182.694141066,182,694141066
182.744141067,182,744141067
182.794141068,182,794141068
182.844141068,182,844141068
182.894141069,182,894141069
182.94414107,182,944141070
182.994141071,182,994141071
183.044141071,183,44141071
183.044141071,183,94141072
183.144141073,183,144141073
183.194141074,183,194141074
183.244141074,183,244141074
183.294141075,183,294141075
183.344141076,183,344141076
183.394141077,183,394141077
183.444141077,183,444141077
183.494141078,183,494141078
183.544141079,183,544141079
183.59414107999999,183,594141080
183.64414108,183,644141080
183.694141081,183,694141081
183.744141082,183,744141082
183.794141083,183,794141083
183.844141083,183,844141083
183.894141084,183,894141084
183.944141085,183,944141085
183.994141086,183,994141086
184.044141086,184,44141086
184.094141087,184,94141087
184.144141088,184,144141088
184.194141088,184,194141088
184.244141089,184,244141089
184.29414109,184,294141090
184.344141091,184,344141091
184.394141091,184,394141091
184.444141092,184,444141092
184.494141093,184,494141093
184.544141094,184,544141094
184.594141094,184,594141094
184.644141095,184,644141095
184.694141096,184,694141096
184.744141097,184,744141097
184.744141097,184,794141097
184.844141098,184,844141098
184.894141099,184,894141099
184.9441411,184,944141100
184.9941411,184,994141100
185.044141101,185,44141101
185.094141102,185,94141102
185.144141103,185,144141103
185.194141103,185,194141103
185.194141103,185,244141104
185.294141105,185,294141105
185.344141106,185,344141106
185.394141106,185,394141106
185.444141107,185,444141107
185.494141108,185,494141108
185.544141109,185,544141109
185.594141109,185,594141109
185.64414111,185,644141110
185.694141111,185,694141111
185.744141112,185,744141112
185.794141112,185,794141112
185.844141113,185,844141113
185.894141114,185,894141114
185.944141115,185,944141115
185.994141115,185,994141115
186.044141116,186,44141116
186.094141117,186,94141117
186.144141118,186,144141118
186.194141118,186,194141118
186.244141119,186,244141119
186.29414112,186,294141120
186.344141121,186,344141121
186.394141121,186,394141121
186.444141122,186,444141122
186.494141123,186,494141123
186.544141124,186,544141124
186.594141124,186,594141124
186.644141125,186,644141125
186.694141126,186,694141126
186.744141126,186,744141126
186.794141127,186,794141127
186.794141127,186,844141128
186.894141129,186,894141129
186.944141129,186,944141129
186.99414113,186,994141130
187.044141131,187,44141131
187.094141132,187,94141132
187.144141132,187,144141132
187.194141133,187,194141133
187.244141134,187,244141134
187.294141135,187,294141135
187.344141135,187,344141135
187.344141135,187,394141136
187.444141137,187,444141137
187.494141138,187,494141138
187.544141138,187,544141138
187.594141139,187,594141139
187.64414114,187,644141140
187.694141141,187,694141141
187.744141141,187,744141141
187.794141142,187,794141142
187.794141142,187,844141143
187.894141144,187,894141144
187.944141144,187,944141144
187.994141145,187,994141145
188.044141146,188,44141146
188.094141147,188,94141147
188.144141147,188,144141147
188.144141147,188,194141148
188.244141149,188,244141149
188.29414115,188,294141150
188.29414115,188,344141150
188.394141151,188,394141151
188.444141152,188,444141152
188.494141153,188,494141153
188.544141153,188,544141153
188.594141154,188,594141154
188.644141155,188,644141155
188.694141156,188,694141156
188.744141156,188,744141156
188.794141157,188,794141157
188.844141158,188,844141158
188.894141159,188,894141159
188.894141159,188,944141159
188.99414116,188,994141160
189.044141161,189,44141161
189.094141162,189,94141162
189.144141162,189,144141162
189.144141162,189,194141163
189.244141164,189,244141164
189.294141164,189,294141164
189.344141165,189,344141165
189.394141166,189,394141166
189.444141167,189,444141167
189.444141167,189,494141167
189.544141168,189,544141168
189.594141169,189,594141169
189.64414117,189,644141170
189.69414117,189,694141170
189.744141171,189,744141171
189.794141172,189,794141172
189.844141173,189,844141173
189.894141173,189,894141173
189.944141174,189,944141174
189.994141175,189,994141175
190.044141176,190,44141176
190.094141176,190,94141176
190.144141177,190,144141177
190.194141178,190,194141178
190.244141179,190,244141179
190.294141179,190,294141179
190.34414118,190,344141180
190.34414118,190,394141181
190.444141182,190,444141182
190.494141182,190,494141182
190.544141183,190,544141183
190.594141184,190,594141184
190.594141184,190,644141185
190.694141185,190,694141185
190.744141186,190,744141186
190.794141187,190,794141187
190.844141188,190,844141188
190.894141188,190,894141188
190.944141189,190,944141189
190.99414119,190,994141190
191.044141191,191,44141191
191.094141191,191,94141191
191.144141192,191,144141192
191.194141193,191,194141193
191.244141194,191,244141194
191.294141194,191,294141194
191.344141195,191,344141195
191.344141195,191,394141196
191.444141197,191,444141197
191.494141197,191,494141197
191.544141198,191,544141198
191.594141199,191,594141199
191.644141199,191,644141199
191.6941412,191,694141200
191.6941412,191,744141201
191.794141202,191,794141202
191.844141202,191,844141202
191.844141202,191,894141203
191.944141204,191,944141204
191.994141205,191,994141205
192.044141205,192,44141205
192.094141206,192,94141206
192.144141207,192,144141207
192.194141208,192,194141208
192.244141208,192,244141208
192.244141208,192,294141209
192.34414121,192,344141210
192.394141211,192,394141211
192.444141211,192,444141211
192.494141212,192,494141212
192.544141213,192,544141213
192.594141214,192,594141214
192.644141214,192,644141214
192.644141214,192,694141215
192.744141216,192,744141216
192.794141217,192,794141217
192.844141217,192,844141217
192.844141217,192,894141218
192.944141219,192,944141219
192.944141219,192,994141220
193.04414122,193,44141220
193.094141221,193,94141221
193.144141222,193,144141222
193.194141223,193,194141223
193.244141223,193,244141223
193.294141224,193,294141224
193.344141225,193,344141225
193.344141225,193,394141226
193.444141226,193,444141226
193.494141227,193,494141227
193.544141228,193,544141228
193.594141229,193,594141229
193.644141229,193,644141229
193.69414123,193,694141230
193.744141231,193,744141231
193.794141232,193,794141232
193.794141232,193,844141232
193.844141232,193,894141233
193.944141234,193,944141234
193.944141234,193,994141235
194.044141235,194,44141235
194.094141236,194,94141236
194.094141236,194,144141237
194.194141237,194,194141237
194.244141238,194,244141238
194.294141239,194,294141239
194.34414124,194,344141240
194.39414124,194,394141240
194.444141241,194,444141241
194.494141242,194,494141242
194.544141243,194,544141243
194.594141243,194,594141243
194.644141244,194,644141244
194.694141245,194,694141245
194.744141246,194,744141246
194.794141246,194,794141246
194.844141247,194,844141247
194.894141248,194,894141248
194.944141249,194,944141249
194.994141249,194,994141249
195.04414125,195,44141250
195.094141251,195,94141251
195.094141251,195,144141252
195.194141252,195,194141252
195.244141253,195,244141253
195.294141254,195,294141254
195.294141254,195,344141255
195.394141255,195,394141255
195.444141256,195,444141256
195.444141256,195,494141257
195.544141258,195,544141258
195.594141258,195,594141258
195.644141259,195,644141259
195.69414126,195,694141260
195.69414126,195,744141261
195.744141261,195,794141261
195.844141262,195,844141262
