Time,clock.secs,clock.nsecs
133.886110868,133,886110868
133.936110869,133,936110869
133.986110869,133,986110869
134.03611087,134,36110870
134.086110871,134,86110871
134.136110872,134,136110872
134.186110872,134,186110872
134.236110873,134,236110873
134.286110874,134,286110874
134.336110875,134,336110875
134.386110875,134,386110875
134.436110876,134,436110876
134.486110877,134,486110877
134.536110877,134,536110877
134.586110878,134,586110878
134.636110879,134,636110879
134.68611088,134,686110880
134.73611088,134,736110880
134.786110881,134,786110881
134.836110882,134,836110882
134.886110883,134,886110883
134.936110883,134,936110883
134.986110884,134,986110884
135.036110885,135,36110885
135.086110886,135,86110886
135.086110886,135,136110886
135.186110887,135,186110887
135.236110888,135,236110888
135.286110889,135,286110889
135.286110889,135,336110889
135.38611089,135,386110890
135.436110891,135,436110891
135.486110892,135,486110892
135.536110892,135,536110892
135.586110893,135,586110893
135.636110894,135,636110894
135.686110895,135,686110895
135.736110895,135,736110895
135.786110896,135,786110896
135.836110897,135,836110897
135.886110898,135,886110898
135.936110898,135,936110898
135.936110898,135,986110899
136.0361109,136,36110900
136.086110901,136,86110901
136.136110901,136,136110901
136.186110902,136,186110902
136.186110902,136,236110903
136.286110904,136,286110904
136.336110904,136,336110904
136.336110904,136,386110905
136.436110906,136,436110906
136.436110906,136,486110907
136.536110907,136,536110907
136.586110908,136,586110908
136.636110909,136,636110909
136.68611091,136,686110910
136.73611091,136,736110910
136.73611091,136,786110911
136.836110912,136,836110912
136.886110913,136,886110913
136.936110913,136,936110913
136.986110914,136,986110914
137.036110915,137,36110915
137.086110915,137,86110915
137.136110916,137,136110916
137.186110917,137,186110917
137.236110918,137,236110918
137.286110918,137,286110918
137.336110919,137,336110919
137.38611092,137,386110920
137.436110921,137,436110921
137.486110921,137,486110921
137.536110922,137,536110922
137.586110923,137,586110923
137.636110924,137,636110924
137.686110924,137,686110924
137.736110925,137,736110925
137.786110926,137,786110926
137.836110927,137,836110927
137.886110927,137,886110927
137.936110928,137,936110928
137.986110929,137,986110929
138.03611093,138,36110930
138.08611093,138,86110930
138.136110931,138,136110931
138.186110932,138,186110932
138.236110933,138,236110933
138.286110933,138,286110933
138.336110934,138,336110934
138.386110935,138,386110935
138.436110936,138,436110936
138.486110936,138,486110936
138.536110937,138,536110937
138.586110938,138,586110938
138.636110939,138,636110939
138.686110939,138,686110939
138.73611094,138,736110940
138.73611094,138,786110941
138.786110941,138,836110942
138.886110942,138,886110942
138.936110943,138,936110943
138.986110944,138,986110944
139.036110945,139,36110945
139.086110945,139,86110945
139.136110946,139,136110946
139.186110947,139,186110947
139.236110948,139,236110948
139.286110948,139,286110948
139.336110949,139,336110949
139.38611095,139,386110950
139.436110951,139,436110951
139.486110951,139,486110951
139.536110952,139,536110952
139.536110952,139,586110953
139.636110953,139,636110953
139.686110954,139,686110954
139.736110955,139,736110955
139.786110956,139,786110956
139.836110956,139,836110956
139.886110957,139,886110957
139.936110958,139,936110958
139.986110959,139,986110959
140.036110959,140,36110959
140.08611096,140,86110960
140.136110961,140,136110961
140.186110962,140,186110962
140.236110962,140,236110962
140.286110963,140,286110963
140.336110964,140,336110964
140.386110965,140,386110965
140.436110965,140,436110965
140.486110966,140,486110966
140.536110967,140,536110967
140.586110968,140,586110968
140.636110968,140,636110968
140.686110969,140,686110969
140.686110969,140,736110970
140.786110971,140,786110971
140.836110971,140,836110971
140.886110972,140,886110972
140.936110973,140,936110973
140.986110974,140,986110974
141.036110974,141,36110974
141.036110974,141,86110975
141.136110976,141,136110976
141.186110977,141,186110977
141.236110977,141,236110977
141.286110978,141,286110978
141.336110979,141,336110979
141.38611098,141,386110980
141.43611098,141,436110980
141.486110981,141,486110981
141.536110982,141,536110982
141.586110983,141,586110983
141.636110983,141,636110983
141.636110983,141,686110984
141.686110984,141,736110985
141.786110986,141,786110986
141.836110986,141,836110986
141.886110987,141,886110987
141.936110988,141,936110988
141.986110989,141,986110989
142.036110989,142,36110989
142.08611099,142,86110990
142.136110991,142,136110991
142.186110991,142,186110991
142.236110992,142,236110992
142.286110993,142,286110993
142.336110994,142,336110994
142.336110994,142,386110994
142.386110994,142,436110995
142.486110996,142,486110996
142.536110997,142,536110997
142.586110997,142,586110997
142.636110998,142,636110998
142.636110998,142,686110999
142.736111,142,736111000
142.786111,142,786111000
142.786111,142,836111001
142.886111002,142,886111002
142.936111003,142,936111003
142.986111003,142,986111003
143.036111004,143,36111004
143.086111005,143,86111005
143.136111006,143,136111006
143.186111006,143,186111006
143.236111007,143,236111007
143.286111008,143,286111008
143.336111009,143,336111009
143.386111009,143,386111009
143.43611101,143,436111010
143.486111011,143,486111011
143.536111012,143,536111012
143.586111012,143,586111012
143.636111013,143,636111013
143.686111014,143,686111014
143.686111014,143,736111015
143.786111015,143,786111015
