Time,clock.secs,clock.nsecs
131.00679725,131,6797250
131.056797251,131,56797251
131.106797251,131,106797251
131.156797252,131,156797252
131.206797253,131,206797253
131.256797254,131,256797254
131.306797254,131,306797254
131.356797255,131,356797255
131.406797256,131,406797256
131.456797257,131,456797257
131.506797257,131,506797257
131.556797258,131,556797258
131.606797259,131,606797259
131.65679726,131,656797260
131.70679726,131,706797260
131.756797261,131,756797261
131.806797262,131,806797262
131.856797263,131,856797263
131.906797263,131,906797263
131.956797264,131,956797264
132.006797265,132,6797265
132.056797266,132,56797266
132.056797266,132,106797266
132.156797267,132,156797267
132.206797268,132,206797268
132.256797268,132,256797268
132.256797268,132,306797269
132.306797269,132,356797270
132.406797271,132,406797271
132.456797271,132,456797271
132.506797272,132,506797272
132.556797273,132,556797273
132.606797274,132,606797274
132.656797274,132,656797274
132.706797275,132,706797275
132.756797276,132,756797276
132.806797277,132,806797277
132.856797277,132,856797277
132.906797278,132,906797278
132.956797279,132,956797279
133.00679728,133,6797280
133.05679728,133,56797280
133.106797281,133,106797281
133.156797282,133,156797282
133.206797283,133,206797283
133.256797283,133,256797283
133.306797284,133,306797284
133.356797285,133,356797285
133.406797286,133,406797286
133.456797286,133,456797286
133.506797287,133,506797287
133.556797288,133,556797288
133.606797289,133,606797289
133.656797289,133,656797289
133.70679729,133,706797290
133.756797291,133,756797291
133.806797292,133,806797292
133.856797292,133,856797292
133.906797293,133,906797293
133.956797294,133,956797294
133.956797294,134,6797295
134.056797295,134,56797295
134.106797296,134,106797296
134.156797297,134,156797297
134.156797297,134,206797298
134.256797298,134,256797298
134.306797299,134,306797299
134.3567973,134,356797300
134.406797301,134,406797301
134.456797301,134,456797301
134.456797301,134,506797302
134.506797302,134,556797303
134.606797304,134,606797304
134.656797304,134,656797304
134.706797305,134,706797305
134.756797306,134,756797306
134.806797306,134,806797306
134.856797307,134,856797307
134.906797308,134,906797308
134.956797309,134,956797309
134.956797309,135,6797309
135.05679731,135,56797310
135.106797311,135,106797311
135.156797312,135,156797312
135.206797312,135,206797312
135.256797313,135,256797313
135.256797313,135,306797314
135.306797314,135,356797315
135.406797315,135,406797315
135.456797316,135,456797316
135.506797317,135,506797317
135.556797318,135,556797318
135.606797318,135,606797318
135.656797319,135,656797319
135.70679732,135,706797320
135.756797321,135,756797321
135.756797321,135,806797321
135.806797321,135,856797322
135.906797323,135,906797323
135.956797324,135,956797324
136.006797324,136,6797324
136.056797325,136,56797325
136.106797326,136,106797326
136.156797327,136,156797327
136.206797327,136,206797327
136.256797328,136,256797328
136.306797329,136,306797329
