Time,clock.secs,clock.nsecs
136.978080437,136,978080437
137.028080438,137,28080438
137.028080438,137,78080439
137.128080439,137,128080439
137.128080439,137,178080440
137.228080441,137,228080441
137.278080441,137,278080441
137.278080441,137,328080442
137.378080443,137,378080443
137.428080444,137,428080444
137.478080444,137,478080444
137.528080445,137,528080445
137.578080446,137,578080446
137.628080447,137,628080447
137.678080447,137,678080447
137.72808044800001,137,728080448
137.778080449,137,778080449
137.82808045,137,828080450
137.87808045,137,878080450
137.928080451,137,928080451
137.928080451,137,978080452
138.028080453,138,28080453
138.078080453,138,78080453
138.128080454,138,128080454
138.178080455,138,178080455
138.228080456,138,228080456
138.278080456,138,278080456
138.328080457,138,328080457
138.378080458,138,378080458
138.428080459,138,428080459
138.478080459,138,478080459
138.52808046,138,528080460
138.578080461,138,578080461
138.628080462,138,628080462
138.678080462,138,678080462
138.728080463,138,728080463
138.728080463,138,778080464
138.828080465,138,828080465
138.878080465,138,878080465
138.928080466,138,928080466
138.978080467,138,978080467
139.028080468,139,28080468
139.078080468,139,78080468
139.128080469,139,128080469
139.17808047,139,178080470
139.228080471,139,228080471
139.228080471,139,278080471
139.328080472,139,328080472
139.378080473,139,378080473
139.428080474,139,428080474
139.478080474,139,478080474
139.478080474,139,528080475
139.578080476,139,578080476
139.578080476,139,628080477
139.678080477,139,678080477
139.728080478,139,728080478
139.778080479,139,778080479
139.828080479,139,828080479
139.87808048,139,878080480
139.928080481,139,928080481
139.978080482,139,978080482
140.028080482,140,28080482
140.078080483,140,78080483
140.078080483,140,128080484
140.178080485,140,178080485
140.228080485,140,228080485
140.278080486,140,278080486
140.328080487,140,328080487
140.378080488,140,378080488
140.428080488,140,428080488
140.478080489,140,478080489
140.52808049,140,528080490
140.578080491,140,578080491
140.628080491,140,628080491
140.628080491,140,678080492
140.728080493,140,728080493
140.778080494,140,778080494
140.828080494,140,828080494
140.878080495,140,878080495
140.928080496,140,928080496
140.978080497,140,978080497
141.028080497,141,28080497
141.078080498,141,78080498
141.128080499,141,128080499
141.1780805,141,178080500
141.2280805,141,228080500
141.278080501,141,278080501
141.328080502,141,328080502
141.378080503,141,378080503
141.428080503,141,428080503
141.478080504,141,478080504
141.528080505,141,528080505
141.578080506,141,578080506
141.578080506,141,628080506
141.678080507,141,678080507
141.728080508,141,728080508
141.778080509,141,778080509
141.828080509,141,828080509
141.87808051,141,878080510
141.928080511,141,928080511
141.978080512,141,978080512
142.028080512,142,28080512
142.078080513,142,78080513
142.128080514,142,128080514
142.178080515,142,178080515
142.228080515,142,228080515
142.278080516,142,278080516
142.328080517,142,328080517
142.378080517,142,378080517
142.428080518,142,428080518
142.428080518,142,478080519
142.52808052,142,528080520
142.57808052,142,578080520
142.628080521,142,628080521
142.678080522,142,678080522
142.728080523,142,728080523
142.778080523,142,778080523
142.828080524,142,828080524
142.878080525,142,878080525
142.878080525,142,928080526
142.978080526,142,978080526
143.028080527,143,28080527
143.078080528,143,78080528
143.128080529,143,128080529
143.178080529,143,178080529
143.22808053,143,228080530
143.278080531,143,278080531
143.328080532,143,328080532
143.378080532,143,378080532
143.428080533,143,428080533
143.428080533,143,478080534
143.528080535,143,528080535
143.578080535,143,578080535
143.628080536,143,628080536
143.678080537,143,678080537
143.728080538,143,728080538
143.778080538,143,778080538
143.828080539,143,828080539
143.87808054,143,878080540
143.928080541,143,928080541
143.978080541,143,978080541
144.028080542,144,28080542
144.078080543,144,78080543
144.128080544,144,128080544
144.178080544,144,178080544
144.228080545,144,228080545
144.278080546,144,278080546
144.328080547,144,328080547
144.378080547,144,378080547
144.428080548,144,428080548
144.478080549,144,478080549
144.52808055,144,528080550
144.57808055,144,578080550
144.628080551,144,628080551
144.678080552,144,678080552
144.728080553,144,728080553
144.778080553,144,778080553
144.828080554,144,828080554
144.878080555,144,878080555
144.928080555,144,928080555
144.978080556,144,978080556
145.028080557,145,28080557
145.078080558,145,78080558
145.128080558,145,128080558
145.178080559,145,178080559
145.22808056,145,228080560
145.278080561,145,278080561
145.328080561,145,328080561
145.378080562,145,378080562
145.428080563,145,428080563
145.478080564,145,478080564
145.528080564,145,528080564
145.578080565,145,578080565
145.628080566,145,628080566
145.678080567,145,678080567
145.728080567,145,728080567
145.778080568,145,778080568
145.828080569,145,828080569
145.87808057,145,878080570
145.92808057,145,928080570
145.978080571,145,978080571
146.028080572,146,28080572
146.078080573,146,78080573
146.128080573,146,128080573
146.178080574,146,178080574
146.228080575,146,228080575
146.278080576,146,278080576
146.328080576,146,328080576
146.378080577,146,378080577
146.428080578,146,428080578
146.478080579,146,478080579
146.528080579,146,528080579
146.57808058,146,578080580
146.628080581,146,628080581
146.628080581,146,678080582
146.728080582,146,728080582
146.778080583,146,778080583
146.828080584,146,828080584
146.878080585,146,878080585
146.928080585,146,928080585
146.978080586,146,978080586
147.028080587,147,28080587
147.078080588,147,78080588
147.078080588,147,128080588
147.178080589,147,178080589
147.178080589,147,228080590
147.278080591,147,278080591
147.328080591,147,328080591
147.378080592,147,378080592
147.378080592,147,428080593
147.478080593,147,478080593
147.528080594,147,528080594
147.578080595,147,578080595
147.628080596,147,628080596
147.678080596,147,678080596
147.728080597,147,728080597
147.778080598,147,778080598
147.828080599,147,828080599
147.878080599,147,878080599
147.9280806,147,928080600
147.978080601,147,978080601
148.028080602,148,28080602
148.078080602,148,78080602
148.128080603,148,128080603
148.178080604,148,178080604
148.228080605,148,228080605
148.228080605,148,278080605
148.328080606,148,328080606
148.378080607,148,378080607
148.428080608,148,428080608
148.478080608,148,478080608
148.528080609,148,528080609
148.57808061,148,578080610
148.628080611,148,628080611
148.678080611,148,678080611
148.728080612,148,728080612
148.778080613,148,778080613
148.828080614,148,828080614
148.878080614,148,878080614
148.928080615,148,928080615
148.978080616,148,978080616
149.028080617,149,28080617
149.078080617,149,78080617
149.128080618,149,128080618
149.178080619,149,178080619
149.22808062,149,228080620
149.27808062,149,278080620
149.328080621,149,328080621
149.378080622,149,378080622
149.428080623,149,428080623
149.478080623,149,478080623
149.528080624,149,528080624
149.578080625,149,578080625
149.628080626,149,628080626
149.678080626,149,678080626
149.728080627,149,728080627
149.778080628,149,778080628
149.828080628,149,828080628
149.878080629,149,878080629
149.92808063,149,928080630
149.978080631,149,978080631
150.028080631,150,28080631
150.078080632,150,78080632
150.128080633,150,128080633
150.128080633,150,178080634
150.178080634,150,228080634
150.278080635,150,278080635
150.328080636,150,328080636
150.378080637,150,378080637
150.428080637,150,428080637
150.478080638,150,478080638
150.528080639,150,528080639
150.57808064,150,578080640
150.62808064,150,628080640
150.678080641,150,678080641
150.728080642,150,728080642
150.778080643,150,778080643
150.828080643,150,828080643
150.878080644,150,878080644
150.928080645,150,928080645
150.978080646,150,978080646
151.028080646,151,28080646
151.078080647,151,78080647
151.128080648,151,128080648
151.178080649,151,178080649
151.228080649,151,228080649
151.27808065,151,278080650
151.328080651,151,328080651
151.378080652,151,378080652
151.428080652,151,428080652
151.478080653,151,478080653
151.528080654,151,528080654
151.578080655,151,578080655
151.628080655,151,628080655
151.628080655,151,678080656
151.728080657,151,728080657
151.778080658,151,778080658
151.828080658,151,828080658
151.828080658,151,878080659
151.92808066,151,928080660
151.978080661,151,978080661
152.028080661,152,28080661
152.078080662,152,78080662
152.128080663,152,128080663
152.178080664,152,178080664
152.228080664,152,228080664
152.278080665,152,278080665
152.328080666,152,328080666
152.328080666,152,378080666
152.428080667,152,428080667
152.428080667,152,478080668
152.528080669,152,528080669
152.578080669,152,578080669
152.62808067,152,628080670
152.678080671,152,678080671
152.678080671,152,728080672
152.778080672,152,778080672
152.828080673,152,828080673
152.878080674,152,878080674
152.928080675,152,928080675
152.978080675,152,978080675
152.978080675,153,28080676
153.078080677,153,78080677
153.128080678,153,128080678
153.178080678,153,178080678
153.228080679,153,228080679
153.27808068,153,278080680
153.328080681,153,328080681
153.328080681,153,378080681
153.428080682,153,428080682
153.478080683,153,478080683
153.528080684,153,528080684
153.578080684,153,578080684
153.628080685,153,628080685
153.678080686,153,678080686
153.728080687,153,728080687
153.728080687,153,778080687
153.828080688,153,828080688
153.878080689,153,878080689
153.92808069,153,928080690
153.97808069,153,978080690
154.028080691,154,28080691
154.078080692,154,78080692
154.128080693,154,128080693
154.178080693,154,178080693
154.228080694,154,228080694
154.278080695,154,278080695
154.328080696,154,328080696
154.378080696,154,378080696
154.428080697,154,428080697
154.478080698,154,478080698
154.528080699,154,528080699
154.578080699,154,578080699
154.6280807,154,628080700
154.678080701,154,678080701
154.678080701,154,728080702
154.778080702,154,778080702
154.828080703,154,828080703
154.878080704,154,878080704
154.878080704,154,928080704
154.978080705,154,978080705
155.028080706,155,28080706
155.078080707,155,78080707
155.128080707,155,128080707
155.178080708,155,178080708
155.228080709,155,228080709
155.27808071,155,278080710
155.32808071,155,328080710
155.378080711,155,378080711
155.378080711,155,428080712
155.428080712,155,478080713
155.528080713,155,528080713
155.578080714,155,578080714
155.628080715,155,628080715
155.678080716,155,678080716
155.678080716,155,728080716
155.778080717,155,778080717
155.828080718,155,828080718
155.878080719,155,878080719
155.878080719,155,928080719
155.97808072,155,978080720
156.028080721,156,28080721
156.078080722,156,78080722
156.128080722,156,128080722
156.178080723,156,178080723
156.228080724,156,228080724
156.278080725,156,278080725
156.328080725,156,328080725
156.378080726,156,378080726
156.428080727,156,428080727
156.478080728,156,478080728
156.528080728,156,528080728
156.578080729,156,578080729
156.578080729,156,628080730
156.678080731,156,678080731
156.728080731,156,728080731
156.778080732,156,778080732
156.828080733,156,828080733
156.878080734,156,878080734
156.928080734,156,928080734
156.978080735,156,978080735
157.028080736,157,28080736
157.078080737,157,78080737
157.128080737,157,128080737
157.178080738,157,178080738
157.228080739,157,228080739
157.27808074,157,278080740
157.32808074,157,328080740
157.378080741,157,378080741
157.428080742,157,428080742
157.478080742,157,478080742
157.528080743,157,528080743
157.528080743,157,578080744
157.578080744,157,628080745
157.678080745,157,678080745
157.728080746,157,728080746
157.778080747,157,778080747
157.828080748,157,828080748
157.878080748,157,878080748
157.928080749,157,928080749
157.97808075,157,978080750
158.028080751,158,28080751
158.078080751,158,78080751
158.128080752,158,128080752
158.178080753,158,178080753
158.228080754,158,228080754
158.278080754,158,278080754
158.328080755,158,328080755
158.378080756,158,378080756
158.428080757,158,428080757
158.478080757,158,478080757
158.528080758,158,528080758
158.578080759,158,578080759
158.62808076,158,628080760
158.67808076,158,678080760
158.728080761,158,728080761
158.778080762,158,778080762
158.828080763,158,828080763
158.878080763,158,878080763
158.928080764,158,928080764
158.978080765,158,978080765
159.028080766,159,28080766
159.078080766,159,78080766
159.128080767,159,128080767
159.178080768,159,178080768
159.228080769,159,228080769
159.228080769,159,278080769
159.32808077,159,328080770
159.378080771,159,378080771
159.428080772,159,428080772
159.478080772,159,478080772
159.528080773,159,528080773
159.578080774,159,578080774
159.628080775,159,628080775
159.678080775,159,678080775
159.728080776,159,728080776
159.728080776,159,778080777
159.828080778,159,828080778
159.828080778,159,878080778
159.878080778,159,928080779
159.928080779,159,978080780
160.02808078,160,28080780
160.078080781,160,78080781
160.128080782,160,128080782
160.178080783,160,178080783
160.178080783,160,228080783
160.278080784,160,278080784
160.278080784,160,328080785
160.328080785,160,378080786
160.428080786,160,428080786
160.478080787,160,478080787
160.528080788,160,528080788
160.578080789,160,578080789
160.628080789,160,628080789
160.67808079,160,678080790
160.728080791,160,728080791
160.778080792,160,778080792
160.828080792,160,828080792
160.828080792,160,878080793
160.928080794,160,928080794
160.978080795,160,978080795
161.028080795,161,28080795
161.078080796,161,78080796
161.128080797,161,128080797
161.178080798,161,178080798
161.228080798,161,228080798
161.278080799,161,278080799
161.278080799,161,328080800
161.378080801,161,378080801
161.428080801,161,428080801
161.478080802,161,478080802
161.478080802,161,528080803
161.578080804,161,578080804
161.628080804,161,628080804
161.628080804,161,678080805
161.728080806,161,728080806
161.778080807,161,778080807
161.778080807,161,828080807
161.828080807,161,878080808
161.928080809,161,928080809
161.928080809,161,978080810
161.97808081,162,28080810
162.078080811,162,78080811
162.128080812,162,128080812
162.178080813,162,178080813
162.228080813,162,228080813
162.278080814,162,278080814
162.328080815,162,328080815
162.378080816,162,378080816
162.428080816,162,428080816
162.478080817,162,478080817
162.528080818,162,528080818
162.578080818,162,578080818
162.628080819,162,628080819
162.67808082,162,678080820
162.728080821,162,728080821
162.778080821,162,778080821
162.828080822,162,828080822
162.878080823,162,878080823
162.928080824,162,928080824
162.978080824,162,978080824
163.028080825,163,28080825
163.078080826,163,78080826
163.078080826,163,128080827
163.128080827,163,178080827
163.228080828,163,228080828
163.278080829,163,278080829
163.32808083,163,328080830
163.37808083,163,378080830
163.428080831,163,428080831
163.478080832,163,478080832
163.528080833,163,528080833
163.578080833,163,578080833
163.628080834,163,628080834
163.678080835,163,678080835
163.728080836,163,728080836
163.778080836,163,778080836
163.828080837,163,828080837
163.878080838,163,878080838
163.928080839,163,928080839
163.978080839,163,978080839
164.02808084,164,28080840
164.078080841,164,78080841
164.128080842,164,128080842
164.178080842,164,178080842
164.228080843,164,228080843
164.278080844,164,278080844
164.278080844,164,328080845
164.328080845,164,378080845
164.428080846,164,428080846
164.478080847,164,478080847
164.478080847,164,528080848
164.578080848,164,578080848
164.628080849,164,628080849
164.67808085,164,678080850
164.728080851,164,728080851
164.778080851,164,778080851
164.778080851,164,828080852
164.878080853,164,878080853
164.928080854,164,928080854
164.978080854,164,978080854
165.028080855,165,28080855
165.078080856,165,78080856
165.128080856,165,128080856
165.178080857,165,178080857
165.228080858,165,228080858
165.278080859,165,278080859
165.328080859,165,328080859
165.37808086,165,378080860
165.428080861,165,428080861
165.478080862,165,478080862
165.478080862,165,528080862
165.578080863,165,578080863
165.628080864,165,628080864
165.628080864,165,678080865
165.678080865,165,728080865
165.728080865,165,778080866
165.828080867,165,828080867
165.878080868,165,878080868
165.928080868,165,928080868
165.978080869,165,978080869
166.02808087,166,28080870
166.078080871,166,78080871
166.128080871,166,128080871
166.178080872,166,178080872
166.228080873,166,228080873
166.278080874,166,278080874
166.328080874,166,328080874
166.378080875,166,378080875
166.428080876,166,428080876
166.478080877,166,478080877
166.528080877,166,528080877
166.578080878,166,578080878
166.628080879,166,628080879
166.67808088,166,678080880
166.72808088,166,728080880
166.778080881,166,778080881
166.828080882,166,828080882
166.878080883,166,878080883
166.878080883,166,928080883
166.978080884,166,978080884
167.028080885,167,28080885
167.078080886,167,78080886
167.128080886,167,128080886
167.178080887,167,178080887
167.228080888,167,228080888
167.278080889,167,278080889
167.328080889,167,328080889
167.37808089,167,378080890
167.428080891,167,428080891
167.478080892,167,478080892
167.528080892,167,528080892
167.578080893,167,578080893
167.628080894,167,628080894
167.678080894,167,678080894
167.728080895,167,728080895
167.778080896,167,778080896
167.828080897,167,828080897
167.878080897,167,878080897
167.928080898,167,928080898
167.978080899,167,978080899
168.0280809,168,28080900
168.0780809,168,78080900
168.128080901,168,128080901
168.178080902,168,178080902
168.228080903,168,228080903
168.278080903,168,278080903
168.278080903,168,328080904
168.378080905,168,378080905
168.428080906,168,428080906
168.478080906,168,478080906
168.528080907,168,528080907
168.578080908,168,578080908
168.628080909,168,628080909
168.678080909,168,678080909
168.72808091,168,728080910
168.778080911,168,778080911
168.828080912,168,828080912
168.878080912,168,878080912
168.928080913,168,928080913
168.978080914,168,978080914
169.028080915,169,28080915
169.078080915,169,78080915
169.128080916,169,128080916
169.178080917,169,178080917
169.228080918,169,228080918
169.278080918,169,278080918
169.328080919,169,328080919
169.37808092,169,378080920
169.428080921,169,428080921
169.478080921,169,478080921
169.528080922,169,528080922
169.578080923,169,578080923
169.628080924,169,628080924
169.678080924,169,678080924
169.728080925,169,728080925
169.778080926,169,778080926
169.828080927,169,828080927
169.878080927,169,878080927
169.928080928,169,928080928
169.978080929,169,978080929
170.02808093,170,28080930
170.07808093,170,78080930
170.128080931,170,128080931
170.178080932,170,178080932
170.228080932,170,228080932
170.278080933,170,278080933
170.328080934,170,328080934
170.378080935,170,378080935
170.428080935,170,428080935
170.478080936,170,478080936
170.528080937,170,528080937
170.578080938,170,578080938
170.628080938,170,628080938
170.678080939,170,678080939
170.72808094,170,728080940
170.778080941,170,778080941
170.828080941,170,828080941
170.878080942,170,878080942
170.878080942,170,928080943
170.978080944,170,978080944
171.028080944,171,28080944
171.078080945,171,78080945
171.128080946,171,128080946
171.178080947,171,178080947
171.228080947,171,228080947
171.278080948,171,278080948
171.328080949,171,328080949
171.37808095,171,378080950
171.37808095,171,428080950
171.478080951,171,478080951
171.528080952,171,528080952
171.578080953,171,578080953
171.628080953,171,628080953
171.628080953,171,678080954
171.728080955,171,728080955
171.778080956,171,778080956
171.828080956,171,828080956
171.878080957,171,878080957
171.928080958,171,928080958
171.978080959,171,978080959
172.028080959,172,28080959
172.07808096,172,78080960
172.07808096,172,128080961
172.178080962,172,178080962
172.228080962,172,228080962
172.278080963,172,278080963
172.278080963,172,328080964
172.328080964,172,378080965
172.428080965,172,428080965
172.478080966,172,478080966
172.528080967,172,528080967
172.578080967,172,578080967
172.628080968,172,628080968
172.678080969,172,678080969
172.72808097,172,728080970
172.77808097,172,778080970
172.828080971,172,828080971
172.878080972,172,878080972
172.928080973,172,928080973
172.978080973,172,978080973
173.028080974,173,28080974
173.078080975,173,78080975
173.078080975,173,128080976
173.178080976,173,178080976
173.228080977,173,228080977
173.278080978,173,278080978
173.328080979,173,328080979
173.378080979,173,378080979
173.42808098,173,428080980
173.478080981,173,478080981
173.528080982,173,528080982
173.578080982,173,578080982
173.628080983,173,628080983
173.678080984,173,678080984
173.728080985,173,728080985
173.778080985,173,778080985
173.828080986,173,828080986
173.878080987,173,878080987
173.928080988,173,928080988
173.978080988,173,978080988
173.978080988,174,28080989
174.07808099,174,78080990
174.128080991,174,128080991
174.178080991,174,178080991
174.178080991,174,228080992
174.278080993,174,278080993
174.328080994,174,328080994
174.378080994,174,378080994
174.428080995,174,428080995
174.478080996,174,478080996
174.528080997,174,528080997
174.578080997,174,578080997
174.628080998,174,628080998
174.678080999,174,678080999
174.728081,174,728081000
174.778081,174,778081000
174.828081001,174,828081001
174.878081002,174,878081002
174.928081003,174,928081003
174.928081003,174,978081003
175.028081004,175,28081004
175.078081005,175,78081005
175.128081005,175,128081005
175.178081006,175,178081006
175.228081007,175,228081007
175.278081008,175,278081008
175.328081008,175,328081008
175.378081009,175,378081009
175.42808101,175,428081010
175.478081011,175,478081011
175.528081011,175,528081011
175.578081012,175,578081012
175.628081013,175,628081013
175.678081014,175,678081014
175.728081014,175,728081014
175.778081015,175,778081015
175.828081016,175,828081016
175.878081017,175,878081017
175.928081017,175,928081017
175.978081018,175,978081018
176.028081019,176,28081019
176.07808102,176,78081020
176.12808102,176,128081020
176.178081021,176,178081021
176.228081022,176,228081022
176.278081023,176,278081023
176.328081023,176,328081023
176.378081024,176,378081024
176.428081025,176,428081025
176.478081026,176,478081026
176.528081026,176,528081026
176.578081027,176,578081027
176.628081028,176,628081028
176.678081029,176,678081029
176.728081029,176,728081029
176.77808103,176,778081030
176.828081031,176,828081031
176.878081032,176,878081032
176.928081032,176,928081032
176.978081033,176,978081033
177.028081034,177,28081034
177.078081035,177,78081035
177.128081035,177,128081035
177.178081036,177,178081036
177.228081037,177,228081037
177.278081038,177,278081038
177.328081038,177,328081038
177.378081039,177,378081039
177.42808104,177,428081040
177.478081041,177,478081041
177.528081041,177,528081041
177.578081042,177,578081042
177.628081043,177,628081043
177.678081043,177,678081043
177.728081044,177,728081044
177.778081045,177,778081045
177.828081046,177,828081046
177.878081046,177,878081046
177.928081047,177,928081047
177.978081048,177,978081048
178.028081049,178,28081049
178.078081049,178,78081049
178.12808105,178,128081050
178.178081051,178,178081051
178.228081052,178,228081052
178.278081052,178,278081052
178.328081053,178,328081053
178.378081054,178,378081054
178.428081055,178,428081055
178.478081055,178,478081055
178.528081056,178,528081056
178.578081057,178,578081057
178.628081058,178,628081058
178.678081058,178,678081058
178.728081059,178,728081059
178.77808106,178,778081060
178.828081061,178,828081061
178.878081061,178,878081061
178.928081062,178,928081062
178.928081062,178,978081063
178.978081063,179,28081064
179.078081064,179,78081064
179.128081065,179,128081065
179.178081066,179,178081066
179.228081067,179,228081067
179.278081067,179,278081067
179.328081068,179,328081068
179.378081069,179,378081069
179.42808107,179,428081070
179.47808107,179,478081070
179.528081071,179,528081071
179.578081072,179,578081072
179.628081073,179,628081073
179.678081073,179,678081073
179.728081074,179,728081074
179.778081075,179,778081075
179.828081076,179,828081076
179.878081076,179,878081076
179.928081077,179,928081077
179.978081078,179,978081078
180.028081079,180,28081079
180.078081079,180,78081079
180.12808108,180,128081080
180.12808108,180,178081081
180.228081081,180,228081081
180.278081082,180,278081082
180.328081083,180,328081083
180.378081084,180,378081084
180.428081084,180,428081084
180.478081085,180,478081085
180.528081086,180,528081086
180.578081087,180,578081087
180.628081087,180,628081087
180.678081088,180,678081088
180.728081089,180,728081089
180.77808109,180,778081090
180.82808109,180,828081090
180.878081091,180,878081091
180.928081092,180,928081092
180.978081093,180,978081093
181.028081093,181,28081093
181.078081094,181,78081094
181.128081095,181,128081095
181.178081096,181,178081096
181.228081096,181,228081096
181.278081097,181,278081097
181.328081098,181,328081098
181.378081099,181,378081099
181.428081099,181,428081099
181.4780811,181,478081100
181.528081101,181,528081101
181.578081102,181,578081102
181.628081102,181,628081102
181.678081103,181,678081103
181.728081104,181,728081104
181.778081105,181,778081105
181.828081105,181,828081105
181.878081106,181,878081106
181.928081107,181,928081107
181.978081108,181,978081108
182.028081108,182,28081108
182.078081109,182,78081109
182.12808111,182,128081110
182.178081111,182,178081111
182.228081111,182,228081111
182.278081112,182,278081112
182.278081112,182,328081113
182.378081114,182,378081114
182.428081114,182,428081114
182.478081115,182,478081115
182.528081116,182,528081116
182.578081117,182,578081117
182.578081117,182,628081117
182.678081118,182,678081118
182.678081118,182,728081119
182.778081119,182,778081119
182.82808112,182,828081120
182.82808112,182,878081121
182.928081122,182,928081122
182.978081122,182,978081122
183.028081123,183,28081123
183.078081124,183,78081124
183.128081125,183,128081125
183.178081125,183,178081125
183.228081126,183,228081126
183.278081127,183,278081127
183.328081128,183,328081128
183.378081128,183,378081128
183.428081129,183,428081129
183.47808113,183,478081130
183.528081131,183,528081131
183.578081131,183,578081131
183.628081132,183,628081132
183.678081133,183,678081133
183.728081134,183,728081134
183.778081134,183,778081134
183.828081135,183,828081135
183.878081136,183,878081136
183.928081137,183,928081137
183.978081137,183,978081137
184.028081138,184,28081138
184.078081139,184,78081139
184.12808114,184,128081140
184.17808114,184,178081140
184.228081141,184,228081141
184.278081142,184,278081142
184.328081143,184,328081143
184.378081143,184,378081143
184.428081144,184,428081144
184.478081145,184,478081145
184.528081146,184,528081146
184.578081146,184,578081146
184.628081147,184,628081147
184.678081148,184,678081148
184.728081149,184,728081149
184.778081149,184,778081149
184.778081149,184,828081150
184.878081151,184,878081151
184.928081152,184,928081152
184.978081152,184,978081152
185.028081153,185,28081153
185.078081154,185,78081154
185.128081155,185,128081155
185.178081155,185,178081155
185.228081156,185,228081156
185.278081157,185,278081157
185.328081157,185,328081157
185.378081158,185,378081158
185.378081158,185,428081159
185.47808116,185,478081160
185.52808116,185,528081160
185.578081161,185,578081161
185.628081162,185,628081162
185.678081163,185,678081163
185.728081163,185,728081163
185.778081164,185,778081164
185.828081165,185,828081165
185.878081166,185,878081166
185.928081166,185,928081166
185.978081167,185,978081167
186.028081168,186,28081168
186.028081168,186,78081169
186.128081169,186,128081169
186.17808117,186,178081170
186.228081171,186,228081171
186.228081171,186,278081172
186.328081172,186,328081172
186.378081173,186,378081173
186.428081174,186,428081174
186.478081175,186,478081175
186.528081175,186,528081175
186.578081176,186,578081176
186.628081177,186,628081177
186.678081178,186,678081178
186.728081178,186,728081178
186.778081179,186,778081179
186.82808118,186,828081180
186.878081181,186,878081181
186.928081181,186,928081181
186.978081182,186,978081182
187.028081183,187,28081183
187.078081184,187,78081184
187.128081184,187,128081184
187.178081185,187,178081185
187.228081186,187,228081186
187.278081187,187,278081187
187.328081187,187,328081187
187.378081188,187,378081188
187.428081189,187,428081189
187.428081189,187,478081190
187.52808119,187,528081190
187.578081191,187,578081191
187.628081192,187,628081192
187.628081192,187,678081193
187.728081193,187,728081193
187.778081194,187,778081194
187.828081195,187,828081195
187.828081195,187,878081195
187.928081196,187,928081196
187.978081197,187,978081197
188.028081198,188,28081198
188.078081198,188,78081198
188.128081199,188,128081199
188.1780812,188,178081200
188.228081201,188,228081201
188.278081201,188,278081201
188.328081202,188,328081202
188.378081203,188,378081203
188.428081204,188,428081204
188.478081204,188,478081204
188.528081205,188,528081205
188.578081206,188,578081206
188.628081207,188,628081207
188.678081207,188,678081207
188.728081208,188,728081208
188.778081209,188,778081209
188.82808121,188,828081210
188.87808121,188,878081210
188.928081211,188,928081211
188.978081212,188,978081212
189.028081213,189,28081213
189.078081213,189,78081213
189.128081214,189,128081214
189.178081215,189,178081215
189.228081216,189,228081216
189.278081216,189,278081216
189.328081217,189,328081217
189.378081218,189,378081218
189.428081219,189,428081219
189.478081219,189,478081219
189.52808122,189,528081220
189.578081221,189,578081221
189.628081222,189,628081222
189.678081222,189,678081222
189.728081223,189,728081223
189.778081224,189,778081224
189.828081225,189,828081225
189.878081225,189,878081225
189.928081226,189,928081226
189.978081227,189,978081227
190.028081228,190,28081228
190.078081228,190,78081228
190.128081229,190,128081229
190.17808123,190,178081230
190.228081231,190,228081231
190.278081231,190,278081231
190.328081232,190,328081232
190.378081233,190,378081233
190.428081233,190,428081233
190.478081234,190,478081234
190.528081235,190,528081235
190.578081236,190,578081236
190.628081236,190,628081236
190.678081237,190,678081237
190.728081238,190,728081238
190.778081239,190,778081239
190.828081239,190,828081239
190.87808124,190,878081240
190.928081241,190,928081241
190.978081242,190,978081242
191.028081242,191,28081242
191.078081243,191,78081243
191.128081244,191,128081244
191.178081245,191,178081245
191.228081245,191,228081245
191.278081246,191,278081246
191.328081247,191,328081247
191.378081248,191,378081248
191.428081248,191,428081248
191.478081249,191,478081249
191.52808125,191,528081250
191.578081251,191,578081251
191.628081251,191,628081251
191.678081252,191,678081252
191.728081253,191,728081253
191.778081254,191,778081254
191.828081254,191,828081254
191.878081255,191,878081255
191.878081255,191,928081256
191.978081257,191,978081257
192.028081257,192,28081257
192.078081258,192,78081258
192.128081259,192,128081259
192.17808126,192,178081260
192.22808126,192,228081260
192.278081261,192,278081261
192.328081262,192,328081262
192.378081263,192,378081263
192.428081263,192,428081263
192.478081264,192,478081264
192.528081265,192,528081265
192.578081266,192,578081266
192.628081266,192,628081266
192.678081267,192,678081267
192.728081268,192,728081268
192.778081269,192,778081269
192.828081269,192,828081269
192.87808127,192,878081270
192.928081271,192,928081271
192.928081271,192,978081271
193.028081272,193,28081272
193.078081273,193,78081273
193.128081274,193,128081274
193.178081274,193,178081274
193.228081275,193,228081275
193.278081276,193,278081276
193.328081277,193,328081277
193.378081277,193,378081277
193.428081278,193,428081278
193.428081278,193,478081279
193.52808128,193,528081280
193.57808128,193,578081280
193.628081281,193,628081281
193.678081282,193,678081282
193.728081283,193,728081283
193.778081283,193,778081283
193.828081284,193,828081284
193.878081285,193,878081285
193.928081286,193,928081286
193.928081286,193,978081286
194.028081287,194,28081287
194.078081288,194,78081288
194.128081289,194,128081289
194.178081289,194,178081289
194.22808129,194,228081290
194.22808129,194,278081291
194.328081292,194,328081292
194.378081292,194,378081292
194.428081293,194,428081293
194.478081294,194,478081294
194.528081295,194,528081295
194.578081295,194,578081295
194.628081296,194,628081296
194.678081297,194,678081297
194.728081298,194,728081298
194.778081298,194,778081298
194.828081299,194,828081299
194.8780813,194,878081300
194.928081301,194,928081301
194.978081301,194,978081301
195.028081302,195,28081302
195.078081303,195,78081303
195.128081304,195,128081304
195.178081304,195,178081304
