Time,clock.secs,clock.nsecs
187.731760737,187,731760737
187.781760738,187,781760738
187.831760738,187,831760738
187.881760739,187,881760739
187.881760739,187,931760740
187.981760741,187,981760741
188.031760741,188,31760741
188.081760742,188,81760742
188.081760742,188,131760743
188.181760744,188,181760744
188.231760744,188,231760744
188.281760745,188,281760745
188.331760746,188,331760746
188.381760747,188,381760747
188.431760747,188,431760747
188.481760748,188,481760748
188.531760749,188,531760749
188.58176075,188,581760750
188.63176075,188,631760750
188.681760751,188,681760751
188.731760752,188,731760752
188.781760753,188,781760753
188.831760753,188,831760753
188.881760754,188,881760754
188.931760755,188,931760755
188.981760756,188,981760756
189.031760756,189,31760756
189.081760757,189,81760757
189.131760758,189,131760758
189.181760759,189,181760759
189.231760759,189,231760759
189.28176076,189,281760760
189.331760761,189,331760761
189.381760762,189,381760762
189.431760762,189,431760762
189.481760763,189,481760763
189.531760764,189,531760764
189.581760765,189,581760765
189.631760765,189,631760765
189.681760766,189,681760766
189.731760767,189,731760767
189.781760768,189,781760768
189.831760768,189,831760768
189.881760769,189,881760769
189.93176077,189,931760770
189.981760771,189,981760771
189.981760771,190,31760771
190.081760772,190,81760772
190.131760773,190,131760773
190.181760773,190,181760773
190.231760774,190,231760774
190.281760775,190,281760775
190.331760776,190,331760776
190.381760776,190,381760776
190.431760777,190,431760777
190.431760777,190,481760778
190.531760779,190,531760779
190.581760779,190,581760779
190.63176078,190,631760780
190.681760781,190,681760781
190.731760782,190,731760782
190.781760782,190,781760782
190.831760783,190,831760783
190.881760784,190,881760784
190.931760785,190,931760785
190.981760785,190,981760785
191.031760786,191,31760786
191.081760787,191,81760787
191.131760788,191,131760788
191.181760788,191,181760788
191.231760789,191,231760789
191.28176079,191,281760790
191.331760791,191,331760791
191.381760791,191,381760791
191.431760792,191,431760792
191.481760793,191,481760793
191.531760794,191,531760794
191.581760794,191,581760794
191.631760795,191,631760795
191.681760796,191,681760796
191.731760797,191,731760797
191.731760797,191,781760797
191.831760798,191,831760798
191.881760799,191,881760799
191.9317608,191,931760800
191.9817608,191,981760800
192.031760801,192,31760801
192.081760802,192,81760802
192.131760803,192,131760803
192.131760803,192,181760803
192.231760804,192,231760804
192.281760805,192,281760805
192.331760806,192,331760806
192.381760806,192,381760806
192.431760807,192,431760807
192.481760808,192,481760808
192.531760809,192,531760809
192.581760809,192,581760809
192.581760809,192,631760810
192.681760811,192,681760811
192.731760811,192,731760811
192.781760812,192,781760812
192.831760813,192,831760813
192.881760814,192,881760814
192.931760814,192,931760814
192.981760815,192,981760815
193.031760816,193,31760816
193.081760817,193,81760817
193.131760817,193,131760817
193.181760818,193,181760818
193.231760819,193,231760819
193.28176082,193,281760820
193.33176082,193,331760820
193.381760821,193,381760821
193.431760822,193,431760822
193.481760823,193,481760823
193.531760823,193,531760823
193.581760824,193,581760824
193.631760825,193,631760825
193.681760826,193,681760826
193.731760826,193,731760826
193.781760827,193,781760827
193.831760828,193,831760828
193.881760829,193,881760829
193.931760829,193,931760829
193.98176083,193,981760830
194.031760831,194,31760831
194.031760831,194,81760832
194.131760832,194,131760832
194.181760833,194,181760833
194.231760834,194,231760834
194.231760834,194,281760835
194.281760835,194,331760835
194.381760836,194,381760836
194.431760837,194,431760837
194.481760838,194,481760838
194.531760838,194,531760838
194.531760838,194,581760839
194.63176084,194,631760840
194.681760841,194,681760841
194.731760841,194,731760841
194.781760842,194,781760842
194.831760843,194,831760843
194.881760844,194,881760844
194.881760844,194,931760844
194.981760845,194,981760845
194.981760845,195,31760846
195.081760847,195,81760847
195.131760847,195,131760847
195.181760848,195,181760848
195.231760849,195,231760849
195.281760849,195,281760849
195.33176085,195,331760850
195.381760851,195,381760851
195.381760851,195,431760852
195.481760852,195,481760852
195.531760853,195,531760853
195.581760854,195,581760854
195.631760855,195,631760855
195.681760855,195,681760855
195.731760856,195,731760856
195.731760856,195,781760857
195.781760857,195,831760858
195.881760858,195,881760858
195.931760859,195,931760859
195.98176086,195,981760860
195.98176086,196,31760861
196.081760861,196,81760861
196.131760862,196,131760862
196.181760863,196,181760863
196.231760864,196,231760864
196.281760864,196,281760864
196.331760865,196,331760865
196.381760866,196,381760866
196.431760867,196,431760867
196.481760867,196,481760867
196.481760867,196,531760868
196.581760869,196,581760869
196.63176087,196,631760870
196.63176087,196,681760870
196.731760871,196,731760871
196.781760872,196,781760872
196.831760873,196,831760873
196.881760873,196,881760873
196.931760874,196,931760874
196.981760875,196,981760875
197.031760876,197,31760876
197.031760876,197,81760876
197.131760877,197,131760877
197.181760878,197,181760878
197.231760879,197,231760879
197.281760879,197,281760879
197.33176088,197,331760880
197.381760881,197,381760881
197.431760882,197,431760882
197.481760882,197,481760882
197.531760883,197,531760883
197.581760884,197,581760884
197.631760885,197,631760885
197.681760885,197,681760885
197.731760886,197,731760886
197.781760887,197,781760887
197.831760887,197,831760887
197.881760888,197,881760888
197.931760889,197,931760889
197.98176089,197,981760890
198.03176089,198,31760890
198.081760891,198,81760891
198.131760892,198,131760892
198.181760893,198,181760893
198.231760893,198,231760893
198.281760894,198,281760894
198.331760895,198,331760895
198.381760896,198,381760896
198.431760896,198,431760896
198.481760897,198,481760897
198.531760898,198,531760898
198.531760898,198,581760899
198.631760899,198,631760899
198.6817609,198,681760900
198.731760901,198,731760901
198.781760902,198,781760902
198.831760902,198,831760902
198.881760903,198,881760903
198.931760904,198,931760904
198.981760905,198,981760905
198.981760905,199,31760905
199.081760906,199,81760906
199.131760907,199,131760907
199.131760907,199,181760908
199.231760908,199,231760908
199.231760908,199,281760909
199.33176091,199,331760910
199.381760911,199,381760911
199.431760911,199,431760911
199.481760912,199,481760912
199.531760913,199,531760913
199.581760914,199,581760914
199.631760914,199,631760914
199.681760915,199,681760915
199.681760915,199,731760916
199.781760917,199,781760917
199.831760917,199,831760917
199.881760918,199,881760918
199.931760919,199,931760919
199.98176092,199,981760920
200.03176092,200,31760920
200.081760921,200,81760921
200.131760922,200,131760922
200.181760923,200,181760923
200.231760923,200,231760923
200.281760924,200,281760924
200.331760925,200,331760925
200.381760925,200,381760925
200.431760926,200,431760926
200.481760927,200,481760927
200.531760928,200,531760928
200.581760928,200,581760928
200.631760929,200,631760929
200.68176093,200,681760930
200.731760931,200,731760931
200.781760931,200,781760931
200.831760932,200,831760932
200.881760933,200,881760933
200.931760934,200,931760934
200.981760934,200,981760934
200.981760934,201,31760935
201.081760936,201,81760936
201.131760937,201,131760937
201.181760937,201,181760937
201.231760938,201,231760938
201.281760939,201,281760939
201.281760939,201,331760940
201.38176094,201,381760940
201.431760941,201,431760941
201.481760942,201,481760942
201.531760943,201,531760943
201.581760943,201,581760943
201.631760944,201,631760944
201.681760945,201,681760945
201.731760946,201,731760946
201.731760946,201,781760946
201.831760947,201,831760947
201.881760948,201,881760948
201.931760949,201,931760949
201.981760949,201,981760949
202.03176095,202,31760950
202.081760951,202,81760951
202.131760952,202,131760952
202.181760952,202,181760952
202.231760953,202,231760953
202.231760953,202,281760954
202.281760954,202,331760955
202.381760955,202,381760955
202.431760956,202,431760956
202.481760957,202,481760957
202.531760958,202,531760958
202.581760958,202,581760958
202.631760959,202,631760959
202.68176096,202,681760960
202.731760961,202,731760961
202.781760961,202,781760961
202.831760962,202,831760962
202.881760963,202,881760963
202.931760963,202,931760963
202.981760964,202,981760964
203.031760965,203,31760965
203.081760966,203,81760966
203.131760966,203,131760966
203.181760967,203,181760967
203.231760968,203,231760968
203.281760969,203,281760969
203.331760969,203,331760969
203.38176097,203,381760970
203.431760971,203,431760971
203.481760972,203,481760972
203.531760972,203,531760972
203.581760973,203,581760973
203.631760974,203,631760974
203.681760975,203,681760975
203.731760975,203,731760975
203.781760976,203,781760976
203.831760977,203,831760977
203.881760978,203,881760978
203.931760978,203,931760978
203.981760979,203,981760979
204.03176098,204,31760980
204.081760981,204,81760981
204.131760981,204,131760981
204.181760982,204,181760982
204.231760983,204,231760983
204.281760984,204,281760984
204.331760984,204,331760984
204.381760985,204,381760985
204.431760986,204,431760986
204.481760987,204,481760987
204.481760987,204,531760987
204.581760988,204,581760988
204.63176098899999,204,631760989
204.63176098899999,204,681760990
204.73176099,204,731760990
204.781760991,204,781760991
204.831760992,204,831760992
204.881760993,204,881760993
204.931760993,204,931760993
204.981760994,204,981760994
204.981760994,205,31760995
205.081760996,205,81760996
205.131760996,205,131760996
205.181760997,205,181760997
205.231760998,205,231760998
205.281760999,205,281760999
205.331760999,205,331760999
205.381761,205,381761000
205.431761001,205,431761001
205.481761001,205,481761001
205.531761002,205,531761002
205.581761003,205,581761003
205.631761004,205,631761004
205.681761004,205,681761004
205.731761005,205,731761005
205.781761006,205,781761006
205.831761007,205,831761007
205.881761007,205,881761007
205.931761008,205,931761008
205.981761009,205,981761009
206.03176101,206,31761010
206.08176101,206,81761010
206.131761011,206,131761011
206.181761012,206,181761012
206.231761013,206,231761013
206.281761013,206,281761013
206.281761013,206,331761014
206.381761015,206,381761015
206.431761016,206,431761016
206.481761016,206,481761016
206.531761017,206,531761017
206.581761018,206,581761018
206.581761018,206,631761019
206.681761019,206,681761019
206.73176102,206,731761020
206.781761021,206,781761021
206.831761022,206,831761022
206.881761022,206,881761022
206.931761023,206,931761023
206.981761024,206,981761024
207.031761025,207,31761025
207.081761025,207,81761025
207.081761025,207,131761026
207.181761027,207,181761027
207.231761028,207,231761028
207.281761028,207,281761028
207.331761029,207,331761029
207.38176103,207,381761030
207.431761031,207,431761031
207.481761031,207,481761031
207.531761032,207,531761032
207.581761033,207,581761033
207.631761034,207,631761034
207.681761034,207,681761034
207.731761035,207,731761035
207.781761036,207,781761036
207.831761036,207,831761036
207.881761037,207,881761037
207.931761038,207,931761038
207.981761039,207,981761039
208.031761039,208,31761039
208.08176104,208,81761040
208.131761041,208,131761041
208.181761042,208,181761042
208.231761042,208,231761042
208.281761043,208,281761043
208.331761044,208,331761044
208.381761045,208,381761045
208.431761045,208,431761045
208.481761046,208,481761046
208.531761047,208,531761047
208.581761048,208,581761048
208.631761048,208,631761048
208.681761049,208,681761049
208.73176105,208,731761050
208.781761051,208,781761051
208.831761051,208,831761051
208.881761052,208,881761052
208.931761053,208,931761053
208.981761054,208,981761054
209.031761054,209,31761054
209.081761055,209,81761055
209.131761056,209,131761056
209.181761057,209,181761057
209.231761057,209,231761057
209.281761058,209,281761058
209.331761059,209,331761059
209.38176106,209,381761060
209.43176106,209,431761060
209.481761061,209,481761061
209.531761062,209,531761062
209.581761063,209,581761063
209.631761063,209,631761063
209.681761064,209,681761064
209.731761065,209,731761065
209.731761065,209,781761066
209.831761066,209,831761066
209.881761067,209,881761067
209.931761068,209,931761068
209.981761069,209,981761069
210.031761069,210,31761069
210.08176107,210,81761070
210.131761071,210,131761071
210.131761071,210,181761072
210.231761072,210,231761072
210.281761073,210,281761073
210.331761074,210,331761074
210.381761074,210,381761074
210.431761075,210,431761075
210.481761076,210,481761076
210.481761076,210,531761077
210.581761077,210,581761077
210.631761078,210,631761078
210.681761079,210,681761079
210.681761079,210,731761080
210.78176108,210,781761080
210.831761081,210,831761081
210.831761081,210,881761082
210.931761083,210,931761083
210.981761083,210,981761083
211.031761084,211,31761084
211.081761085,211,81761085
211.131761086,211,131761086
211.181761086,211,181761086
211.231761087,211,231761087
211.281761088,211,281761088
211.331761089,211,331761089
211.381761089,211,381761089
211.43176109,211,431761090
211.481761091,211,481761091
211.481761091,211,531761092
211.581761092,211,581761092
211.631761093,211,631761093
211.681761094,211,681761094
211.731761095,211,731761095
211.781761095,211,781761095
211.781761095,211,831761096
211.881761097,211,881761097
211.881761097,211,931761098
211.981761098,211,981761098
212.031761099,212,31761099
212.0817611,212,81761100
212.131761101,212,131761101
212.181761101,212,181761101
212.231761102,212,231761102
212.281761103,212,281761103
212.331761104,212,331761104
212.381761104,212,381761104
212.431761105,212,431761105
212.481761106,212,481761106
212.531761107,212,531761107
212.581761107,212,581761107
212.631761108,212,631761108
212.681761109,212,681761109
212.73176111,212,731761110
212.78176111,212,781761110
212.831761111,212,831761111
212.881761112,212,881761112
212.931761112,212,931761112
212.981761113,212,981761113
213.031761114,213,31761114
213.081761115,213,81761115
213.131761115,213,131761115
213.181761116,213,181761116
213.231761117,213,231761117
213.281761118,213,281761118
213.331761118,213,331761118
213.331761118,213,381761119
213.43176112,213,431761120
213.481761121,213,481761121
213.531761121,213,531761121
213.581761122,213,581761122
213.631761123,213,631761123
213.681761124,213,681761124
213.731761124,213,731761124
213.781761125,213,781761125
213.781761125,213,831761126
213.881761127,213,881761127
213.931761127,213,931761127
213.981761128,213,981761128
214.031761129,214,31761129
214.08176113,214,81761130
214.13176113,214,131761130
214.181761131,214,181761131
214.231761132,214,231761132
214.281761133,214,281761133
214.331761133,214,331761133
214.381761134,214,381761134
214.431761135,214,431761135
214.481761136,214,481761136
214.531761136,214,531761136
214.581761137,214,581761137
214.581761137,214,631761138
214.681761139,214,681761139
214.731761139,214,731761139
214.731761139,214,781761140
214.831761141,214,831761141
214.881761142,214,881761142
214.931761142,214,931761142
214.931761142,214,981761143
215.031761144,215,31761144
215.081761145,215,81761145
215.081761145,215,131761145
215.181761146,215,181761146
215.231761147,215,231761147
215.231761147,215,281761148
215.331761148,215,331761148
215.381761149,215,381761149
215.43176115,215,431761150
215.48176115,215,481761150
215.48176115,215,531761151
215.581761152,215,581761152
215.631761153,215,631761153
215.631761153,215,681761153
215.681761153,215,731761154
215.781761155,215,781761155
215.831761156,215,831761156
215.831761156,215,881761156
215.931761157,215,931761157
215.931761157,215,981761158
216.031761159,216,31761159
216.081761159,216,81761159
216.13176116,216,131761160
216.181761161,216,181761161
216.181761161,216,231761162
216.281761162,216,281761162
216.331761163,216,331761163
216.331761163,216,381761164
216.381761164,216,431761165
216.481761165,216,481761165
216.481761165,216,531761166
216.581761167,216,581761167
216.581761167,216,631761168
216.681761168,216,681761168
216.731761169,216,731761169
216.78176117,216,781761170
216.831761171,216,831761171
216.881761171,216,881761171
216.931761172,216,931761172
216.981761173,216,981761173
217.031761174,217,31761174
217.081761174,217,81761174
217.131761175,217,131761175
217.181761176,217,181761176
217.231761177,217,231761177
217.281761177,217,281761177
217.281761177,217,331761178
217.331761178,217,381761179
217.43176118,217,431761180
217.48176118,217,481761180
217.48176118,217,531761181
217.581761182,217,581761182
217.581761182,217,631761183
217.681761183,217,681761183
217.731761184,217,731761184
217.781761185,217,781761185
217.831761186,217,831761186
217.881761186,217,881761186
217.931761187,217,931761187
217.981761188,217,981761188
218.031761188,218,31761188
218.081761189,218,81761189
218.13176119,218,131761190
218.181761191,218,181761191
218.231761191,218,231761191
218.281761192,218,281761192
218.281761192,218,331761193
218.381761194,218,381761194
218.431761194,218,431761194
218.431761194,218,481761195
218.531761196,218,531761196
218.581761197,218,581761197
218.631761197,218,631761197
218.631761197,218,681761198
218.731761199,218,731761199
218.7817612,218,781761200
218.8317612,218,831761200
218.8317612,218,881761201
218.931761202,218,931761202
218.981761203,218,981761203
219.031761203,219,31761203
219.081761204,219,81761204
219.131761205,219,131761205
219.181761206,219,181761206
219.231761206,219,231761206
219.281761207,219,281761207
219.331761208,219,331761208
219.381761209,219,381761209
219.431761209,219,431761209
219.48176121,219,481761210
219.531761211,219,531761211
219.581761212,219,581761212
219.631761212,219,631761212
219.681761213,219,681761213
219.731761214,219,731761214
219.781761215,219,781761215
219.831761215,219,831761215
219.881761216,219,881761216
219.931761217,219,931761217
219.931761217,219,981761218
220.031761218,220,31761218
220.081761219,220,81761219
220.13176122,220,131761220
220.181761221,220,181761221
220.231761221,220,231761221
220.281761222,220,281761222
220.331761223,220,331761223
220.381761224,220,381761224
220.431761224,220,431761224
220.481761225,220,481761225
220.531761226,220,531761226
220.581761226,220,581761226
220.631761227,220,631761227
220.681761228,220,681761228
220.731761229,220,731761229
220.781761229,220,781761229
220.83176123,220,831761230
220.881761231,220,881761231
220.931761232,220,931761232
220.981761232,220,981761232
221.031761233,221,31761233
221.081761234,221,81761234
221.131761235,221,131761235
221.181761235,221,181761235
221.231761236,221,231761236
221.281761237,221,281761237
221.281761237,221,331761238
221.381761238,221,381761238
221.431761239,221,431761239
221.48176124,221,481761240
221.531761241,221,531761241
221.581761241,221,581761241
221.631761242,221,631761242
221.681761243,221,681761243
221.731761244,221,731761244
221.781761244,221,781761244
221.831761245,221,831761245
221.881761246,221,881761246
221.931761247,221,931761247
221.981761247,221,981761247
222.031761248,222,31761248
222.081761249,222,81761249
222.13176125,222,131761250
222.18176125,222,181761250
222.231761251,222,231761251
222.281761252,222,281761252
222.331761253,222,331761253
222.331761253,222,381761253
222.431761254,222,431761254
222.481761255,222,481761255
222.531761256,222,531761256
222.581761256,222,581761256
222.631761257,222,631761257
222.681761258,222,681761258
222.731761259,222,731761259
222.781761259,222,781761259
222.83176126,222,831761260
222.881761261,222,881761261
222.931761262,222,931761262
222.981761262,222,981761262
223.031761263,223,31761263
223.081761264,223,81761264
223.131761264,223,131761264
223.181761265,223,181761265
223.181761265,223,231761266
223.281761267,223,281761267
223.331761267,223,331761267
223.381761268,223,381761268
223.431761269,223,431761269
223.48176127,223,481761270
223.53176127,223,531761270
223.581761271,223,581761271
223.631761272,223,631761272
223.681761273,223,681761273
223.731761273,223,731761273
223.781761274,223,781761274
223.831761275,223,831761275
223.881761276,223,881761276
223.931761276,223,931761276
223.981761277,223,981761277
223.981761277,224,31761278
224.081761279,224,81761279
224.131761279,224,131761279
224.18176128,224,181761280
224.231761281,224,231761281
224.281761282,224,281761282
224.281761282,224,331761282
224.381761283,224,381761283
224.431761284,224,431761284
224.481761285,224,481761285
224.531761285,224,531761285
224.581761286,224,581761286
224.631761287,224,631761287
224.681761288,224,681761288
224.731761288,224,731761288
224.781761289,224,781761289
224.83176129,224,831761290
224.881761291,224,881761291
224.931761291,224,931761291
224.981761292,224,981761292
225.031761293,225,31761293
225.081761294,225,81761294
225.081761294,225,131761294
225.181761295,225,181761295
225.231761296,225,231761296
225.231761296,225,281761297
225.331761297,225,331761297
225.381761298,225,381761298
225.431761299,225,431761299
225.4817613,225,481761300
225.5317613,225,531761300
225.581761301,225,581761301
225.631761302,225,631761302
225.681761302,225,681761302
225.731761303,225,731761303
225.781761304,225,781761304
225.831761305,225,831761305
225.881761305,225,881761305
225.931761306,225,931761306
225.981761307,225,981761307
226.031761308,226,31761308
226.081761308,226,81761308
226.131761309,226,131761309
226.18176131,226,181761310
226.231761311,226,231761311
226.281761311,226,281761311
226.331761312,226,331761312
226.381761313,226,381761313
226.431761314,226,431761314
226.481761314,226,481761314
226.531761315,226,531761315
226.581761316,226,581761316
226.631761317,226,631761317
226.631761317,226,681761317
226.731761318,226,731761318
226.781761319,226,781761319
226.83176132,226,831761320
226.88176132,226,881761320
226.931761321,226,931761321
226.981761322,226,981761322
227.031761323,227,31761323
227.081761323,227,81761323
227.131761324,227,131761324
227.181761325,227,181761325
227.231761326,227,231761326
227.231761326,227,281761326
227.331761327,227,331761327
227.331761327,227,381761328
227.431761329,227,431761329
227.481761329,227,481761329
227.481761329,227,531761330
227.581761331,227,581761331
227.631761332,227,631761332
227.681761332,227,681761332
227.731761333,227,731761333
227.731761333,227,781761334
227.781761334,227,831761335
227.881761335,227,881761335
227.931761336,227,931761336
227.981761337,227,981761337
228.031761338,228,31761338
228.081761338,228,81761338
228.131761339,228,131761339
228.18176134,228,181761340
228.23176134,228,231761340
228.281761341,228,281761341
228.281761341,228,331761342
228.381761343,228,381761343
228.431761343,228,431761343
228.481761344,228,481761344
228.531761345,228,531761345
228.581761346,228,581761346
228.631761346,228,631761346
228.681761347,228,681761347
228.731761348,228,731761348
228.781761349,228,781761349
228.831761349,228,831761349
228.88176135,228,881761350
228.931761351,228,931761351
228.981761352,228,981761352
229.031761352,229,31761352
229.081761353,229,81761353
229.131761354,229,131761354
229.181761355,229,181761355
229.231761355,229,231761355
229.281761356,229,281761356
229.331761357,229,331761357
229.381761358,229,381761358
229.431761358,229,431761358
229.481761359,229,481761359
229.53176136,229,531761360
229.53176136,229,581761361
229.631761361,229,631761361
229.631761361,229,681761362
229.731761363,229,731761363
229.781761364,229,781761364
229.831761364,229,831761364
229.881761365,229,881761365
229.931761366,229,931761366
229.931761366,229,981761367
230.031761367,230,31761367
230.081761368,230,81761368
230.081761368,230,131761369
230.18176137,230,181761370
230.23176137,230,231761370
230.23176137,230,281761371
230.331761372,230,331761372
230.381761373,230,381761373
230.431761373,230,431761373
230.481761374,230,481761374
230.481761374,230,531761375
230.581761376,230,581761376
230.631761376,230,631761376
230.681761377,230,681761377
230.731761378,230,731761378
230.781761378,230,781761378
230.831761379,230,831761379
230.88176138,230,881761380
230.931761381,230,931761381
230.981761381,230,981761381
231.031761382,231,31761382
231.081761383,231,81761383
231.131761384,231,131761384
231.181761384,231,181761384
231.181761384,231,231761385
231.281761386,231,281761386
231.331761387,231,331761387
231.381761387,231,381761387
231.381761387,231,431761388
231.481761389,231,481761389
231.53176139,231,531761390
231.58176139,231,581761390
231.631761391,231,631761391
231.631761391,231,681761392
231.731761393,231,731761393
231.781761393,231,781761393
231.831761394,231,831761394
231.831761394,231,881761395
231.931761396,231,931761396
231.981761396,231,981761396
231.981761396,232,31761397
232.081761398,232,81761398
232.131761399,232,131761399
232.181761399,232,181761399
232.2317614,232,231761400
232.281761401,232,281761401
232.331761402,232,331761402
232.331761402,232,381761402
232.431761403,232,431761403
232.481761404,232,481761404
232.531761405,232,531761405
232.581761405,232,581761405
232.631761406,232,631761406
232.681761407,232,681761407
232.681761407,232,731761408
232.781761408,232,781761408
232.831761409,232,831761409
232.88176141,232,881761410
232.931761411,232,931761411
232.931761411,232,981761411
233.031761412,233,31761412
233.031761412,233,81761413
233.131761413,233,131761413
233.181761414,233,181761414
233.231761415,233,231761415
