Time,clock.secs,clock.nsecs
132.064265348,132,64265348
132.114265348,132,114265348
132.164265349,132,164265349
132.21426535,132,214265350
132.26426535,132,264265350
132.314265351,132,314265351
132.364265352,132,364265352
132.364265352,132,414265353
132.414265353,132,464265353
132.514265354,132,514265354
132.564265355,132,564265355
132.564265355,132,614265356
132.664265356,132,664265356
132.714265357,132,714265357
132.764265358,132,764265358
132.814265359,132,814265359
132.864265359,132,864265359
132.91426536,132,914265360
132.964265361,132,964265361
133.014265362,133,14265362
133.064265362,133,64265362
133.114265363,133,114265363
133.164265364,133,164265364
133.214265365,133,214265365
133.264265365,133,264265365
133.314265366,133,314265366
133.364265367,133,364265367
133.414265368,133,414265368
133.464265368,133,464265368
133.514265369,133,514265369
133.56426537,133,564265370
133.614265371,133,614265371
133.664265371,133,664265371
133.714265372,133,714265372
133.764265373,133,764265373
133.814265374,133,814265374
133.864265374,133,864265374
133.864265374,133,914265375
133.964265376,133,964265376
134.014265377,134,14265377
134.064265377,134,64265377
134.114265378,134,114265378
134.164265379,134,164265379
134.21426538,134,214265380
134.26426538,134,264265380
134.314265381,134,314265381
134.364265382,134,364265382
134.414265383,134,414265383
134.464265383,134,464265383
134.514265384,134,514265384
134.564265385,134,564265385
134.564265385,134,614265386
134.664265386,134,664265386
134.714265387,134,714265387
134.764265388,134,764265388
134.814265388,134,814265388
134.864265389,134,864265389
134.91426539,134,914265390
134.964265391,134,964265391
135.014265391,135,14265391
135.064265392,135,64265392
135.114265393,135,114265393
135.164265394,135,164265394
135.214265394,135,214265394
135.264265395,135,264265395
135.314265396,135,314265396
135.364265397,135,364265397
135.414265397,135,414265397
135.414265397,135,464265398
135.514265399,135,514265399
135.5642654,135,564265400
135.5642654,135,614265400
135.664265401,135,664265401
135.714265402,135,714265402
135.764265403,135,764265403
135.814265403,135,814265403
135.864265404,135,864265404
135.914265405,135,914265405
135.964265406,135,964265406
135.964265406,136,14265406
136.064265407,136,64265407
136.114265408,136,114265408
136.164265409,136,164265409
136.214265409,136,214265409
136.26426541,136,264265410
136.314265411,136,314265411
136.364265412,136,364265412
136.414265412,136,414265412
136.464265413,136,464265413
136.514265414,136,514265414
136.564265415,136,564265415
136.614265415,136,614265415
136.664265416,136,664265416
136.664265416,136,714265417
136.764265418,136,764265418
136.814265418,136,814265418
136.864265419,136,864265419
136.91426542,136,914265420
136.964265421,136,964265421
137.014265421,137,14265421
137.064265422,137,64265422
137.114265423,137,114265423
137.164265424,137,164265424
137.214265424,137,214265424
137.264265425,137,264265425
137.314265426,137,314265426
137.364265426,137,364265426
137.414265427,137,414265427
137.414265427,137,464265428
137.514265429,137,514265429
137.564265429,137,564265429
137.61426543,137,614265430
137.664265431,137,664265431
137.714265432,137,714265432
137.764265432,137,764265432
137.814265433,137,814265433
137.864265434,137,864265434
137.914265435,137,914265435
137.964265435,137,964265435
138.014265436,138,14265436
138.064265437,138,64265437
138.114265438,138,114265438
138.164265438,138,164265438
138.214265439,138,214265439
138.26426544,138,264265440
138.26426544,138,314265441
138.364265441,138,364265441
138.414265442,138,414265442
138.464265443,138,464265443
138.514265444,138,514265444
138.564265444,138,564265444
138.614265445,138,614265445
138.664265446,138,664265446
138.714265447,138,714265447
138.764265447,138,764265447
138.814265448,138,814265448
138.864265449,138,864265449
138.91426545,138,914265450
138.91426545,138,964265450
139.014265451,139,14265451
139.064265452,139,64265452
139.114265453,139,114265453
139.164265453,139,164265453
139.214265454,139,214265454
139.264265455,139,264265455
139.314265456,139,314265456
139.364265456,139,364265456
139.414265457,139,414265457
139.464265458,139,464265458
139.514265459,139,514265459
139.514265459,139,564265459
139.61426546,139,614265460
139.664265461,139,664265461
139.714265462,139,714265462
139.714265462,139,764265462
139.814265463,139,814265463
139.864265464,139,864265464
139.914265464,139,914265464
139.964265465,139,964265465
140.014265466,140,14265466
140.064265467,140,64265467
140.114265467,140,114265467
140.164265468,140,164265468
140.214265469,140,214265469
140.26426547,140,264265470
140.31426547,140,314265470
140.364265471,140,364265471
140.414265472,140,414265472
140.464265473,140,464265473
140.514265473,140,514265473
140.564265474,140,564265474
140.614265475,140,614265475
140.664265476,140,664265476
140.714265476,140,714265476
140.764265477,140,764265477
140.814265478,140,814265478
140.814265478,140,864265479
140.914265479,140,914265479
140.96426548,140,964265480
141.014265481,141,14265481
141.064265482,141,64265482
141.114265482,141,114265482
141.164265483,141,164265483
141.214265484,141,214265484
141.264265485,141,264265485
141.314265485,141,314265485
141.364265486,141,364265486
141.414265487,141,414265487
141.464265488,141,464265488
141.464265488,141,514265488
141.564265489,141,564265489
141.61426549,141,614265490
141.664265491,141,664265491
141.714265491,141,714265491
141.764265492,141,764265492
141.814265493,141,814265493
141.864265494,141,864265494
141.914265494,141,914265494
141.964265495,141,964265495
142.014265496,142,14265496
142.064265497,142,64265497
142.064265497,142,114265497
142.164265498,142,164265498
142.214265499,142,214265499
142.2642655,142,264265500
142.3142655,142,314265500
142.364265501,142,364265501
142.414265502,142,414265502
142.464265502,142,464265502
142.514265503,142,514265503
142.564265504,142,564265504
142.614265505,142,614265505
142.664265505,142,664265505
142.714265506,142,714265506
142.764265507,142,764265507
142.814265508,142,814265508
142.864265508,142,864265508
142.864265508,142,914265509
142.914265509,142,964265510
142.96426551,143,14265511
143.064265511,143,64265511
143.114265512,143,114265512
143.164265513,143,164265513
143.214265514,143,214265514
143.264265514,143,264265514
143.314265515,143,314265515
143.364265516,143,364265516
143.414265517,143,414265517
143.464265517,143,464265517
143.464265517,143,514265518
143.564265519,143,564265519
143.61426552,143,614265520
143.61426552,143,664265520
143.714265521,143,714265521
143.764265522,143,764265522
143.814265523,143,814265523
143.864265523,143,864265523
143.914265524,143,914265524
143.964265525,143,964265525
144.014265526,144,14265526
144.064265526,144,64265526
144.114265527,144,114265527
144.164265528,144,164265528
144.214265529,144,214265529
144.264265529,144,264265529
144.31426553,144,314265530
144.364265531,144,364265531
144.414265532,144,414265532
144.464265532,144,464265532
144.514265533,144,514265533
144.564265534,144,564265534
144.614265535,144,614265535
144.664265535,144,664265535
144.714265536,144,714265536
144.764265537,144,764265537
144.814265538,144,814265538
144.864265538,144,864265538
144.914265539,144,914265539
144.96426554,144,964265540
145.01426554,145,14265540
145.064265541,145,64265541
145.114265542,145,114265542
145.114265542,145,164265543
145.214265543,145,214265543
145.264265544,145,264265544
145.314265545,145,314265545
145.364265546,145,364265546
145.414265546,145,414265546
145.464265547,145,464265547
145.514265548,145,514265548
145.564265549,145,564265549
145.614265549,145,614265549
145.66426555,145,664265550
145.714265551,145,714265551
145.714265551,145,764265552
145.814265552,145,814265552
145.864265553,145,864265553
145.914265554,145,914265554
145.914265554,145,964265555
146.014265555,146,14265555
146.014265555,146,64265556
146.114265557,146,114265557
146.164265558,146,164265558
146.214265558,146,214265558
146.264265559,146,264265559
146.31426556,146,314265560
146.364265561,146,364265561
146.414265561,146,414265561
146.464265562,146,464265562
146.514265563,146,514265563
146.564265564,146,564265564
146.614265564,146,614265564
146.664265565,146,664265565
146.714265566,146,714265566
146.764265567,146,764265567
146.814265567,146,814265567
146.864265568,146,864265568
146.914265569,146,914265569
146.96426557,146,964265570
147.01426557,147,14265570
147.064265571,147,64265571
147.114265572,147,114265572
147.164265573,147,164265573
147.214265573,147,214265573
147.264265574,147,264265574
147.314265575,147,314265575
147.314265575,147,364265576
147.414265576,147,414265576
147.464265577,147,464265577
147.514265578,147,514265578
147.564265578,147,564265578
147.614265579,147,614265579
147.66426558,147,664265580
147.714265581,147,714265581
147.764265581,147,764265581
147.814265582,147,814265582
147.864265583,147,864265583
147.914265584,147,914265584
147.964265584,147,964265584
148.014265585,148,14265585
148.064265586,148,64265586
148.114265587,148,114265587
148.164265587,148,164265587
148.214265588,148,214265588
148.264265589,148,264265589
148.31426559,148,314265590
148.36426559,148,364265590
148.36426559,148,414265591
148.464265592,148,464265592
148.514265593,148,514265593
148.564265593,148,564265593
148.614265594,148,614265594
148.664265595,148,664265595
148.714265596,148,714265596
148.764265596,148,764265596
148.814265597,148,814265597
148.864265598,148,864265598
148.914265599,148,914265599
148.964265599,148,964265599
149.0142656,149,14265600
149.064265601,149,64265601
149.064265601,149,114265602
149.114265602,149,164265602
149.214265603,149,214265603
149.264265604,149,264265604
149.314265605,149,314265605
149.364265605,149,364265605
149.414265606,149,414265606
149.464265607,149,464265607
149.514265608,149,514265608
149.564265608,149,564265608
149.564265608,149,614265609
149.66426561,149,664265610
149.714265611,149,714265611
149.764265611,149,764265611
149.814265612,149,814265612
149.864265613,149,864265613
149.914265614,149,914265614
149.914265614,149,964265614
150.014265615,150,14265615
150.064265616,150,64265616
150.114265616,150,114265616
150.164265617,150,164265617
150.214265618,150,214265618
150.264265619,150,264265619
150.314265619,150,314265619
150.36426562,150,364265620
150.414265621,150,414265621
150.414265621,150,464265622
150.514265622,150,514265622
150.564265623,150,564265623
150.614265624,150,614265624
150.664265625,150,664265625
150.714265625,150,714265625
150.764265626,150,764265626
150.814265627,150,814265627
150.864265628,150,864265628
150.864265628,150,914265628
150.964265629,150,964265629
151.01426563,151,14265630
151.064265631,151,64265631
151.114265631,151,114265631
151.164265632,151,164265632
151.214265633,151,214265633
151.264265634,151,264265634
151.314265634,151,314265634
151.364265635,151,364265635
151.364265635,151,414265636
151.464265637,151,464265637
151.514265637,151,514265637
151.564265638,151,564265638
151.614265639,151,614265639
151.66426564,151,664265640
151.71426564,151,714265640
151.764265641,151,764265641
151.814265642,151,814265642
151.864265643,151,864265643
151.914265643,151,914265643
151.964265644,151,964265644
152.014265645,152,14265645
152.064265646,152,64265646
152.114265646,152,114265646
152.164265647,152,164265647
152.214265648,152,214265648
152.264265649,152,264265649
152.314265649,152,314265649
152.36426565,152,364265650
152.414265651,152,414265651
152.414265651,152,464265652
152.514265652,152,514265652
152.564265653,152,564265653
152.614265654,152,614265654
152.664265654,152,664265654
152.714265655,152,714265655
152.764265656,152,764265656
152.814265657,152,814265657
152.864265657,152,864265657
152.914265658,152,914265658
152.964265659,152,964265659
152.964265659,153,14265660
153.01426566,153,64265660
153.114265661,153,114265661
153.114265661,153,164265662
153.214265663,153,214265663
153.264265663,153,264265663
153.314265664,153,314265664
153.364265665,153,364265665
153.414265666,153,414265666
153.464265666,153,464265666
153.514265667,153,514265667
153.564265668,153,564265668
153.614265669,153,614265669
153.664265669,153,664265669
153.71426567,153,714265670
153.764265671,153,764265671
153.814265672,153,814265672
153.864265672,153,864265672
153.914265673,153,914265673
153.964265674,153,964265674
154.014265675,154,14265675
154.064265675,154,64265675
154.114265676,154,114265676
154.164265677,154,164265677
154.214265678,154,214265678
154.264265678,154,264265678
154.314265679,154,314265679
154.36426568,154,364265680
154.36426568,154,414265681
154.414265681,154,464265681
154.514265682,154,514265682
154.564265683,154,564265683
154.564265683,154,614265684
154.664265684,154,664265684
154.714265685,154,714265685
154.764265686,154,764265686
154.814265687,154,814265687
154.864265687,154,864265687
154.914265688,154,914265688
154.964265689,154,964265689
155.014265689,155,14265689
155.06426569,155,64265690
155.114265691,155,114265691
155.114265691,155,164265692
155.164265692,155,214265692
155.264265693,155,264265693
155.314265694,155,314265694
155.364265695,155,364265695
155.414265695,155,414265695
155.464265696,155,464265696
155.464265696,155,514265697
155.564265698,155,564265698
155.564265698,155,614265698
155.614265698,155,664265699
155.664265699,155,714265700
155.764265701,155,764265701
155.814265701,155,814265701
155.864265702,155,864265702
155.914265703,155,914265703
155.964265704,155,964265704
156.014265704,156,14265704
156.064265705,156,64265705
156.114265706,156,114265706
156.164265707,156,164265707
156.214265707,156,214265707
156.264265708,156,264265708
156.314265709,156,314265709
156.36426571,156,364265710
156.41426571,156,414265710
156.464265711,156,464265711
156.514265712,156,514265712
156.564265713,156,564265713
156.614265713,156,614265713
156.664265714,156,664265714
156.664265714,156,714265715
156.764265716,156,764265716
156.814265716,156,814265716
156.864265717,156,864265717
156.914265718,156,914265718
156.914265718,156,964265719
157.014265719,157,14265719
157.06426572,157,64265720
157.114265721,157,114265721
157.164265722,157,164265722
157.214265722,157,214265722
157.264265723,157,264265723
157.314265724,157,314265724
157.314265724,157,364265725
157.414265725,157,414265725
157.464265726,157,464265726
157.514265727,157,514265727
157.564265727,157,564265727
157.614265728,157,614265728
157.664265729,157,664265729
157.664265729,157,714265730
157.71426573,157,764265730
157.814265731,157,814265731
157.814265731,157,864265732
157.914265733,157,914265733
157.964265733,157,964265733
157.964265733,158,14265734
158.064265735,158,64265735
158.114265736,158,114265736
158.164265736,158,164265736
158.214265737,158,214265737
158.264265738,158,264265738
158.264265738,158,314265739
158.364265739,158,364265739
158.41426574,158,414265740
158.464265741,158,464265741
158.514265742,158,514265742
158.564265742,158,564265742
158.614265743,158,614265743
158.664265744,158,664265744
158.664265744,158,714265745
158.764265745,158,764265745
158.814265746,158,814265746
158.864265747,158,864265747
158.914265748,158,914265748
158.964265748,158,964265748
158.964265748,159,14265749
159.06426575,159,64265750
159.114265751,159,114265751
159.164265751,159,164265751
159.214265752,159,214265752
159.214265752,159,264265753
159.264265753,159,314265754
159.364265754,159,364265754
159.364265754,159,414265755
159.464265756,159,464265756
159.514265757,159,514265757
159.564265757,159,564265757
159.564265757,159,614265758
159.664265759,159,664265759
159.71426576,159,714265760
159.76426576,159,764265760
159.76426576,159,814265761
159.864265762,159,864265762
159.914265763,159,914265763
159.964265763,159,964265763
160.014265764,160,14265764
160.064265765,160,64265765
160.114265765,160,114265765
160.164265766,160,164265766
160.214265767,160,214265767
160.264265768,160,264265768
160.314265768,160,314265768
160.364265769,160,364265769
160.41426577,160,414265770
160.464265771,160,464265771
160.514265771,160,514265771
160.514265771,160,564265772
160.614265773,160,614265773
160.664265774,160,664265774
160.714265774,160,714265774
160.764265775,160,764265775
160.814265776,160,814265776
160.864265777,160,864265777
160.914265777,160,914265777
160.964265778,160,964265778
161.014265779,161,14265779
161.014265779,161,64265780
161.11426578,161,114265780
161.164265781,161,164265781
161.214265782,161,214265782
161.264265783,161,264265783
161.314265783,161,314265783
161.364265784,161,364265784
161.414265785,161,414265785
161.464265786,161,464265786
161.514265786,161,514265786
161.564265787,161,564265787
161.614265788,161,614265788
161.614265788,161,664265789
161.714265789,161,714265789
161.714265789,161,764265790
161.814265791,161,814265791
161.814265791,161,864265792
161.914265792,161,914265792
161.914265792,161,964265793
162.014265794,162,14265794
162.014265794,162,64265795
162.114265795,162,114265795
162.164265796,162,164265796
162.214265797,162,214265797
162.264265798,162,264265798
162.314265798,162,314265798
162.364265799,162,364265799
162.4142658,162,414265800
162.464265801,162,464265801
162.514265801,162,514265801
162.564265802,162,564265802
162.614265803,162,614265803
162.664265803,162,664265803
162.714265804,162,714265804
162.764265805,162,764265805
162.814265806,162,814265806
162.864265806,162,864265806
162.914265807,162,914265807
162.964265808,162,964265808
163.014265809,163,14265809
163.064265809,163,64265809
163.11426581,163,114265810
163.164265811,163,164265811
163.214265812,163,214265812
163.264265812,163,264265812
163.314265813,163,314265813
163.314265813,163,364265814
163.364265814,163,414265815
163.414265815,163,464265815
163.464265815,163,514265816
163.564265817,163,564265817
163.614265818,163,614265818
163.664265818,163,664265818
163.714265819,163,714265819
163.76426582,163,764265820
163.814265821,163,814265821
163.864265821,163,864265821
163.914265822,163,914265822
163.964265823,163,964265823
164.014265824,164,14265824
164.064265824,164,64265824
164.114265825,164,114265825
164.164265826,164,164265826
164.214265827,164,214265827
164.264265827,164,264265827
164.314265828,164,314265828
164.364265829,164,364265829
164.41426583,164,414265830
164.46426583,164,464265830
164.514265831,164,514265831
164.564265832,164,564265832
164.614265833,164,614265833
164.664265833,164,664265833
164.714265834,164,714265834
164.764265835,164,764265835
164.814265836,164,814265836
164.864265836,164,864265836
164.914265837,164,914265837
164.964265838,164,964265838
165.014265839,165,14265839
165.064265839,165,64265839
165.11426584,165,114265840
165.164265841,165,164265841
165.214265841,165,214265841
165.264265842,165,264265842
165.314265843,165,314265843
165.364265844,165,364265844
165.414265844,165,414265844
165.464265845,165,464265845
165.514265846,165,514265846
165.564265847,165,564265847
165.614265847,165,614265847
165.664265848,165,664265848
165.714265849,165,714265849
165.76426585,165,764265850
165.81426585,165,814265850
165.864265851,165,864265851
165.914265852,165,914265852
165.964265853,165,964265853
166.014265853,166,14265853
166.064265854,166,64265854
166.114265855,166,114265855
166.164265856,166,164265856
166.214265856,166,214265856
166.264265857,166,264265857
166.314265858,166,314265858
166.364265859,166,364265859
166.414265859,166,414265859
166.46426586,166,464265860
166.514265861,166,514265861
166.564265862,166,564265862
166.614265862,166,614265862
166.664265863,166,664265863
166.714265864,166,714265864
166.764265865,166,764265865
166.814265865,166,814265865
166.864265866,166,864265866
166.864265866,166,914265867
166.964265868,166,964265868
167.014265868,167,14265868
167.064265869,167,64265869
167.11426587,167,114265870
167.164265871,167,164265871
167.214265871,167,214265871
167.264265872,167,264265872
167.314265873,167,314265873
167.314265873,167,364265874
167.414265874,167,414265874
167.464265875,167,464265875
167.514265876,167,514265876
167.564265877,167,564265877
167.614265877,167,614265877
167.614265877,167,664265878
167.714265879,167,714265879
167.714265879,167,764265879
167.81426588,167,814265880
167.864265881,167,864265881
167.914265882,167,914265882
167.964265882,167,964265882
168.014265883,168,14265883
168.064265884,168,64265884
168.114265885,168,114265885
168.164265885,168,164265885
168.214265886,168,214265886
168.264265887,168,264265887
168.314265888,168,314265888
168.364265888,168,364265888
168.364265888,168,414265889
168.46426589,168,464265890
168.514265891,168,514265891
168.514265891,168,564265891
168.614265892,168,614265892
168.664265893,168,664265893
168.714265894,168,714265894
168.764265894,168,764265894
168.814265895,168,814265895
168.864265896,168,864265896
168.914265897,168,914265897
168.964265897,168,964265897
169.014265898,169,14265898
169.064265899,169,64265899
169.1142659,169,114265900
169.1642659,169,164265900
169.214265901,169,214265901
169.264265902,169,264265902
169.314265903,169,314265903
169.364265903,169,364265903
169.414265904,169,414265904
169.464265905,169,464265905
169.514265906,169,514265906
169.564265906,169,564265906
169.614265907,169,614265907
169.664265908,169,664265908
169.714265909,169,714265909
169.764265909,169,764265909
169.81426591,169,814265910
169.864265911,169,864265911
169.914265912,169,914265912
169.964265912,169,964265912
170.014265913,170,14265913
170.064265914,170,64265914
170.114265915,170,114265915
170.164265915,170,164265915
170.214265916,170,214265916
170.214265916,170,264265917
170.314265917,170,314265917
170.364265918,170,364265918
170.414265919,170,414265919
170.46426592,170,464265920
170.51426592,170,514265920
170.564265921,170,564265921
170.614265922,170,614265922
170.664265923,170,664265923
170.714265923,170,714265923
170.764265924,170,764265924
170.814265925,170,814265925
170.864265926,170,864265926
170.914265926,170,914265926
170.964265927,170,964265927
171.014265928,171,14265928
171.064265929,171,64265929
171.114265929,171,114265929
171.16426593,171,164265930
171.214265931,171,214265931
171.264265932,171,264265932
171.314265932,171,314265932
171.364265933,171,364265933
171.414265934,171,414265934
171.464265935,171,464265935
171.514265935,171,514265935
171.564265936,171,564265936
171.614265937,171,614265937
171.664265938,171,664265938
171.714265938,171,714265938
171.764265939,171,764265939
171.81426594,171,814265940
171.864265941,171,864265941
171.914265941,171,914265941
171.914265941,171,964265942
172.014265943,172,14265943
172.064265944,172,64265944
172.114265944,172,114265944
172.164265945,172,164265945
172.214265946,172,214265946
172.264265947,172,264265947
172.314265947,172,314265947
172.364265948,172,364265948
172.414265949,172,414265949
172.46426595,172,464265950
172.51426595,172,514265950
172.564265951,172,564265951
172.614265952,172,614265952
172.664265953,172,664265953
172.714265953,172,714265953
172.764265954,172,764265954
172.814265955,172,814265955
172.864265955,172,864265955
172.914265956,172,914265956
172.964265957,172,964265957
173.014265958,173,14265958
173.064265958,173,64265958
173.114265959,173,114265959
173.16426596,173,164265960
173.214265961,173,214265961
173.264265961,173,264265961
173.314265962,173,314265962
173.364265963,173,364265963
173.414265964,173,414265964
173.464265964,173,464265964
173.514265965,173,514265965
173.564265966,173,564265966
173.614265967,173,614265967
173.664265967,173,664265967
173.714265968,173,714265968
173.764265969,173,764265969
173.81426597,173,814265970
173.81426597,173,864265970
173.914265971,173,914265971
173.964265972,173,964265972
174.014265973,174,14265973
174.064265973,174,64265973
174.064265973,174,114265974
174.164265975,174,164265975
174.214265976,174,214265976
174.264265976,174,264265976
174.314265977,174,314265977
174.364265978,174,364265978
174.414265979,174,414265979
174.464265979,174,464265979
174.51426598,174,514265980
174.564265981,174,564265981
174.614265982,174,614265982
174.664265982,174,664265982
174.714265983,174,714265983
174.714265983,174,764265984
174.814265985,174,814265985
174.864265985,174,864265985
174.914265986,174,914265986
174.964265987,174,964265987
175.014265988,175,14265988
175.064265988,175,64265988
175.114265989,175,114265989
175.16426599,175,164265990
175.214265991,175,214265991
175.264265991,175,264265991
175.314265992,175,314265992
175.364265993,175,364265993
175.414265993,175,414265993
175.464265994,175,464265994
175.514265995,175,514265995
175.564265996,175,564265996
175.614265996,175,614265996
175.664265997,175,664265997
175.714265998,175,714265998
175.764265999,175,764265999
175.814265999,175,814265999
175.864266,175,864266000
175.914266001,175,914266001
175.964266002,175,964266002
175.964266002,176,14266002
176.064266003,176,64266003
176.114266004,176,114266004
176.164266005,176,164266005
176.214266005,176,214266005
176.264266006,176,264266006
176.314266007,176,314266007
176.314266007,176,364266008
176.414266008,176,414266008
176.464266009,176,464266009
176.51426601,176,514266010
176.564266011,176,564266011
176.564266011,176,614266011
176.664266012,176,664266012
176.714266013,176,714266013
176.764266014,176,764266014
176.814266014,176,814266014
176.864266015,176,864266015
176.914266016,176,914266016
176.914266016,176,964266017
176.964266017,177,14266017
177.064266018,177,64266018
177.114266019,177,114266019
177.16426602,177,164266020
177.21426602,177,214266020
177.264266021,177,264266021
177.314266022,177,314266022
177.364266023,177,364266023
177.414266023,177,414266023
177.464266024,177,464266024
177.464266024,177,514266025
177.564266026,177,564266026
177.614266026,177,614266026
177.664266027,177,664266027
177.714266028,177,714266028
177.764266029,177,764266029
177.814266029,177,814266029
177.86426603,177,864266030
177.914266031,177,914266031
177.964266031,177,964266031
178.014266032,178,14266032
178.064266033,178,64266033
178.114266034,178,114266034
178.164266034,178,164266034
178.214266035,178,214266035
178.214266035,178,264266036
178.314266037,178,314266037
178.364266037,178,364266037
178.414266038,178,414266038
178.464266039,178,464266039
178.51426604,178,514266040
178.56426604,178,564266040
178.614266041,178,614266041
178.664266042,178,664266042
178.714266043,178,714266043
178.764266043,178,764266043
178.814266044,178,814266044
178.814266044,178,864266045
178.914266046,178,914266046
178.964266046,178,964266046
179.014266047,179,14266047
179.064266048,179,64266048
179.114266049,179,114266049
179.164266049,179,164266049
179.21426605,179,214266050
179.264266051,179,264266051
179.314266052,179,314266052
179.364266052,179,364266052
179.414266053,179,414266053
179.464266054,179,464266054
179.514266055,179,514266055
179.564266055,179,564266055
179.614266056,179,614266056
179.664266057,179,664266057
179.714266058,179,714266058
179.764266058,179,764266058
179.814266059,179,814266059
179.86426606,179,864266060
179.86426606,179,914266061
179.964266061,179,964266061
180.014266062,180,14266062
180.064266063,180,64266063
180.114266064,180,114266064
180.164266064,180,164266064
180.214266065,180,214266065
180.264266066,180,264266066
180.314266066,180,314266066
180.364266067,180,364266067
180.414266068,180,414266068
180.464266069,180,464266069
180.514266069,180,514266069
180.56426607,180,564266070
180.614266071,180,614266071
180.664266072,180,664266072
180.714266072,180,714266072
180.764266073,180,764266073
180.814266074,180,814266074
180.864266075,180,864266075
180.914266075,180,914266075
180.964266076,180,964266076
181.014266077,181,14266077
181.014266077,181,64266078
181.064266078,181,114266078
181.164266079,181,164266079
181.21426608,181,214266080
181.264266081,181,264266081
181.314266081,181,314266081
181.364266082,181,364266082
181.414266083,181,414266083
181.414266083,181,464266084
181.514266084,181,514266084
181.564266085,181,564266085
181.614266086,181,614266086
181.664266087,181,664266087
181.714266087,181,714266087
181.764266088,181,764266088
181.764266088,181,814266089
181.86426609,181,864266090
181.86426609,181,914266090
181.964266091,181,964266091
182.014266092,182,14266092
182.064266093,182,64266093
182.114266093,182,114266093
182.164266094,182,164266094
182.214266095,182,214266095
182.264266096,182,264266096
182.314266096,182,314266096
182.364266097,182,364266097
182.414266098,182,414266098
182.464266099,182,464266099
182.464266099,182,514266099
182.5642661,182,564266100
182.614266101,182,614266101
182.664266102,182,664266102
182.714266102,182,714266102
182.764266103,182,764266103
182.814266104,182,814266104
182.864266104,182,864266104
182.914266105,182,914266105
182.964266106,182,964266106
183.014266107,183,14266107
183.064266107,183,64266107
183.114266108,183,114266108
183.164266109,183,164266109
183.21426611,183,214266110
183.26426611,183,264266110
183.26426611,183,314266111
183.364266112,183,364266112
183.414266113,183,414266113
183.464266113,183,464266113
183.514266114,183,514266114
183.564266115,183,564266115
183.614266116,183,614266116
183.664266116,183,664266116
183.664266116,183,714266117
183.764266118,183,764266118
183.814266119,183,814266119
183.814266119,183,864266119
183.91426612,183,914266120
183.964266121,183,964266121
184.014266122,184,14266122
184.064266122,184,64266122
184.114266123,184,114266123
184.164266124,184,164266124
184.214266125,184,214266125
184.264266125,184,264266125
184.314266126,184,314266126
184.364266127,184,364266127
184.414266128,184,414266128
184.464266128,184,464266128
184.514266129,184,514266129
184.56426613,184,564266130
184.614266131,184,614266131
184.664266131,184,664266131
184.714266132,184,714266132
184.764266133,184,764266133
184.814266134,184,814266134
184.864266134,184,864266134
184.914266135,184,914266135
184.964266136,184,964266136
185.014266137,185,14266137
185.064266137,185,64266137
185.114266138,185,114266138
185.164266139,185,164266139
185.21426614,185,214266140
185.26426614,185,264266140
185.314266141,185,314266141
185.364266142,185,364266142
185.414266142,185,414266142
185.464266143,185,464266143
185.514266144,185,514266144
185.564266145,185,564266145
185.614266145,185,614266145
185.664266146,185,664266146
185.714266147,185,714266147
185.714266147,185,764266148
185.814266148,185,814266148
185.864266149,185,864266149
185.864266149,185,914266150
185.91426615,185,964266151
186.014266151,186,14266151
186.064266152,186,64266152
186.114266153,186,114266153
186.164266154,186,164266154
186.214266154,186,214266154
186.264266155,186,264266155
186.314266156,186,314266156
186.364266157,186,364266157
186.414266157,186,414266157
186.464266158,186,464266158
186.464266158,186,514266159
186.56426616,186,564266160
186.61426616,186,614266160
186.664266161,186,664266161
186.714266162,186,714266162
186.764266163,186,764266163
186.814266163,186,814266163
186.814266163,186,864266164
186.914266165,186,914266165
186.964266166,186,964266166
187.014266166,187,14266166
187.064266167,187,64266167
187.114266168,187,114266168
187.164266169,187,164266169
187.214266169,187,214266169
187.214266169,187,264266170
187.314266171,187,314266171
187.364266172,187,364266172
187.414266172,187,414266172
187.464266173,187,464266173
187.464266173,187,514266174
187.564266175,187,564266175
187.614266175,187,614266175
187.664266176,187,664266176
187.714266177,187,714266177
187.764266178,187,764266178
187.814266178,187,814266178
187.864266179,187,864266179
187.91426618,187,914266180
187.96426618,187,964266180
188.014266181,188,14266181
188.064266182,188,64266182
188.114266183,188,114266183
188.164266183,188,164266183
188.214266184,188,214266184
188.264266185,188,264266185
188.314266186,188,314266186
188.314266186,188,364266186
188.414266187,188,414266187
188.464266188,188,464266188
188.464266188,188,514266189
188.564266189,188,564266189
188.61426619,188,614266190
188.664266191,188,664266191
188.714266192,188,714266192
188.764266192,188,764266192
188.814266193,188,814266193
188.864266194,188,864266194
188.914266195,188,914266195
188.964266195,188,964266195
189.014266196,189,14266196
189.064266197,189,64266197
189.114266198,189,114266198
189.164266198,189,164266198
189.214266199,189,214266199
189.2642662,189,264266200
189.314266201,189,314266201
189.314266201,189,364266201
189.414266202,189,414266202
189.464266203,189,464266203
189.514266204,189,514266204
189.564266204,189,564266204
189.614266205,189,614266205
189.664266206,189,664266206
189.714266207,189,714266207
189.764266207,189,764266207
189.764266207,189,814266208
189.864266209,189,864266209
189.91426621,189,914266210
189.96426621,189,964266210
190.014266211,190,14266211
190.064266212,190,64266212
190.114266213,190,114266213
190.164266213,190,164266213
190.214266214,190,214266214
190.264266215,190,264266215
