Time,clock.secs,clock.nsecs
135.929877247,135,929877247
135.979877248,135,979877248
136.029877249,136,29877249
136.079877249,136,79877249
136.12987725,136,129877250
136.179877251,136,179877251
136.229877252,136,229877252
136.279877252,136,279877252
136.329877253,136,329877253
136.379877254,136,379877254
136.429877255,136,429877255
136.479877255,136,479877255
136.529877256,136,529877256
136.579877257,136,579877257
136.629877258,136,629877258
136.679877258,136,679877258
136.679877258,136,729877259
136.77987726,136,779877260
136.829877261,136,829877261
136.879877261,136,879877261
136.929877262,136,929877262
136.929877262,136,979877263
137.029877264,137,29877264
137.079877264,137,79877264
137.129877265,137,129877265
137.179877266,137,179877266
137.229877267,137,229877267
137.279877267,137,279877267
137.329877268,137,329877268
137.379877269,137,379877269
137.42987727,137,429877270
137.47987727,137,479877270
137.529877271,137,529877271
137.579877272,137,579877272
137.629877272,137,629877272
137.679877273,137,679877273
137.729877274,137,729877274
137.779877275,137,779877275
137.829877275,137,829877275
137.879877276,137,879877276
137.879877276,137,929877277
137.979877278,137,979877278
138.029877278,138,29877278
138.079877279,138,79877279
138.12987728,138,129877280
138.179877281,138,179877281
138.229877281,138,229877281
138.279877282,138,279877282
138.329877283,138,329877283
138.379877284,138,379877284
138.429877284,138,429877284
138.479877285,138,479877285
138.529877286,138,529877286
138.579877287,138,579877287
138.629877287,138,629877287
138.679877288,138,679877288
138.729877289,138,729877289
138.77987729,138,779877290
138.77987729,138,829877290
138.879877291,138,879877291
138.929877292,138,929877292
138.979877293,138,979877293
139.029877293,139,29877293
139.079877294,139,79877294
139.129877295,139,129877295
139.179877296,139,179877296
139.179877296,139,229877296
139.279877297,139,279877297
139.329877298,139,329877298
139.379877299,139,379877299
139.379877299,139,429877299
139.429877299,139,479877300
139.4798773,139,529877301
139.579877302,139,579877302
139.629877302,139,629877302
139.679877303,139,679877303
139.729877304,139,729877304
139.779877305,139,779877305
139.779877305,139,829877305
139.879877306,139,879877306
139.929877307,139,929877307
139.979877308,139,979877308
140.029877308,140,29877308
140.079877309,140,79877309
140.12987731,140,129877310
140.17987731,140,179877310
140.229877311,140,229877311
140.279877312,140,279877312
140.329877313,140,329877313
140.379877313,140,379877313
140.429877314,140,429877314
140.479877315,140,479877315
140.529877316,140,529877316
140.579877316,140,579877316
140.629877317,140,629877317
140.679877318,140,679877318
140.729877319,140,729877319
140.779877319,140,779877319
140.82987732,140,829877320
140.879877321,140,879877321
140.929877322,140,929877322
140.979877322,140,979877322
141.029877323,141,29877323
141.079877324,141,79877324
141.129877325,141,129877325
141.179877325,141,179877325
141.229877326,141,229877326
141.279877327,141,279877327
141.329877328,141,329877328
141.379877328,141,379877328
141.379877328,141,429877329
141.429877329,141,479877330
141.529877331,141,529877331
141.579877331,141,579877331
141.629877332,141,629877332
141.679877333,141,679877333
141.729877334,141,729877334
141.779877334,141,779877334
141.829877335,141,829877335
141.879877336,141,879877336
141.929877337,141,929877337
141.979877337,141,979877337
142.029877338,142,29877338
142.079877339,142,79877339
142.12987734,142,129877340
142.17987734,142,179877340
142.229877341,142,229877341
142.279877342,142,279877342
142.329877343,142,329877343
142.379877343,142,379877343
142.429877344,142,429877344
142.479877345,142,479877345
142.529877346,142,529877346
142.579877346,142,579877346
142.629877347,142,629877347
142.679877348,142,679877348
142.729877348,142,729877348
142.779877349,142,779877349
142.82987735,142,829877350
142.879877351,142,879877351
142.879877351,142,929877351
142.979877352,142,979877352
143.029877353,143,29877353
143.029877353,143,79877354
143.129877354,143,129877354
143.179877355,143,179877355
143.229877356,143,229877356
143.279877357,143,279877357
143.329877357,143,329877357
143.329877357,143,379877358
143.429877359,143,429877359
143.47987736,143,479877360
143.52987736,143,529877360
143.579877361,143,579877361
143.629877362,143,629877362
143.679877363,143,679877363
143.729877363,143,729877363
143.779877364,143,779877364
143.829877365,143,829877365
143.829877365,143,879877366
143.929877366,143,929877366
143.979877367,143,979877367
144.029877368,144,29877368
144.079877369,144,79877369
144.129877369,144,129877369
144.17987737,144,179877370
144.229877371,144,229877371
144.279877372,144,279877372
144.329877372,144,329877372
144.379877373,144,379877373
144.429877374,144,429877374
144.429877374,144,479877375
144.529877375,144,529877375
144.579877376,144,579877376
144.629877377,144,629877377
144.679877378,144,679877378
144.729877378,144,729877378
144.779877379,144,779877379
144.82987738,144,829877380
144.879877381,144,879877381
144.929877381,144,929877381
144.979877382,144,979877382
145.029877383,145,29877383
145.079877384,145,79877384
145.129877384,145,129877384
145.179877385,145,179877385
145.229877386,145,229877386
145.279877386,145,279877386
145.329877387,145,329877387
145.379877388,145,379877388
145.429877389,145,429877389
145.479877389,145,479877389
145.52987739,145,529877390
145.579877391,145,579877391
145.629877392,145,629877392
145.679877392,145,679877392
145.729877393,145,729877393
145.779877394,145,779877394
145.829877395,145,829877395
145.879877395,145,879877395
145.929877396,145,929877396
145.979877397,145,979877397
146.029877398,146,29877398
146.079877398,146,79877398
146.129877399,146,129877399
146.1798774,146,179877400
146.229877401,146,229877401
146.279877401,146,279877401
146.329877402,146,329877402
146.379877403,146,379877403
146.429877404,146,429877404
146.479877404,146,479877404
146.529877405,146,529877405
146.579877406,146,579877406
146.629877407,146,629877407
146.679877407,146,679877407
146.679877407,146,729877408
146.779877409,146,779877409
146.82987741,146,829877410
146.87987741,146,879877410
146.929877411,146,929877411
146.979877412,146,979877412
147.029877413,147,29877413
147.079877413,147,79877413
147.129877414,147,129877414
147.179877415,147,179877415
147.229877416,147,229877416
147.279877416,147,279877416
147.329877417,147,329877417
147.379877418,147,379877418
147.429877419,147,429877419
147.479877419,147,479877419
147.52987742,147,529877420
147.579877421,147,579877421
147.629877422,147,629877422
147.679877422,147,679877422
147.729877423,147,729877423
147.779877424,147,779877424
147.829877424,147,829877424
147.879877425,147,879877425
147.929877426,147,929877426
147.979877427,147,979877427
148.029877427,148,29877427
148.029877427,148,79877428
148.129877429,148,129877429
148.17987743,148,179877430
148.22987743,148,229877430
148.279877431,148,279877431
148.329877432,148,329877432
148.329877432,148,379877433
148.379877433,148,429877433
148.479877434,148,479877434
148.529877435,148,529877435
148.529877435,148,579877436
148.629877436,148,629877436
148.679877437,148,679877437
148.679877437,148,729877438
148.779877439,148,779877439
148.829877439,148,829877439
148.87987744,148,879877440
148.929877441,148,929877441
148.979877442,148,979877442
149.029877442,149,29877442
149.079877443,149,79877443
149.129877444,149,129877444
149.179877445,149,179877445
149.229877445,149,229877445
149.279877446,149,279877446
149.329877447,149,329877447
149.379877448,149,379877448
149.429877448,149,429877448
149.479877449,149,479877449
149.479877449,149,529877450
149.579877451,149,579877451
149.629877451,149,629877451
149.679877452,149,679877452
149.729877453,149,729877453
149.729877453,149,779877454
149.829877454,149,829877454
149.879877455,149,879877455
149.929877456,149,929877456
149.929877456,149,979877457
150.029877457,150,29877457
150.079877458,150,79877458
150.129877459,150,129877459
150.17987746,150,179877460
150.17987746,150,229877460
150.279877461,150,279877461
150.329877462,150,329877462
150.379877462,150,379877462
150.429877463,150,429877463
150.479877464,150,479877464
150.529877465,150,529877465
150.579877465,150,579877465
150.579877465,150,629877466
150.679877467,150,679877467
150.729877468,150,729877468
150.779877468,150,779877468
150.829877469,150,829877469
150.87987747,150,879877470
150.929877471,150,929877471
150.979877471,150,979877471
151.029877472,151,29877472
151.079877473,151,79877473
151.129877474,151,129877474
151.179877474,151,179877474
151.229877475,151,229877475
151.279877476,151,279877476
151.329877477,151,329877477
151.379877477,151,379877477
151.379877477,151,429877478
151.429877478,151,479877479
151.52987748,151,529877480
151.57987748,151,579877480
151.629877481,151,629877481
151.629877481,151,679877482
151.729877483,151,729877483
151.779877483,151,779877483
151.829877484,151,829877484
151.879877485,151,879877485
151.929877486,151,929877486
151.979877486,151,979877486
152.029877487,152,29877487
152.079877488,152,79877488
152.129877489,152,129877489
152.179877489,152,179877489
152.22987749,152,229877490
152.279877491,152,279877491
152.329877492,152,329877492
152.379877492,152,379877492
152.429877493,152,429877493
152.479877494,152,479877494
152.529877495,152,529877495
152.529877495,152,579877495
152.629877496,152,629877496
152.679877497,152,679877497
152.729877498,152,729877498
152.779877498,152,779877498
152.829877499,152,829877499
152.829877499,152,879877500
152.8798775,152,929877500
152.979877501,152,979877501
153.029877502,153,29877502
153.029877502,153,79877503
153.129877503,153,129877503
153.129877503,153,179877504
153.229877505,153,229877505
153.279877506,153,279877506
153.329877506,153,329877506
153.379877507,153,379877507
153.429877508,153,429877508
153.479877509,153,479877509
153.529877509,153,529877509
153.57987751,153,579877510
153.629877511,153,629877511
153.679877512,153,679877512
153.729877512,153,729877512
153.779877513,153,779877513
153.829877514,153,829877514
153.879877515,153,879877515
153.929877515,153,929877515
153.979877516,153,979877516
154.029877517,154,29877517
154.079877518,154,79877518
154.129877518,154,129877518
154.179877519,154,179877519
154.22987752,154,229877520
154.279877521,154,279877521
154.329877521,154,329877521
154.379877522,154,379877522
154.429877523,154,429877523
154.479877524,154,479877524
154.529877524,154,529877524
154.579877525,154,579877525
154.629877526,154,629877526
154.629877526,154,679877527
154.729877527,154,729877527
154.779877528,154,779877528
154.829877529,154,829877529
154.87987753,154,879877530
154.92987753,154,929877530
154.979877531,154,979877531
155.029877532,155,29877532
155.079877533,155,79877533
155.129877533,155,129877533
155.179877534,155,179877534
155.179877534,155,229877535
155.279877535,155,279877535
155.329877536,155,329877536
155.379877537,155,379877537
155.429877538,155,429877538
155.479877538,155,479877538
155.529877539,155,529877539
155.57987754,155,579877540
155.629877541,155,629877541
155.679877541,155,679877541
155.729877542,155,729877542
155.779877543,155,779877543
155.829877544,155,829877544
155.879877544,155,879877544
155.929877545,155,929877545
155.979877546,155,979877546
156.029877547,156,29877547
156.079877547,156,79877547
156.129877548,156,129877548
156.129877548,156,179877549
156.179877549,156,229877550
156.27987755,156,279877550
156.329877551,156,329877551
156.379877552,156,379877552
156.429877553,156,429877553
156.479877553,156,479877553
156.529877554,156,529877554
156.579877555,156,579877555
156.629877556,156,629877556
156.679877556,156,679877556
156.729877557,156,729877557
156.779877558,156,779877558
156.829877559,156,829877559
156.879877559,156,879877559
156.92987756,156,929877560
156.979877561,156,979877561
157.029877562,157,29877562
157.079877562,157,79877562
157.129877563,157,129877563
157.179877564,157,179877564
157.229877565,157,229877565
157.279877565,157,279877565
157.329877566,157,329877566
157.379877567,157,379877567
157.429877568,157,429877568
157.479877568,157,479877568
157.529877569,157,529877569
157.57987757,157,579877570
157.629877571,157,629877571
157.679877571,157,679877571
157.729877572,157,729877572
157.779877573,157,779877573
157.829877573,157,829877573
157.879877574,157,879877574
157.929877575,157,929877575
157.979877576,157,979877576
158.029877576,158,29877576
158.079877577,158,79877577
158.129877578,158,129877578
158.179877579,158,179877579
158.229877579,158,229877579
158.27987758,158,279877580
158.329877581,158,329877581
158.379877582,158,379877582
158.379877582,158,429877582
158.479877583,158,479877583
158.529877584,158,529877584
158.579877585,158,579877585
158.629877585,158,629877585
158.679877586,158,679877586
158.729877587,158,729877587
158.779877588,158,779877588
158.829877588,158,829877588
158.879877589,158,879877589
158.879877589,158,929877590
158.979877591,158,979877591
159.029877591,159,29877591
159.079877592,159,79877592
159.079877592,159,129877593
159.179877594,159,179877594
159.229877594,159,229877594
159.279877595,159,279877595
159.329877596,159,329877596
159.379877597,159,379877597
159.429877597,159,429877597
159.479877598,159,479877598
159.529877599,159,529877599
159.5798776,159,579877600
159.6298776,159,629877600
159.679877601,159,679877601
159.729877602,159,729877602
159.779877603,159,779877603
159.829877603,159,829877603
159.879877604,159,879877604
159.929877605,159,929877605
159.979877606,159,979877606
160.029877606,160,29877606
160.079877607,160,79877607
160.129877608,160,129877608
160.179877609,160,179877609
160.229877609,160,229877609
160.27987761,160,279877610
160.329877611,160,329877611
160.329877611,160,379877611
160.429877612,160,429877612
160.479877613,160,479877613
160.529877614,160,529877614
160.579877614,160,579877614
160.629877615,160,629877615
160.679877616,160,679877616
160.729877617,160,729877617
160.779877617,160,779877617
160.779877617,160,829877618
160.879877619,160,879877619
160.92987762,160,929877620
160.97987762,160,979877620
161.029877621,161,29877621
161.029877621,161,79877622
161.129877623,161,129877623
161.129877623,161,179877623
161.179877623,161,229877624
161.229877624,161,279877625
161.329877626,161,329877626
161.379877626,161,379877626
161.429877627,161,429877627
161.479877628,161,479877628
161.529877629,161,529877629
161.579877629,161,579877629
161.62987763,161,629877630
161.679877631,161,679877631
161.729877632,161,729877632
161.779877632,161,779877632
161.829877633,161,829877633
161.879877634,161,879877634
161.879877634,161,929877635
161.979877635,161,979877635
162.029877636,162,29877636
162.079877637,162,79877637
162.129877638,162,129877638
162.179877638,162,179877638
162.229877639,162,229877639
162.27987764,162,279877640
162.329877641,162,329877641
162.379877641,162,379877641
162.429877642,162,429877642
162.429877642,162,479877643
162.529877644,162,529877644
162.579877644,162,579877644
162.629877645,162,629877645
162.679877646,162,679877646
162.679877646,162,729877647
162.779877647,162,779877647
162.829877648,162,829877648
162.879877649,162,879877649
162.929877649,162,929877649
162.97987765,162,979877650
163.029877651,163,29877651
163.079877652,163,79877652
163.129877652,163,129877652
163.179877653,163,179877653
163.229877654,163,229877654
163.279877655,163,279877655
163.329877655,163,329877655
163.379877656,163,379877656
163.429877657,163,429877657
163.479877658,163,479877658
163.529877658,163,529877658
163.579877659,163,579877659
163.62987766,163,629877660
163.62987766,163,679877661
163.729877661,163,729877661
163.779877662,163,779877662
163.829877663,163,829877663
163.879877664,163,879877664
163.929877664,163,929877664
163.979877665,163,979877665
164.029877666,164,29877666
164.079877667,164,79877667
164.129877667,164,129877667
164.129877667,164,179877668
164.229877669,164,229877669
164.27987767,164,279877670
164.32987767,164,329877670
164.32987767,164,379877671
164.429877672,164,429877672
164.479877673,164,479877673
164.529877673,164,529877673
164.579877674,164,579877674
164.629877675,164,629877675
164.679877676,164,679877676
164.729877676,164,729877676
164.779877677,164,779877677
164.829877678,164,829877678
164.829877678,164,879877679
164.929877679,164,929877679
164.97987768,164,979877680
165.029877681,165,29877681
165.079877682,165,79877682
165.129877682,165,129877682
165.179877683,165,179877683
165.229877684,165,229877684
165.279877685,165,279877685
165.279877685,165,329877685
165.379877686,165,379877686
165.429877687,165,429877687
165.479877687,165,479877687
165.529877688,165,529877688
165.579877689,165,579877689
165.62987769,165,629877690
165.67987769,165,679877690
165.729877691,165,729877691
165.729877691,165,779877692
165.829877693,165,829877693
165.879877693,165,879877693
165.929877694,165,929877694
165.979877695,165,979877695
166.029877696,166,29877696
166.079877696,166,79877696
166.129877697,166,129877697
166.179877698,166,179877698
166.229877699,166,229877699
166.279877699,166,279877699
166.3298777,166,329877700
166.3298777,166,379877701
166.429877702,166,429877702
166.479877702,166,479877702
166.529877703,166,529877703
166.579877704,166,579877704
166.629877705,166,629877705
166.679877705,166,679877705
166.729877706,166,729877706
166.779877707,166,779877707
166.829877708,166,829877708
166.879877708,166,879877708
166.929877709,166,929877709
166.97987771,166,979877710
167.029877711,167,29877711
167.029877711,167,79877711
167.079877711,167,129877712
167.179877713,167,179877713
167.229877714,167,229877714
167.229877714,167,279877714
167.329877715,167,329877715
167.379877716,167,379877716
167.429877717,167,429877717
167.479877717,167,479877717
167.529877718,167,529877718
167.579877719,167,579877719
167.579877719,167,629877720
167.67987772,167,679877720
167.729877721,167,729877721
167.779877722,167,779877722
167.829877723,167,829877723
167.879877723,167,879877723
167.929877724,167,929877724
167.979877725,167,979877725
167.979877725,168,29877725
168.079877726,168,79877726
168.129877727,168,129877727
168.179877728,168,179877728
168.179877728,168,229877728
168.279877729,168,279877729
168.32987773,168,329877730
168.379877731,168,379877731
168.429877731,168,429877731
168.479877732,168,479877732
168.529877733,168,529877733
168.579877734,168,579877734
168.629877734,168,629877734
168.679877735,168,679877735
168.729877736,168,729877736
168.779877737,168,779877737
168.829877737,168,829877737
168.879877738,168,879877738
168.929877739,168,929877739
168.97987774,168,979877740
169.02987774,169,29877740
169.079877741,169,79877741
169.129877742,169,129877742
169.179877743,169,179877743
169.229877743,169,229877743
169.229877743,169,279877744
169.329877745,169,329877745
169.379877746,169,379877746
169.429877746,169,429877746
169.479877747,169,479877747
169.529877748,169,529877748
169.579877749,169,579877749
169.629877749,169,629877749
169.67987775,169,679877750
169.729877751,169,729877751
169.779877752,169,779877752
169.829877752,169,829877752
169.879877753,169,879877753
169.929877754,169,929877754
169.979877755,169,979877755
170.029877755,170,29877755
170.079877756,170,79877756
170.129877757,170,129877757
170.179877758,170,179877758
170.229877758,170,229877758
170.279877759,170,279877759
170.32987776,170,329877760
170.379877761,170,379877761
170.429877761,170,429877761
170.479877762,170,479877762
170.529877763,170,529877763
170.579877763,170,579877763
170.629877764,170,629877764
170.679877765,170,679877765
170.729877766,170,729877766
170.779877766,170,779877766
170.829877767,170,829877767
170.879877768,170,879877768
170.929877769,170,929877769
170.979877769,170,979877769
171.02987777,171,29877770
171.079877771,171,79877771
171.129877772,171,129877772
171.179877772,171,179877772
171.229877773,171,229877773
171.279877774,171,279877774
171.329877775,171,329877775
171.379877775,171,379877775
171.429877776,171,429877776
171.479877777,171,479877777
171.529877778,171,529877778
171.579877778,171,579877778
171.629877779,171,629877779
171.67987778,171,679877780
171.729877781,171,729877781
171.779877781,171,779877781
171.829877782,171,829877782
171.879877783,171,879877783
171.929877784,171,929877784
171.929877784,171,979877784
172.029877785,172,29877785
172.079877786,172,79877786
172.129877787,172,129877787
172.179877787,172,179877787
172.229877788,172,229877788
172.279877789,172,279877789
172.32987779,172,329877790
172.37987779,172,379877790
172.429877791,172,429877791
172.479877792,172,479877792
172.529877793,172,529877793
172.579877793,172,579877793
172.579877793,172,629877794
172.679877795,172,679877795
172.729877796,172,729877796
172.779877796,172,779877796
172.829877797,172,829877797
172.879877798,172,879877798
172.879877798,172,929877799
172.979877799,172,979877799
173.0298778,173,29877800
173.079877801,173,79877801
173.129877801,173,129877801
173.179877802,173,179877802
173.229877803,173,229877803
173.279877804,173,279877804
173.329877804,173,329877804
173.379877805,173,379877805
173.429877806,173,429877806
173.479877807,173,479877807
173.479877807,173,529877807
173.529877807,173,579877808
173.629877809,173,629877809
173.67987781,173,679877810
173.72987781,173,729877810
173.779877811,173,779877811
173.829877812,173,829877812
173.879877813,173,879877813
173.929877813,173,929877813
173.979877814,173,979877814
174.029877815,174,29877815
174.079877816,174,79877816
174.129877816,174,129877816
174.179877817,174,179877817
174.229877818,174,229877818
174.279877819,174,279877819
174.329877819,174,329877819
174.37987782,174,379877820
174.429877821,174,429877821
174.479877822,174,479877822
174.529877822,174,529877822
174.579877823,174,579877823
174.629877824,174,629877824
174.679877825,174,679877825
174.729877825,174,729877825
174.779877826,174,779877826
174.829877827,174,829877827
174.879877828,174,879877828
174.929877828,174,929877828
174.979877829,174,979877829
175.02987783,175,29877830
175.079877831,175,79877831
175.129877831,175,129877831
175.179877832,175,179877832
175.229877833,175,229877833
175.279877834,175,279877834
175.329877834,175,329877834
175.379877835,175,379877835
175.429877836,175,429877836
175.479877837,175,479877837
175.479877837,175,529877837
175.579877838,175,579877838
175.629877839,175,629877839
175.629877839,175,679877839
175.72987784,175,729877840
175.779877841,175,779877841
175.829877842,175,829877842
175.879877842,175,879877842
175.929877843,175,929877843
175.979877844,175,979877844
176.029877845,176,29877845
176.079877845,176,79877845
176.129877846,176,129877846
176.179877847,176,179877847
176.229877848,176,229877848
176.279877848,176,279877848
176.329877849,176,329877849
176.37987785,176,379877850
176.429877851,176,429877851
176.479877851,176,479877851
176.529877852,176,529877852
176.579877853,176,579877853
176.629877854,176,629877854
176.679877854,176,679877854
176.729877855,176,729877855
176.779877856,176,779877856
176.829877857,176,829877857
176.879877857,176,879877857
176.929877858,176,929877858
176.979877859,176,979877859
177.02987786,177,29877860
177.07987786,177,79877860
177.07987786,177,129877861
177.179877862,177,179877862
177.229877863,177,229877863
177.279877863,177,279877863
177.329877864,177,329877864
177.379877865,177,379877865
177.429877866,177,429877866
177.479877866,177,479877866
177.529877867,177,529877867
177.579877868,177,579877868
177.629877869,177,629877869
177.679877869,177,679877869
177.72987787,177,729877870
177.779877871,177,779877871
177.829877872,177,829877872
177.879877872,177,879877872
177.879877872,177,929877873
177.979877874,177,979877874
178.029877875,178,29877875
178.079877875,178,79877875
178.129877876,178,129877876
178.179877877,178,179877877
178.229877877,178,229877877
178.279877878,178,279877878
178.329877879,178,329877879
178.37987788,178,379877880
178.42987788,178,429877880
178.479877881,178,479877881
178.529877882,178,529877882
178.579877883,178,579877883
178.629877883,178,629877883
178.679877884,178,679877884
178.729877885,178,729877885
178.779877886,178,779877886
178.829877886,178,829877886
178.879877887,178,879877887
178.929877888,178,929877888
178.979877889,178,979877889
179.029877889,179,29877889
179.07987789,179,79877890
179.129877891,179,129877891
179.179877892,179,179877892
179.229877892,179,229877892
179.279877893,179,279877893
179.329877894,179,329877894
179.379877895,179,379877895
179.429877895,179,429877895
179.479877896,179,479877896
179.529877897,179,529877897
179.579877898,179,579877898
179.629877898,179,629877898
179.679877899,179,679877899
179.7298779,179,729877900
179.779877901,179,779877901
179.829877901,179,829877901
179.879877902,179,879877902
179.929877903,179,929877903
179.979877904,179,979877904
180.029877904,180,29877904
180.079877905,180,79877905
180.129877906,180,129877906
180.179877907,180,179877907
180.229877907,180,229877907
180.279877908,180,279877908
180.329877909,180,329877909
180.37987791,180,379877910
180.42987791,180,429877910
180.479877911,180,479877911
180.529877912,180,529877912
180.579877912,180,579877912
180.629877913,180,629877913
180.679877914,180,679877914
180.729877915,180,729877915
180.779877915,180,779877915
180.829877916,180,829877916
180.879877917,180,879877917
180.929877918,180,929877918
180.979877918,180,979877918
181.029877919,181,29877919
181.07987792,181,79877920
181.129877921,181,129877921
181.179877921,181,179877921
181.22987792200001,181,229877922
181.22987792200001,181,279877923
181.329877924,181,329877924
181.329877924,181,379877924
181.429877925,181,429877925
181.429877925,181,479877926
181.529877927,181,529877927
181.579877927,181,579877927
181.629877928,181,629877928
181.679877929,181,679877929
181.72987793,181,729877930
181.77987793,181,779877930
181.829877931,181,829877931
181.879877932,181,879877932
181.879877932,181,929877933
181.979877933,181,979877933
182.029877934,182,29877934
182.079877935,182,79877935
182.129877936,182,129877936
182.179877936,182,179877936
182.229877937,182,229877937
182.279877938,182,279877938
182.329877939,182,329877939
182.379877939,182,379877939
182.379877939,182,429877940
182.479877941,182,479877941
182.529877942,182,529877942
182.579877942,182,579877942
182.579877942,182,629877943
182.679877944,182,679877944
182.679877944,182,729877945
182.779877945,182,779877945
182.829877946,182,829877946
182.879877947,182,879877947
182.929877948,182,929877948
182.979877948,182,979877948
182.979877948,183,29877949
183.07987795,183,79877950
183.12987795,183,129877950
183.179877951,183,179877951
183.229877952,183,229877952
183.279877953,183,279877953
183.329877953,183,329877953
183.379877954,183,379877954
183.429877955,183,429877955
183.479877956,183,479877956
183.529877956,183,529877956
183.579877957,183,579877957
183.629877958,183,629877958
183.679877959,183,679877959
183.729877959,183,729877959
183.77987796,183,779877960
183.829877961,183,829877961
183.879877962,183,879877962
183.929877962,183,929877962
183.979877963,183,979877963
184.029877964,184,29877964
184.079877965,184,79877965
184.129877965,184,129877965
184.129877965,184,179877966
184.229877967,184,229877967
184.279877968,184,279877968
184.329877968,184,329877968
184.379877969,184,379877969
184.42987797,184,429877970
184.479877971,184,479877971
184.479877971,184,529877971
184.579877972,184,579877972
184.629877973,184,629877973
184.679877974,184,679877974
184.729877974,184,729877974
184.729877974,184,779877975
184.829877976,184,829877976
184.879877977,184,879877977
184.929877977,184,929877977
184.979877978,184,979877978
185.029877979,185,29877979
185.07987798,185,79877980
185.12987798,185,129877980
185.179877981,185,179877981
185.229877982,185,229877982
185.279877983,185,279877983
185.329877983,185,329877983
185.379877984,185,379877984
185.429877985,185,429877985
185.479877986,185,479877986
185.529877986,185,529877986
185.529877986,185,579877987
185.629877988,185,629877988
185.679877988,185,679877988
185.679877988,185,729877989
185.77987799,185,779877990
185.829877991,185,829877991
185.829877991,185,879877991
185.929877992,185,929877992
185.979877993,185,979877993
186.029877994,186,29877994
186.079877994,186,79877994
186.129877995,186,129877995
186.129877995,186,179877996
186.179877996,186,229877997
186.279877997,186,279877997
186.329877998,186,329877998
186.379877999,186,379877999
186.379877999,186,429878000
186.479878,186,479878000
186.529878001,186,529878001
186.579878002,186,579878002
186.629878003,186,629878003
186.679878003,186,679878003
186.729878004,186,729878004
186.779878005,186,779878005
186.829878006,186,829878006
186.879878006,186,879878006
186.929878007,186,929878007
186.97987800800001,186,979878008
187.029878009,187,29878009
187.079878009,187,79878009
187.12987801,187,129878010
187.179878011,187,179878011
187.229878012,187,229878012
187.229878012,187,279878012
187.329878013,187,329878013
187.379878014,187,379878014
187.429878015,187,429878015
187.479878015,187,479878015
187.529878016,187,529878016
187.579878017,187,579878017
187.629878018,187,629878018
187.679878018,187,679878018
187.679878018,187,729878019
187.77987802,187,779878020
187.829878021,187,829878021
187.879878021,187,879878021
187.929878022,187,929878022
187.979878023,187,979878023
188.029878024,188,29878024
188.079878024,188,79878024
188.129878025,188,129878025
188.179878026,188,179878026
188.229878026,188,229878026
188.279878027,188,279878027
188.329878028,188,329878028
188.379878029,188,379878029
188.379878029,188,429878029
188.47987803,188,479878030
188.529878031,188,529878031
188.579878032,188,579878032
188.629878032,188,629878032
188.679878033,188,679878033
188.729878034,188,729878034
188.779878035,188,779878035
188.829878035,188,829878035
188.829878035,188,879878036
188.929878037,188,929878037
188.979878038,188,979878038
188.979878038,189,29878038
189.079878039,189,79878039
189.12987804,189,129878040
189.179878041,189,179878041
189.229878041,189,229878041
189.279878042,189,279878042
189.329878043,189,329878043
189.379878044,189,379878044
189.429878044,189,429878044
