Time,clock.secs,clock.nsecs
141.777142281,141,827142281
141.877142282,141,877142282
141.877142282,141,927142283
141.977142284,141,977142284
142.027142284,142,27142284
142.077142285,142,77142285
142.077142285,142,127142286
142.177142287,142,177142287
142.227142287,142,227142287
142.277142288,142,277142288
142.327142289,142,327142289
142.327142289,142,377142290
142.42714229,142,427142290
142.42714229,142,477142291
142.477142291,142,527142292
142.577142293,142,577142293
142.577142293,142,627142293
142.677142294,142,677142294
142.727142295,142,727142295
142.777142296,142,777142296
142.827142296,142,827142296
142.877142297,142,877142297
142.927142298,142,927142298
142.977142299,142,977142299
143.027142299,143,27142299
143.0771423,143,77142300
143.127142301,143,127142301
143.177142302,143,177142302
143.227142302,143,227142302
143.227142302,143,277142303
143.327142304,143,327142304
143.327142304,143,377142305
143.427142305,143,427142305
143.477142306,143,477142306
143.527142307,143,527142307
143.577142308,143,577142308
143.627142308,143,627142308
143.677142309,143,677142309
143.677142309,143,727142310
143.77714231,143,777142310
143.827142311,143,827142311
143.877142312,143,877142312
143.927142313,143,927142313
143.977142313,143,977142313
144.027142314,144,27142314
144.077142315,144,77142315
144.127142316,144,127142316
144.177142316,144,177142316
144.227142317,144,227142317
144.277142318,144,277142318
144.327142319,144,327142319
144.377142319,144,377142319
144.42714232,144,427142320
144.477142321,144,477142321
144.527142322,144,527142322
144.577142322,144,577142322
144.627142323,144,627142323
144.677142324,144,677142324
144.727142325,144,727142325
144.777142325,144,777142325
144.827142326,144,827142326
144.877142327,144,877142327
144.927142328,144,927142328
144.977142328,144,977142328
145.027142329,145,27142329
145.07714233,145,77142330
145.07714233,145,127142331
145.177142331,145,177142331
145.227142332,145,227142332
145.277142333,145,277142333
145.327142334,145,327142334
145.377142334,145,377142334
145.427142335,145,427142335
145.47714233600001,145,477142336
145.527142337,145,527142337
145.577142337,145,577142337
145.627142338,145,627142338
145.677142339,145,677142339
145.72714234,145,727142340
145.77714234,145,777142340
145.827142341,145,827142341
145.827142341,145,877142342
145.927142343,145,927142343
145.977142343,145,977142343
146.027142344,146,27142344
146.077142345,146,77142345
146.127142345,146,127142345
146.177142346,146,177142346
146.227142347,146,227142347
146.277142348,146,277142348
146.327142348,146,327142348
146.377142349,146,377142349
146.42714235,146,427142350
146.477142351,146,477142351
146.527142351,146,527142351
146.527142351,146,577142352
146.627142353,146,627142353
146.677142354,146,677142354
146.677142354,146,727142354
146.777142355,146,777142355
146.827142356,146,827142356
146.877142357,146,877142357
146.927142357,146,927142357
146.977142358,146,977142358
147.027142359,147,27142359
147.07714236,147,77142360
147.12714236,147,127142360
147.177142361,147,177142361
147.227142362,147,227142362
147.277142363,147,277142363
147.327142363,147,327142363
147.377142364,147,377142364
147.427142365,147,427142365
147.477142366,147,477142366
147.527142366,147,527142366
147.527142366,147,577142367
147.627142368,147,627142368
147.677142369,147,677142369
147.727142369,147,727142369
147.77714237,147,777142370
147.827142371,147,827142371
147.877142372,147,877142372
147.927142372,147,927142372
147.977142373,147,977142373
148.027142374,148,27142374
148.077142375,148,77142375
148.127142375,148,127142375
148.127142375,148,177142376
148.227142377,148,227142377
148.277142378,148,277142378
148.327142378,148,327142378
148.327142378,148,377142379
148.42714238,148,427142380
148.477142381,148,477142381
148.527142381,148,527142381
148.577142382,148,577142382
148.627142383,148,627142383
148.677142383,148,677142383
148.727142384,148,727142384
148.777142385,148,777142385
148.827142386,148,827142386
148.877142386,148,877142386
148.927142387,148,927142387
148.977142388,148,977142388
149.027142389,149,27142389
149.077142389,149,77142389
149.12714239,149,127142390
149.177142391,149,177142391
149.227142392,149,227142392
149.277142392,149,277142392
149.277142392,149,327142393
149.377142394,149,377142394
149.427142395,149,427142395
149.477142395,149,477142395
149.527142396,149,527142396
149.577142397,149,577142397
149.627142398,149,627142398
149.627142398,149,677142398
149.727142399,149,727142399
149.7771424,149,777142400
149.827142401,149,827142401
149.877142401,149,877142401
149.927142402,149,927142402
149.977142403,149,977142403
150.027142404,150,27142404
150.077142404,150,77142404
150.077142404,150,127142405
150.177142406,150,177142406
150.177142406,150,227142407
150.277142407,150,277142407
150.277142407,150,327142408
150.377142409,150,377142409
150.377142409,150,427142410
150.47714241,150,477142410
150.527142411,150,527142411
150.527142411,150,577142412
150.627142413,150,627142413
150.677142413,150,677142413
150.727142414,150,727142414
150.777142415,150,777142415
150.827142416,150,827142416
150.877142416,150,877142416
150.927142417,150,927142417
150.977142418,150,977142418
151.027142419,151,27142419
151.077142419,151,77142419
151.12714242,151,127142420
151.177142421,151,177142421
151.227142421,151,227142421
151.277142422,151,277142422
151.327142423,151,327142423
151.377142424,151,377142424
151.427142424,151,427142424
151.477142425,151,477142425
151.527142426,151,527142426
151.577142427,151,577142427
151.627142427,151,627142427
151.677142428,151,677142428
151.727142429,151,727142429
151.77714243,151,777142430
151.82714243,151,827142430
151.877142431,151,877142431
151.927142432,151,927142432
151.977142433,151,977142433
152.027142433,152,27142433
152.077142434,152,77142434
152.127142435,152,127142435
152.177142436,152,177142436
152.227142436,152,227142436
152.277142437,152,277142437
152.327142438,152,327142438
152.377142439,152,377142439
152.427142439,152,427142439
152.427142439,152,477142440
152.47714244,152,527142441
152.577142442,152,577142442
152.577142442,152,627142442
152.677142443,152,677142443
152.677142443,152,727142444
152.777142445,152,777142445
152.827142445,152,827142445
152.877142446,152,877142446
152.927142447,152,927142447
152.977142448,152,977142448
153.027142448,153,27142448
153.027142448,153,77142449
153.12714245,153,127142450
153.177142451,153,177142451
153.227142451,153,227142451
153.277142452,153,277142452
153.327142453,153,327142453
153.377142454,153,377142454
153.377142454,153,427142454
153.477142455,153,477142455
153.527142456,153,527142456
153.577142457,153,577142457
153.577142457,153,627142457
153.677142458,153,677142458
153.727142459,153,727142459
153.777142459,153,777142459
153.777142459,153,827142460
153.877142461,153,877142461
153.927142462,153,927142462
153.977142462,153,977142462
154.027142463,154,27142463
154.077142464,154,77142464
154.127142465,154,127142465
154.177142465,154,177142465
154.227142466,154,227142466
154.277142467,154,277142467
154.327142468,154,327142468
154.377142468,154,377142468
154.427142469,154,427142469
154.47714247,154,477142470
154.527142471,154,527142471
154.577142471,154,577142471
154.627142472,154,627142472
154.677142473,154,677142473
154.727142474,154,727142474
154.777142474,154,777142474
154.827142475,154,827142475
154.877142476,154,877142476
154.927142477,154,927142477
154.977142477,154,977142477
154.977142477,155,27142478
155.077142479,155,77142479
155.12714248,155,127142480
155.17714248,155,177142480
155.227142481,155,227142481
155.277142482,155,277142482
155.327142483,155,327142483
155.377142483,155,377142483
155.427142484,155,427142484
155.477142485,155,477142485
155.477142485,155,527142486
155.577142486,155,577142486
155.627142487,155,627142487
155.677142488,155,677142488
155.677142488,155,727142489
155.777142489,155,777142489
155.777142489,155,827142490
155.877142491,155,877142491
155.927142492,155,927142492
155.977142492,155,977142492
156.027142493,156,27142493
156.077142494,156,77142494
156.127142495,156,127142495
156.177142495,156,177142495
156.227142496,156,227142496
156.277142497,156,277142497
156.327142497,156,327142497
156.377142498,156,377142498
156.427142499,156,427142499
156.4771425,156,477142500
156.5271425,156,527142500
156.5271425,156,577142501
156.627142502,156,627142502
156.677142503,156,677142503
156.727142503,156,727142503
156.777142504,156,777142504
156.777142504,156,827142505
156.877142506,156,877142506
156.927142506,156,927142506
156.977142507,156,977142507
157.027142508,157,27142508
157.077142509,157,77142509
157.127142509,157,127142509
157.17714251,157,177142510
157.227142511,157,227142511
157.277142512,157,277142512
157.327142512,157,327142512
157.377142513,157,377142513
157.427142514,157,427142514
157.477142515,157,477142515
157.527142515,157,527142515
157.577142516,157,577142516
157.627142517,157,627142517
157.677142518,157,677142518
157.677142518,157,727142518
157.777142519,157,777142519
157.82714252,157,827142520
157.877142521,157,877142521
157.927142521,157,927142521
157.977142522,157,977142522
157.977142522,158,27142523
158.077142524,158,77142524
158.127142524,158,127142524
158.177142525,158,177142525
158.227142526,158,227142526
158.277142527,158,277142527
158.327142527,158,327142527
158.377142528,158,377142528
158.427142529,158,427142529
158.47714253,158,477142530
158.52714253,158,527142530
158.52714253,158,577142531
158.627142532,158,627142532
158.677142533,158,677142533
158.677142533,158,727142533
158.777142534,158,777142534
158.827142535,158,827142535
158.877142535,158,877142535
158.877142535,158,927142536
158.977142537,158,977142537
159.027142538,159,27142538
159.077142538,159,77142538
159.127142539,159,127142539
159.17714254,159,177142540
159.227142541,159,227142541
159.277142541,159,277142541
159.327142542,159,327142542
159.327142542,159,377142543
159.377142543,159,427142544
159.427142544,159,477142544
159.477142544,159,527142545
159.577142546,159,577142546
159.627142547,159,627142547
159.627142547,159,677142547
159.727142548,159,727142548
159.777142549,159,777142549
