Time,clock.secs,clock.nsecs
131.680002111,131,680002111
131.730002112,131,730002112
131.780002113,131,780002113
131.830002114,131,830002114
131.880002114,131,880002114
131.930002115,131,930002115
131.980002116,131,980002116
132.030002117,132,30002117
132.030002117,132,80002117
132.130002118,132,130002118
132.180002119,132,180002119
132.23000212,132,230002120
132.28000212,132,280002120
132.330002121,132,330002121
132.380002122,132,380002122
132.430002123,132,430002123
132.480002123,132,480002123
132.530002124,132,530002124
132.580002125,132,580002125
132.630002126,132,630002126
132.680002126,132,680002126
132.680002126,132,730002127
132.780002128,132,780002128
132.780002128,132,830002129
132.880002129,132,880002129
132.880002129,132,930002130
132.980002131,132,980002131
133.030002132,133,30002132
133.080002132,133,80002132
133.130002133,133,130002133
133.180002134,133,180002134
133.230002135,133,230002135
133.280002135,133,280002135
133.330002136,133,330002136
133.380002137,133,380002137
133.430002138,133,430002138
133.480002138,133,480002138
133.530002139,133,530002139
133.58000214,133,580002140
133.63000214,133,630002140
133.680002141,133,680002141
133.730002142,133,730002142
133.780002143,133,780002143
133.830002143,133,830002143
133.880002144,133,880002144
133.930002145,133,930002145
133.980002146,133,980002146
134.030002146,134,30002146
134.080002147,134,80002147
134.130002148,134,130002148
134.180002149,134,180002149
134.230002149,134,230002149
134.28000215,134,280002150
134.330002151,134,330002151
134.380002152,134,380002152
134.380002152,134,430002152
134.480002153,134,480002153
134.530002154,134,530002154
134.580002155,134,580002155
134.630002155,134,630002155
134.680002156,134,680002156
134.730002157,134,730002157
134.730002157,134,780002158
134.830002158,134,830002158
134.88000215900001,134,880002159
134.93000216,134,930002160
134.980002161,134,980002161
135.030002161,135,30002161
135.080002162,135,80002162
135.130002163,135,130002163
135.180002164,135,180002164
135.180002164,135,230002164
135.280002165,135,280002165
135.330002166,135,330002166
135.380002167,135,380002167
135.430002167,135,430002167
135.480002168,135,480002168
135.530002169,135,530002169
135.58000217,135,580002170
135.58000217,135,630002170
135.63000217,135,680002171
135.730002172,135,730002172
135.780002173,135,780002173
135.830002173,135,830002173
135.880002174,135,880002174
135.930002175,135,930002175
135.980002176,135,980002176
136.030002176,136,30002176
136.080002177,136,80002177
136.130002178,136,130002178
136.180002178,136,180002178
136.230002179,136,230002179
136.28000218,136,280002180
136.330002181,136,330002181
136.380002181,136,380002181
136.430002182,136,430002182
136.480002183,136,480002183
136.530002184,136,530002184
136.530002184,136,580002184
136.630002185,136,630002185
136.680002186,136,680002186
136.730002187,136,730002187
136.780002187,136,780002187
136.830002188,136,830002188
136.880002189,136,880002189
136.93000219,136,930002190
136.98000219,136,980002190
137.030002191,137,30002191
137.080002192,137,80002192
137.130002193,137,130002193
137.180002193,137,180002193
137.230002194,137,230002194
137.280002195,137,280002195
137.330002196,137,330002196
137.380002196,137,380002196
137.430002197,137,430002197
137.480002198,137,480002198
137.530002199,137,530002199
137.580002199,137,580002199
137.6300022,137,630002200
137.680002201,137,680002201
137.730002202,137,730002202
137.780002202,137,780002202
137.830002203,137,830002203
137.880002204,137,880002204
137.930002205,137,930002205
137.980002205,137,980002205
138.030002206,138,30002206
138.080002207,138,80002207
138.130002208,138,130002208
138.180002208,138,180002208
138.230002209,138,230002209
138.28000221,138,280002210
138.330002211,138,330002211
138.380002211,138,380002211
138.380002211,138,430002212
138.480002213,138,480002213
138.530002214,138,530002214
138.580002214,138,580002214
138.630002215,138,630002215
138.680002216,138,680002216
138.680002216,138,730002216
138.780002217,138,780002217
138.830002218,138,830002218
138.880002219,138,880002219
138.930002219,138,930002219
138.98000222,138,980002220
139.030002221,139,30002221
139.080002222,139,80002222
139.130002222,139,130002222
139.180002223,139,180002223
139.230002224,139,230002224
139.280002225,139,280002225
139.330002225,139,330002225
139.330002225,139,380002226
139.430002227,139,430002227
139.480002228,139,480002228
139.530002228,139,530002228
139.580002229,139,580002229
139.63000223,139,630002230
139.680002231,139,680002231
139.730002231,139,730002231
139.780002232,139,780002232
139.830002233,139,830002233
139.880002234,139,880002234
139.930002234,139,930002234
139.930002234,139,980002235
140.030002236,140,30002236
140.080002237,140,80002237
140.130002237,140,130002237
140.180002238,140,180002238
140.230002239,140,230002239
140.28000224,140,280002240
140.33000224,140,330002240
140.380002241,140,380002241
140.430002242,140,430002242
140.480002243,140,480002243
140.530002243,140,530002243
140.580002244,140,580002244
140.63000224500001,140,630002245
140.680002246,140,680002246
140.730002246,140,730002246
140.780002247,140,780002247
140.780002247,140,830002248
140.880002249,140,880002249
140.930002249,140,930002249
140.98000225,140,980002250
141.030002251,141,30002251
141.080002252,141,80002252
141.130002252,141,130002252
141.180002253,141,180002253
141.230002254,141,230002254
141.280002254,141,280002254
141.330002255,141,330002255
141.380002256,141,380002256
141.380002256,141,430002257
141.430002257,141,480002257
141.530002258,141,530002258
141.580002259,141,580002259
141.63000226,141,630002260
141.68000226,141,680002260
141.730002261,141,730002261
141.780002262,141,780002262
141.830002263,141,830002263
141.880002263,141,880002263
141.880002263,141,930002264
141.980002265,141,980002265
142.030002266,142,30002266
142.080002266,142,80002266
142.130002267,142,130002267
142.130002267,142,180002268
142.230002269,142,230002269
142.280002269,142,280002269
142.33000227,142,330002270
142.380002271,142,380002271
142.380002271,142,430002272
142.480002272,142,480002272
142.530002273,142,530002273
142.580002274,142,580002274
142.630002275,142,630002275
142.680002275,142,680002275
142.730002276,142,730002276
142.730002276,142,780002277
142.830002278,142,830002278
142.880002278,142,880002278
142.930002279,142,930002279
142.98000228,142,980002280
143.030002281,143,30002281
143.080002281,143,80002281
143.130002282,143,130002282
143.180002283,143,180002283
143.230002284,143,230002284
143.280002284,143,280002284
143.280002284,143,330002285
143.380002286,143,380002286
143.430002287,143,430002287
143.430002287,143,480002287
143.530002288,143,530002288
143.580002289,143,580002289
143.63000229,143,630002290
143.68000229,143,680002290
143.68000229,143,730002291
143.780002292,143,780002292
143.830002292,143,830002292
143.880002293,143,880002293
143.930002294,143,930002294
143.980002295,143,980002295
144.030002295,144,30002295
144.080002296,144,80002296
144.130002297,144,130002297
144.180002298,144,180002298
144.180002298,144,230002298
144.280002299,144,280002299
144.3300023,144,330002300
144.380002301,144,380002301
144.430002301,144,430002301
144.480002302,144,480002302
144.530002303,144,530002303
144.580002304,144,580002304
144.630002304,144,630002304
144.680002305,144,680002305
144.730002306,144,730002306
144.780002307,144,780002307
144.830002307,144,830002307
144.880002308,144,880002308
144.880002308,144,930002309
144.98000231,144,980002310
145.03000231,145,30002310
145.080002311,145,80002311
145.130002312,145,130002312
145.180002313,145,180002313
145.230002313,145,230002313
145.280002314,145,280002314
145.330002315,145,330002315
145.380002316,145,380002316
145.380002316,145,430002316
145.480002317,145,480002317
145.530002318,145,530002318
145.580002319,145,580002319
145.630002319,145,630002319
145.68000232,145,680002320
145.730002321,145,730002321
145.780002322,145,780002322
145.830002322,145,830002322
145.880002323,145,880002323
145.930002324,145,930002324
145.980002325,145,980002325
146.030002325,146,30002325
146.080002326,146,80002326
146.130002327,146,130002327
146.180002328,146,180002328
146.230002328,146,230002328
146.280002329,146,280002329
146.33000233,146,330002330
146.38000233,146,380002330
146.430002331,146,430002331
146.480002332,146,480002332
146.530002333,146,530002333
146.580002333,146,580002333
146.630002334,146,630002334
146.680002335,146,680002335
146.730002336,146,730002336
146.780002336,146,780002336
146.830002337,146,830002337
146.880002338,146,880002338
146.930002339,146,930002339
146.980002339,146,980002339
146.980002339,147,30002340
147.080002341,147,80002341
147.130002342,147,130002342
147.180002342,147,180002342
147.230002343,147,230002343
147.280002344,147,280002344
147.330002345,147,330002345
147.330002345,147,380002345
147.430002346,147,430002346
147.480002347,147,480002347
147.530002348,147,530002348
147.530002348,147,580002348
147.630002349,147,630002349
147.68000235,147,680002350
147.730002351,147,730002351
147.780002351,147,780002351
147.830002352,147,830002352
147.880002353,147,880002353
147.930002354,147,930002354
147.980002354,147,980002354
148.030002355,148,30002355
148.080002356,148,80002356
148.130002357,148,130002357
148.180002357,148,180002357
148.230002358,148,230002358
148.280002359,148,280002359
148.33000236,148,330002360
148.38000236,148,380002360
148.430002361,148,430002361
148.480002362,148,480002362
148.530002363,148,530002363
148.580002363,148,580002363
148.630002364,148,630002364
148.680002365,148,680002365
148.730002366,148,730002366
148.780002366,148,780002366
148.830002367,148,830002367
148.880002368,148,880002368
148.930002368,148,930002368
148.980002369,148,980002369
149.03000237,149,30002370
149.080002371,149,80002371
149.080002371,149,130002371
149.180002372,149,180002372
149.230002373,149,230002373
149.280002374,149,280002374
149.330002374,149,330002374
149.380002375,149,380002375
149.430002376,149,430002376
149.480002377,149,480002377
149.530002377,149,530002377
149.530002377,149,580002378
149.630002379,149,630002379
149.68000238,149,680002380
149.73000238,149,730002380
149.780002381,149,780002381
149.830002382,149,830002382
149.880002383,149,880002383
149.930002383,149,930002383
149.980002384,149,980002384
150.030002385,150,30002385
150.080002386,150,80002386
150.130002386,150,130002386
150.180002387,150,180002387
150.230002388,150,230002388
150.280002389,150,280002389
150.330002389,150,330002389
150.38000239,150,380002390
150.430002391,150,430002391
150.480002392,150,480002392
150.480002392,150,530002392
150.580002393,150,580002393
150.630002394,150,630002394
150.680002395,150,680002395
150.730002395,150,730002395
150.780002396,150,780002396
150.830002397,150,830002397
150.880002398,150,880002398
150.930002398,150,930002398
150.980002399,150,980002399
151.0300024,151,30002400
151.080002401,151,80002401
151.130002401,151,130002401
151.180002402,151,180002402
151.230002403,151,230002403
151.280002404,151,280002404
151.330002404,151,330002404
151.380002405,151,380002405
151.380002405,151,430002406
151.480002406,151,480002406
151.530002407,151,530002407
151.580002408,151,580002408
151.580002408,151,630002409
151.680002409,151,680002409
151.73000241,151,730002410
151.780002411,151,780002411
151.830002412,151,830002412
151.880002412,151,880002412
151.930002413,151,930002413
151.980002414,151,980002414
152.030002415,152,30002415
152.080002415,152,80002415
152.130002416,152,130002416
152.180002417,152,180002417
152.230002418,152,230002418
152.280002418,152,280002418
152.330002419,152,330002419
152.38000242,152,380002420
152.430002421,152,430002421
152.430002421,152,480002421
152.530002422,152,530002422
152.580002423,152,580002423
152.630002424,152,630002424
152.680002424,152,680002424
152.730002425,152,730002425
152.780002426,152,780002426
152.830002427,152,830002427
152.880002427,152,880002427
152.880002427,152,930002428
152.930002428,152,980002429
153.03000243,153,30002430
153.08000243,153,80002430
153.130002431,153,130002431
153.180002432,153,180002432
153.230002433,153,230002433
153.280002433,153,280002433
153.330002434,153,330002434
153.380002435,153,380002435
153.430002436,153,430002436
153.480002436,153,480002436
153.530002437,153,530002437
153.580002438,153,580002438
153.630002439,153,630002439
153.680002439,153,680002439
153.73000244,153,730002440
153.780002441,153,780002441
153.830002442,153,830002442
153.880002442,153,880002442
153.930002443,153,930002443
153.980002444,153,980002444
154.030002444,154,30002444
154.080002445,154,80002445
154.130002446,154,130002446
154.180002447,154,180002447
154.230002447,154,230002447
154.280002448,154,280002448
154.330002449,154,330002449
154.330002449,154,380002450
154.43000245,154,430002450
154.43000245,154,480002451
154.530002452,154,530002452
154.580002453,154,580002453
154.630002453,154,630002453
154.680002454,154,680002454
154.680002454,154,730002455
154.780002456,154,780002456
154.830002456,154,830002456
154.880002457,154,880002457
154.930002458,154,930002458
154.980002459,154,980002459
154.980002459,155,30002459
155.08000246,155,80002460
155.130002461,155,130002461
155.180002462,155,180002462
155.230002462,155,230002462
155.280002463,155,280002463
155.330002464,155,330002464
155.330002464,155,380002465
155.430002465,155,430002465
155.480002466,155,480002466
155.530002467,155,530002467
155.580002468,155,580002468
155.630002468,155,630002468
155.680002469,155,680002469
155.73000247,155,730002470
155.73000247,155,780002471
155.830002471,155,830002471
155.880002472,155,880002472
155.930002473,155,930002473
155.980002474,155,980002474
156.030002474,156,30002474
156.080002475,156,80002475
156.130002476,156,130002476
156.180002477,156,180002477
156.230002477,156,230002477
156.280002478,156,280002478
156.330002479,156,330002479
156.38000248,156,380002480
156.43000248,156,430002480
156.480002481,156,480002481
156.530002482,156,530002482
156.580002482,156,580002482
156.630002483,156,630002483
156.680002484,156,680002484
156.730002485,156,730002485
156.780002485,156,780002485
156.830002486,156,830002486
156.880002487,156,880002487
156.930002488,156,930002488
156.980002488,156,980002488
157.030002489,157,30002489
157.08000249,157,80002490
157.130002491,157,130002491
157.180002491,157,180002491
157.230002492,157,230002492
157.280002493,157,280002493
157.330002494,157,330002494
157.380002494,157,380002494
157.430002495,157,430002495
157.480002496,157,480002496
157.530002497,157,530002497
157.580002497,157,580002497
157.630002498,157,630002498
157.680002499,157,680002499
157.7300025,157,730002500
157.7800025,157,780002500
157.830002501,157,830002501
157.880002502,157,880002502
157.930002503,157,930002503
157.980002503,157,980002503
158.030002504,158,30002504
158.080002505,158,80002505
158.130002506,158,130002506
158.180002506,158,180002506
158.230002507,158,230002507
158.230002507,158,280002508
158.330002509,158,330002509
158.380002509,158,380002509
158.43000251,158,430002510
158.480002511,158,480002511
158.530002512,158,530002512
158.580002512,158,580002512
158.630002513,158,630002513
158.680002514,158,680002514
158.730002515,158,730002515
158.730002515,158,780002515
158.830002516,158,830002516
158.880002517,158,880002517
158.930002517,158,930002517
158.980002518,158,980002518
159.030002519,159,30002519
159.08000252,159,80002520
159.13000252,159,130002520
159.180002521,159,180002521
159.230002522,159,230002522
159.280002523,159,280002523
159.330002523,159,330002523
159.380002524,159,380002524
159.430002525,159,430002525
159.430002525,159,480002526
159.530002526,159,530002526
159.580002527,159,580002527
159.630002528,159,630002528
159.680002529,159,680002529
159.730002529,159,730002529
159.78000253,159,780002530
159.830002531,159,830002531
159.880002532,159,880002532
159.930002532,159,930002532
159.980002533,159,980002533
160.030002534,160,30002534
160.080002535,160,80002535
160.130002535,160,130002535
160.130002535,160,180002536
160.230002537,160,230002537
160.280002538,160,280002538
160.330002538,160,330002538
160.380002539,160,380002539
160.43000254,160,430002540
160.480002541,160,480002541
160.480002541,160,530002541
160.580002542,160,580002542
160.630002543,160,630002543
160.680002544,160,680002544
160.730002544,160,730002544
160.780002545,160,780002545
160.830002546,160,830002546
160.880002547,160,880002547
160.930002547,160,930002547
160.980002548,160,980002548
161.030002549,161,30002549
161.08000255,161,80002550
161.13000255,161,130002550
161.180002551,161,180002551
161.230002552,161,230002552
161.280002553,161,280002553
161.330002553,161,330002553
161.380002554,161,380002554
161.430002555,161,430002555
161.480002555,161,480002555
161.530002556,161,530002556
161.580002557,161,580002557
161.630002558,161,630002558
161.680002558,161,680002558
161.730002559,161,730002559
161.78000256,161,780002560
161.830002561,161,830002561
161.880002561,161,880002561
161.880002561,161,930002562
161.980002563,161,980002563
162.030002564,162,30002564
162.080002564,162,80002564
162.130002565,162,130002565
162.180002566,162,180002566
162.230002567,162,230002567
162.230002567,162,280002567
162.280002567,162,330002568
162.380002569,162,380002569
162.43000257,162,430002570
162.48000257,162,480002570
162.530002571,162,530002571
162.580002572,162,580002572
162.630002573,162,630002573
162.630002573,162,680002573
162.730002574,162,730002574
162.780002575,162,780002575
162.830002576,162,830002576
162.880002576,162,880002576
162.930002577,162,930002577
162.980002578,162,980002578
163.030002579,163,30002579
163.080002579,163,80002579
163.13000258,163,130002580
163.180002581,163,180002581
163.180002581,163,230002582
163.280002582,163,280002582
163.330002583,163,330002583
163.380002584,163,380002584
163.430002585,163,430002585
163.430002585,163,480002585
163.530002586,163,530002586
163.580002587,163,580002587
163.630002588,163,630002588
163.630002588,163,680002588
163.730002589,163,730002589
163.78000259,163,780002590
163.830002591,163,830002591
163.880002591,163,880002591
163.930002592,163,930002592
163.980002593,163,980002593
164.030002593,164,30002593
164.080002594,164,80002594
164.130002595,164,130002595
164.180002596,164,180002596
164.230002596,164,230002596
164.280002597,164,280002597
164.330002598,164,330002598
164.380002599,164,380002599
164.430002599,164,430002599
164.4800026,164,480002600
164.530002601,164,530002601
164.580002602,164,580002602
164.630002602,164,630002602
164.630002602,164,680002603
164.730002604,164,730002604
164.780002605,164,780002605
164.830002605,164,830002605
164.880002606,164,880002606
164.880002606,164,930002607
164.980002608,164,980002608
165.030002608,165,30002608
165.080002609,165,80002609
165.13000261,165,130002610
165.13000261,165,180002611
165.230002611,165,230002611
165.280002612,165,280002612
165.280002612,165,330002613
165.380002614,165,380002614
165.430002614,165,430002614
165.430002614,165,480002615
165.530002616,165,530002616
165.580002617,165,580002617
165.630002617,165,630002617
165.680002618,165,680002618
165.730002619,165,730002619
165.78000262,165,780002620
165.83000262,165,830002620
165.880002621,165,880002621
165.930002622,165,930002622
165.980002623,165,980002623
166.030002623,166,30002623
166.080002624,166,80002624
166.130002625,166,130002625
166.180002626,166,180002626
166.230002626,166,230002626
166.280002627,166,280002627
166.330002628,166,330002628
166.380002629,166,380002629
166.430002629,166,430002629
166.48000263,166,480002630
166.530002631,166,530002631
166.580002631,166,580002631
166.63000263200001,166,630002632
166.680002633,166,680002633
166.730002634,166,730002634
166.780002634,166,780002634
166.830002635,166,830002635
166.880002636,166,880002636
166.930002637,166,930002637
166.980002637,166,980002637
167.030002638,167,30002638
167.080002639,167,80002639
167.080002639,167,130002640
167.18000264,167,180002640
167.230002641,167,230002641
167.280002642,167,280002642
167.280002642,167,330002643
167.380002643,167,380002643
167.430002644,167,430002644
167.480002645,167,480002645
167.530002646,167,530002646
167.580002646,167,580002646
167.630002647,167,630002647
167.680002648,167,680002648
167.730002649,167,730002649
167.780002649,167,780002649
167.83000265,167,830002650
167.880002651,167,880002651
167.930002652,167,930002652
167.980002652,167,980002652
168.030002653,168,30002653
168.080002654,168,80002654
168.130002655,168,130002655
168.130002655,168,180002655
168.230002656,168,230002656
168.230002656,168,280002657
168.330002658,168,330002658
168.380002658,168,380002658
168.430002659,168,430002659
168.430002659,168,480002660
168.530002661,168,530002661
168.580002661,168,580002661
168.630002662,168,630002662
168.680002663,168,680002663
168.730002664,168,730002664
168.780002664,168,780002664
168.830002665,168,830002665
168.880002666,168,880002666
168.930002667,168,930002667
168.980002667,168,980002667
169.030002668,169,30002668
169.080002669,169,80002669
169.130002669,169,130002669
169.18000267,169,180002670
169.230002671,169,230002671
169.280002672,169,280002672
169.330002672,169,330002672
169.380002673,169,380002673
169.430002674,169,430002674
169.480002675,169,480002675
169.480002675,169,530002675
169.580002676,169,580002676
169.630002677,169,630002677
169.630002677,169,680002678
169.730002678,169,730002678
169.780002679,169,780002679
169.83000268,169,830002680
169.880002681,169,880002681
169.930002681,169,930002681
169.980002682,169,980002682
170.030002683,170,30002683
170.080002684,170,80002684
170.080002684,170,130002684
170.180002685,170,180002685
170.230002686,170,230002686
170.280002687,170,280002687
170.330002687,170,330002687
170.380002688,170,380002688
170.430002689,170,430002689
170.48000269,170,480002690
170.53000269,170,530002690
170.580002691,170,580002691
170.630002692,170,630002692
170.680002693,170,680002693
170.730002693,170,730002693
170.780002694,170,780002694
170.830002695,170,830002695
170.880002696,170,880002696
170.930002696,170,930002696
170.980002697,170,980002697
171.030002698,171,30002698
171.080002699,171,80002699
171.130002699,171,130002699
171.1800027,171,180002700
171.230002701,171,230002701
171.280002702,171,280002702
171.330002702,171,330002702
171.380002703,171,380002703
171.430002704,171,430002704
171.430002704,171,480002705
171.530002705,171,530002705
171.580002706,171,580002706
171.630002707,171,630002707
171.680002707,171,680002707
171.730002708,171,730002708
171.730002708,171,780002709
171.83000271,171,830002710
171.88000271,171,880002710
171.88000271,171,930002711
171.930002711,171,980002712
171.980002712,172,30002713
172.080002713,172,80002713
172.130002714,172,130002714
172.180002715,172,180002715
172.230002716,172,230002716
172.280002716,172,280002716
172.330002717,172,330002717
172.380002718,172,380002718
172.430002719,172,430002719
172.480002719,172,480002719
172.53000272,172,530002720
172.580002721,172,580002721
172.630002722,172,630002722
172.680002722,172,680002722
172.730002723,172,730002723
172.780002724,172,780002724
172.830002725,172,830002725
172.880002725,172,880002725
172.930002726,172,930002726
172.980002727,172,980002727
172.980002727,173,30002728
173.080002728,173,80002728
173.130002729,173,130002729
173.18000273,173,180002730
173.230002731,173,230002731
173.280002731,173,280002731
173.330002732,173,330002732
173.380002733,173,380002733
173.430002734,173,430002734
173.480002734,173,480002734
173.530002735,173,530002735
173.580002736,173,580002736
173.630002737,173,630002737
173.680002737,173,680002737
173.730002738,173,730002738
173.780002739,173,780002739
173.83000274,173,830002740
173.83000274,173,880002740
173.930002741,173,930002741
173.980002742,173,980002742
173.980002742,174,30002743
174.080002743,174,80002743
174.130002744,174,130002744
174.180002745,174,180002745
