Time,clock.secs,clock.nsecs
143.941618606,143,941618606
143.991618607,143,991618607
144.041618607,144,41618607
144.091618608,144,91618608
144.141618609,144,141618609
144.19161861,144,191618610
144.24161861,144,241618610
144.291618611,144,291618611
144.341618612,144,341618612
144.391618613,144,391618613
144.391618613,144,441618613
144.491618614,144,491618614
144.541618615,144,541618615
144.591618616,144,591618616
144.641618616,144,641618616
144.691618617,144,691618617
144.741618618,144,741618618
144.791618619,144,791618619
144.841618619,144,841618619
144.89161862,144,891618620
144.941618621,144,941618621
144.991618622,144,991618622
144.991618622,145,41618622
145.091618623,145,91618623
145.141618624,145,141618624
145.191618625,145,191618625
145.241618625,145,241618625
145.241618625,145,291618626
145.341618627,145,341618627
145.391618628,145,391618628
145.391618628,145,441618628
145.491618629,145,491618629
145.54161863,145,541618630
145.591618631,145,591618631
145.641618631,145,641618631
145.691618632,145,691618632
145.741618633,145,741618633
145.791618634,145,791618634
145.841618634,145,841618634
145.891618635,145,891618635
145.941618636,145,941618636
145.991618636,145,991618636
146.041618637,146,41618637
146.091618638,146,91618638
146.141618639,146,141618639
146.191618639,146,191618639
146.24161864,146,241618640
146.291618641,146,291618641
146.341618642,146,341618642
146.391618642,146,391618642
146.441618643,146,441618643
146.441618643,146,491618644
146.541618645,146,541618645
146.591618645,146,591618645
146.641618646,146,641618646
146.691618647,146,691618647
146.741618648,146,741618648
146.791618648,146,791618648
146.841618649,146,841618649
146.89161865,146,891618650
146.941618651,146,941618651
146.991618651,146,991618651
147.041618652,147,41618652
147.091618653,147,91618653
147.141618654,147,141618654
147.141618654,147,191618654
147.241618655,147,241618655
147.241618655,147,291618656
147.341618657,147,341618657
147.391618657,147,391618657
147.441618658,147,441618658
147.491618659,147,491618659
147.54161866,147,541618660
147.59161866,147,591618660
147.59161866,147,641618661
147.691618662,147,691618662
147.741618663,147,741618663
147.791618663,147,791618663
147.841618664,147,841618664
147.891618665,147,891618665
147.941618666,147,941618666
147.991618666,147,991618666
148.041618667,148,41618667
148.091618668,148,91618668
148.141618669,148,141618669
148.191618669,148,191618669
148.24161867,148,241618670
148.291618671,148,291618671
148.341618672,148,341618672
148.391618672,148,391618672
148.441618673,148,441618673
148.491618674,148,491618674
148.541618674,148,541618674
148.591618675,148,591618675
148.641618676,148,641618676
148.691618677,148,691618677
148.741618677,148,741618677
148.791618678,148,791618678
148.791618678,148,841618679
148.89161868,148,891618680
148.94161868,148,941618680
148.991618681,148,991618681
149.041618682,149,41618682
149.091618683,149,91618683
149.141618683,149,141618683
149.191618684,149,191618684
149.241618685,149,241618685
149.291618686,149,291618686
149.341618686,149,341618686
149.391618687,149,391618687
149.441618688,149,441618688
149.491618689,149,491618689
149.541618689,149,541618689
149.59161869,149,591618690
149.641618691,149,641618691
149.691618692,149,691618692
149.741618692,149,741618692
149.741618692,149,791618693
149.841618694,149,841618694
149.841618694,149,891618695
149.941618695,149,941618695
149.991618696,149,991618696
149.991618696,150,41618697
150.091618698,150,91618698
150.141618698,150,141618698
150.191618699,150,191618699
150.2416187,150,241618700
150.291618701,150,291618701
150.341618701,150,341618701
150.391618702,150,391618702
150.441618703,150,441618703
150.491618704,150,491618704
150.541618704,150,541618704
150.591618705,150,591618705
150.641618706,150,641618706
150.691618707,150,691618707
150.741618707,150,741618707
150.791618708,150,791618708
150.841618709,150,841618709
150.89161871,150,891618710
150.94161871,150,941618710
150.991618711,150,991618711
151.041618712,151,41618712
151.091618712,151,91618712
151.091618712,151,141618713
151.191618714,151,191618714
151.241618715,151,241618715
151.291618715,151,291618715
151.341618716,151,341618716
151.391618717,151,391618717
151.441618718,151,441618718
151.491618718,151,491618718
151.541618719,151,541618719
151.541618719,151,591618720
151.641618721,151,641618721
151.691618721,151,691618721
151.741618722,151,741618722
151.791618723,151,791618723
151.841618724,151,841618724
151.891618724,151,891618724
151.941618725,151,941618725
151.991618726,151,991618726
152.041618727,152,41618727
152.091618727,152,91618727
152.141618728,152,141618728
152.191618729,152,191618729
152.24161873,152,241618730
152.29161873,152,291618730
152.341618731,152,341618731
152.391618732,152,391618732
152.441618733,152,441618733
152.491618733,152,491618733
152.491618733,152,541618734
152.591618735,152,591618735
152.641618736,152,641618736
152.641618736,152,691618736
152.741618737,152,741618737
152.791618738,152,791618738
152.841618739,152,841618739
152.891618739,152,891618739
152.94161874,152,941618740
152.991618741,152,991618741
153.041618742,153,41618742
153.091618742,153,91618742
153.141618743,153,141618743
153.191618744,153,191618744
153.241618745,153,241618745
153.291618745,153,291618745
153.341618746,153,341618746
153.391618747,153,391618747
153.441618748,153,441618748
153.491618748,153,491618748
153.541618749,153,541618749
153.59161875,153,591618750
153.64161875,153,641618750
153.691618751,153,691618751
153.691618751,153,741618752
153.741618752,153,791618753
153.841618753,153,841618753
153.841618753,153,891618754
153.941618755,153,941618755
153.991618756,153,991618756
154.041618756,154,41618756
154.091618757,154,91618757
154.091618757,154,141618758
154.191618759,154,191618759
154.241618759,154,241618759
154.29161876,154,291618760
154.341618761,154,341618761
154.391618762,154,391618762
154.441618762,154,441618762
154.491618763,154,491618763
154.541618764,154,541618764
154.591618765,154,591618765
154.641618765,154,641618765
154.691618766,154,691618766
154.741618767,154,741618767
154.791618768,154,791618768
154.841618768,154,841618768
154.891618769,154,891618769
154.94161877,154,941618770
