Time,clock.secs,clock.nsecs
152.831668565,152,831668565
152.881668565,152,881668565
152.931668566,152,931668566
152.981668567,152,981668567
153.031668568,153,31668568
153.081668568,153,81668568
153.131668569,153,131668569
153.18166857,153,181668570
153.231668571,153,231668571
153.281668571,153,281668571
153.331668572,153,331668572
153.381668573,153,381668573
153.431668573,153,431668573
153.481668574,153,481668574
153.481668574,153,531668575
153.581668576,153,581668576
153.631668576,153,631668576
153.681668577,153,681668577
153.731668578,153,731668578
153.781668579,153,781668579
153.831668579,153,831668579
153.88166858,153,881668580
153.931668581,153,931668581
153.981668582,153,981668582
154.031668582,154,31668582
154.081668583,154,81668583
154.131668584,154,131668584
154.181668585,154,181668585
154.231668585,154,231668585
154.281668586,154,281668586
154.331668587,154,331668587
154.331668587,154,381668588
154.431668588,154,431668588
154.481668589,154,481668589
154.481668589,154,531668590
154.581668591,154,581668591
154.631668591,154,631668591
154.681668592,154,681668592
154.731668593,154,731668593
154.781668594,154,781668594
154.831668594,154,831668594
154.881668595,154,881668595
154.931668596,154,931668596
154.981668597,154,981668597
154.981668597,155,31668597
155.081668598,155,81668598
155.131668599,155,131668599
155.1816686,155,181668600
155.2316686,155,231668600
155.281668601,155,281668601
155.331668602,155,331668602
155.381668603,155,381668603
155.431668603,155,431668603
155.481668604,155,481668604
155.481668604,155,531668605
155.581668606,155,581668606
155.631668606,155,631668606
155.681668607,155,681668607
155.681668607,155,731668608
155.781668609,155,781668609
155.831668609,155,831668609
155.88166861,155,881668610
155.931668611,155,931668611
155.981668611,155,981668611
156.031668612,156,31668612
156.081668613,156,81668613
156.131668614,156,131668614
156.131668614,156,181668614
156.231668615,156,231668615
156.281668616,156,281668616
156.331668617,156,331668617
156.381668617,156,381668617
156.431668618,156,431668618
156.481668619,156,481668619
156.53166862,156,531668620
156.58166862,156,581668620
156.631668621,156,631668621
156.681668622,156,681668622
156.681668622,156,731668623
156.781668623,156,781668623
156.831668624,156,831668624
156.881668625,156,881668625
156.931668626,156,931668626
156.981668626,156,981668626
157.031668627,157,31668627
157.081668628,157,81668628
157.131668629,157,131668629
157.181668629,157,181668629
157.23166863,157,231668630
157.281668631,157,281668631
157.281668631,157,331668632
157.381668632,157,381668632
157.431668633,157,431668633
157.481668634,157,481668634
157.531668635,157,531668635
157.581668635,157,581668635
157.631668636,157,631668636
157.681668637,157,681668637
157.731668638,157,731668638
157.781668638,157,781668638
157.831668639,157,831668639
157.88166864,157,881668640
157.88166864,157,931668641
157.981668641,157,981668641
158.031668642,158,31668642
158.081668643,158,81668643
158.081668643,158,131668644
158.181668644,158,181668644
158.231668645,158,231668645
158.281668646,158,281668646
158.281668646,158,331668647
158.381668647,158,381668647
158.381668647,158,431668648
158.481668649,158,481668649
158.531668649,158,531668649
158.58166865,158,581668650
158.631668651,158,631668651
158.681668652,158,681668652
158.731668652,158,731668652
158.781668653,158,781668653
158.831668654,158,831668654
158.881668655,158,881668655
158.931668655,158,931668655
158.981668656,158,981668656
159.031668657,159,31668657
159.081668658,159,81668658
159.131668658,159,131668658
159.181668659,159,181668659
159.23166866,159,231668660
159.281668661,159,281668661
159.331668661,159,331668661
159.381668662,159,381668662
159.431668663,159,431668663
159.481668664,159,481668664
159.531668664,159,531668664
159.581668665,159,581668665
159.631668666,159,631668666
159.681668667,159,681668667
159.731668667,159,731668667
159.781668668,159,781668668
159.831668669,159,831668669
159.831668669,159,881668670
159.93166867,159,931668670
159.981668671,159,981668671
160.031668672,160,31668672
160.031668672,160,81668673
160.131668673,160,131668673
160.131668673,160,181668674
160.231668675,160,231668675
160.231668675,160,281668676
160.281668676,160,331668676
160.331668676,160,381668677
160.431668678,160,431668678
160.481668679,160,481668679
160.531668679,160,531668679
160.58166868,160,581668680
160.631668681,160,631668681
160.681668682,160,681668682
160.731668682,160,731668682
160.781668683,160,781668683
160.831668684,160,831668684
160.881668685,160,881668685
160.931668685,160,931668685
160.981668686,160,981668686
161.031668687,161,31668687
161.081668687,161,81668687
161.131668688,161,131668688
161.181668689,161,181668689
161.23166869,161,231668690
161.28166869,161,281668690
161.331668691,161,331668691
161.381668692,161,381668692
161.431668693,161,431668693
161.481668693,161,481668693
161.531668694,161,531668694
161.581668695,161,581668695
161.631668696,161,631668696
161.681668696,161,681668696
161.731668697,161,731668697
161.781668698,161,781668698
161.831668699,161,831668699
161.881668699,161,881668699
161.9316687,161,931668700
161.981668701,161,981668701
162.031668702,162,31668702
162.081668702,162,81668702
162.081668702,162,131668703
162.181668704,162,181668704
162.231668705,162,231668705
162.281668705,162,281668705
162.331668706,162,331668706
162.381668707,162,381668707
162.431668708,162,431668708
162.481668708,162,481668708
162.531668709,162,531668709
162.58166871,162,581668710
162.631668711,162,631668711
162.681668711,162,681668711
162.731668712,162,731668712
162.781668713,162,781668713
162.831668714,162,831668714
162.881668714,162,881668714
162.931668715,162,931668715
162.931668715,162,981668716
163.031668717,163,31668717
163.081668717,163,81668717
163.131668718,163,131668718
163.181668719,163,181668719
163.181668719,163,231668720
163.28166872,163,281668720
163.331668721,163,331668721
163.381668722,163,381668722
163.431668723,163,431668723
163.481668723,163,481668723
163.531668724,163,531668724
163.581668725,163,581668725
163.631668725,163,631668725
163.681668726,163,681668726
163.731668727,163,731668727
163.731668727,163,781668728
163.831668728,163,831668728
163.881668729,163,881668729
163.93166873,163,931668730
163.981668731,163,981668731
164.031668731,164,31668731
164.081668732,164,81668732
164.131668733,164,131668733
164.181668734,164,181668734
164.231668734,164,231668734
164.231668734,164,281668735
164.331668736,164,331668736
164.381668737,164,381668737
164.381668737,164,431668737
164.481668738,164,481668738
164.481668738,164,531668739
164.58166874,164,581668740
164.63166874,164,631668740
164.681668741,164,681668741
164.731668742,164,731668742
164.781668743,164,781668743
164.831668743,164,831668743
164.831668743,164,881668744
164.931668745,164,931668745
164.981668746,164,981668746
165.031668746,165,31668746
165.081668747,165,81668747
165.131668748,165,131668748
165.181668749,165,181668749
165.231668749,165,231668749
165.28166875,165,281668750
165.331668751,165,331668751
165.381668752,165,381668752
165.431668752,165,431668752
165.481668753,165,481668753
165.531668754,165,531668754
165.581668755,165,581668755
165.631668755,165,631668755
165.681668756,165,681668756
165.731668757,165,731668757
165.781668758,165,781668758
165.831668758,165,831668758
165.881668759,165,881668759
165.93166876,165,931668760
165.981668761,165,981668761
166.031668761,166,31668761
166.081668762,166,81668762
166.131668763,166,131668763
166.181668763,166,181668763
166.231668764,166,231668764
166.281668765,166,281668765
166.331668766,166,331668766
166.381668766,166,381668766
166.431668767,166,431668767
166.481668768,166,481668768
166.531668769,166,531668769
166.581668769,166,581668769
166.63166877,166,631668770
166.681668771,166,681668771
166.731668772,166,731668772
166.781668772,166,781668772
166.831668773,166,831668773
166.881668774,166,881668774
166.881668774,166,931668775
166.981668775,166,981668775
167.031668776,167,31668776
167.081668777,167,81668777
167.131668778,167,131668778
167.181668778,167,181668778
167.231668779,167,231668779
167.28166878,167,281668780
167.331668781,167,331668781
167.331668781,167,381668781
167.431668782,167,431668782
167.481668783,167,481668783
167.531668784,167,531668784
167.581668784,167,581668784
167.631668785,167,631668785
167.681668786,167,681668786
167.731668787,167,731668787
167.781668787,167,781668787
167.831668788,167,831668788
167.881668789,167,881668789
167.93166879,167,931668790
167.98166879,167,981668790
168.031668791,168,31668791
168.081668792,168,81668792
168.131668793,168,131668793
168.181668793,168,181668793
168.231668794,168,231668794
168.231668794,168,281668795
168.331668796,168,331668796
168.381668796,168,381668796
168.431668797,168,431668797
168.481668798,168,481668798
168.531668798,168,531668798
168.581668799,168,581668799
168.6316688,168,631668800
168.681668801,168,681668801
168.731668801,168,731668801
168.781668802,168,781668802
168.781668802,168,831668803
168.831668803,168,881668804
168.931668804,168,931668804
168.981668805,168,981668805
169.031668806,169,31668806
169.081668807,169,81668807
169.131668807,169,131668807
169.181668808,169,181668808
169.231668809,169,231668809
169.28166881,169,281668810
169.33166881,169,331668810
169.33166881,169,381668811
169.431668812,169,431668812
169.481668813,169,481668813
169.531668813,169,531668813
169.581668814,169,581668814
169.631668815,169,631668815
169.681668816,169,681668816
169.731668816,169,731668816
169.781668817,169,781668817
169.831668818,169,831668818
169.881668819,169,881668819
169.931668819,169,931668819
169.98166882,169,981668820
170.031668821,170,31668821
170.081668822,170,81668822
170.131668822,170,131668822
170.181668823,170,181668823
170.231668824,170,231668824
170.281668825,170,281668825
170.331668825,170,331668825
170.381668826,170,381668826
170.431668827,170,431668827
170.481668828,170,481668828
170.531668828,170,531668828
170.581668829,170,581668829
170.63166883,170,631668830
170.681668831,170,681668831
170.681668831,170,731668831
170.781668832,170,781668832
170.831668833,170,831668833
170.881668834,170,881668834
170.931668834,170,931668834
170.931668834,170,981668835
171.031668836,171,31668836
171.081668836,171,81668836
171.131668837,171,131668837
171.181668838,171,181668838
171.231668839,171,231668839
171.281668839,171,281668839
171.33166884,171,331668840
171.381668841,171,381668841
171.431668842,171,431668842
171.481668842,171,481668842
171.531668843,171,531668843
171.531668843,171,581668844
171.581668844,171,631668845
171.681668845,171,681668845
171.731668846,171,731668846
171.781668847,171,781668847
171.831668848,171,831668848
171.881668848,171,881668848
171.931668849,171,931668849
171.98166885,171,981668850
172.031668851,172,31668851
172.081668851,172,81668851
172.131668852,172,131668852
172.181668853,172,181668853
172.231668854,172,231668854
172.281668854,172,281668854
172.331668855,172,331668855
172.381668856,172,381668856
172.431668857,172,431668857
172.481668857,172,481668857
172.531668858,172,531668858
172.581668859,172,581668859
172.63166886,172,631668860
172.68166886,172,681668860
172.731668861,172,731668861
172.781668862,172,781668862
172.831668863,172,831668863
172.881668863,172,881668863
172.931668864,172,931668864
172.981668865,172,981668865
173.031668866,173,31668866
173.081668866,173,81668866
173.131668867,173,131668867
173.181668868,173,181668868
173.231668869,173,231668869
173.281668869,173,281668869
173.281668869,173,331668870
173.381668871,173,381668871
173.431668872,173,431668872
173.481668872,173,481668872
173.531668873,173,531668873
173.581668874,173,581668874
173.631668874,173,631668874
173.681668875,173,681668875
173.731668876,173,731668876
173.781668877,173,781668877
173.831668877,173,831668877
173.881668878,173,881668878
173.931668879,173,931668879
173.98166888,173,981668880
174.03166888,174,31668880
174.081668881,174,81668881
174.131668882,174,131668882
174.181668883,174,181668883
174.231668883,174,231668883
174.281668884,174,281668884
174.331668885,174,331668885
174.381668886,174,381668886
174.431668886,174,431668886
174.481668887,174,481668887
174.531668888,174,531668888
174.581668889,174,581668889
174.631668889,174,631668889
174.68166889,174,681668890
174.731668891,174,731668891
174.781668892,174,781668892
174.831668892,174,831668892
174.881668893,174,881668893
174.931668894,174,931668894
174.981668895,174,981668895
175.031668895,175,31668895
175.081668896,175,81668896
175.131668897,175,131668897
175.181668898,175,181668898
175.231668898,175,231668898
175.281668899,175,281668899
175.3316689,175,331668900
175.381668901,175,381668901
175.431668901,175,431668901
175.481668902,175,481668902
175.531668903,175,531668903
175.581668904,175,581668904
175.631668904,175,631668904
175.681668905,175,681668905
175.731668906,175,731668906
175.781668907,175,781668907
175.781668907,175,831668907
175.881668908,175,881668908
175.931668909,175,931668909
175.98166891,175,981668910
176.03166891,176,31668910
176.081668911,176,81668911
176.131668912,176,131668912
176.181668912,176,181668912
176.231668913,176,231668913
176.281668914,176,281668914
176.331668915,176,331668915
176.381668915,176,381668915
176.431668916,176,431668916
176.481668917,176,481668917
176.531668918,176,531668918
176.581668918,176,581668918
176.631668919,176,631668919
176.68166892,176,681668920
176.68166892,176,731668921
176.781668921,176,781668921
176.831668922,176,831668922
176.881668923,176,881668923
176.931668924,176,931668924
176.981668924,176,981668924
177.031668925,177,31668925
177.081668926,177,81668926
177.131668927,177,131668927
177.181668927,177,181668927
177.231668928,177,231668928
177.281668929,177,281668929
177.281668929,177,331668930
177.33166893,177,381668930
177.431668931,177,431668931
177.481668932,177,481668932
177.531668933,177,531668933
177.581668933,177,581668933
177.631668934,177,631668934
177.681668935,177,681668935
177.731668936,177,731668936
177.781668936,177,781668936
177.831668937,177,831668937
177.831668937,177,881668938
177.931668939,177,931668939
177.981668939,177,981668939
178.03166894,178,31668940
178.081668941,178,81668941
178.131668942,178,131668942
178.181668942,178,181668942
178.231668943,178,231668943
178.281668944,178,281668944
178.281668944,178,331668945
178.381668945,178,381668945
178.431668946,178,431668946
178.481668947,178,481668947
178.531668948,178,531668948
178.581668948,178,581668948
178.631668949,178,631668949
178.68166895,178,681668950
178.73166895,178,731668950
178.781668951,178,781668951
178.831668952,178,831668952
178.881668953,178,881668953
178.881668953,178,931668953
178.981668954,178,981668954
179.031668955,179,31668955
179.081668956,179,81668956
179.131668956,179,131668956
179.181668957,179,181668957
179.231668958,179,231668958
179.281668959,179,281668959
179.331668959,179,331668959
179.38166896,179,381668960
179.431668961,179,431668961
179.431668961,179,481668962
179.531668962,179,531668962
179.581668963,179,581668963
179.631668964,179,631668964
179.681668965,179,681668965
179.731668965,179,731668965
179.781668966,179,781668966
179.831668967,179,831668967
179.881668968,179,881668968
179.931668968,179,931668968
179.981668969,179,981668969
180.03166897,180,31668970
180.081668971,180,81668971
180.081668971,180,131668971
180.181668972,180,181668972
180.231668973,180,231668973
180.281668974,180,281668974
180.331668974,180,331668974
180.381668975,180,381668975
180.431668976,180,431668976
180.481668977,180,481668977
180.531668977,180,531668977
180.581668978,180,581668978
180.631668979,180,631668979
180.68166898,180,681668980
180.73166898,180,731668980
180.781668981,180,781668981
180.831668982,180,831668982
180.881668983,180,881668983
180.931668983,180,931668983
180.981668984,180,981668984
181.031668985,181,31668985
181.081668986,181,81668986
181.131668986,181,131668986
181.131668986,181,181668987
181.231668988,181,231668988
181.281668988,181,281668988
181.331668989,181,331668989
181.38166899,181,381668990
181.431668991,181,431668991
181.481668991,181,481668991
181.531668992,181,531668992
181.581668993,181,581668993
181.631668994,181,631668994
181.681668994,181,681668994
181.731668995,181,731668995
181.781668996,181,781668996
181.831668997,181,831668997
181.881668997,181,881668997
181.931668998,181,931668998
181.981668999,181,981668999
182.031669,182,31669000
182.081669,182,81669000
182.131669001,182,131669001
182.181669002,182,181669002
182.231669003,182,231669003
182.281669003,182,281669003
182.331669004,182,331669004
182.381669005,182,381669005
182.381669005,182,431669006
182.481669006,182,481669006
182.531669007,182,531669007
182.581669008,182,581669008
182.631669009,182,631669009
182.681669009,182,681669009
182.73166901,182,731669010
182.781669011,182,781669011
182.831669012,182,831669012
182.881669012,182,881669012
182.881669012,182,931669013
182.981669014,182,981669014
183.031669015,183,31669015
183.081669015,183,81669015
183.081669015,183,131669016
183.181669017,183,181669017
183.231669018,183,231669018
183.281669018,183,281669018
183.331669019,183,331669019
183.38166902,183,381669020
183.431669021,183,431669021
183.431669021,183,481669021
183.531669022,183,531669022
183.581669023,183,581669023
183.631669024,183,631669024
183.681669024,183,681669024
183.731669025,183,731669025
183.781669026,183,781669026
183.831669026,183,831669026
183.881669027,183,881669027
183.931669028,183,931669028
183.981669029,183,981669029
184.031669029,184,31669029
184.08166903,184,81669030
184.131669031,184,131669031
184.181669032,184,181669032
184.231669032,184,231669032
184.28166903300001,184,281669033
184.331669034,184,331669034
184.381669035,184,381669035
184.431669035,184,431669035
184.481669036,184,481669036
184.531669037,184,531669037
184.581669038,184,581669038
184.631669038,184,631669038
184.681669039,184,681669039
184.73166904,184,731669040
184.73166904,184,781669041
184.831669041,184,831669041
184.881669042,184,881669042
184.931669043,184,931669043
184.981669044,184,981669044
185.031669044,185,31669044
185.081669045,185,81669045
185.131669046,185,131669046
185.181669047,185,181669047
185.181669047,185,231669047
185.281669048,185,281669048
185.281669048,185,331669049
185.38166905,185,381669050
185.43166905,185,431669050
185.481669051,185,481669051
185.531669052,185,531669052
185.531669052,185,581669053
185.631669053,185,631669053
185.681669054,185,681669054
185.731669055,185,731669055
185.781669056,185,781669056
185.831669056,185,831669056
185.831669056,185,881669057
185.931669058,185,931669058
185.981669059,185,981669059
186.031669059,186,31669059
186.08166906,186,81669060
186.131669061,186,131669061
186.181669062,186,181669062
186.231669062,186,231669062
186.281669063,186,281669063
186.281669063,186,331669064
186.381669064,186,381669064
186.431669065,186,431669065
186.481669066,186,481669066
186.481669066,186,531669067
186.581669067,186,581669067
186.631669068,186,631669068
186.681669069,186,681669069
186.73166907,186,731669070
186.78166907,186,781669070
186.831669071,186,831669071
186.881669072,186,881669072
186.931669073,186,931669073
186.981669073,186,981669073
187.031669074,187,31669074
187.081669075,187,81669075
187.131669076,187,131669076
187.131669076,187,181669076
187.231669077,187,231669077
187.281669078,187,281669078
187.331669079,187,331669079
187.331669079,187,381669079
187.43166908,187,431669080
187.481669081,187,481669081
187.531669082,187,531669082
187.581669082,187,581669082
187.631669083,187,631669083
187.681669084,187,681669084
187.681669084,187,731669085
187.781669085,187,781669085
187.781669085,187,831669086
187.881669087,187,881669087
187.931669088,187,931669088
187.981669088,187,981669088
188.031669089,188,31669089
188.08166909,188,81669090
188.131669091,188,131669091
188.181669091,188,181669091
188.231669092,188,231669092
188.281669093,188,281669093
188.331669094,188,331669094
188.381669094,188,381669094
188.431669095,188,431669095
188.481669096,188,481669096
188.531669097,188,531669097
188.581669097,188,581669097
188.631669098,188,631669098
188.681669099,188,681669099
188.7316691,188,731669100
188.7816691,188,781669100
188.831669101,188,831669101
188.881669102,188,881669102
188.931669102,188,931669102
188.981669103,188,981669103
189.031669104,189,31669104
189.081669105,189,81669105
189.131669105,189,131669105
189.181669106,189,181669106
189.231669107,189,231669107
189.281669108,189,281669108
189.331669108,189,331669108
189.381669109,189,381669109
189.43166911,189,431669110
189.481669111,189,481669111
189.531669111,189,531669111
189.581669112,189,581669112
189.631669113,189,631669113
189.681669114,189,681669114
189.731669114,189,731669114
189.781669115,189,781669115
189.831669116,189,831669116
189.881669117,189,881669117
189.931669117,189,931669117
189.981669118,189,981669118
189.981669118,190,31669119
190.031669119,190,81669120
190.13166912,190,131669120
190.181669121,190,181669121
190.231669122,190,231669122
190.281669123,190,281669123
190.331669123,190,331669123
190.381669124,190,381669124
190.431669125,190,431669125
190.481669126,190,481669126
190.481669126,190,531669126
190.581669127,190,581669127
190.631669128,190,631669128
190.681669129,190,681669129
190.731669129,190,731669129
190.78166913,190,781669130
190.831669131,190,831669131
190.831669131,190,881669132
190.931669132,190,931669132
190.981669133,190,981669133
191.031669134,191,31669134
191.081669135,191,81669135
191.131669135,191,131669135
191.181669136,191,181669136
191.231669137,191,231669137
191.281669137,191,281669137
191.331669138,191,331669138
191.381669139,191,381669139
191.43166914,191,431669140
191.43166914,191,481669140
191.531669141,191,531669141
191.531669141,191,581669142
191.631669143,191,631669143
191.681669143,191,681669143
191.731669144,191,731669144
191.781669145,191,781669145
191.831669146,191,831669146
191.881669146,191,881669146
191.931669147,191,931669147
191.981669148,191,981669148
192.031669149,192,31669149
192.081669149,192,81669149
192.081669149,192,131669150
192.13166915,192,181669151
192.231669152,192,231669152
192.281669152,192,281669152
192.331669153,192,331669153
192.381669154,192,381669154
192.431669155,192,431669155
192.481669155,192,481669155
192.531669156,192,531669156
192.581669157,192,581669157
192.631669158,192,631669158
192.681669158,192,681669158
192.731669159,192,731669159
192.78166916,192,781669160
192.831669161,192,831669161
192.881669161,192,881669161
192.931669162,192,931669162
192.981669163,192,981669163
192.981669163,193,31669164
193.081669164,193,81669164
193.131669165,193,131669165
193.181669166,193,181669166
193.231669167,193,231669167
193.281669167,193,281669167
193.281669167,193,331669168
193.381669169,193,381669169
193.43166917,193,431669170
193.48166917,193,481669170
193.531669171,193,531669171
193.581669172,193,581669172
193.631669173,193,631669173
193.681669173,193,681669173
193.731669174,193,731669174
193.781669175,193,781669175
193.831669175,193,831669175
193.881669176,193,881669176
193.931669177,193,931669177
193.981669178,193,981669178
194.031669178,194,31669178
194.081669179,194,81669179
194.13166918,194,131669180
194.13166918,194,181669181
194.231669181,194,231669181
194.281669182,194,281669182
194.331669183,194,331669183
194.381669184,194,381669184
194.431669184,194,431669184
194.481669185,194,481669185
194.531669186,194,531669186
194.581669187,194,581669187
194.631669187,194,631669187
194.631669187,194,681669188
194.731669189,194,731669189
194.78166919,194,781669190
194.78166919,194,831669190
194.881669191,194,881669191
194.931669192,194,931669192
194.981669193,194,981669193
194.981669193,195,31669193
195.081669194,195,81669194
195.131669195,195,131669195
195.181669196,195,181669196
195.181669196,195,231669196
195.231669196,195,281669197
195.331669198,195,331669198
195.381669199,195,381669199
195.431669199,195,431669199
195.4816692,195,481669200
195.531669201,195,531669201
195.581669202,195,581669202
195.631669202,195,631669202
195.681669203,195,681669203
195.731669204,195,731669204
195.78166920500001,195,781669205
195.831669205,195,831669205
195.881669206,195,881669206
195.931669207,195,931669207
195.981669208,195,981669208
196.031669208,196,31669208
196.081669209,196,81669209
196.13166921,196,131669210
196.13166921,196,181669211
196.231669211,196,231669211
196.281669212,196,281669212
196.331669213,196,331669213
196.381669213,196,381669213
196.431669214,196,431669214
196.481669215,196,481669215
196.531669216,196,531669216
196.581669216,196,581669216
196.631669217,196,631669217
196.681669218,196,681669218
196.731669219,196,731669219
196.781669219,196,781669219
196.83166922,196,831669220
196.881669221,196,881669221
196.931669222,196,931669222
196.981669222,196,981669222
197.031669223,197,31669223
197.081669224,197,81669224
197.131669225,197,131669225
197.181669225,197,181669225
197.231669226,197,231669226
197.231669226,197,281669227
197.331669228,197,331669228
197.381669228,197,381669228
197.381669228,197,431669229
197.48166923,197,481669230
197.531669231,197,531669231
197.581669231,197,581669231
197.581669231,197,631669232
197.631669232,197,681669233
197.681669233,197,731669234
197.781669234,197,781669234
197.831669235,197,831669235
197.881669236,197,881669236
197.931669237,197,931669237
197.981669237,197,981669237
198.031669238,198,31669238
198.081669239,198,81669239
198.13166924,198,131669240
198.18166924,198,181669240
198.231669241,198,231669241
198.281669242,198,281669242
198.331669243,198,331669243
198.381669243,198,381669243
198.431669244,198,431669244
198.481669245,198,481669245
198.531669246,198,531669246
198.531669246,198,581669246
198.631669247,198,631669247
198.681669248,198,681669248
198.731669249,198,731669249
198.781669249,198,781669249
198.83166925,198,831669250
198.881669251,198,881669251
198.931669251,198,931669251
198.981669252,198,981669252
199.031669253,199,31669253
199.081669254,199,81669254
199.131669254,199,131669254
199.181669255,199,181669255
199.231669256,199,231669256
199.281669257,199,281669257
199.331669257,199,331669257
199.381669258,199,381669258
199.431669259,199,431669259
199.48166926,199,481669260
199.53166926,199,531669260
199.581669261,199,581669261
199.631669262,199,631669262
199.681669263,199,681669263
199.731669263,199,731669263
199.781669264,199,781669264
199.831669265,199,831669265
199.881669266,199,881669266
199.931669266,199,931669266
199.981669267,199,981669267
200.031669268,200,31669268
200.081669269,200,81669269
200.131669269,200,131669269
200.18166927,200,181669270
200.231669271,200,231669271
200.281669272,200,281669272
200.331669272,200,331669272
200.381669273,200,381669273
200.381669273,200,431669274
200.481669275,200,481669275
200.531669275,200,531669275
200.581669276,200,581669276
200.631669277,200,631669277
200.681669278,200,681669278
200.731669278,200,731669278
200.781669279,200,781669279
200.83166928,200,831669280
200.83166928,200,881669281
200.931669281,200,931669281
200.981669282,200,981669282
201.031669283,201,31669283
201.081669284,201,81669284
201.081669284,201,131669284
201.181669285,201,181669285
201.181669285,201,231669286
201.281669287,201,281669287
201.331669287,201,331669287
201.381669288,201,381669288
201.431669289,201,431669289
201.481669289,201,481669289
201.53166929,201,531669290
201.581669291,201,581669291
201.631669292,201,631669292
201.681669292,201,681669292
201.731669293,201,731669293
201.781669294,201,781669294
201.831669295,201,831669295
201.881669295,201,881669295
201.931669296,201,931669296
201.981669297,201,981669297
202.031669298,202,31669298
202.081669298,202,81669298
202.131669299,202,131669299
202.1816693,202,181669300
202.231669301,202,231669301
202.281669301,202,281669301
202.331669302,202,331669302
202.381669303,202,381669303
202.431669304,202,431669304
202.431669304,202,481669304
202.531669305,202,531669305
202.581669306,202,581669306
202.631669307,202,631669307
202.681669307,202,681669307
202.731669308,202,731669308
202.781669309,202,781669309
202.83166931,202,831669310
202.88166931,202,881669310
202.88166931,202,931669311
202.981669312,202,981669312
203.031669313,203,31669313
203.081669313,203,81669313
203.131669314,203,131669314
203.181669315,203,181669315
203.231669316,203,231669316
203.281669316,203,281669316
203.331669317,203,331669317
203.331669317,203,381669318
203.431669319,203,431669319
203.481669319,203,481669319
203.53166932,203,531669320
203.581669321,203,581669321
203.631669322,203,631669322
203.681669322,203,681669322
203.731669323,203,731669323
203.781669324,203,781669324
203.831669325,203,831669325
203.881669325,203,881669325
203.931669326,203,931669326
203.981669327,203,981669327
204.031669327,204,31669327
204.081669328,204,81669328
204.131669329,204,131669329
204.18166933,204,181669330
204.23166933,204,231669330
204.281669331,204,281669331
204.331669332,204,331669332
204.381669333,204,381669333
204.431669333,204,431669333
204.481669334,204,481669334
204.531669335,204,531669335
204.581669336,204,581669336
204.631669336,204,631669336
204.681669337,204,681669337
204.731669338,204,731669338
204.781669339,204,781669339
204.831669339,204,831669339
204.88166934,204,881669340
204.931669341,204,931669341
204.931669341,204,981669342
205.031669342,205,31669342
205.081669343,205,81669343
205.131669344,205,131669344
205.181669345,205,181669345
205.231669345,205,231669345
205.281669346,205,281669346
205.331669347,205,331669347
205.381669348,205,381669348
205.431669348,205,431669348
205.481669349,205,481669349
205.53166935,205,531669350
205.581669351,205,581669351
205.631669351,205,631669351
205.631669351,205,681669352
205.731669353,205,731669353
205.781669354,205,781669354
205.781669354,205,831669354
205.881669355,205,881669355
205.931669356,205,931669356
205.981669357,205,981669357
206.031669357,206,31669357
206.081669358,206,81669358
206.131669359,206,131669359
206.18166936,206,181669360
206.23166936,206,231669360
206.281669361,206,281669361
206.331669362,206,331669362
206.381669363,206,381669363
206.431669363,206,431669363
206.481669364,206,481669364
206.481669364,206,531669365
206.581669365,206,581669365
206.631669366,206,631669366
206.681669367,206,681669367
206.681669367,206,731669368
206.781669368,206,781669368
206.831669369,206,831669369
206.88166937,206,881669370
206.931669371,206,931669371
206.981669371,206,981669371
207.031669372,207,31669372
207.081669373,207,81669373
207.131669374,207,131669374
207.181669374,207,181669374
207.231669375,207,231669375
207.281669376,207,281669376
207.331669377,207,331669377
207.381669377,207,381669377
207.431669378,207,431669378
207.481669379,207,481669379
207.53166938,207,531669380
207.58166938,207,581669380
207.631669381,207,631669381
207.681669382,207,681669382
207.731669383,207,731669383
207.781669383,207,781669383
207.831669384,207,831669384
207.881669385,207,881669385
207.881669385,207,931669386
207.931669386,207,981669386
207.981669386,208,31669387
208.031669387,208,81669388
208.131669389,208,131669389
208.131669389,208,181669389
208.181669389,208,231669390
208.23166939,208,281669391
208.331669392,208,331669392
208.381669392,208,381669392
208.431669393,208,431669393
208.481669394,208,481669394
208.531669395,208,531669395
208.531669395,208,581669395
208.631669396,208,631669396
208.681669397,208,681669397
208.731669398,208,731669398
208.781669398,208,781669398
208.831669399,208,831669399
208.8816694,208,881669400
208.931669401,208,931669401
208.981669401,208,981669401
209.031669402,209,31669402
209.031669402,209,81669403
209.131669403,209,131669403
209.181669404,209,181669404
209.231669405,209,231669405
209.281669406,209,281669406
209.331669406,209,331669406
209.381669407,209,381669407
209.431669408,209,431669408
209.481669409,209,481669409
209.531669409,209,531669409
209.58166941,209,581669410
209.631669411,209,631669411
209.681669412,209,681669412
209.731669412,209,731669412
209.781669413,209,781669413
209.831669414,209,831669414
209.881669415,209,881669415
209.931669415,209,931669415
209.981669416,209,981669416
209.981669416,210,31669417
210.081669418,210,81669418
210.131669418,210,131669418
210.181669419,210,181669419
210.23166942,210,231669420
210.281669421,210,281669421
210.331669421,210,331669421
210.381669422,210,381669422
210.431669423,210,431669423
210.431669423,210,481669424
210.531669424,210,531669424
210.581669425,210,581669425
210.631669426,210,631669426
210.631669426,210,681669427
210.731669427,210,731669427
210.781669428,210,781669428
210.831669429,210,831669429
210.88166943,210,881669430
210.93166943,210,931669430
210.981669431,210,981669431
211.031669432,211,31669432
