Time,clock.secs,clock.nsecs
150.014065379,150,14065379
150.06406538,150,64065380
150.11406538,150,114065380
150.164065381,150,164065381
150.214065382,150,214065382
150.264065383,150,264065383
150.314065383,150,314065383
150.364065384,150,364065384
150.414065385,150,414065385
150.464065385,150,464065385
150.514065386,150,514065386
150.564065387,150,564065387
150.614065388,150,614065388
150.664065388,150,664065388
150.714065389,150,714065389
150.76406539,150,764065390
150.814065391,150,814065391
150.864065391,150,864065391
150.914065392,150,914065392
150.964065393,150,964065393
151.014065394,151,14065394
151.014065394,151,64065394
151.114065395,151,114065395
151.164065396,151,164065396
151.214065397,151,214065397
151.264065397,151,264065397
151.314065398,151,314065398
151.364065399,151,364065399
151.364065399,151,414065400
151.4640654,151,464065400
151.514065401,151,514065401
151.564065402,151,564065402
151.614065403,151,614065403
151.664065403,151,664065403
151.714065404,151,714065404
151.764065405,151,764065405
151.814065406,151,814065406
151.864065406,151,864065406
151.914065407,151,914065407
151.964065408,151,964065408
152.014065409,152,14065409
152.064065409,152,64065409
152.11406541,152,114065410
152.164065411,152,164065411
152.214065412,152,214065412
152.264065412,152,264065412
152.264065412,152,314065413
152.364065414,152,364065414
152.414065415,152,414065415
152.464065415,152,464065415
152.514065416,152,514065416
152.564065417,152,564065417
152.614065418,152,614065418
152.664065418,152,664065418
152.664065418,152,714065419
152.76406542,152,764065420
152.814065421,152,814065421
152.864065421,152,864065421
152.914065422,152,914065422
152.964065423,152,964065423
153.014065423,153,14065423
153.064065424,153,64065424
153.114065425,153,114065425
153.164065426,153,164065426
153.214065426,153,214065426
153.264065427,153,264065427
153.314065428,153,314065428
153.364065429,153,364065429
153.414065429,153,414065429
153.414065429,153,464065430
153.514065431,153,514065431
153.564065432,153,564065432
153.614065432,153,614065432
153.664065433,153,664065433
153.714065434,153,714065434
153.764065435,153,764065435
153.814065435,153,814065435
153.864065436,153,864065436
153.914065437,153,914065437
153.964065438,153,964065438
153.964065438,154,14065438
154.014065438,154,64065439
154.064065439,154,114065440
154.164065441,154,164065441
154.214065441,154,214065441
154.264065442,154,264065442
154.314065443,154,314065443
154.364065444,154,364065444
154.414065444,154,414065444
154.464065445,154,464065445
154.514065446,154,514065446
154.564065447,154,564065447
154.614065447,154,614065447
154.664065448,154,664065448
154.714065449,154,714065449
154.714065449,154,764065450
154.76406545,154,814065450
154.81406545,154,864065451
154.864065451,154,914065452
154.964065453,154,964065453
155.014065453,155,14065453
155.014065453,155,64065454
155.114065455,155,114065455
155.164065456,155,164065456
155.214065456,155,214065456
155.264065457,155,264065457
155.264065457,155,314065458
155.314065458,155,364065458
155.414065459,155,414065459
155.46406546,155,464065460
155.46406546,155,514065461
155.564065461,155,564065461
155.614065462,155,614065462
155.664065463,155,664065463
155.714065464,155,714065464
155.764065464,155,764065464
155.814065465,155,814065465
155.864065466,155,864065466
155.914065467,155,914065467
155.964065467,155,964065467
155.964065467,156,14065468
156.064065469,156,64065469
156.11406547,156,114065470
156.11406547,156,164065470
156.214065471,156,214065471
156.264065472,156,264065472
156.264065472,156,314065473
156.364065473,156,364065473
156.414065474,156,414065474
156.464065475,156,464065475
156.464065475,156,514065476
156.564065476,156,564065476
156.614065477,156,614065477
156.664065478,156,664065478
156.714065479,156,714065479
156.764065479,156,764065479
156.81406548,156,814065480
156.864065481,156,864065481
156.914065482,156,914065482
156.964065482,156,964065482
156.964065482,157,14065483
157.064065484,157,64065484
157.114065485,157,114065485
157.164065485,157,164065485
157.164065485,157,214065486
157.264065487,157,264065487
157.314065488,157,314065488
157.364065488,157,364065488
157.364065488,157,414065489
157.46406549,157,464065490
157.514065491,157,514065491
157.564065491,157,564065491
157.614065492,157,614065492
157.664065493,157,664065493
157.714065494,157,714065494
157.764065494,157,764065494
157.814065495,157,814065495
157.864065496,157,864065496
157.914065496,157,914065496
157.964065497,157,964065497
158.014065498,158,14065498
158.064065499,158,64065499
158.114065499,158,114065499
158.1640655,158,164065500
158.214065501,158,214065501
158.264065502,158,264065502
158.314065502,158,314065502
158.364065503,158,364065503
158.364065503,158,414065504
158.464065505,158,464065505
158.514065505,158,514065505
158.564065506,158,564065506
158.614065507,158,614065507
158.614065507,158,664065508
158.714065508,158,714065508
158.764065509,158,764065509
158.81406551,158,814065510
158.864065511,158,864065511
158.914065511,158,914065511
158.964065512,158,964065512
159.014065513,159,14065513
159.064065514,159,64065514
159.064065514,159,114065514
159.114065514,159,164065515
159.214065516,159,214065516
159.264065517,159,264065517
159.314065517,159,314065517
159.364065518,159,364065518
159.414065519,159,414065519
159.46406552,159,464065520
159.51406552,159,514065520
159.564065521,159,564065521
159.614065522,159,614065522
159.664065523,159,664065523
159.714065523,159,714065523
159.764065524,159,764065524
159.814065525,159,814065525
159.864065526,159,864065526
159.914065526,159,914065526
159.964065527,159,964065527
160.014065528,160,14065528
160.064065529,160,64065529
160.114065529,160,114065529
160.16406553,160,164065530
160.214065531,160,214065531
160.264065532,160,264065532
160.314065532,160,314065532
160.364065533,160,364065533
160.414065534,160,414065534
160.464065534,160,464065534
160.514065535,160,514065535
160.564065536,160,564065536
160.614065537,160,614065537
160.664065537,160,664065537
160.714065538,160,714065538
160.764065539,160,764065539
160.81406554,160,814065540
160.86406554,160,864065540
160.914065541,160,914065541
160.964065542,160,964065542
161.014065543,161,14065543
161.064065543,161,64065543
161.114065544,161,114065544
161.164065545,161,164065545
161.214065546,161,214065546
161.264065546,161,264065546
161.314065547,161,314065547
161.364065548,161,364065548
161.414065549,161,414065549
161.464065549,161,464065549
161.51406555,161,514065550
161.564065551,161,564065551
161.614065552,161,614065552
161.664065552,161,664065552
161.714065553,161,714065553
161.714065553,161,764065554
161.764065554,161,814065555
161.864065555,161,864065555
161.914065556,161,914065556
161.964065557,161,964065557
162.014065558,162,14065558
162.064065558,162,64065558
162.114065559,162,114065559
162.16406556,162,164065560
162.214065561,162,214065561
162.264065561,162,264065561
162.314065562,162,314065562
162.364065563,162,364065563
162.414065564,162,414065564
162.464065564,162,464065564
162.514065565,162,514065565
162.564065566,162,564065566
162.614065567,162,614065567
162.664065567,162,664065567
162.714065568,162,714065568
162.764065569,162,764065569
162.81406557,162,814065570
162.86406557,162,864065570
162.914065571,162,914065571
162.964065572,162,964065572
163.014065572,163,14065572
163.064065573,163,64065573
163.114065574,163,114065574
163.164065575,163,164065575
163.214065575,163,214065575
163.264065576,163,264065576
163.314065577,163,314065577
163.364065578,163,364065578
163.414065578,163,414065578
163.464065579,163,464065579
163.51406558,163,514065580
163.564065581,163,564065581
163.614065581,163,614065581
163.664065582,163,664065582
163.714065583,163,714065583
163.764065584,163,764065584
163.814065584,163,814065584
163.864065585,163,864065585
163.914065586,163,914065586
163.964065587,163,964065587
164.014065587,164,14065587
164.014065587,164,64065588
164.114065589,164,114065589
164.16406559,164,164065590
164.21406559,164,214065590
164.21406559,164,264065591
164.314065592,164,314065592
164.364065593,164,364065593
164.414065593,164,414065593
164.464065594,164,464065594
164.514065595,164,514065595
164.564065596,164,564065596
164.614065596,164,614065596
164.664065597,164,664065597
164.714065598,164,714065598
164.764065599,164,764065599
164.814065599,164,814065599
164.8640656,164,864065600
164.914065601,164,914065601
164.964065602,164,964065602
165.014065602,165,14065602
165.064065603,165,64065603
165.114065604,165,114065604
165.164065605,165,164065605
165.214065605,165,214065605
165.264065606,165,264065606
165.314065607,165,314065607
165.364065608,165,364065608
165.414065608,165,414065608
165.414065608,165,464065609
165.51406561,165,514065610
165.56406561,165,564065610
165.614065611,165,614065611
165.664065612,165,664065612
165.714065613,165,714065613
165.764065613,165,764065613
165.814065614,165,814065614
165.864065615,165,864065615
165.914065616,165,914065616
165.964065616,165,964065616
166.014065617,166,14065617
166.014065617,166,64065618
166.114065619,166,114065619
166.164065619,166,164065619
166.21406562,166,214065620
166.264065621,166,264065621
166.314065622,166,314065622
166.364065622,166,364065622
166.414065623,166,414065623
166.464065624,166,464065624
166.514065625,166,514065625
166.564065625,166,564065625
166.614065626,166,614065626
166.664065627,166,664065627
166.714065628,166,714065628
166.764065628,166,764065628
166.814065629,166,814065629
166.86406563,166,864065630
166.914065631,166,914065631
166.964065631,166,964065631
167.014065632,167,14065632
167.064065633,167,64065633
167.114065634,167,114065634
167.114065634,167,164065634
167.214065635,167,214065635
167.264065636,167,264065636
167.314065637,167,314065637
167.364065637,167,364065637
167.414065638,167,414065638
167.464065639,167,464065639
167.51406564,167,514065640
167.56406564,167,564065640
167.614065641,167,614065641
167.664065642,167,664065642
167.714065643,167,714065643
167.764065643,167,764065643
167.814065644,167,814065644
167.864065645,167,864065645
167.914065646,167,914065646
167.964065646,167,964065646
168.014065647,168,14065647
168.064065648,168,64065648
168.114065648,168,114065648
168.164065649,168,164065649
168.21406565,168,214065650
168.264065651,168,264065651
168.314065651,168,314065651
168.364065652,168,364065652
168.414065653,168,414065653
168.464065654,168,464065654
168.514065654,168,514065654
168.564065655,168,564065655
168.614065656,168,614065656
168.664065657,168,664065657
168.714065657,168,714065657
168.764065658,168,764065658
168.814065659,168,814065659
168.86406566,168,864065660
168.91406566,168,914065660
168.964065661,168,964065661
169.014065662,169,14065662
169.064065663,169,64065663
169.114065663,169,114065663
169.164065664,169,164065664
169.214065665,169,214065665
169.264065666,169,264065666
169.314065666,169,314065666
169.364065667,169,364065667
169.414065668,169,414065668
169.464065669,169,464065669
169.514065669,169,514065669
169.514065669,169,564065670
169.614065671,169,614065671
169.664065672,169,664065672
169.714065672,169,714065672
169.764065673,169,764065673
169.814065674,169,814065674
169.864065675,169,864065675
169.914065675,169,914065675
169.964065676,169,964065676
170.014065677,170,14065677
170.064065678,170,64065678
170.064065678,170,114065678
170.164065679,170,164065679
170.164065679,170,214065680
170.264065681,170,264065681
170.314065681,170,314065681
170.364065682,170,364065682
170.414065683,170,414065683
170.464065684,170,464065684
170.514065684,170,514065684
170.564065685,170,564065685
170.614065686,170,614065686
170.664065686,170,664065686
170.714065687,170,714065687
170.764065688,170,764065688
170.814065689,170,814065689
170.864065689,170,864065689
170.91406569,170,914065690
170.964065691,170,964065691
170.964065691,171,14065692
171.064065692,171,64065692
171.114065693,171,114065693
171.164065694,171,164065694
171.214065695,171,214065695
171.264065695,171,264065695
171.314065696,171,314065696
171.314065696,171,364065697
171.414065698,171,414065698
171.464065698,171,464065698
171.464065698,171,514065699
171.5640657,171,564065700
171.614065701,171,614065701
171.664065701,171,664065701
171.714065702,171,714065702
171.764065703,171,764065703
171.814065704,171,814065704
171.864065704,171,864065704
171.914065705,171,914065705
171.964065706,171,964065706
172.014065707,172,14065707
172.064065707,172,64065707
172.114065708,172,114065708
172.164065709,172,164065709
172.21406571,172,214065710
172.21406571,172,264065710
172.314065711,172,314065711
172.314065711,172,364065712
172.414065713,172,414065713
172.464065713,172,464065713
172.514065714,172,514065714
172.564065715,172,564065715
172.614065716,172,614065716
172.664065716,172,664065716
172.714065717,172,714065717
172.764065718,172,764065718
172.764065718,172,814065719
172.864065719,172,864065719
172.91406572,172,914065720
172.964065721,172,964065721
173.014065722,173,14065722
173.064065722,173,64065722
173.114065723,173,114065723
173.164065724,173,164065724
173.214065724,173,214065724
173.264065725,173,264065725
173.314065726,173,314065726
173.364065727,173,364065727
173.414065727,173,414065727
173.464065728,173,464065728
173.514065729,173,514065729
173.56406573,173,564065730
173.61406573,173,614065730
173.664065731,173,664065731
173.714065732,173,714065732
173.764065733,173,764065733
173.814065733,173,814065733
173.864065734,173,864065734
173.914065735,173,914065735
173.914065735,173,964065736
174.014065736,174,14065736
174.064065737,174,64065737
174.114065738,174,114065738
174.114065738,174,164065739
174.214065739,174,214065739
174.26406574,174,264065740
174.314065741,174,314065741
174.364065742,174,364065742
174.414065742,174,414065742
174.464065743,174,464065743
174.514065744,174,514065744
174.564065745,174,564065745
174.614065745,174,614065745
174.614065745,174,664065746
174.714065747,174,714065747
174.764065748,174,764065748
174.814065748,174,814065748
174.864065749,174,864065749
174.864065749,174,914065750
174.964065751,174,964065751
175.014065751,175,14065751
175.064065752,175,64065752
175.114065753,175,114065753
175.114065753,175,164065754
175.214065754,175,214065754
175.264065755,175,264065755
175.314065756,175,314065756
175.364065757,175,364065757
175.414065757,175,414065757
175.464065758,175,464065758
175.514065759,175,514065759
175.56406576,175,564065760
175.61406576,175,614065760
175.664065761,175,664065761
175.664065761,175,714065762
175.764065762,175,764065762
175.814065763,175,814065763
175.864065764,175,864065764
175.914065765,175,914065765
175.964065765,175,964065765
176.014065766,176,14065766
176.064065767,176,64065767
176.114065768,176,114065768
176.164065768,176,164065768
176.214065769,176,214065769
176.26406577,176,264065770
176.26406577,176,314065771
176.364065771,176,364065771
176.414065772,176,414065772
176.464065773,176,464065773
176.514065774,176,514065774
176.564065774,176,564065774
176.614065775,176,614065775
176.664065776,176,664065776
176.714065777,176,714065777
176.714065777,176,764065777
176.814065778,176,814065778
176.864065779,176,864065779
176.91406578,176,914065780
176.96406578,176,964065780
176.96406578,177,14065781
177.064065782,177,64065782
177.114065783,177,114065783
177.164065783,177,164065783
177.214065784,177,214065784
177.264065785,177,264065785
177.314065786,177,314065786
177.364065786,177,364065786
177.414065787,177,414065787
177.414065787,177,464065788
177.514065789,177,514065789
177.564065789,177,564065789
177.61406579,177,614065790
177.61406579,177,664065791
177.714065792,177,714065792
177.764065792,177,764065792
177.764065792,177,814065793
177.864065794,177,864065794
177.914065795,177,914065795
177.964065795,177,964065795
177.964065795,178,14065796
178.064065797,178,64065797
178.114065797,178,114065797
178.164065798,178,164065798
178.214065799,178,214065799
178.214065799,178,264065800
178.3140658,178,314065800
178.364065801,178,364065801
178.414065802,178,414065802
178.464065803,178,464065803
178.514065803,178,514065803
178.564065804,178,564065804
178.614065805,178,614065805
178.664065806,178,664065806
178.714065806,178,714065806
178.764065807,178,764065807
178.814065808,178,814065808
178.814065808,178,864065809
178.914065809,178,914065809
178.96406581,178,964065810
178.96406581,179,14065811
179.064065812,179,64065812
179.114065812,179,114065812
179.164065813,179,164065813
179.214065814,179,214065814
179.264065815,179,264065815
179.314065815,179,314065815
179.364065816,179,364065816
179.414065817,179,414065817
179.464065818,179,464065818
179.514065818,179,514065818
179.564065819,179,564065819
179.61406582,179,614065820
179.664065821,179,664065821
179.714065821,179,714065821
179.764065822,179,764065822
179.814065823,179,814065823
179.864065824,179,864065824
179.914065824,179,914065824
179.964065825,179,964065825
180.014065826,180,14065826
180.064065827,180,64065827
180.114065827,180,114065827
180.164065828,180,164065828
180.214065829,180,214065829
180.26406583,180,264065830
180.31406583,180,314065830
180.31406583,180,364065831
180.414065832,180,414065832
180.414065832,180,464065833
180.514065833,180,514065833
180.564065834,180,564065834
180.564065834,180,614065835
180.664065835,180,664065835
180.714065836,180,714065836
180.764065837,180,764065837
180.814065838,180,814065838
180.864065838,180,864065838
180.914065839,180,914065839
180.96406584,180,964065840
181.014065841,181,14065841
181.064065841,181,64065841
181.114065842,181,114065842
181.164065843,181,164065843
181.214065844,181,214065844
181.264065844,181,264065844
181.314065845,181,314065845
181.364065846,181,364065846
181.364065846,181,414065847
181.464065847,181,464065847
181.464065847,181,514065848
181.564065849,181,564065849
181.61406585,181,614065850
181.66406585,181,664065850
181.714065851,181,714065851
181.764065852,181,764065852
181.814065853,181,814065853
181.864065853,181,864065853
181.914065854,181,914065854
181.964065855,181,964065855
182.014065856,182,14065856
182.064065856,182,64065856
182.114065857,182,114065857
182.164065858,182,164065858
182.214065859,182,214065859
182.214065859,182,264065859
182.31406586,182,314065860
182.364065861,182,364065861
182.414065862,182,414065862
182.464065862,182,464065862
182.514065863,182,514065863
182.564065864,182,564065864
182.614065865,182,614065865
182.664065865,182,664065865
182.714065866,182,714065866
182.764065867,182,764065867
182.814065868,182,814065868
182.864065868,182,864065868
182.914065869,182,914065869
182.96406587,182,964065870
183.014065871,183,14065871
183.014065871,183,64065871
183.114065872,183,114065872
183.164065873,183,164065873
183.214065873,183,214065873
183.264065874,183,264065874
183.314065875,183,314065875
183.364065876,183,364065876
183.414065876,183,414065876
183.414065876,183,464065877
183.514065878,183,514065878
183.564065879,183,564065879
183.614065879,183,614065879
183.66406588,183,664065880
183.66406588,183,714065881
183.764065882,183,764065882
183.814065882,183,814065882
183.864065883,183,864065883
183.914065884,183,914065884
183.964065885,183,964065885
184.014065885,184,14065885
184.064065886,184,64065886
184.114065887,184,114065887
184.114065887,184,164065888
184.214065888,184,214065888
184.264065889,184,264065889
184.31406589,184,314065890
184.364065891,184,364065891
184.414065891,184,414065891
184.464065892,184,464065892
184.514065893,184,514065893
184.564065894,184,564065894
184.614065894,184,614065894
184.664065895,184,664065895
184.714065896,184,714065896
184.714065896,184,764065897
184.764065897,184,814065897
184.864065898,184,864065898
184.914065899,184,914065899
184.9640659,184,964065900
185.0140659,185,14065900
185.064065901,185,64065901
185.064065901,185,114065902
185.164065903,185,164065903
185.214065903,185,214065903
185.264065904,185,264065904
185.314065905,185,314065905
185.364065906,185,364065906
185.414065906,185,414065906
185.414065906,185,464065907
185.464065907,185,514065908
185.564065909,185,564065909
185.614065909,185,614065909
185.66406591,185,664065910
185.66406591,185,714065911
185.764065911,185,764065911
185.814065912,185,814065912
185.864065913,185,864065913
185.914065914,185,914065914
185.964065914,185,964065914
186.014065915,186,14065915
186.064065916,186,64065916
186.114065917,186,114065917
186.164065917,186,164065917
186.214065918,186,214065918
186.264065919,186,264065919
186.31406592,186,314065920
186.36406592,186,364065920
186.414065921,186,414065921
186.464065922,186,464065922
186.514065923,186,514065923
186.564065923,186,564065923
186.614065924,186,614065924
186.664065925,186,664065925
