Time,clock.secs,clock.nsecs
127.353933637,127,353933637
127.403933637,127,403933637
127.453933638,127,453933638
127.503933639,127,503933639
127.55393364,127,553933640
127.60393364,127,603933640
127.60393364,127,653933641
127.703933642,127,703933642
127.703933642,127,753933642
127.803933643,127,803933643
127.853933644,127,853933644
127.903933645,127,903933645
127.953933645,127,953933645
127.953933645,128,3933646
128.053933647,128,53933647
128.103933648,128,103933648
128.153933648,128,153933648
128.203933649,128,203933649
128.25393365,128,253933650
128.303933651,128,303933651
128.353933651,128,353933651
128.403933652,128,403933652
128.453933653,128,453933653
128.503933654,128,503933654
128.553933654,128,553933654
128.603933655,128,603933655
128.653933656,128,653933656
128.703933657,128,703933657
128.753933657,128,753933657
128.803933658,128,803933658
128.853933659,128,853933659
128.853933659,128,903933660
128.95393366,128,953933660
129.003933661,129,3933661
129.003933661,129,53933662
129.103933663,129,103933663
129.153933663,129,153933663
129.203933664,129,203933664
129.253933665,129,253933665
129.303933666,129,303933666
129.353933666,129,353933666
129.403933667,129,403933667
129.453933668,129,453933668
129.503933669,129,503933669
129.553933669,129,553933669
129.60393367,129,603933670
129.653933671,129,653933671
129.703933672,129,703933672
129.703933672,129,753933672
129.803933673,129,803933673
129.853933674,129,853933674
129.903933675,129,903933675
129.953933675,129,953933675
130.003933676,130,3933676
130.053933677,130,53933677
130.103933678,130,103933678
130.153933678,130,153933678
130.203933679,130,203933679
130.25393368,130,253933680
130.30393368,130,303933680
130.353933681,130,353933681
130.403933682,130,403933682
130.453933683,130,453933683
130.503933683,130,503933683
130.553933684,130,553933684
130.603933685,130,603933685
130.653933686,130,653933686
130.703933686,130,703933686
130.753933687,130,753933687
130.803933688,130,803933688
130.853933689,130,853933689
130.903933689,130,903933689
130.95393369,130,953933690
131.003933691,131,3933691
131.053933692,131,53933692
131.053933692,131,103933692
131.153933693,131,153933693
131.203933694,131,203933694
131.253933695,131,253933695
131.253933695,131,303933695
131.353933696,131,353933696
131.403933697,131,403933697
131.453933698,131,453933698
131.503933698,131,503933698
131.553933699,131,553933699
131.6039337,131,603933700
131.653933701,131,653933701
131.703933701,131,703933701
131.753933702,131,753933702
131.803933703,131,803933703
131.853933704,131,853933704
131.903933704,131,903933704
131.903933704,131,953933705
132.003933706,132,3933706
132.053933707,132,53933707
132.103933707,132,103933707
132.153933708,132,153933708
132.203933709,132,203933709
132.25393371,132,253933710
132.30393371,132,303933710
132.30393371,132,353933711
132.403933712,132,403933712
132.453933713,132,453933713
132.503933713,132,503933713
132.553933714,132,553933714
132.603933715,132,603933715
132.603933715,132,653933716
132.703933716,132,703933716
132.753933717,132,753933717
132.803933718,132,803933718
132.853933718,132,853933718
132.903933719,132,903933719
132.95393372,132,953933720
133.003933721,133,3933721
133.053933721,133,53933721
133.103933722,133,103933722
133.153933723,133,153933723
133.203933724,133,203933724
133.253933724,133,253933724
133.303933725,133,303933725
133.353933726,133,353933726
133.403933727,133,403933727
133.453933727,133,453933727
133.503933728,133,503933728
133.553933729,133,553933729
133.60393373,133,603933730
133.65393373,133,653933730
133.703933731,133,703933731
133.703933731,133,753933732
133.803933733,133,803933733
133.803933733,133,853933733
133.903933734,133,903933734
133.953933735,133,953933735
133.953933735,134,3933736
134.003933736,134,53933736
134.103933737,134,103933737
134.153933738,134,153933738
134.203933739,134,203933739
134.253933739,134,253933739
134.30393374,134,303933740
134.353933741,134,353933741
134.403933742,134,403933742
134.453933742,134,453933742
134.453933742,134,503933743
134.553933744,134,553933744
134.603933745,134,603933745
134.653933745,134,653933745
134.703933746,134,703933746
134.753933747,134,753933747
134.753933747,134,803933748
134.853933748,134,853933748
134.903933749,134,903933749
134.95393375,134,953933750
135.003933751,135,3933751
135.053933751,135,53933751
135.103933752,135,103933752
135.153933753,135,153933753
135.203933754,135,203933754
135.203933754,135,253933754
135.303933755,135,303933755
135.353933756,135,353933756
135.403933756,135,403933756
135.453933757,135,453933757
135.503933758,135,503933758
135.553933759,135,553933759
135.603933759,135,603933759
135.65393376,135,653933760
135.703933761,135,703933761
135.753933762,135,753933762
135.803933762,135,803933762
135.803933762,135,853933763
135.903933764,135,903933764
135.953933765,135,953933765
136.003933765,136,3933765
136.053933766,136,53933766
136.053933766,136,103933767
136.153933768,136,153933768
136.203933768,136,203933768
136.253933769,136,253933769
136.30393377,136,303933770
136.353933771,136,353933771
136.403933771,136,403933771
136.453933772,136,453933772
136.503933773,136,503933773
136.553933774,136,553933774
136.603933774,136,603933774
136.603933774,136,653933775
136.703933776,136,703933776
136.753933777,136,753933777
136.803933777,136,803933777
136.853933778,136,853933778
136.903933779,136,903933779
136.95393378,136,953933780
137.00393378,137,3933780
137.053933781,137,53933781
137.103933782,137,103933782
137.153933783,137,153933783
137.203933783,137,203933783
137.253933784,137,253933784
137.253933784,137,303933785
137.303933785,137,353933786
137.403933786,137,403933786
137.403933786,137,453933787
137.503933788,137,503933788
137.553933789,137,553933789
137.603933789,137,603933789
137.65393379,137,653933790
137.65393379,137,703933791
137.753933792,137,753933792
137.803933792,137,803933792
137.853933793,137,853933793
137.903933794,137,903933794
137.953933794,137,953933794
138.003933795,138,3933795
138.053933796,138,53933796
138.103933797,138,103933797
138.153933797,138,153933797
138.203933798,138,203933798
138.253933799,138,253933799
138.3039338,138,303933800
138.3539338,138,353933800
138.403933801,138,403933801
138.453933802,138,453933802
138.503933803,138,503933803
138.553933803,138,553933803
138.603933804,138,603933804
138.603933804,138,653933805
138.703933806,138,703933806
138.753933806,138,753933806
138.803933807,138,803933807
138.853933808,138,853933808
138.903933809,138,903933809
138.953933809,138,953933809
139.00393381,139,3933810
139.053933811,139,53933811
139.103933812,139,103933812
139.153933812,139,153933812
139.153933812,139,203933813
139.253933814,139,253933814
139.303933815,139,303933815
139.353933815,139,353933815
139.403933816,139,403933816
139.453933817,139,453933817
139.503933818,139,503933818
139.553933818,139,553933818
139.603933819,139,603933819
139.65393382,139,653933820
139.65393382,139,703933821
139.753933821,139,753933821
139.803933822,139,803933822
139.803933822,139,853933823
139.903933824,139,903933824
139.953933824,139,953933824
140.003933825,140,3933825
140.053933826,140,53933826
140.103933827,140,103933827
140.103933827,140,153933827
140.153933827,140,203933828
140.253933829,140,253933829
140.30393383,140,303933830
140.35393383,140,353933830
140.403933831,140,403933831
140.403933831,140,453933832
140.503933832,140,503933832
140.553933833,140,553933833
140.603933834,140,603933834
140.603933834,140,653933835
140.703933835,140,703933835
140.753933836,140,753933836
140.803933837,140,803933837
140.853933838,140,853933838
140.853933838,140,903933838
140.953933839,140,953933839
141.00393384,141,3933840
141.053933841,141,53933841
141.103933841,141,103933841
141.153933842,141,153933842
141.203933843,141,203933843
141.253933844,141,253933844
141.303933844,141,303933844
141.353933845,141,353933845
141.403933846,141,403933846
141.453933847,141,453933847
141.503933847,141,503933847
141.553933848,141,553933848
141.603933849,141,603933849
141.65393385,141,653933850
141.70393385,141,703933850
141.753933851,141,753933851
141.803933852,141,803933852
141.853933853,141,853933853
141.903933853,141,903933853
141.953933854,141,953933854
142.003933855,142,3933855
142.053933856,142,53933856
142.103933856,142,103933856
142.153933857,142,153933857
142.203933858,142,203933858
142.253933859,142,253933859
142.303933859,142,303933859
142.35393386,142,353933860
142.403933861,142,403933861
142.453933862,142,453933862
142.503933862,142,503933862
142.553933863,142,553933863
142.603933864,142,603933864
142.653933865,142,653933865
142.703933865,142,703933865
142.753933866,142,753933866
142.803933867,142,803933867
142.853933867,142,853933867
142.903933868,142,903933868
142.953933869,142,953933869
143.00393387,143,3933870
143.05393387,143,53933870
143.103933871,143,103933871
143.153933872,143,153933872
143.203933873,143,203933873
143.253933873,143,253933873
143.303933874,143,303933874
143.303933874,143,353933875
143.403933876,143,403933876
143.453933876,143,453933876
143.503933877,143,503933877
143.553933878,143,553933878
143.603933879,143,603933879
143.603933879,143,653933879
143.70393388,143,703933880
143.753933881,143,753933881
143.753933881,143,803933882
143.853933882,143,853933882
143.903933883,143,903933883
143.953933884,143,953933884
143.953933884,144,3933885
144.053933885,144,53933885
144.103933886,144,103933886
144.153933887,144,153933887
144.203933888,144,203933888
144.253933888,144,253933888
144.303933889,144,303933889
144.35393389,144,353933890
144.403933891,144,403933891
144.453933891,144,453933891
144.503933892,144,503933892
144.553933893,144,553933893
144.603933894,144,603933894
144.653933894,144,653933894
144.703933895,144,703933895
144.753933896,144,753933896
144.803933897,144,803933897
144.853933897,144,853933897
144.903933898,144,903933898
144.953933899,144,953933899
145.0039339,145,3933900
145.0539339,145,53933900
145.103933901,145,103933901
145.153933902,145,153933902
145.203933903,145,203933903
145.253933903,145,253933903
145.303933904,145,303933904
145.353933905,145,353933905
145.403933905,145,403933905
145.453933906,145,453933906
145.503933907,145,503933907
145.503933907,145,553933908
145.553933908,145,603933908
145.653933909,145,653933909
145.70393391,145,703933910
145.753933911,145,753933911
145.803933911,145,803933911
145.853933912,145,853933912
145.853933912,145,903933913
145.953933914,145,953933914
146.003933914,146,3933914
146.053933915,146,53933915
146.103933916,146,103933916
146.153933917,146,153933917
146.203933917,146,203933917
146.253933918,146,253933918
146.303933919,146,303933919
146.35393392,146,353933920
146.35393392,146,403933920
146.453933921,146,453933921
146.503933922,146,503933922
146.553933923,146,553933923
146.603933923,146,603933923
146.653933924,146,653933924
146.703933925,146,703933925
146.753933926,146,753933926
146.803933926,146,803933926
146.853933927,146,853933927
146.903933928,146,903933928
146.953933929,146,953933929
147.003933929,147,3933929
147.05393393,147,53933930
147.103933931,147,103933931
147.153933932,147,153933932
147.153933932,147,203933932
147.253933933,147,253933933
147.303933934,147,303933934
147.303933934,147,353933935
147.403933935,147,403933935
147.453933936,147,453933936
147.503933937,147,503933937
147.553933938,147,553933938
147.603933938,147,603933938
147.653933939,147,653933939
147.70393394,147,703933940
147.753933941,147,753933941
147.803933941,147,803933941
147.853933942,147,853933942
147.903933943,147,903933943
147.953933943,147,953933943
148.003933944,148,3933944
148.053933945,148,53933945
148.053933945,148,103933946
148.153933946,148,153933946
148.203933947,148,203933947
148.253933948,148,253933948
148.303933949,148,303933949
148.353933949,148,353933949
148.353933949,148,403933950
148.453933951,148,453933951
148.503933952,148,503933952
148.503933952,148,553933952
148.603933953,148,603933953
148.653933954,148,653933954
148.703933955,148,703933955
148.753933955,148,753933955
148.803933956,148,803933956
148.853933957,148,853933957
148.903933958,148,903933958
148.953933958,148,953933958
149.003933959,149,3933959
149.003933959,149,53933960
149.103933961,149,103933961
149.153933961,149,153933961
149.203933962,149,203933962
149.253933963,149,253933963
149.303933964,149,303933964
149.353933964,149,353933964
149.403933965,149,403933965
149.453933966,149,453933966
149.503933967,149,503933967
149.553933967,149,553933967
149.603933968,149,603933968
149.653933969,149,653933969
149.70393397,149,703933970
149.70393397,149,753933970
149.803933971,149,803933971
149.853933972,149,853933972
149.853933972,149,903933973
149.953933973,149,953933973
150.003933974,150,3933974
150.053933975,150,53933975
150.103933976,150,103933976
150.153933976,150,153933976
150.153933976,150,203933977
150.253933978,150,253933978
150.303933979,150,303933979
150.353933979,150,353933979
150.353933979,150,403933980
150.453933981,150,453933981
150.503933981,150,503933981
150.553933982,150,553933982
150.603933983,150,603933983
150.653933984,150,653933984
150.703933984,150,703933984
150.753933985,150,753933985
150.803933986,150,803933986
150.853933987,150,853933987
150.903933987,150,903933987
150.953933988,150,953933988
151.003933989,151,3933989
151.05393399,151,53933990
151.10393399,151,103933990
151.153933991,151,153933991
151.203933992,151,203933992
151.253933993,151,253933993
151.303933993,151,303933993
151.353933994,151,353933994
151.403933995,151,403933995
151.453933996,151,453933996
151.503933996,151,503933996
151.553933997,151,553933997
151.603933998,151,603933998
151.653933999,151,653933999
151.703933999,151,703933999
151.753934,151,753934000
151.803934001,151,803934001
151.853934002,151,853934002
151.903934002,151,903934002
151.953934003,151,953934003
152.003934004,152,3934004
152.053934005,152,53934005
152.103934005,152,103934005
152.153934006,152,153934006
152.203934007,152,203934007
152.203934007,152,253934008
152.303934008,152,303934008
152.353934009,152,353934009
152.353934009,152,403934010
152.453934011,152,453934011
152.453934011,152,503934011
152.553934012,152,553934012
152.603934013,152,603934013
152.653934014,152,653934014
152.653934014,152,703934014
152.753934015,152,753934015
152.803934016,152,803934016
152.853934017,152,853934017
152.903934017,152,903934017
152.953934018,152,953934018
153.003934019,153,3934019
153.053934019,153,53934019
153.10393402,153,103934020
153.153934021,153,153934021
153.203934022,153,203934022
153.253934022,153,253934022
153.303934023,153,303934023
153.353934024,153,353934024
153.403934025,153,403934025
153.453934025,153,453934025
153.503934026,153,503934026
153.553934027,153,553934027
153.553934027,153,603934028
153.603934028,153,653934028
153.703934029,153,703934029
153.75393403,153,753934030
153.803934031,153,803934031
153.803934031,153,853934031
153.903934032,153,903934032
153.953934033,153,953934033
154.003934034,154,3934034
154.053934034,154,53934034
154.103934035,154,103934035
154.153934036,154,153934036
154.203934037,154,203934037
154.253934037,154,253934037
154.303934038,154,303934038
154.303934038,154,353934039
154.40393404,154,403934040
154.45393404,154,453934040
154.45393404,154,503934041
154.553934042,154,553934042
154.603934043,154,603934043
154.653934043,154,653934043
154.703934044,154,703934044
154.703934044,154,753934045
154.753934045,154,803934046
154.853934046,154,853934046
154.903934047,154,903934047
154.953934048,154,953934048
155.003934049,155,3934049
155.003934049,155,53934049
155.10393405,155,103934050
155.153934051,155,153934051
155.203934052,155,203934052
155.253934052,155,253934052
155.303934053,155,303934053
155.353934054,155,353934054
155.403934055,155,403934055
155.453934055,155,453934055
155.503934056,155,503934056
155.553934057,155,553934057
155.603934057,155,603934057
155.653934058,155,653934058
155.703934059,155,703934059
155.75393406,155,753934060
155.80393406,155,803934060
155.853934061,155,853934061
155.903934062,155,903934062
155.903934062,155,953934063
156.003934063,156,3934063
156.053934064,156,53934064
156.103934065,156,103934065
156.153934066,156,153934066
156.203934066,156,203934066
156.253934067,156,253934067
156.253934067,156,303934068
156.353934069,156,353934069
156.403934069,156,403934069
156.45393407,156,453934070
156.503934071,156,503934071
156.553934072,156,553934072
156.603934072,156,603934072
156.653934073,156,653934073
156.703934074,156,703934074
156.753934075,156,753934075
156.803934075,156,803934075
156.853934076,156,853934076
156.903934077,156,903934077
156.953934078,156,953934078
157.003934078,157,3934078
157.053934079,157,53934079
157.10393408,157,103934080
157.153934081,157,153934081
157.203934081,157,203934081
157.253934082,157,253934082
157.303934083,157,303934083
157.353934084,157,353934084
157.403934084,157,403934084
157.453934085,157,453934085
157.503934086,157,503934086
157.553934087,157,553934087
157.603934087,157,603934087
157.653934088,157,653934088
157.653934088,157,703934089
157.75393409,157,753934090
157.80393409,157,803934090
157.853934091,157,853934091
157.903934092,157,903934092
157.953934093,157,953934093
158.003934093,158,3934093
158.053934094,158,53934094
158.103934095,158,103934095
158.153934095,158,153934095
158.203934096,158,203934096
158.253934097,158,253934097
158.303934098,158,303934098
158.353934098,158,353934098
158.403934099,158,403934099
158.4539341,158,453934100
158.503934101,158,503934101
158.553934101,158,553934101
158.553934101,158,603934102
158.653934103,158,653934103
158.703934104,158,703934104
158.703934104,158,753934104
158.803934105,158,803934105
158.853934106,158,853934106
158.903934107,158,903934107
158.903934107,158,953934107
159.003934108,159,3934108
159.053934109,159,53934109
159.10393411,159,103934110
159.15393411,159,153934110
159.15393411,159,203934111
159.253934112,159,253934112
159.253934112,159,303934113
159.353934113,159,353934113
159.403934114,159,403934114
159.403934114,159,453934115
159.503934116,159,503934116
159.503934116,159,553934116
159.603934117,159,603934117
159.603934117,159,653934118
159.653934118,159,703934119
159.753934119,159,753934119
159.753934119,159,803934120
159.80393412,159,853934121
159.853934121,159,903934122
159.953934122,159,953934122
160.003934123,160,3934123
160.053934124,160,53934124
160.103934125,160,103934125
160.153934125,160,153934125
160.203934126,160,203934126
160.253934127,160,253934127
160.303934128,160,303934128
160.353934128,160,353934128
160.403934129,160,403934129
160.45393413,160,453934130
160.503934131,160,503934131
160.553934131,160,553934131
160.603934132,160,603934132
160.653934133,160,653934133
160.703934133,160,703934133
160.753934134,160,753934134
160.803934135,160,803934135
160.853934136,160,853934136
160.903934136,160,903934136
160.903934136,160,953934137
161.003934138,161,3934138
161.053934139,161,53934139
161.103934139,161,103934139
161.15393414,161,153934140
161.15393414,161,203934141
161.203934141,161,253934142
161.253934142,161,303934142
161.353934143,161,353934143
161.403934144,161,403934144
161.453934145,161,453934145
161.453934145,161,503934145
161.553934146,161,553934146
161.603934147,161,603934147
161.653934148,161,653934148
161.703934148,161,703934148
161.753934149,161,753934149
161.80393415,161,803934150
161.853934151,161,853934151
161.903934151,161,903934151
161.953934152,161,953934152
162.003934153,162,3934153
162.053934154,162,53934154
162.103934154,162,103934154
162.153934155,162,153934155
162.203934156,162,203934156
162.253934157,162,253934157
162.303934157,162,303934157
162.353934158,162,353934158
162.403934159,162,403934159
162.45393416,162,453934160
162.50393416,162,503934160
162.553934161,162,553934161
162.603934162,162,603934162
162.653934163,162,653934163
162.703934163,162,703934163
162.753934164,162,753934164
162.803934165,162,803934165
162.853934166,162,853934166
162.903934166,162,903934166
162.953934167,162,953934167
162.953934167,163,3934168
163.053934169,163,53934169
163.103934169,163,103934169
163.15393417,163,153934170
163.203934171,163,203934171
163.253934171,163,253934171
163.303934172,163,303934172
163.353934173,163,353934173
163.403934174,163,403934174
163.453934174,163,453934174
163.503934175,163,503934175
163.553934176,163,553934176
163.603934177,163,603934177
163.653934177,163,653934177
163.703934178,163,703934178
163.753934179,163,753934179
163.80393418,163,803934180
163.85393418,163,853934180
163.903934181,163,903934181
163.953934182,163,953934182
164.003934183,164,3934183
164.003934183,164,53934183
164.103934184,164,103934184
164.153934185,164,153934185
164.203934186,164,203934186
164.253934186,164,253934186
164.303934187,164,303934187
164.353934188,164,353934188
164.403934189,164,403934189
164.403934189,164,453934189
164.50393419,164,503934190
164.553934191,164,553934191
164.603934192,164,603934192
164.653934192,164,653934192
164.703934193,164,703934193
164.753934194,164,753934194
164.803934195,164,803934195
164.853934195,164,853934195
164.903934196,164,903934196
164.903934196,164,953934197
165.003934198,165,3934198
165.053934198,165,53934198
165.103934199,165,103934199
165.1539342,165,153934200
165.1539342,165,203934201
165.253934201,165,253934201
165.303934202,165,303934202
165.353934203,165,353934203
165.353934203,165,403934204
165.453934204,165,453934204
165.503934205,165,503934205
165.553934206,165,553934206
165.603934206,165,603934206
165.653934207,165,653934207
165.653934207,165,703934208
165.703934208,165,753934209
165.803934209,165,803934209
165.85393421,165,853934210
165.903934211,165,903934211
165.953934212,165,953934212
166.003934212,166,3934212
166.053934213,166,53934213
166.053934213,166,103934214
166.153934215,166,153934215
166.203934215,166,203934215
166.253934216,166,253934216
166.303934217,166,303934217
166.353934218,166,353934218
166.403934218,166,403934218
166.453934219,166,453934219
166.50393422,166,503934220
166.553934221,166,553934221
166.603934221,166,603934221
166.653934222,166,653934222
166.703934223,166,703934223
166.753934224,166,753934224
166.803934224,166,803934224
166.853934225,166,853934225
166.853934225,166,903934226
166.953934227,166,953934227
167.003934227,167,3934227
167.053934228,167,53934228
167.103934229,167,103934229
167.15393423,167,153934230
167.20393423,167,203934230
167.253934231,167,253934231
167.253934231,167,303934232
167.353934233,167,353934233
167.403934233,167,403934233
167.453934234,167,453934234
167.503934235,167,503934235
167.553934236,167,553934236
167.603934236,167,603934236
167.653934237,167,653934237
167.703934238,167,703934238
167.753934239,167,753934239
167.803934239,167,803934239
167.85393424,167,853934240
167.903934241,167,903934241
167.953934242,167,953934242
168.003934242,168,3934242
168.053934243,168,53934243
