Time,clock.secs,clock.nsecs
145.856184131,145,856184131
145.906184132,145,906184132
145.956184132,145,956184132
146.006184133,146,6184133
146.056184134,146,56184134
146.106184135,146,106184135
146.106184135,146,156184135
146.206184136,146,206184136
146.256184137,146,256184137
146.306184138,146,306184138
146.356184138,146,356184138
146.406184139,146,406184139
146.45618414,146,456184140
146.45618414,146,506184141
146.556184141,146,556184141
146.556184141,146,606184142
146.656184143,146,656184143
146.706184144,146,706184144
146.756184144,146,756184144
146.806184145,146,806184145
146.856184146,146,856184146
146.906184147,146,906184147
146.956184147,146,956184147
147.006184148,147,6184148
147.056184149,147,56184149
147.056184149,147,106184150
147.15618415,147,156184150
147.15618415,147,206184151
147.206184151,147,256184152
147.306184153,147,306184153
147.356184153,147,356184153
147.406184154,147,406184154
147.456184155,147,456184155
147.506184156,147,506184156
147.556184156,147,556184156
147.556184156,147,606184157
147.656184158,147,656184158
147.706184159,147,706184159
147.756184159,147,756184159
147.80618416,147,806184160
147.856184161,147,856184161
147.906184162,147,906184162
147.956184162,147,956184162
148.006184163,148,6184163
148.006184163,148,56184164
148.106184164,148,106184164
148.156184165,148,156184165
148.206184166,148,206184166
148.256184167,148,256184167
148.306184167,148,306184167
148.356184168,148,356184168
148.406184169,148,406184169
148.45618417,148,456184170
148.50618417,148,506184170
148.556184171,148,556184171
148.606184172,148,606184172
148.656184173,148,656184173
148.706184173,148,706184173
148.756184174,148,756184174
148.806184175,148,806184175
148.856184176,148,856184176
148.906184176,148,906184176
148.906184176,148,956184177
149.006184178,149,6184178
149.056184179,149,56184179
149.106184179,149,106184179
149.15618418,149,156184180
149.206184181,149,206184181
149.256184182,149,256184182
149.306184182,149,306184182
149.356184183,149,356184183
149.406184184,149,406184184
149.406184184,149,456184185
149.506184185,149,506184185
149.556184186,149,556184186
149.606184187,149,606184187
149.656184188,149,656184188
149.706184188,149,706184188
149.756184189,149,756184189
149.80618419,149,806184190
149.856184191,149,856184191
149.906184191,149,906184191
149.956184192,149,956184192
150.006184193,150,6184193
150.056184194,150,56184194
150.106184194,150,106184194
150.156184195,150,156184195
150.206184196,150,206184196
150.256184197,150,256184197
150.256184197,150,306184197
150.356184198,150,356184198
150.406184199,150,406184199
150.4561842,150,456184200
150.5061842,150,506184200
150.556184201,150,556184201
150.556184201,150,606184202
150.606184202,150,656184202
150.706184203,150,706184203
150.756184204,150,756184204
150.806184205,150,806184205
150.856184205,150,856184205
150.906184206,150,906184206
150.956184207,150,956184207
151.006184208,151,6184208
151.056184208,151,56184208
151.106184209,151,106184209
151.15618421,151,156184210
151.206184211,151,206184211
151.256184211,151,256184211
151.306184212,151,306184212
151.356184213,151,356184213
151.356184213,151,406184214
151.456184214,151,456184214
151.506184215,151,506184215
151.556184216,151,556184216
151.606184217,151,606184217
151.656184217,151,656184217
151.706184218,151,706184218
151.756184219,151,756184219
151.80618422,151,806184220
151.85618422,151,856184220
151.906184221,151,906184221
151.956184222,151,956184222
152.006184223,152,6184223
152.056184223,152,56184223
152.106184224,152,106184224
152.156184225,152,156184225
152.206184226,152,206184226
152.256184226,152,256184226
152.306184227,152,306184227
152.356184228,152,356184228
152.406184229,152,406184229
152.456184229,152,456184229
152.50618423,152,506184230
152.556184231,152,556184231
152.606184232,152,606184232
152.656184232,152,656184232
152.706184233,152,706184233
152.706184233,152,756184234
152.806184235,152,806184235
152.856184235,152,856184235
152.906184236,152,906184236
152.956184237,152,956184237
153.006184238,153,6184238
153.056184238,153,56184238
153.106184239,153,106184239
153.15618424,153,156184240
153.20618424,153,206184240
153.256184241,153,256184241
153.306184242,153,306184242
153.356184243,153,356184243
153.406184243,153,406184243
153.456184244,153,456184244
153.456184244,153,506184245
153.506184245,153,556184246
153.606184246,153,606184246
153.656184247,153,656184247
153.656184247,153,706184248
153.756184249,153,756184249
153.806184249,153,806184249
153.85618425,153,856184250
153.906184251,153,906184251
153.956184252,153,956184252
153.956184252,154,6184252
154.056184253,154,56184253
154.106184254,154,106184254
154.156184255,154,156184255
154.206184255,154,206184255
154.256184256,154,256184256
154.306184257,154,306184257
154.356184258,154,356184258
154.406184258,154,406184258
154.456184259,154,456184259
154.50618426,154,506184260
154.556184261,154,556184261
154.606184261,154,606184261
154.656184262,154,656184262
154.706184263,154,706184263
154.756184264,154,756184264
154.806184264,154,806184264
154.856184265,154,856184265
154.906184266,154,906184266
154.956184267,154,956184267
155.006184267,155,6184267
155.056184268,155,56184268
155.106184269,155,106184269
155.15618427,155,156184270
155.20618427,155,206184270
155.256184271,155,256184271
155.306184272,155,306184272
155.356184273,155,356184273
155.406184273,155,406184273
155.456184274,155,456184274
155.506184275,155,506184275
155.556184276,155,556184276
155.606184276,155,606184276
155.656184277,155,656184277
155.706184278,155,706184278
155.756184278,155,756184278
155.806184279,155,806184279
155.85618428,155,856184280
155.85618428,155,906184281
155.956184281,155,956184281
156.006184282,156,6184282
156.056184283,156,56184283
156.106184284,156,106184284
156.156184284,156,156184284
156.206184285,156,206184285
156.256184286,156,256184286
156.306184287,156,306184287
156.356184287,156,356184287
156.406184288,156,406184288
156.456184289,156,456184289
156.50618429,156,506184290
156.55618429,156,556184290
156.606184291,156,606184291
156.656184292,156,656184292
156.706184293,156,706184293
156.756184293,156,756184293
156.806184294,156,806184294
156.856184295,156,856184295
156.906184296,156,906184296
156.956184296,156,956184296
157.006184297,157,6184297
157.056184298,157,56184298
157.106184299,157,106184299
157.156184299,157,156184299
157.2061843,157,206184300
157.2061843,157,256184301
157.306184302,157,306184302
157.356184302,157,356184302
157.356184302,157,406184303
157.456184304,157,456184304
157.506184305,157,506184305
157.556184305,157,556184305
157.606184306,157,606184306
157.656184307,157,656184307
157.656184307,157,706184308
157.756184308,157,756184308
157.806184309,157,806184309
157.85618431,157,856184310
157.906184311,157,906184311
157.906184311,157,956184311
158.006184312,158,6184312
158.056184313,158,56184313
158.106184314,158,106184314
158.156184314,158,156184314
158.206184315,158,206184315
158.256184316,158,256184316
158.306184316,158,306184316
158.356184317,158,356184317
158.406184318,158,406184318
158.456184319,158,456184319
158.506184319,158,506184319
158.55618432,158,556184320
158.606184321,158,606184321
158.656184322,158,656184322
158.706184322,158,706184322
158.756184323,158,756184323
158.806184324,158,806184324
158.856184325,158,856184325
158.906184325,158,906184325
158.956184326,158,956184326
159.006184327,159,6184327
159.056184328,159,56184328
159.056184328,159,106184328
159.156184329,159,156184329
159.20618433,159,206184330
159.256184331,159,256184331
159.306184331,159,306184331
159.356184332,159,356184332
159.406184333,159,406184333
159.406184333,159,456184334
159.506184334,159,506184334
159.556184335,159,556184335
159.606184336,159,606184336
159.656184337,159,656184337
159.706184337,159,706184337
159.756184338,159,756184338
159.806184339,159,806184339
159.85618434,159,856184340
159.90618434,159,906184340
159.956184341,159,956184341
160.006184342,160,6184342
160.006184342,160,56184343
160.106184343,160,106184343
160.156184344,160,156184344
160.206184345,160,206184345
160.256184346,160,256184346
160.306184346,160,306184346
160.356184347,160,356184347
160.356184347,160,406184348
160.456184349,160,456184349
160.506184349,160,506184349
160.55618435,160,556184350
160.606184351,160,606184351
160.606184351,160,656184352
160.706184352,160,706184352
160.756184353,160,756184353
160.806184354,160,806184354
160.856184354,160,856184354
160.906184355,160,906184355
160.956184356,160,956184356
161.006184357,161,6184357
161.056184357,161,56184357
161.106184358,161,106184358
161.156184359,161,156184359
161.20618436,161,206184360
161.25618436,161,256184360
161.25618436,161,306184361
161.306184361,161,356184362
161.406184363,161,406184363
161.456184363,161,456184363
161.506184364,161,506184364
161.556184365,161,556184365
161.556184365,161,606184366
161.656184366,161,656184366
161.706184367,161,706184367
161.756184368,161,756184368
161.806184369,161,806184369
161.856184369,161,856184369
161.90618437,161,906184370
161.956184371,161,956184371
162.006184372,162,6184372
162.056184372,162,56184372
162.106184373,162,106184373
162.156184374,162,156184374
162.206184375,162,206184375
162.256184375,162,256184375
162.256184375,162,306184376
162.356184377,162,356184377
162.406184378,162,406184378
162.456184378,162,456184378
162.506184379,162,506184379
162.55618438,162,556184380
162.606184381,162,606184381
162.656184381,162,656184381
162.656184381,162,706184382
162.756184383,162,756184383
162.806184384,162,806184384
162.856184384,162,856184384
162.906184385,162,906184385
162.956184386,162,956184386
162.956184386,163,6184387
163.056184387,163,56184387
163.106184388,163,106184388
163.156184389,163,156184389
163.20618439,163,206184390
163.25618439,163,256184390
163.306184391,163,306184391
163.356184392,163,356184392
163.406184392,163,406184392
163.406184392,163,456184393
163.506184394,163,506184394
163.556184395,163,556184395
163.556184395,163,606184395
163.656184396,163,656184396
163.706184397,163,706184397
163.756184398,163,756184398
163.806184398,163,806184398
163.856184399,163,856184399
163.9061844,163,906184400
163.956184401,163,956184401
164.006184401,164,6184401
164.056184402,164,56184402
164.106184403,164,106184403
164.156184404,164,156184404
164.206184404,164,206184404
164.256184405,164,256184405
164.256184405,164,306184406
164.356184407,164,356184407
164.406184407,164,406184407
164.456184408,164,456184408
164.506184409,164,506184409
164.55618441,164,556184410
164.60618441,164,606184410
164.656184411,164,656184411
164.706184412,164,706184412
164.756184413,164,756184413
164.806184413,164,806184413
164.856184414,164,856184414
164.906184415,164,906184415
164.956184416,164,956184416
165.006184416,165,6184416
165.056184417,165,56184417
165.106184418,165,106184418
165.156184419,165,156184419
165.206184419,165,206184419
165.25618442,165,256184420
165.306184421,165,306184421
165.356184422,165,356184422
165.406184422,165,406184422
165.456184423,165,456184423
165.506184424,165,506184424
165.556184425,165,556184425
165.606184425,165,606184425
165.656184426,165,656184426
165.706184427,165,706184427
165.756184427,165,756184427
165.806184428,165,806184428
165.856184429,165,856184429
165.90618443,165,906184430
165.95618443,165,956184430
166.006184431,166,6184431
166.056184432,166,56184432
166.106184433,166,106184433
166.156184433,166,156184433
166.206184434,166,206184434
166.256184435,166,256184435
166.306184436,166,306184436
166.356184436,166,356184436
166.406184437,166,406184437
166.456184438,166,456184438
166.506184439,166,506184439
166.556184439,166,556184439
166.60618444,166,606184440
166.656184441,166,656184441
166.706184442,166,706184442
166.756184442,166,756184442
166.806184443,166,806184443
166.856184444,166,856184444
166.906184445,166,906184445
166.956184445,166,956184445
167.006184446,167,6184446
167.056184447,167,56184447
167.106184448,167,106184448
167.156184448,167,156184448
167.206184449,167,206184449
167.25618445,167,256184450
167.306184451,167,306184451
167.356184451,167,356184451
167.406184452,167,406184452
167.456184453,167,456184453
167.506184454,167,506184454
167.556184454,167,556184454
167.606184455,167,606184455
167.606184455,167,656184456
167.706184457,167,706184457
167.756184457,167,756184457
167.806184458,167,806184458
167.856184459,167,856184459
167.90618446,167,906184460
167.95618446,167,956184460
168.006184461,168,6184461
168.056184462,168,56184462
168.056184462,168,106184463
168.156184463,168,156184463
168.206184464,168,206184464
168.256184465,168,256184465
168.306184465,168,306184465
168.356184466,168,356184466
168.356184466,168,406184467
168.456184468,168,456184468
168.506184468,168,506184468
