Time,clock.secs,clock.nsecs
134.164439115,134,164439115
134.214439116,134,214439116
134.264439117,134,264439117
134.314439117,134,314439117
134.364439118,134,364439118
134.414439119,134,414439119
134.46443912,134,464439120
134.51443912,134,514439120
134.564439121,134,564439121
134.614439122,134,614439122
134.664439123,134,664439123
134.714439123,134,714439123
134.764439124,134,764439124
134.764439124,134,814439125
134.864439126,134,864439126
134.914439126,134,914439126
134.964439127,134,964439127
135.014439128,135,14439128
135.064439129,135,64439129
135.114439129,135,114439129
135.16443913,135,164439130
135.214439131,135,214439131
135.264439132,135,264439132
135.314439132,135,314439132
135.364439133,135,364439133
135.414439134,135,414439134
135.464439135,135,464439135
135.514439135,135,514439135
135.564439136,135,564439136
135.614439137,135,614439137
135.664439138,135,664439138
135.714439138,135,714439138
135.764439139,135,764439139
135.81443914,135,814439140
135.864439141,135,864439141
135.914439141,135,914439141
135.964439142,135,964439142
136.014439143,136,14439143
136.064439143,136,64439143
136.114439144,136,114439144
136.164439145,136,164439145
136.214439146,136,214439146
136.264439146,136,264439146
136.314439147,136,314439147
136.364439148,136,364439148
136.414439149,136,414439149
136.464439149,136,464439149
136.51443915,136,514439150
136.564439151,136,564439151
136.564439151,136,614439152
136.614439152,136,664439152
136.714439153,136,714439153
136.714439153,136,764439154
136.814439155,136,814439155
136.864439155,136,864439155
136.914439156,136,914439156
136.964439157,136,964439157
136.964439157,137,14439158
137.014439158,137,64439158
137.114439159,137,114439159
137.16443916,137,164439160
137.214439161,137,214439161
137.264439161,137,264439161
137.314439162,137,314439162
137.364439163,137,364439163
137.414439164,137,414439164
137.464439164,137,464439164
137.514439165,137,514439165
137.564439166,137,564439166
137.614439167,137,614439167
137.664439167,137,664439167
137.714439168,137,714439168
137.764439169,137,764439169
137.81443917,137,814439170
137.86443917,137,864439170
137.914439171,137,914439171
137.964439172,137,964439172
138.014439173,138,14439173
138.014439173,138,64439173
138.114439174,138,114439174
138.164439175,138,164439175
138.214439176,138,214439176
138.264439176,138,264439176
138.314439177,138,314439177
138.364439178,138,364439178
138.414439179,138,414439179
138.464439179,138,464439179
138.51443918,138,514439180
138.564439181,138,564439181
138.564439181,138,614439181
138.664439182,138,664439182
138.714439183,138,714439183
138.764439184,138,764439184
138.814439184,138,814439184
138.864439185,138,864439185
138.914439186,138,914439186
138.964439187,138,964439187
139.014439187,139,14439187
139.064439188,139,64439188
139.114439189,139,114439189
139.114439189,139,164439190
139.21443919,139,214439190
139.264439191,139,264439191
139.314439192,139,314439192
139.364439193,139,364439193
139.414439193,139,414439193
139.464439194,139,464439194
139.514439195,139,514439195
139.564439196,139,564439196
139.614439196,139,614439196
139.664439197,139,664439197
139.664439197,139,714439198
139.764439199,139,764439199
139.814439199,139,814439199
139.8644392,139,864439200
139.914439201,139,914439201
139.964439202,139,964439202
140.014439202,140,14439202
140.064439203,140,64439203
140.114439204,140,114439204
140.164439205,140,164439205
140.214439205,140,214439205
140.264439206,140,264439206
140.314439207,140,314439207
140.364439208,140,364439208
140.414439208,140,414439208
140.464439209,140,464439209
140.51443921,140,514439210
140.564439211,140,564439211
140.614439211,140,614439211
140.664439212,140,664439212
140.714439213,140,714439213
140.764439214,140,764439214
140.814439214,140,814439214
140.864439215,140,864439215
140.914439216,140,914439216
140.964439217,140,964439217
141.014439217,141,14439217
141.064439218,141,64439218
141.114439219,141,114439219
141.164439219,141,164439219
141.21443922,141,214439220
141.264439221,141,264439221
141.314439222,141,314439222
141.364439222,141,364439222
141.414439223,141,414439223
141.464439224,141,464439224
141.514439225,141,514439225
141.564439225,141,564439225
141.564439225,141,614439226
141.664439227,141,664439227
141.714439228,141,714439228
141.764439228,141,764439228
141.814439229,141,814439229
141.86443923,141,864439230
141.914439231,141,914439231
141.964439231,141,964439231
142.014439232,142,14439232
142.064439233,142,64439233
142.114439234,142,114439234
142.164439234,142,164439234
142.214439235,142,214439235
142.264439236,142,264439236
142.314439237,142,314439237
142.364439237,142,364439237
142.414439238,142,414439238
142.464439239,142,464439239
142.51443924,142,514439240
142.56443924,142,564439240
142.614439241,142,614439241
142.614439241,142,664439242
142.714439243,142,714439243
142.764439243,142,764439243
142.814439244,142,814439244
142.864439245,142,864439245
142.914439246,142,914439246
142.964439246,142,964439246
143.014439247,143,14439247
143.064439248,143,64439248
143.114439249,143,114439249
143.164439249,143,164439249
143.164439249,143,214439250
143.264439251,143,264439251
143.314439252,143,314439252
143.364439252,143,364439252
143.414439253,143,414439253
143.464439254,143,464439254
143.514439254,143,514439254
143.564439255,143,564439255
143.614439256,143,614439256
143.664439257,143,664439257
143.714439257,143,714439257
143.764439258,143,764439258
143.814439259,143,814439259
143.814439259,143,864439260
143.91443926,143,914439260
143.964439261,143,964439261
144.014439262,144,14439262
144.064439263,144,64439263
144.114439263,144,114439263
144.164439264,144,164439264
144.214439265,144,214439265
144.264439266,144,264439266
144.314439266,144,314439266
144.364439267,144,364439267
144.414439268,144,414439268
144.464439269,144,464439269
144.514439269,144,514439269
144.56443927,144,564439270
144.614439271,144,614439271
144.664439272,144,664439272
144.714439272,144,714439272
144.764439273,144,764439273
144.814439274,144,814439274
144.814439274,144,864439275
144.914439275,144,914439275
144.964439276,144,964439276
145.014439277,145,14439277
145.064439278,145,64439278
145.114439278,145,114439278
145.164439279,145,164439279
145.21443928,145,214439280
145.264439281,145,264439281
145.314439281,145,314439281
145.364439282,145,364439282
145.414439283,145,414439283
145.464439284,145,464439284
145.514439284,145,514439284
145.564439285,145,564439285
145.614439286,145,614439286
145.664439287,145,664439287
145.714439287,145,714439287
145.714439287,145,764439288
145.814439289,145,814439289
145.86443929,145,864439290
145.91443929,145,914439290
145.964439291,145,964439291
146.014439292,146,14439292
146.064439292,146,64439292
146.114439293,146,114439293
146.164439294,146,164439294
146.164439294,146,214439295
146.264439295,146,264439295
146.314439296,146,314439296
146.364439297,146,364439297
146.414439298,146,414439298
146.464439298,146,464439298
146.514439299,146,514439299
146.5644393,146,564439300
146.614439301,146,614439301
146.664439301,146,664439301
146.714439302,146,714439302
146.764439303,146,764439303
146.814439304,146,814439304
146.864439304,146,864439304
146.914439305,146,914439305
146.964439306,146,964439306
147.014439307,147,14439307
147.064439307,147,64439307
147.114439308,147,114439308
147.164439309,147,164439309
147.164439309,147,214439310
147.26443931,147,264439310
147.314439311,147,314439311
147.364439312,147,364439312
147.364439312,147,414439313
147.464439313,147,464439313
147.464439313,147,514439314
147.564439315,147,564439315
147.614439316,147,614439316
147.664439316,147,664439316
147.664439316,147,714439317
147.764439318,147,764439318
147.814439319,147,814439319
147.864439319,147,864439319
147.864439319,147,914439320
147.964439321,147,964439321
148.014439322,148,14439322
148.014439322,148,64439322
148.114439323,148,114439323
148.114439323,148,164439324
148.214439325,148,214439325
148.264439325,148,264439325
148.314439326,148,314439326
148.364439327,148,364439327
148.414439328,148,414439328
148.464439328,148,464439328
148.514439329,148,514439329
148.56443933,148,564439330
148.61443933,148,614439330
148.664439331,148,664439331
148.714439332,148,714439332
148.764439333,148,764439333
148.814439333,148,814439333
148.864439334,148,864439334
148.914439335,148,914439335
148.914439335,148,964439336
149.014439336,149,14439336
149.064439337,149,64439337
149.114439338,149,114439338
149.164439339,149,164439339
149.214439339,149,214439339
149.26443934,149,264439340
149.314439341,149,314439341
149.364439342,149,364439342
149.414439342,149,414439342
149.464439343,149,464439343
149.514439344,149,514439344
149.564439345,149,564439345
149.614439345,149,614439345
149.664439346,149,664439346
149.664439346,149,714439347
149.764439348,149,764439348
149.814439348,149,814439348
149.814439348,149,864439349
149.91443935,149,914439350
149.964439351,149,964439351
150.014439351,150,14439351
150.064439352,150,64439352
150.114439353,150,114439353
150.164439354,150,164439354
150.214439354,150,214439354
150.264439355,150,264439355
150.264439355,150,314439356
150.314439356,150,364439357
150.414439357,150,414439357
150.464439358,150,464439358
150.514439359,150,514439359
150.56443936,150,564439360
150.61443936,150,614439360
150.664439361,150,664439361
150.714439362,150,714439362
150.764439363,150,764439363
150.764439363,150,814439363
150.864439364,150,864439364
150.914439365,150,914439365
150.964439366,150,964439366
151.014439366,151,14439366
151.064439367,151,64439367
151.114439368,151,114439368
151.164439368,151,164439368
151.164439368,151,214439369
151.214439369,151,264439370
151.314439371,151,314439371
151.364439371,151,364439371
151.414439372,151,414439372
151.414439372,151,464439373
151.514439374,151,514439374
151.564439374,151,564439374
151.564439374,151,614439375
151.664439376,151,664439376
151.714439377,151,714439377
151.764439377,151,764439377
151.814439378,151,814439378
151.864439379,151,864439379
151.91443938,151,914439380
151.96443938,151,964439380
152.014439381,152,14439381
152.064439382,152,64439382
152.114439383,152,114439383
152.164439383,152,164439383
152.214439384,152,214439384
152.264439385,152,264439385
152.314439386,152,314439386
152.364439386,152,364439386
152.414439387,152,414439387
152.464439388,152,464439388
152.514439389,152,514439389
152.564439389,152,564439389
152.564439389,152,614439390
152.664439391,152,664439391
152.714439392,152,714439392
152.764439392,152,764439392
152.814439393,152,814439393
152.864439394,152,864439394
152.914439395,152,914439395
152.964439395,152,964439395
153.014439396,153,14439396
153.064439397,153,64439397
153.114439398,153,114439398
153.164439398,153,164439398
153.214439399,153,214439399
153.2644394,153,264439400
153.314439401,153,314439401
153.364439401,153,364439401
153.414439402,153,414439402
153.464439403,153,464439403
153.514439404,153,514439404
153.514439404,153,564439404
153.614439405,153,614439405
153.664439406,153,664439406
153.714439406,153,714439406
153.764439407,153,764439407
153.814439408,153,814439408
153.864439409,153,864439409
153.914439409,153,914439409
153.96443941,153,964439410
154.014439411,154,14439411
154.064439412,154,64439412
154.114439412,154,114439412
154.164439413,154,164439413
154.214439414,154,214439414
154.264439415,154,264439415
154.314439415,154,314439415
154.364439416,154,364439416
154.414439417,154,414439417
154.464439418,154,464439418
154.514439418,154,514439418
154.564439419,154,564439419
154.61443942,154,614439420
154.61443942,154,664439421
154.714439421,154,714439421
154.764439422,154,764439422
154.814439423,154,814439423
154.864439424,154,864439424
154.914439424,154,914439424
154.964439425,154,964439425
155.014439426,155,14439426
155.064439427,155,64439427
155.114439427,155,114439427
155.164439428,155,164439428
155.214439429,155,214439429
155.26443943,155,264439430
155.31443943,155,314439430
155.364439431,155,364439431
155.414439432,155,414439432
155.464439433,155,464439433
155.514439433,155,514439433
155.514439433,155,564439434
155.614439435,155,614439435
155.664439436,155,664439436
155.714439436,155,714439436
155.764439437,155,764439437
155.814439438,155,814439438
155.864439439,155,864439439
155.914439439,155,914439439
155.96443944,155,964439440
156.014439441,156,14439441
156.064439442,156,64439442
156.114439442,156,114439442
156.164439443,156,164439443
156.214439444,156,214439444
156.214439444,156,264439444
156.314439445,156,314439445
156.364439446,156,364439446
156.414439447,156,414439447
156.464439447,156,464439447
156.514439448,156,514439448
156.564439449,156,564439449
156.61443945,156,614439450
156.66443945,156,664439450
156.714439451,156,714439451
156.714439451,156,764439452
156.814439453,156,814439453
156.864439453,156,864439453
156.914439454,156,914439454
156.964439455,156,964439455
157.014439456,157,14439456
157.064439456,157,64439456
157.064439456,157,114439457
157.164439458,157,164439458
157.214439459,157,214439459
157.264439459,157,264439459
157.31443946,157,314439460
157.364439461,157,364439461
157.414439462,157,414439462
157.464439462,157,464439462
157.514439463,157,514439463
157.564439464,157,564439464
157.564439464,157,614439465
157.664439465,157,664439465
157.714439466,157,714439466
157.764439467,157,764439467
157.764439467,157,814439468
157.814439468,157,864439468
157.914439469,157,914439469
157.914439469,157,964439470
158.014439471,158,14439471
158.064439471,158,64439471
158.114439472,158,114439472
158.164439473,158,164439473
158.214439474,158,214439474
158.264439474,158,264439474
158.314439475,158,314439475
158.364439476,158,364439476
158.414439477,158,414439477
158.464439477,158,464439477
158.464439477,158,514439478
158.564439479,158,564439479
158.61443948,158,614439480
158.66443948,158,664439480
158.66443948,158,714439481
158.764439482,158,764439482
158.814439482,158,814439482
158.864439483,158,864439483
158.914439484,158,914439484
158.964439485,158,964439485
159.014439485,159,14439485
159.064439486,159,64439486
159.114439487,159,114439487
159.164439488,159,164439488
159.214439488,159,214439488
159.264439489,159,264439489
