Time,clock.secs,clock.nsecs
138.779538242,138,779538242
138.829538242,138,829538242
138.879538243,138,879538243
138.929538244,138,929538244
138.979538245,138,979538245
139.029538245,139,29538245
139.079538246,139,79538246
139.129538247,139,129538247
139.179538248,139,179538248
139.179538248,139,229538248
139.279538249,139,279538249
139.32953825,139,329538250
139.379538251,139,379538251
139.429538251,139,429538251
139.479538252,139,479538252
139.529538253,139,529538253
139.579538254,139,579538254
139.629538254,139,629538254
139.679538255,139,679538255
139.729538256,139,729538256
139.779538257,139,779538257
139.829538257,139,829538257
139.879538258,139,879538258
139.929538259,139,929538259
139.97953826,139,979538260
140.02953826,140,29538260
140.079538261,140,79538261
140.129538262,140,129538262
140.179538263,140,179538263
140.229538263,140,229538263
140.279538264,140,279538264
140.329538265,140,329538265
140.379538265,140,379538265
140.429538266,140,429538266
140.479538267,140,479538267
140.529538268,140,529538268
140.579538268,140,579538268
140.629538269,140,629538269
140.67953827,140,679538270
140.67953827,140,729538271
140.779538271,140,779538271
140.829538272,140,829538272
140.879538273,140,879538273
140.929538274,140,929538274
140.979538274,140,979538274
141.029538275,141,29538275
141.079538276,141,79538276
141.129538277,141,129538277
141.179538277,141,179538277
