Time,clock.secs,clock.nsecs
198.303524952,198,303524952
198.353524953,198,353524953
198.403524953,198,403524953
198.453524954,198,453524954
198.503524955,198,503524955
198.553524956,198,553524956
198.603524956,198,603524956
198.653524957,198,653524957
198.703524958,198,703524958
198.753524959,198,753524959
198.803524959,198,803524959
198.85352496,198,853524960
198.903524961,198,903524961
198.953524962,198,953524962
199.003524962,199,3524962
199.053524963,199,53524963
199.103524964,199,103524964
199.153524965,199,153524965
199.203524965,199,203524965
199.203524965,199,253524966
199.303524967,199,303524967
199.353524968,199,353524968
199.403524968,199,403524968
199.453524969,199,453524969
199.50352497,199,503524970
199.553524971,199,553524971
199.603524971,199,603524971
199.653524972,199,653524972
199.653524972,199,703524973
199.753524973,199,753524973
199.803524974,199,803524974
199.803524974,199,853524975
199.903524976,199,903524976
199.953524976,199,953524976
200.003524977,200,3524977
200.053524978,200,53524978
200.103524979,200,103524979
200.153524979,200,153524979
200.153524979,200,203524980
200.253524981,200,253524981
200.303524982,200,303524982
200.353524982,200,353524982
200.403524983,200,403524983
200.453524984,200,453524984
200.503524985,200,503524985
200.553524985,200,553524985
200.603524986,200,603524986
200.653524987,200,653524987
200.703524988,200,703524988
200.753524988,200,753524988
200.803524989,200,803524989
200.85352499,200,853524990
200.903524991,200,903524991
200.953524991,200,953524991
201.003524992,201,3524992
201.053524993,201,53524993
201.103524994,201,103524994
201.153524994,201,153524994
201.203524995,201,203524995
201.203524995,201,253524996
201.303524997,201,303524997
201.353524997,201,353524997
201.403524998,201,403524998
201.403524998,201,453524999
201.503525,201,503525000
201.503525,201,553525000
201.603525001,201,603525001
201.603525001,201,653525002
201.703525003,201,703525003
201.703525003,201,753525003
201.803525004,201,803525004
201.853525005,201,853525005
201.903525006,201,903525006
201.953525006,201,953525006
202.003525007,202,3525007
202.053525008,202,53525008
202.103525009,202,103525009
202.153525009,202,153525009
202.153525009,202,203525010
202.253525011,202,253525011
202.303525011,202,303525011
202.353525012,202,353525012
202.353525012,202,403525013
202.453525014,202,453525014
202.503525014,202,503525014
202.553525015,202,553525015
202.603525016,202,603525016
202.653525017,202,653525017
202.703525017,202,703525017
202.753525018,202,753525018
202.803525019,202,803525019
202.85352502,202,853525020
202.90352502,202,903525020
202.953525021,202,953525021
203.003525022,203,3525022
203.053525023,203,53525023
203.103525023,203,103525023
203.153525024,203,153525024
203.203525025,203,203525025
203.253525026,203,253525026
203.303525026,203,303525026
203.353525027,203,353525027
203.403525028,203,403525028
203.453525029,203,453525029
203.503525029,203,503525029
203.55352503,203,553525030
203.603525031,203,603525031
203.653525032,203,653525032
203.703525032,203,703525032
203.753525033,203,753525033
203.803525034,203,803525034
203.853525035,203,853525035
203.903525035,203,903525035
203.953525036,203,953525036
203.953525036,204,3525037
204.053525038,204,53525038
204.103525038,204,103525038
204.153525039,204,153525039
204.20352504,204,203525040
204.253525041,204,253525041
204.303525041,204,303525041
204.303525041,204,353525042
204.403525043,204,403525043
204.453525044,204,453525044
204.503525044,204,503525044
204.553525045,204,553525045
204.603525046,204,603525046
204.653525047,204,653525047
204.703525047,204,703525047
204.703525047,204,753525048
204.803525049,204,803525049
204.853525049,204,853525049
204.90352505,204,903525050
204.953525051,204,953525051
205.003525052,205,3525052
205.053525052,205,53525052
205.103525053,205,103525053
205.153525054,205,153525054
205.203525055,205,203525055
205.253525055,205,253525055
205.303525056,205,303525056
205.353525057,205,353525057
205.403525058,205,403525058
205.453525058,205,453525058
205.503525059,205,503525059
205.55352506,205,553525060
205.603525061,205,603525061
205.653525061,205,653525061
205.703525062,205,703525062
205.753525063,205,753525063
205.753525063,205,803525064
205.803525064,205,853525064
205.903525065,205,903525065
205.953525066,205,953525066
206.003525067,206,3525067
206.053525067,206,53525067
206.103525068,206,103525068
206.153525069,206,153525069
206.20352507,206,203525070
206.25352507,206,253525070
206.303525071,206,303525071
206.353525072,206,353525072
206.403525073,206,403525073
206.453525073,206,453525073
206.503525074,206,503525074
206.503525074,206,553525075
206.603525076,206,603525076
206.603525076,206,653525076
206.653525076,206,703525077
206.753525078,206,753525078
206.803525079,206,803525079
206.853525079,206,853525079
206.90352508,206,903525080
206.953525081,206,953525081
207.003525082,207,3525082
207.053525082,207,53525082
207.103525083,207,103525083
207.153525084,207,153525084
207.203525085,207,203525085
207.253525085,207,253525085
207.303525086,207,303525086
207.353525087,207,353525087
207.403525087,207,403525087
207.453525088,207,453525088
207.503525089,207,503525089
207.55352509,207,553525090
207.60352509,207,603525090
207.60352509,207,653525091
207.703525092,207,703525092
207.753525093,207,753525093
207.803525093,207,803525093
207.853525094,207,853525094
207.903525095,207,903525095
207.903525095,207,953525096
207.953525096,208,3525096
208.053525097,208,53525097
208.053525097,208,103525098
208.153525099,208,153525099
208.203525099,208,203525099
208.2535251,208,253525100
208.303525101,208,303525101
208.353525102,208,353525102
208.403525102,208,403525102
208.453525103,208,453525103
208.503525104,208,503525104
208.503525104,208,553525105
208.603525105,208,603525105
208.653525106,208,653525106
208.703525107,208,703525107
208.753525108,208,753525108
208.803525108,208,803525108
208.853525109,208,853525109
208.90352511,208,903525110
208.953525111,208,953525111
209.003525111,209,3525111
209.053525112,209,53525112
209.103525113,209,103525113
209.153525114,209,153525114
209.203525114,209,203525114
209.253525115,209,253525115
209.303525116,209,303525116
209.353525117,209,353525117
209.403525117,209,403525117
209.453525118,209,453525118
209.503525119,209,503525119
209.55352512,209,553525120
209.60352512,209,603525120
209.653525121,209,653525121
209.703525122,209,703525122
209.753525123,209,753525123
209.803525123,209,803525123
209.853525124,209,853525124
209.903525125,209,903525125
209.953525125,209,953525125
210.003525126,210,3525126
210.053525127,210,53525127
210.103525128,210,103525128
210.153525128,210,153525128
210.203525129,210,203525129
210.25352513,210,253525130
210.303525131,210,303525131
210.353525131,210,353525131
210.403525132,210,403525132
210.453525133,210,453525133
210.503525134,210,503525134
210.553525134,210,553525134
210.553525134,210,603525135
210.603525135,210,653525136
210.703525137,210,703525137
210.753525137,210,753525137
210.803525138,210,803525138
210.853525139,210,853525139
210.90352514,210,903525140
210.90352514,210,953525140
211.003525141,211,3525141
211.053525142,211,53525142
211.103525143,211,103525143
211.153525143,211,153525143
211.203525144,211,203525144
211.253525145,211,253525145
211.303525146,211,303525146
211.353525146,211,353525146
211.403525147,211,403525147
211.453525148,211,453525148
211.503525149,211,503525149
211.553525149,211,553525149
211.60352515,211,603525150
211.653525151,211,653525151
211.703525152,211,703525152
211.753525152,211,753525152
211.803525153,211,803525153
211.853525154,211,853525154
211.853525154,211,903525155
211.953525155,211,953525155
212.003525156,212,3525156
212.003525156,212,53525157
212.053525157,212,103525158
212.153525158,212,153525158
212.203525159,212,203525159
212.25352516,212,253525160
212.25352516,212,303525160
212.353525161,212,353525161
212.403525162,212,403525162
212.453525163,212,453525163
212.503525163,212,503525163
212.553525164,212,553525164
212.603525165,212,603525165
212.653525166,212,653525166
212.703525166,212,703525166
212.703525166,212,753525167
212.803525168,212,803525168
212.853525169,212,853525169
212.903525169,212,903525169
212.95352517,212,953525170
213.003525171,213,3525171
213.003525171,213,53525172
213.103525172,213,103525172
213.153525173,213,153525173
213.203525174,213,203525174
213.253525175,213,253525175
213.303525175,213,303525175
213.353525176,213,353525176
213.353525176,213,403525177
213.453525178,213,453525178
213.453525178,213,503525178
213.553525179,213,553525179
213.60352518,213,603525180
213.653525181,213,653525181
213.703525181,213,703525181
213.753525182,213,753525182
213.803525183,213,803525183
213.853525184,213,853525184
213.903525184,213,903525184
213.953525185,213,953525185
213.953525185,214,3525186
214.053525187,214,53525187
214.103525187,214,103525187
214.153525188,214,153525188
214.153525188,214,203525189
214.25352519,214,253525190
214.30352519,214,303525190
214.353525191,214,353525191
214.403525192,214,403525192
214.453525193,214,453525193
214.503525193,214,503525193
214.553525194,214,553525194
214.603525195,214,603525195
214.653525196,214,653525196
214.703525196,214,703525196
214.703525196,214,753525197
214.803525198,214,803525198
214.853525198,214,853525198
214.903525199,214,903525199
214.9535252,214,953525200
215.003525201,215,3525201
215.053525201,215,53525201
215.103525202,215,103525202
215.153525203,215,153525203
215.203525204,215,203525204
215.253525204,215,253525204
215.303525205,215,303525205
215.353525206,215,353525206
215.403525207,215,403525207
215.453525207,215,453525207
215.503525208,215,503525208
215.503525208,215,553525209
215.553525209,215,603525210
215.65352521,215,653525210
215.703525211,215,703525211
215.753525212,215,753525212
215.753525212,215,803525213
215.853525213,215,853525213
215.903525214,215,903525214
215.953525215,215,953525215
216.003525216,216,3525216
216.053525216,216,53525216
216.103525217,216,103525217
216.153525218,216,153525218
216.203525219,216,203525219
216.253525219,216,253525219
216.30352522,216,303525220
216.353525221,216,353525221
216.403525222,216,403525222
216.453525222,216,453525222
216.503525223,216,503525223
216.553525224,216,553525224
216.603525225,216,603525225
216.653525225,216,653525225
216.703525226,216,703525226
216.753525227,216,753525227
216.803525228,216,803525228
216.853525228,216,853525228
