Time,clock.secs,clock.nsecs
138.455616663,138,455616663
138.505616663,138,505616663
138.555616664,138,555616664
138.605616665,138,605616665
138.655616666,138,655616666
138.705616666,138,705616666
138.755616667,138,755616667
138.755616667,138,805616668
138.855616669,138,855616669
138.905616669,138,905616669
138.95561667,138,955616670
139.005616671,139,5616671
139.055616672,139,55616672
139.105616672,139,105616672
139.155616673,139,155616673
139.205616674,139,205616674
139.255616675,139,255616675
139.305616675,139,305616675
139.305616675,139,355616676
139.405616677,139,405616677
139.455616678,139,455616678
139.505616678,139,505616678
139.555616679,139,555616679
139.555616679,139,605616680
139.655616681,139,655616681
139.705616681,139,705616681
139.755616682,139,755616682
139.805616683,139,805616683
139.855616684,139,855616684
139.905616684,139,905616684
139.955616685,139,955616685
140.005616686,140,5616686
140.055616687,140,55616687
140.105616687,140,105616687
140.155616688,140,155616688
140.205616689,140,205616689
140.25561669,140,255616690
140.30561669,140,305616690
140.355616691,140,355616691
140.405616692,140,405616692
140.455616693,140,455616693
140.505616693,140,505616693
140.555616694,140,555616694
140.605616695,140,605616695
140.655616695,140,655616695
140.705616696,140,705616696
140.755616697,140,755616697
140.805616698,140,805616698
140.855616698,140,855616698
140.905616699,140,905616699
140.9556167,140,955616700
141.005616701,141,5616701
141.055616701,141,55616701
141.105616702,141,105616702
141.155616703,141,155616703
141.205616704,141,205616704
141.255616704,141,255616704
141.305616705,141,305616705
141.355616706,141,355616706
141.405616707,141,405616707
141.455616707,141,455616707
141.505616708,141,505616708
141.555616709,141,555616709
141.60561671,141,605616710
141.65561671,141,655616710
141.705616711,141,705616711
141.755616712,141,755616712
141.805616713,141,805616713
141.855616713,141,855616713
141.905616714,141,905616714
141.955616715,141,955616715
142.005616716,142,5616716
142.055616716,142,55616716
142.105616717,142,105616717
142.155616718,142,155616718
142.155616718,142,205616719
142.255616719,142,255616719
142.30561672,142,305616720
142.355616721,142,355616721
142.405616722,142,405616722
142.455616722,142,455616722
142.505616723,142,505616723
142.555616724,142,555616724
142.605616725,142,605616725
142.655616725,142,655616725
142.705616726,142,705616726
142.755616727,142,755616727
142.805616728,142,805616728
142.855616728,142,855616728
142.905616729,142,905616729
142.95561673,142,955616730
143.005616731,143,5616731
143.055616731,143,55616731
143.105616732,143,105616732
143.155616733,143,155616733
143.205616733,143,205616733
143.255616734,143,255616734
143.305616735,143,305616735
143.305616735,143,355616736
143.405616736,143,405616736
143.455616737,143,455616737
143.505616738,143,505616738
143.555616739,143,555616739
143.605616739,143,605616739
143.605616739,143,655616740
143.705616741,143,705616741
143.755616742,143,755616742
143.805616742,143,805616742
143.855616743,143,855616743
143.905616744,143,905616744
143.955616745,143,955616745
144.005616745,144,5616745
144.005616745,144,55616746
144.105616747,144,105616747
144.155616748,144,155616748
144.205616748,144,205616748
144.255616749,144,255616749
144.30561675,144,305616750
144.355616751,144,355616751
144.405616751,144,405616751
144.455616752,144,455616752
144.505616753,144,505616753
144.505616753,144,555616754
144.605616754,144,605616754
144.605616754,144,655616755
144.705616756,144,705616756
144.755616757,144,755616757
144.805616757,144,805616757
144.855616758,144,855616758
144.905616759,144,905616759
144.95561676,144,955616760
145.00561676,145,5616760
145.055616761,145,55616761
145.105616762,145,105616762
145.155616763,145,155616763
145.205616763,145,205616763
145.255616764,145,255616764
145.305616765,145,305616765
145.305616765,145,355616766
145.405616766,145,405616766
145.455616767,145,455616767
145.505616768,145,505616768
145.555616769,145,555616769
145.555616769,145,605616769
145.65561677,145,655616770
145.705616771,145,705616771
145.755616771,145,755616771
145.805616772,145,805616772
145.805616772,145,855616773
145.905616774,145,905616774
145.955616774,145,955616774
146.005616775,146,5616775
146.055616776,146,55616776
146.105616777,146,105616777
146.155616777,146,155616777
146.205616778,146,205616778
146.255616779,146,255616779
146.30561678,146,305616780
146.35561678,146,355616780
146.35561678,146,405616781
146.455616782,146,455616782
146.505616783,146,505616783
146.555616783,146,555616783
146.605616784,146,605616784
146.655616785,146,655616785
146.705616786,146,705616786
146.755616786,146,755616786
146.805616787,146,805616787
146.855616788,146,855616788
146.905616789,146,905616789
146.955616789,146,955616789
146.955616789,147,5616790
147.055616791,147,55616791
147.105616792,147,105616792
147.155616792,147,155616792
147.205616793,147,205616793
147.255616794,147,255616794
147.305616795,147,305616795
147.355616795,147,355616795
147.405616796,147,405616796
147.455616797,147,455616797
147.505616798,147,505616798
147.555616798,147,555616798
147.555616798,147,605616799
147.6556168,147,655616800
147.705616801,147,705616801
147.755616801,147,755616801
147.805616802,147,805616802
147.855616803,147,855616803
147.905616804,147,905616804
147.955616804,147,955616804
148.005616805,148,5616805
148.055616806,148,55616806
148.105616807,148,105616807
148.155616807,148,155616807
148.205616808,148,205616808
148.205616808,148,255616809
148.305616809,148,305616809
148.35561681,148,355616810
148.405616811,148,405616811
148.455616812,148,455616812
148.505616812,148,505616812
148.555616813,148,555616813
148.605616814,148,605616814
148.655616815,148,655616815
148.705616815,148,705616815
148.755616816,148,755616816
148.805616817,148,805616817
148.855616818,148,855616818
148.905616818,148,905616818
148.955616819,148,955616819
149.00561682,149,5616820
149.055616821,149,55616821
149.105616821,149,105616821
149.155616822,149,155616822
149.205616823,149,205616823
149.255616824,149,255616824
149.305616824,149,305616824
149.355616825,149,355616825
149.405616826,149,405616826
149.455616827,149,455616827
149.505616827,149,505616827
149.555616828,149,555616828
149.605616829,149,605616829
149.65561683,149,655616830
149.70561683,149,705616830
149.755616831,149,755616831
149.805616832,149,805616832
149.855616833,149,855616833
149.905616833,149,905616833
149.955616834,149,955616834
150.005616835,150,5616835
150.055616836,150,55616836
150.105616836,150,105616836
150.155616837,150,155616837
150.205616838,150,205616838
150.255616839,150,255616839
150.305616839,150,305616839
150.35561684,150,355616840
150.405616841,150,405616841
150.455616842,150,455616842
150.505616842,150,505616842
150.555616843,150,555616843
150.605616844,150,605616844
150.655616845,150,655616845
150.705616845,150,705616845
150.755616846,150,755616846
150.805616847,150,805616847
150.855616847,150,855616847
150.905616848,150,905616848
150.955616849,150,955616849
151.00561685,151,5616850
151.05561685,151,55616850
151.105616851,151,105616851
151.155616852,151,155616852
151.205616853,151,205616853
151.255616853,151,255616853
151.305616854,151,305616854
151.355616855,151,355616855
151.405616856,151,405616856
151.455616856,151,455616856
151.505616857,151,505616857
151.505616857,151,555616858
151.555616858,151,605616859
151.655616859,151,655616859
151.70561686,151,705616860
151.755616861,151,755616861
151.805616862,151,805616862
151.805616862,151,855616862
151.905616863,151,905616863
151.955616864,151,955616864
152.005616865,152,5616865
152.055616865,152,55616865
152.105616866,152,105616866
152.155616867,152,155616867
152.155616867,152,205616868
152.255616868,152,255616868
152.255616868,152,305616869
152.35561687,152,355616870
152.405616871,152,405616871
152.455616871,152,455616871
152.505616872,152,505616872
152.555616873,152,555616873
152.605616874,152,605616874
152.655616874,152,655616874
152.705616875,152,705616875
152.705616875,152,755616876
152.805616877,152,805616877
152.855616877,152,855616877
152.905616878,152,905616878
152.955616879,152,955616879
153.00561688,153,5616880
153.05561688,153,55616880
153.105616881,153,105616881
153.155616882,153,155616882
153.205616883,153,205616883
153.255616883,153,255616883
153.305616884,153,305616884
153.355616885,153,355616885
153.405616885,153,405616885
153.455616886,153,455616886
153.455616886,153,505616887
153.555616888,153,555616888
153.555616888,153,605616888
153.655616889,153,655616889
153.70561689,153,705616890
153.70561689,153,755616891
153.805616891,153,805616891
153.855616892,153,855616892
153.905616893,153,905616893
153.955616894,153,955616894
154.005616894,154,5616894
154.005616894,154,55616895
154.105616896,154,105616896
154.155616897,154,155616897
154.205616897,154,205616897
154.255616898,154,255616898
154.305616899,154,305616899
154.3556169,154,355616900
154.4056169,154,405616900
154.455616901,154,455616901
154.505616902,154,505616902
154.555616903,154,555616903
154.605616903,154,605616903
154.655616904,154,655616904
154.705616905,154,705616905
154.755616906,154,755616906
154.805616906,154,805616906
154.855616907,154,855616907
154.905616908,154,905616908
154.955616909,154,955616909
155.005616909,155,5616909
155.05561691,155,55616910
155.105616911,155,105616911
155.155616912,155,155616912
155.205616912,155,205616912
155.255616913,155,255616913
155.305616914,155,305616914
155.355616915,155,355616915
155.405616915,155,405616915
155.455616916,155,455616916
155.505616917,155,505616917
155.555616918,155,555616918
155.605616918,155,605616918
155.655616919,155,655616919
155.70561692,155,705616920
155.755616921,155,755616921
155.755616921,155,805616921
155.855616922,155,855616922
155.905616923,155,905616923
155.955616923,155,955616923
156.005616924,156,5616924
156.055616925,156,55616925
156.105616926,156,105616926
156.155616926,156,155616926
156.205616927,156,205616927
156.255616928,156,255616928
156.305616929,156,305616929
156.355616929,156,355616929
156.40561693,156,405616930
156.455616931,156,455616931
156.505616932,156,505616932
156.555616932,156,555616932
156.605616933,156,605616933
156.655616934,156,655616934
156.705616935,156,705616935
156.755616935,156,755616935
156.805616936,156,805616936
156.855616937,156,855616937
156.905616938,156,905616938
156.955616938,156,955616938
157.005616939,157,5616939
157.05561694,157,55616940
157.105616941,157,105616941
157.155616941,157,155616941
157.205616942,157,205616942
157.255616943,157,255616943
157.305616944,157,305616944
157.355616944,157,355616944
157.405616945,157,405616945
157.455616946,157,455616946
157.505616947,157,505616947
157.555616947,157,555616947
157.605616948,157,605616948
157.655616949,157,655616949
157.70561695,157,705616950
157.75561695,157,755616950
157.805616951,157,805616951
157.855616952,157,855616952
157.905616953,157,905616953
157.955616953,157,955616953
158.005616954,158,5616954
158.005616954,158,55616955
158.105616956,158,105616956
158.155616956,158,155616956
158.205616957,158,205616957
158.255616958,158,255616958
158.305616958,158,305616958
158.355616959,158,355616959
158.40561696,158,405616960
158.455616961,158,455616961
158.505616961,158,505616961
158.555616962,158,555616962
158.605616963,158,605616963
158.655616964,158,655616964
158.655616964,158,705616964
158.755616965,158,755616965
158.805616966,158,805616966
158.855616967,158,855616967
158.905616967,158,905616967
158.955616968,158,955616968
159.005616969,159,5616969
159.05561697,159,55616970
159.10561697,159,105616970
159.155616971,159,155616971
159.205616972,159,205616972
159.255616973,159,255616973
159.305616973,159,305616973
159.355616974,159,355616974
159.405616975,159,405616975
159.455616976,159,455616976
159.505616976,159,505616976
159.555616977,159,555616977
159.605616978,159,605616978
159.655616979,159,655616979
159.705616979,159,705616979
159.75561698,159,755616980
159.80561698100001,159,805616981
159.855616982,159,855616982
159.905616982,159,905616982
159.905616982,159,955616983
160.005616984,160,5616984
160.055616985,160,55616985
160.105616985,160,105616985
160.155616986,160,155616986
160.205616987,160,205616987
160.255616988,160,255616988
160.305616988,160,305616988
160.355616989,160,355616989
160.40561699,160,405616990
160.455616991,160,455616991
160.505616991,160,505616991
160.505616991,160,555616992
160.605616993,160,605616993
160.605616993,160,655616994
160.655616994,160,705616994
160.755616995,160,755616995
160.755616995,160,805616996
160.855616996,160,855616996
160.905616997,160,905616997
160.955616998,160,955616998
160.955616998,161,5616999
161.055616999,161,55616999
161.105617,161,105617000
161.105617,161,155617001
161.205617002,161,205617002
161.255617002,161,255617002
161.305617003,161,305617003
161.355617004,161,355617004
161.405617005,161,405617005
161.455617005,161,455617005
161.505617006,161,505617006
161.505617006,161,555617007
161.605617008,161,605617008
161.655617008,161,655617008
161.705617009,161,705617009
161.75561701,161,755617010
161.805617011,161,805617011
161.855617011,161,855617011
161.855617011,161,905617012
161.955617013,161,955617013
162.005617014,162,5617014
162.055617014,162,55617014
162.105617015,162,105617015
162.155617016,162,155617016
162.205617017,162,205617017
162.255617017,162,255617017
162.305617018,162,305617018
162.305617018,162,355617019
162.40561702,162,405617020
162.45561702,162,455617020
162.45561702,162,505617021
162.555617022,162,555617022
162.605617023,162,605617023
162.655617023,162,655617023
162.705617024,162,705617024
162.755617025,162,755617025
162.755617025,162,805617026
162.855617026,162,855617026
162.905617027,162,905617027
162.955617028,162,955617028
163.005617029,163,5617029
163.055617029,163,55617029
163.10561703,163,105617030
163.155617031,163,155617031
163.205617032,163,205617032
163.255617032,163,255617032
163.305617033,163,305617033
163.355617034,163,355617034
163.405617034,163,405617034
163.455617035,163,455617035
163.505617036,163,505617036
163.555617037,163,555617037
163.605617037,163,605617037
163.655617038,163,655617038
163.705617039,163,705617039
163.705617039,163,755617040
163.80561704,163,805617040
163.855617041,163,855617041
163.905617042,163,905617042
163.955617043,163,955617043
164.005617043,164,5617043
164.055617044,164,55617044
164.105617045,164,105617045
164.155617046,164,155617046
164.205617046,164,205617046
164.255617047,164,255617047
164.305617048,164,305617048
164.355617049,164,355617049
164.405617049,164,405617049
164.45561705,164,455617050
164.505617051,164,505617051
164.555617052,164,555617052
164.605617052,164,605617052
164.655617053,164,655617053
164.705617054,164,705617054
164.755617055,164,755617055
164.805617055,164,805617055
164.855617056,164,855617056
164.905617057,164,905617057
164.955617058,164,955617058
165.005617058,165,5617058
165.055617059,165,55617059
165.10561706,165,105617060
165.155617061,165,155617061
165.205617061,165,205617061
165.255617062,165,255617062
165.305617063,165,305617063
165.355617064,165,355617064
165.405617064,165,405617064
165.455617065,165,455617065
165.505617066,165,505617066
165.55561706700001,165,555617067
165.605617067,165,605617067
165.655617068,165,655617068
165.705617069,165,705617069
165.75561707,165,755617070
165.75561707,165,805617070
165.855617071,165,855617071
165.905617072,165,905617072
165.955617072,165,955617072
166.005617073,166,5617073
166.055617074,166,55617074
166.105617075,166,105617075
166.155617075,166,155617075
166.205617076,166,205617076
166.255617077,166,255617077
166.305617078,166,305617078
166.355617078,166,355617078
166.405617079,166,405617079
166.45561708,166,455617080
166.505617081,166,505617081
166.555617081,166,555617081
166.605617082,166,605617082
166.655617083,166,655617083
166.705617084,166,705617084
166.755617084,166,755617084
166.805617085,166,805617085
166.855617086,166,855617086
166.905617087,166,905617087
166.955617087,166,955617087
167.005617088,167,5617088
167.055617089,167,55617089
167.10561709,167,105617090
167.10561709,167,155617090
167.205617091,167,205617091
167.205617091,167,255617092
167.305617093,167,305617093
167.355617093,167,355617093
167.405617094,167,405617094
167.455617095,167,455617095
167.505617096,167,505617096
167.555617096,167,555617096
167.605617097,167,605617097
167.655617098,167,655617098
167.705617099,167,705617099
167.755617099,167,755617099
167.8056171,167,805617100
167.855617101,167,855617101
167.905617102,167,905617102
167.955617102,167,955617102
168.005617103,168,5617103
168.055617104,168,55617104
168.105617105,168,105617105
168.155617105,168,155617105
168.205617106,168,205617106
168.205617106,168,255617107
168.305617108,168,305617108
168.305617108,168,355617108
168.405617109,168,405617109
168.45561711,168,455617110
168.50561711,168,505617110
168.555617111,168,555617111
168.605617112,168,605617112
168.655617113,168,655617113
168.705617113,168,705617113
168.755617114,168,755617114
168.805617115,168,805617115
168.855617116,168,855617116
168.905617116,168,905617116
168.955617117,168,955617117
169.005617118,169,5617118
169.055617119,169,55617119
169.105617119,169,105617119
169.15561712,169,155617120
169.205617121,169,205617121
169.255617122,169,255617122
169.305617122,169,305617122
169.355617123,169,355617123
169.405617124,169,405617124
169.455617125,169,455617125
169.505617125,169,505617125
169.555617126,169,555617126
169.605617127,169,605617127
169.655617128,169,655617128
169.705617128,169,705617128
169.755617129,169,755617129
169.80561713,169,805617130
169.855617131,169,855617131
169.905617131,169,905617131
169.955617132,169,955617132
170.005617133,170,5617133
170.055617134,170,55617134
170.105617134,170,105617134
170.155617135,170,155617135
170.205617136,170,205617136
170.255617137,170,255617137
170.305617137,170,305617137
170.355617138,170,355617138
170.405617139,170,405617139
170.45561714,170,455617140
170.50561714,170,505617140
170.555617141,170,555617141
170.605617142,170,605617142
170.655617143,170,655617143
170.705617143,170,705617143
170.755617144,170,755617144
170.805617145,170,805617145
170.855617146,170,855617146
170.905617146,170,905617146
170.955617147,170,955617147
171.005617148,171,5617148
171.055617148,171,55617148
171.105617149,171,105617149
171.15561715,171,155617150
171.205617151,171,205617151
171.255617151,171,255617151
171.305617152,171,305617152
171.305617152,171,355617153
171.405617154,171,405617154
171.455617154,171,455617154
171.505617155,171,505617155
171.555617156,171,555617156
171.605617157,171,605617157
171.655617157,171,655617157
171.705617158,171,705617158
171.755617159,171,755617159
171.80561716,171,805617160
171.85561716,171,855617160
171.905617161,171,905617161
171.955617162,171,955617162
172.005617163,172,5617163
172.055617163,172,55617163
172.105617164,172,105617164
172.155617165,172,155617165
172.205617166,172,205617166
172.255617166,172,255617166
172.305617167,172,305617167
172.355617168,172,355617168
172.405617169,172,405617169
172.455617169,172,455617169
172.50561717,172,505617170
172.555617171,172,555617171
172.605617172,172,605617172
172.605617172,172,655617172
172.705617173,172,705617173
172.705617173,172,755617174
172.805617175,172,805617175
172.855617175,172,855617175
172.905617176,172,905617176
172.955617177,172,955617177
173.005617178,173,5617178
173.055617178,173,55617178
173.105617179,173,105617179
173.15561718,173,155617180
173.205617181,173,205617181
173.255617181,173,255617181
173.305617182,173,305617182
173.355617183,173,355617183
173.405617184,173,405617184
173.455617184,173,455617184
173.505617185,173,505617185
173.555617186,173,555617186
173.605617186,173,605617186
173.605617186,173,655617187
173.705617188,173,705617188
173.755617189,173,755617189
173.805617189,173,805617189
173.85561719,173,855617190
173.905617191,173,905617191
173.955617192,173,955617192
174.005617192,174,5617192
174.005617192,174,55617193
174.105617194,174,105617194
174.155617195,174,155617195
174.205617195,174,205617195
174.255617196,174,255617196
174.305617197,174,305617197
174.355617198,174,355617198
174.405617198,174,405617198
174.455617199,174,455617199
174.5056172,174,505617200
174.555617201,174,555617201
174.605617201,174,605617201
174.655617202,174,655617202
174.705617203,174,705617203
174.755617204,174,755617204
174.805617204,174,805617204
174.855617205,174,855617205
174.905617206,174,905617206
174.955617207,174,955617207
175.005617207,175,5617207
175.055617208,175,55617208
175.105617209,175,105617209
175.15561721,175,155617210
175.20561721,175,205617210
175.255617211,175,255617211
175.305617212,175,305617212
175.355617213,175,355617213
175.405617213,175,405617213
175.455617214,175,455617214
175.505617215,175,505617215
175.555617216,175,555617216
175.605617216,175,605617216
175.605617216,175,655617217
175.705617218,175,705617218
175.755617219,175,755617219
175.805617219,175,805617219
175.805617219,175,855617220
175.905617221,175,905617221
175.905617221,175,955617222
176.005617222,176,5617222
176.055617223,176,55617223
176.105617224,176,105617224
176.155617224,176,155617224
176.205617225,176,205617225
176.255617226,176,255617226
176.305617227,176,305617227
176.355617227,176,355617227
176.405617228,176,405617228
176.455617229,176,455617229
176.50561723,176,505617230
176.55561723,176,555617230
176.605617231,176,605617231
176.655617232,176,655617232
176.705617233,176,705617233
176.705617233,176,755617233
176.805617234,176,805617234
176.855617235,176,855617235
176.905617236,176,905617236
176.955617236,176,955617236
177.005617237,177,5617237
177.055617238,177,55617238
177.105617239,177,105617239
177.155617239,177,155617239
177.20561724,177,205617240
177.255617241,177,255617241
177.305617242,177,305617242
177.305617242,177,355617242
177.405617243,177,405617243
177.405617243,177,455617244
177.505617245,177,505617245
177.555617245,177,555617245
177.605617246,177,605617246
177.655617247,177,655617247
177.705617248,177,705617248
177.755617248,177,755617248
177.755617248,177,805617249
177.85561725,177,855617250
177.905617251,177,905617251
177.955617251,177,955617251
178.005617252,178,5617252
178.055617253,178,55617253
178.105617254,178,105617254
178.155617254,178,155617254
178.205617255,178,205617255
178.255617256,178,255617256
178.305617257,178,305617257
178.355617257,178,355617257
178.405617258,178,405617258
178.455617259,178,455617259
178.50561726,178,505617260
178.55561726,178,555617260
178.605617261,178,605617261
178.655617262,178,655617262
178.705617262,178,705617262
178.755617263,178,755617263
178.805617264,178,805617264
178.805617264,178,855617265
178.905617265,178,905617265
178.955617266,178,955617266
179.005617267,179,5617267
179.055617268,179,55617268
179.105617268,179,105617268
179.105617268,179,155617269
179.20561727,179,205617270
179.255617271,179,255617271
179.305617271,179,305617271
179.355617272,179,355617272
179.405617273,179,405617273
179.455617274,179,455617274
179.505617274,179,505617274
179.555617275,179,555617275
179.605617276,179,605617276
179.655617277,179,655617277
179.705617277,179,705617277
179.755617278,179,755617278
179.805617279,179,805617279
179.85561728,179,855617280
179.90561728,179,905617280
179.955617281,179,955617281
180.005617282,180,5617282
180.055617283,180,55617283
180.105617283,180,105617283
180.155617284,180,155617284
180.155617284,180,205617285
180.255617286,180,255617286
180.305617286,180,305617286
180.355617287,180,355617287
180.405617288,180,405617288
180.455617289,180,455617289
180.505617289,180,505617289
180.55561729,180,555617290
180.605617291,180,605617291
180.655617292,180,655617292
180.705617292,180,705617292
180.755617293,180,755617293
180.805617294,180,805617294
180.855617295,180,855617295
180.905617295,180,905617295
180.955617296,180,955617296
181.005617297,181,5617297
181.055617297,181,55617297
181.105617298,181,105617298
181.155617299,181,155617299
181.2056173,181,205617300
181.2556173,181,255617300
181.305617301,181,305617301
181.355617302,181,355617302
181.405617303,181,405617303
181.455617303,181,455617303
181.505617304,181,505617304
181.555617305,181,555617305
181.605617306,181,605617306
181.655617306,181,655617306
181.705617307,181,705617307
181.705617307,181,755617308
181.805617309,181,805617309
181.855617309,181,855617309
181.90561731,181,905617310
181.955617311,181,955617311
182.005617312,182,5617312
182.055617312,182,55617312
182.105617313,182,105617313
182.105617313,182,155617314
182.205617315,182,205617315
182.255617315,182,255617315
182.305617316,182,305617316
182.355617317,182,355617317
182.405617318,182,405617318
182.455617318,182,455617318
182.455617318,182,505617319
182.55561732,182,555617320
182.605617321,182,605617321
182.655617321,182,655617321
182.705617322,182,705617322
182.755617323,182,755617323
182.805617324,182,805617324
182.855617324,182,855617324
182.905617325,182,905617325
182.955617326,182,955617326
183.005617327,183,5617327
183.055617327,183,55617327
183.105617328,183,105617328
183.155617329,183,155617329
183.155617329,183,205617330
183.25561733,183,255617330
183.305617331,183,305617331
183.355617332,183,355617332
183.405617333,183,405617333
183.455617333,183,455617333
183.455617333,183,505617334
183.555617335,183,555617335
183.605617335,183,605617335
183.655617336,183,655617336
183.655617336,183,705617337
183.755617338,183,755617338
183.805617338,183,805617338
183.855617339,183,855617339
183.90561734,183,905617340
183.955617341,183,955617341
184.005617341,184,5617341
184.055617342,184,55617342
184.105617343,184,105617343
184.155617344,184,155617344
184.205617344,184,205617344
184.255617345,184,255617345
184.305617346,184,305617346
184.305617346,184,355617347
184.405617347,184,405617347
184.455617348,184,455617348
184.505617349,184,505617349
184.55561735,184,555617350
184.60561735,184,605617350
184.655617351,184,655617351
184.705617352,184,705617352
184.755617353,184,755617353
184.805617353,184,805617353
184.855617354,184,855617354
184.905617355,184,905617355
184.955617356,184,955617356
184.955617356,185,5617356
185.055617357,185,55617357
185.105617358,185,105617358
185.155617359,185,155617359
185.205617359,185,205617359
185.25561736,185,255617360
185.305617361,185,305617361
185.355617362,185,355617362
185.405617362,185,405617362
185.455617363,185,455617363
185.505617364,185,505617364
185.505617364,185,555617365
185.605617365,185,605617365
185.605617365,185,655617366
185.705617367,185,705617367
185.755617368,185,755617368
185.80561736800001,185,805617368
185.855617369,185,855617369
185.90561737,185,905617370
185.955617371,185,955617371
185.955617371,186,5617371
186.055617372,186,55617372
186.105617373,186,105617373
186.155617373,186,155617373
186.205617374,186,205617374
186.255617375,186,255617375
186.305617376,186,305617376
186.355617376,186,355617376
186.405617377,186,405617377
186.405617377,186,455617378
186.505617379,186,505617379
186.555617379,186,555617379
186.60561738,186,605617380
186.655617381,186,655617381
186.705617382,186,705617382
186.755617382,186,755617382
186.805617383,186,805617383
186.855617384,186,855617384
186.905617385,186,905617385
186.955617385,186,955617385
186.955617385,187,5617386
187.055617387,187,55617387
187.105617388,187,105617388
187.155617388,187,155617388
187.205617389,187,205617389
187.205617389,187,255617390
187.305617391,187,305617391
187.355617391,187,355617391
187.405617392,187,405617392
187.405617392,187,455617393
187.505617394,187,505617394
187.555617394,187,555617394
187.605617395,187,605617395
187.655617396,187,655617396
187.705617397,187,705617397
187.755617397,187,755617397
187.805617398,187,805617398
187.855617399,187,855617399
187.9056174,187,905617400
187.9556174,187,955617400
188.005617401,188,5617401
188.055617402,188,55617402
188.105617403,188,105617403
188.155617403,188,155617403
188.205617404,188,205617404
188.255617405,188,255617405
188.305617406,188,305617406
188.355617406,188,355617406
188.405617407,188,405617407
188.455617408,188,455617408
188.505617409,188,505617409
188.505617409,188,555617409
188.60561741,188,605617410
188.655617411,188,655617411
188.705617411,188,705617411
188.755617412,188,755617412
188.805617413,188,805617413
188.855617414,188,855617414
188.905617414,188,905617414
188.955617415,188,955617415
189.005617416,189,5617416
189.055617417,189,55617417
189.105617417,189,105617417
189.155617418,189,155617418
189.205617419,189,205617419
189.25561742,189,255617420
189.30561742,189,305617420
189.355617421,189,355617421
189.405617422,189,405617422
189.405617422,189,455617423
189.505617423,189,505617423
189.555617424,189,555617424
189.555617424,189,605617425
189.655617426,189,655617426
189.705617426,189,705617426
189.705617426,189,755617427
189.805617428,189,805617428
189.855617429,189,855617429
189.905617429,189,905617429
189.905617429,189,955617430
190.005617431,190,5617431
190.055617432,190,55617432
190.055617432,190,105617432
190.155617433,190,155617433
190.205617434,190,205617434
190.255617435,190,255617435
190.305617435,190,305617435
190.355617436,190,355617436
190.405617437,190,405617437
190.405617437,190,455617438
190.505617438,190,505617438
190.555617439,190,555617439
190.555617439,190,605617440
190.655617441,190,655617441
190.705617441,190,705617441
190.755617442,190,755617442
190.805617443,190,805617443
190.855617444,190,855617444
190.905617444,190,905617444
190.955617445,190,955617445
191.005617446,191,5617446
191.005617446,191,55617447
191.105617447,191,105617447
191.105617447,191,155617448
191.205617449,191,205617449
191.205617449,191,255617449
191.30561745,191,305617450
191.30561745,191,355617451
191.405617452,191,405617452
191.455617452,191,455617452
191.505617453,191,505617453
191.55561745400001,191,555617454
191.55561745400001,191,605617455
191.605617455,191,655617455
191.705617456,191,705617456
191.755617457,191,755617457
191.805617458,191,805617458
191.855617458,191,855617458
191.905617459,191,905617459
191.95561746,191,955617460
192.005617461,192,5617461
192.055617461,192,55617461
192.055617461,192,105617462
192.155617463,192,155617463
192.155617463,192,205617464
192.255617464,192,255617464
192.255617464,192,305617465
192.355617466,192,355617466
192.405617467,192,405617467
192.455617467,192,455617467
192.505617468,192,505617468
192.555617469,192,555617469
192.60561747,192,605617470
192.65561747,192,655617470
192.705617471,192,705617471
192.755617472,192,755617472
192.805617473,192,805617473
192.855617473,192,855617473
192.905617474,192,905617474
192.955617475,192,955617475
193.005617476,193,5617476
193.055617476,193,55617476
193.105617477,193,105617477
193.155617478,193,155617478
193.205617479,193,205617479
193.255617479,193,255617479
193.30561748,193,305617480
193.355617481,193,355617481
193.405617482,193,405617482
193.455617482,193,455617482
193.505617483,193,505617483
193.555617484,193,555617484
193.605617485,193,605617485
193.655617485,193,655617485
193.705617486,193,705617486
193.755617487,193,755617487
193.805617487,193,805617487
193.805617487,193,855617488
193.855617488,193,905617489
193.95561749,193,955617490
194.00561749,194,5617490
194.055617491,194,55617491
194.105617492,194,105617492
194.155617493,194,155617493
194.205617493,194,205617493
194.255617494,194,255617494
194.305617495,194,305617495
194.355617496,194,355617496
194.405617496,194,405617496
194.455617497,194,455617497
194.505617498,194,505617498
194.555617499,194,555617499
194.605617499,194,605617499
194.6556175,194,655617500
194.705617501,194,705617501
194.755617502,194,755617502
194.805617502,194,805617502
194.855617503,194,855617503
194.905617504,194,905617504
194.955617505,194,955617505
195.005617505,195,5617505
195.055617506,195,55617506
195.105617507,195,105617507
195.155617508,195,155617508
195.155617508,195,205617508
195.255617509,195,255617509
195.255617509,195,305617510
195.355617511,195,355617511
195.405617511,195,405617511
195.455617512,195,455617512
195.505617513,195,505617513
195.555617514,195,555617514
195.605617514,195,605617514
195.605617514,195,655617515
195.705617516,195,705617516
195.755617517,195,755617517
195.805617517,195,805617517
195.855617518,195,855617518
195.905617519,195,905617519
195.95561752,195,955617520
196.00561752,196,5617520
196.055617521,196,55617521
196.055617521,196,105617522
196.155617523,196,155617523
196.205617523,196,205617523
196.205617523,196,255617524
196.305617525,196,305617525
196.355617525,196,355617525
196.405617526,196,405617526
196.455617527,196,455617527
196.505617528,196,505617528
196.555617528,196,555617528
196.605617529,196,605617529
