Time,clock.secs,clock.nsecs
147.694546279,147,694546279
147.74454628,147,744546280
147.79454628,147,794546280
147.844546281,147,844546281
147.894546282,147,894546282
147.944546283,147,944546283
147.994546283,147,994546283
148.044546284,148,44546284
148.094546285,148,94546285
148.144546286,148,144546286
148.194546286,148,194546286
148.244546287,148,244546287
148.294546288,148,294546288
148.344546289,148,344546289
148.394546289,148,394546289
148.44454629,148,444546290
148.494546291,148,494546291
148.494546291,148,544546292
148.594546292,148,594546292
148.644546293,148,644546293
148.694546294,148,694546294
148.744546295,148,744546295
148.794546295,148,794546295
148.844546296,148,844546296
148.894546297,148,894546297
148.944546298,148,944546298
148.994546298,148,994546298
149.044546299,149,44546299
149.0945463,149,94546300
149.144546301,149,144546301
149.144546301,149,194546301
149.244546302,149,244546302
149.294546303,149,294546303
149.344546304,149,344546304
149.394546304,149,394546304
149.444546305,149,444546305
149.494546306,149,494546306
149.544546307,149,544546307
149.594546307,149,594546307
149.644546308,149,644546308
149.694546309,149,694546309
149.74454631,149,744546310
149.79454631,149,794546310
149.79454631,149,844546311
149.894546312,149,894546312
149.894546312,149,944546313
149.994546313,149,994546313
150.044546314,150,44546314
150.094546315,150,94546315
150.144546316,150,144546316
150.194546316,150,194546316
150.244546317,150,244546317
150.294546318,150,294546318
150.344546318,150,344546318
150.344546318,150,394546319
150.44454632,150,444546320
150.494546321,150,494546321
150.544546321,150,544546321
150.594546322,150,594546322
150.644546323,150,644546323
150.694546324,150,694546324
150.744546324,150,744546324
150.744546324,150,794546325
150.844546326,150,844546326
150.844546326,150,894546327
150.944546327,150,944546327
150.994546328,150,994546328
151.044546329,151,44546329
151.09454633000001,151,94546330
151.14454633,151,144546330
151.194546331,151,194546331
151.244546332,151,244546332
151.244546332,151,294546333
151.344546333,151,344546333
151.394546334,151,394546334
151.444546335,151,444546335
151.494546336,151,494546336
151.544546336,151,544546336
151.594546337,151,594546337
151.644546338,151,644546338
151.694546339,151,694546339
151.744546339,151,744546339
151.79454634,151,794546340
151.844546341,151,844546341
151.844546341,151,894546342
151.894546342,151,944546342
151.994546343,151,994546343
152.044546344,152,44546344
152.044546344,152,94546345
152.144546345,152,144546345
152.144546345,152,194546346
152.244546347,152,244546347
152.244546347,152,294546348
152.344546348,152,344546348
152.394546349,152,394546349
152.44454635,152,444546350
152.494546351,152,494546351
152.544546351,152,544546351
152.594546352,152,594546352
152.644546353,152,644546353
152.694546354,152,694546354
152.744546354,152,744546354
152.794546355,152,794546355
152.844546356,152,844546356
152.894546356,152,894546356
152.944546357,152,944546357
152.994546358,152,994546358
153.044546359,153,44546359
153.094546359,153,94546359
153.14454636,153,144546360
153.194546361,153,194546361
153.194546361,153,244546362
153.294546362,153,294546362
153.344546363,153,344546363
153.394546364,153,394546364
153.444546365,153,444546365
153.494546365,153,494546365
153.544546366,153,544546366
153.594546367,153,594546367
153.644546368,153,644546368
153.694546368,153,694546368
153.744546369,153,744546369
153.79454637,153,794546370
153.844546371,153,844546371
153.894546371,153,894546371
153.944546372,153,944546372
153.994546373,153,994546373
154.044546374,154,44546374
154.094546374,154,94546374
154.144546375,154,144546375
154.194546376,154,194546376
154.244546377,154,244546377
154.294546377,154,294546377
154.344546378,154,344546378
154.394546379,154,394546379
154.44454638,154,444546380
154.44454638,154,494546380
154.49454638,154,544546381
154.594546382,154,594546382
154.644546383,154,644546383
154.694546383,154,694546383
154.744546384,154,744546384
154.744546384,154,794546385
154.844546386,154,844546386
154.844546386,154,894546386
154.944546387,154,944546387
154.944546387,154,994546388
154.994546388,155,44546389
155.044546389,155,94546389
155.14454639,155,144546390
155.194546391,155,194546391
155.244546392,155,244546392
155.294546392,155,294546392
155.344546393,155,344546393
155.394546394,155,394546394
155.394546394,155,444546394
155.494546395,155,494546395
155.544546396,155,544546396
155.594546397,155,594546397
155.644546397,155,644546397
155.694546398,155,694546398
155.744546399,155,744546399
155.744546399,155,794546400
155.8445464,155,844546400
155.894546401,155,894546401
155.944546402,155,944546402
155.994546403,155,994546403
156.044546403,156,44546403
156.094546404,156,94546404
156.144546405,156,144546405
156.194546406,156,194546406
156.244546406,156,244546406
156.294546407,156,294546407
156.344546408,156,344546408
156.394546409,156,394546409
156.444546409,156,444546409
156.49454641,156,494546410
156.544546411,156,544546411
156.594546412,156,594546412
156.644546412,156,644546412
156.694546413,156,694546413
156.744546414,156,744546414
156.794546415,156,794546415
156.844546415,156,844546415
156.844546415,156,894546416
156.944546417,156,944546417
156.994546418,156,994546418
157.044546418,157,44546418
157.094546419,157,94546419
157.14454642,157,144546420
157.194546421,157,194546421
157.194546421,157,244546421
157.294546422,157,294546422
157.294546422,157,344546423
157.344546423,157,394546424
157.444546424,157,444546424
157.494546425,157,494546425
157.544546426,157,544546426
157.594546427,157,594546427
157.644546427,157,644546427
157.694546428,157,694546428
157.744546429,157,744546429
157.794546429,157,794546429
157.84454643,157,844546430
157.894546431,157,894546431
157.944546432,157,944546432
157.994546432,157,994546432
158.044546433,158,44546433
158.094546434,158,94546434
158.144546435,158,144546435
158.194546435,158,194546435
158.244546436,158,244546436
158.294546437,158,294546437
158.344546438,158,344546438
158.394546438,158,394546438
158.444546439,158,444546439
158.444546439,158,494546440
158.544546441,158,544546441
158.594546441,158,594546441
158.644546442,158,644546442
158.644546442,158,694546443
158.744546444,158,744546444
158.794546444,158,794546444
158.844546445,158,844546445
158.894546446,158,894546446
158.894546446,158,944546447
158.994546447,158,994546447
159.044546448,159,44546448
159.094546449,159,94546449
159.14454645,159,144546450
159.19454645,159,194546450
159.244546451,159,244546451
159.294546452,159,294546452
159.344546453,159,344546453
159.394546453,159,394546453
159.444546454,159,444546454
159.494546455,159,494546455
159.544546456,159,544546456
159.594546456,159,594546456
159.644546457,159,644546457
159.694546458,159,694546458
159.744546459,159,744546459
159.794546459,159,794546459
159.84454646,159,844546460
159.894546461,159,894546461
159.944546462,159,944546462
159.994546462,159,994546462
160.044546463,160,44546463
160.094546464,160,94546464
160.094546464,160,144546465
160.194546465,160,194546465
160.194546465,160,244546466
160.294546467,160,294546467
160.344546467,160,344546467
160.394546468,160,394546468
160.444546469,160,444546469
160.49454647,160,494546470
160.49454647,160,544546470
160.594546471,160,594546471
160.644546472,160,644546472
160.644546472,160,694546473
160.744546473,160,744546473
160.794546474,160,794546474
160.794546474,160,844546475
160.894546476,160,894546476
160.894546476,160,944546476
160.994546477,160,994546477
161.044546478,161,44546478
161.094546479,161,94546479
161.144546479,161,144546479
161.19454648,161,194546480
161.244546481,161,244546481
161.294546482,161,294546482
161.344546482,161,344546482
161.394546483,161,394546483
161.444546484,161,444546484
161.444546484,161,494546485
161.544546485,161,544546485
161.594546486,161,594546486
161.644546487,161,644546487
161.694546488,161,694546488
161.744546488,161,744546488
161.794546489,161,794546489
161.84454649,161,844546490
161.894546491,161,894546491
161.944546491,161,944546491
161.994546492,161,994546492
162.044546493,162,44546493
162.044546493,162,94546494
162.144546494,162,144546494
162.144546494,162,194546495
162.244546496,162,244546496
162.294546497,162,294546497
162.344546497,162,344546497
162.344546497,162,394546498
162.444546499,162,444546499
162.4945465,162,494546500
162.5445465,162,544546500
162.594546501,162,594546501
162.644546502,162,644546502
162.694546503,162,694546503
162.744546503,162,744546503
162.794546504,162,794546504
162.844546505,162,844546505
162.894546505,162,894546505
162.944546506,162,944546506
162.994546507,162,994546507
163.044546508,163,44546508
163.094546508,163,94546508
163.144546509,163,144546509
163.19454651,163,194546510
163.244546511,163,244546511
163.294546511,163,294546511
163.294546511,163,344546512
163.394546513,163,394546513
163.444546514,163,444546514
163.494546514,163,494546514
163.494546514,163,544546515
163.544546515,163,594546516
163.644546517,163,644546517
163.644546517,163,694546517
163.744546518,163,744546518
163.794546519,163,794546519
163.84454652,163,844546520
163.89454652,163,894546520
163.944546521,163,944546521
163.994546522,163,994546522
164.044546523,164,44546523
164.044546523,164,94546523
164.094546523,164,144546524
164.194546525,164,194546525
164.244546526,164,244546526
164.294546526,164,294546526
164.344546527,164,344546527
164.394546528,164,394546528
164.444546529,164,444546529
164.494546529,164,494546529
164.54454653,164,544546530
164.594546531,164,594546531
164.644546532,164,644546532
164.694546532,164,694546532
164.744546533,164,744546533
164.794546534,164,794546534
164.844546535,164,844546535
164.894546535,164,894546535
164.944546536,164,944546536
164.994546537,164,994546537
165.044546538,165,44546538
165.094546538,165,94546538
165.144546539,165,144546539
165.19454654,165,194546540
165.244546541,165,244546541
165.294546541,165,294546541
165.344546542,165,344546542
165.394546543,165,394546543
165.444546543,165,444546543
165.494546544,165,494546544
165.544546545,165,544546545
165.594546546,165,594546546
165.644546546,165,644546546
165.694546547,165,694546547
165.744546548,165,744546548
165.794546549,165,794546549
165.844546549,165,844546549
165.89454655,165,894546550
165.944546551,165,944546551
165.994546552,165,994546552
166.044546552,166,44546552
166.094546553,166,94546553
166.094546553,166,144546554
166.194546555,166,194546555
166.194546555,166,244546555
166.294546556,166,294546556
166.344546557,166,344546557
166.394546558,166,394546558
166.394546558,166,444546558
166.494546559,166,494546559
166.54454656,166,544546560
166.594546561,166,594546561
166.594546561,166,644546561
166.694546562,166,694546562
166.744546563,166,744546563
166.794546564,166,794546564
166.844546564,166,844546564
166.844546564,166,894546565
166.944546566,166,944546566
166.994546567,166,994546567
167.044546567,167,44546567
167.094546568,167,94546568
167.144546569,167,144546569
167.19454657,167,194546570
167.24454657,167,244546570
167.294546571,167,294546571
167.344546572,167,344546572
167.394546573,167,394546573
167.444546573,167,444546573
167.494546574,167,494546574
167.544546575,167,544546575
167.594546576,167,594546576
167.644546576,167,644546576
167.694546577,167,694546577
167.744546578,167,744546578
167.794546579,167,794546579
167.844546579,167,844546579
167.89454658,167,894546580
167.944546581,167,944546581
167.994546581,167,994546581
168.044546582,168,44546582
168.094546583,168,94546583
168.094546583,168,144546584
168.194546584,168,194546584
168.244546585,168,244546585
168.294546586,168,294546586
168.344546587,168,344546587
168.394546587,168,394546587
168.444546588,168,444546588
168.494546589,168,494546589
168.54454659,168,544546590
168.59454659,168,594546590
168.644546591,168,644546591
168.694546592,168,694546592
168.744546593,168,744546593
168.794546593,168,794546593
168.844546594,168,844546594
168.894546595,168,894546595
168.944546596,168,944546596
168.994546596,168,994546596
169.044546597,169,44546597
169.094546598,169,94546598
169.094546598,169,144546599
169.194546599,169,194546599
169.2445466,169,244546600
169.294546601,169,294546601
169.344546602,169,344546602
169.394546602,169,394546602
169.444546603,169,444546603
169.494546604,169,494546604
169.544546605,169,544546605
169.594546605,169,594546605
169.644546606,169,644546606
169.694546607,169,694546607
169.744546608,169,744546608
169.794546608,169,794546608
169.844546609,169,844546609
169.89454661,169,894546610
169.944546611,169,944546611
169.994546611,169,994546611
170.044546612,170,44546612
170.094546613,170,94546613
170.144546614,170,144546614
170.194546614,170,194546614
170.244546615,170,244546615
170.244546615,170,294546616
170.344546617,170,344546617
170.394546617,170,394546617
170.394546617,170,444546618
170.444546618,170,494546619
170.494546619,170,544546619
170.59454662,170,594546620
170.59454662,170,644546621
170.644546621,170,694546622
170.744546622,170,744546622
170.794546623,170,794546623
170.844546624,170,844546624
170.894546625,170,894546625
170.944546625,170,944546625
170.994546626,170,994546626
171.044546627,171,44546627
171.094546628,171,94546628
171.144546628,171,144546628
171.194546629,171,194546629
171.24454663,171,244546630
171.294546631,171,294546631
171.34454663100001,171,344546631
171.394546632,171,394546632
171.444546633,171,444546633
171.494546634,171,494546634
171.544546634,171,544546634
171.594546635,171,594546635
171.644546636,171,644546636
171.644546636,171,694546637
171.744546637,171,744546637
171.794546638,171,794546638
171.844546639,171,844546639
171.844546639,171,894546640
171.94454664,171,944546640
171.94454664,171,994546641
172.044546642,172,44546642
172.094546643,172,94546643
172.144546643,172,144546643
172.194546644,172,194546644
172.244546645,172,244546645
172.294546646,172,294546646
172.344546646,172,344546646
172.394546647,172,394546647
172.444546648,172,444546648
172.494546649,172,494546649
172.544546649,172,544546649
172.59454665,172,594546650
172.644546651,172,644546651
172.694546652,172,694546652
172.744546652,172,744546652
172.794546653,172,794546653
172.794546653,172,844546654
172.894546655,172,894546655
172.944546655,172,944546655
172.994546656,172,994546656
173.044546657,173,44546657
173.094546657,173,94546657
173.144546658,173,144546658
173.194546659,173,194546659
173.194546659,173,244546660
173.29454666,173,294546660
173.344546661,173,344546661
173.394546662,173,394546662
173.444546663,173,444546663
173.494546663,173,494546663
173.544546664,173,544546664
173.594546665,173,594546665
173.644546666,173,644546666
173.694546666,173,694546666
173.744546667,173,744546667
173.794546668,173,794546668
173.844546669,173,844546669
173.894546669,173,894546669
173.94454667,173,944546670
173.994546671,173,994546671
174.044546672,174,44546672
174.094546672,174,94546672
174.144546673,174,144546673
174.194546674,174,194546674
174.244546675,174,244546675
174.294546675,174,294546675
174.344546676,174,344546676
174.394546677,174,394546677
174.444546678,174,444546678
174.494546678,174,494546678
174.544546679,174,544546679
174.59454668,174,594546680
174.644546681,174,644546681
174.694546681,174,694546681
174.744546682,174,744546682
174.794546683,174,794546683
174.844546684,174,844546684
174.894546684,174,894546684
174.944546685,174,944546685
174.994546686,174,994546686
175.044546687,175,44546687
175.094546687,175,94546687
175.144546688,175,144546688
175.194546689,175,194546689
175.24454669,175,244546690
175.29454669,175,294546690
175.344546691,175,344546691
175.394546692,175,394546692
175.444546693,175,444546693
175.494546693,175,494546693
175.544546694,175,544546694
175.594546695,175,594546695
175.644546695,175,644546695
175.644546695,175,694546696
175.694546696,175,744546697
175.744546697,175,794546698
175.844546698,175,844546698
175.894546699,175,894546699
175.9445467,175,944546700
175.994546701,175,994546701
176.044546701,176,44546701
176.094546702,176,94546702
176.144546703,176,144546703
176.194546704,176,194546704
176.194546704,176,244546704
176.294546705,176,294546705
176.344546706,176,344546706
176.394546707,176,394546707
176.444546707,176,444546707
176.494546708,176,494546708
176.544546709,176,544546709
176.59454671,176,594546710
176.64454671,176,644546710
176.694546711,176,694546711
176.744546712,176,744546712
176.794546713,176,794546713
176.844546713,176,844546713
176.894546714,176,894546714
176.944546715,176,944546715
176.994546716,176,994546716
177.044546716,177,44546716
177.094546717,177,94546717
177.144546718,177,144546718
177.194546719,177,194546719
177.244546719,177,244546719
177.29454672,177,294546720
177.344546721,177,344546721
177.394546722,177,394546722
177.444546722,177,444546722
177.494546723,177,494546723
177.544546724,177,544546724
177.594546725,177,594546725
177.644546725,177,644546725
177.694546726,177,694546726
177.744546727,177,744546727
177.794546728,177,794546728
177.844546728,177,844546728
177.894546729,177,894546729
177.94454673,177,944546730
177.994546731,177,994546731
178.044546731,178,44546731
178.094546732,178,94546732
178.144546733,178,144546733
178.194546733,178,194546733
178.244546734,178,244546734
178.294546735,178,294546735
178.294546735,178,344546736
178.394546736,178,394546736
178.444546737,178,444546737
178.494546738,178,494546738
178.544546739,178,544546739
178.594546739,178,594546739
178.64454674,178,644546740
178.694546741,178,694546741
178.744546742,178,744546742
178.794546742,178,794546742
178.844546743,178,844546743
178.894546744,178,894546744
178.944546745,178,944546745
178.994546745,178,994546745
179.044546746,179,44546746
179.094546747,179,94546747
179.144546748,179,144546748
179.194546748,179,194546748
179.244546749,179,244546749
179.29454675,179,294546750
179.344546751,179,344546751
179.394546751,179,394546751
179.444546752,179,444546752
179.494546753,179,494546753
179.544546754,179,544546754
179.594546754,179,594546754
179.644546755,179,644546755
179.644546755,179,694546756
179.744546757,179,744546757
179.794546757,179,794546757
179.844546758,179,844546758
179.894546759,179,894546759
179.94454676,179,944546760
179.99454676,179,994546760
180.044546761,180,44546761
180.094546762,180,94546762
180.144546763,180,144546763
180.194546763,180,194546763
180.244546764,180,244546764
180.294546765,180,294546765
180.344546766,180,344546766
180.394546766,180,394546766
180.444546767,180,444546767
180.444546767,180,494546768
180.544546769,180,544546769
180.594546769,180,594546769
180.64454677,180,644546770
180.694546771,180,694546771
180.694546771,180,744546771
180.794546772,180,794546772
180.844546773,180,844546773
180.894546774,180,894546774
180.944546774,180,944546774
180.994546775,180,994546775
181.044546776,181,44546776
181.094546777,181,94546777
181.144546777,181,144546777
181.194546778,181,194546778
181.244546779,181,244546779
181.29454678,181,294546780
181.34454678,181,344546780
181.394546781,181,394546781
181.444546782,181,444546782
181.494546783,181,494546783
181.544546783,181,544546783
181.594546784,181,594546784
181.644546785,181,644546785
181.694546786,181,694546786
181.744546786,181,744546786
181.794546787,181,794546787
181.844546788,181,844546788
181.894546789,181,894546789
181.944546789,181,944546789
181.944546789,181,994546790
182.044546791,182,44546791
182.094546792,182,94546792
182.144546792,182,144546792
182.194546793,182,194546793
182.244546794,182,244546794
182.294546795,182,294546795
182.344546795,182,344546795
182.394546796,182,394546796
182.444546797,182,444546797
182.494546798,182,494546798
182.544546798,182,544546798
182.594546799,182,594546799
182.6445468,182,644546800
182.694546801,182,694546801
182.744546801,182,744546801
182.744546801,182,794546802
182.84454680300001,182,844546803
182.894546804,182,894546804
182.944546804,182,944546804
182.994546805,182,994546805
183.044546806,183,44546806
183.094546806,183,94546806
183.144546807,183,144546807
183.194546808,183,194546808
183.244546809,183,244546809
183.294546809,183,294546809
183.34454681,183,344546810
183.394546811,183,394546811
183.444546812,183,444546812
183.494546812,183,494546812
183.544546813,183,544546813
183.594546814,183,594546814
183.594546814,183,644546815
183.694546815,183,694546815
183.744546816,183,744546816
183.794546817,183,794546817
183.844546818,183,844546818
183.894546818,183,894546818
183.944546819,183,944546819
183.99454682,183,994546820
184.044546821,184,44546821
184.094546821,184,94546821
184.144546822,184,144546822
184.194546823,184,194546823
184.244546824,184,244546824
184.294546824,184,294546824
184.344546825,184,344546825
184.394546826,184,394546826
184.444546827,184,444546827
184.494546827,184,494546827
184.544546828,184,544546828
184.594546829,184,594546829
184.64454683,184,644546830
184.69454683,184,694546830
184.744546831,184,744546831
184.794546832,184,794546832
184.844546833,184,844546833
184.894546833,184,894546833
184.944546834,184,944546834
184.994546835,184,994546835
185.044546836,185,44546836
185.044546836,185,94546836
185.144546837,185,144546837
185.194546838,185,194546838
185.244546839,185,244546839
185.294546839,185,294546839
185.34454684,185,344546840
185.394546841,185,394546841
185.444546842,185,444546842
185.494546842,185,494546842
185.544546843,185,544546843
185.594546844,185,594546844
185.594546844,185,644546844
185.694546845,185,694546845
185.744546846,185,744546846
185.794546847,185,794546847
185.844546847,185,844546847
185.894546848,185,894546848
185.894546848,185,944546849
185.99454685,185,994546850
185.99454685,186,44546850
186.094546851,186,94546851
186.144546852,186,144546852
186.194546853,186,194546853
186.244546853,186,244546853
186.294546854,186,294546854
186.294546854,186,344546855
186.394546856,186,394546856
186.444546856,186,444546856
186.494546857,186,494546857
186.544546858,186,544546858
186.594546859,186,594546859
186.644546859,186,644546859
186.69454686,186,694546860
186.744546861,186,744546861
186.794546862,186,794546862
186.844546862,186,844546862
186.894546863,186,894546863
186.944546864,186,944546864
186.994546865,186,994546865
187.044546865,187,44546865
187.094546866,187,94546866
187.144546867,187,144546867
187.194546868,187,194546868
187.244546868,187,244546868
187.294546869,187,294546869
187.294546869,187,344546870
187.394546871,187,394546871
187.444546871,187,444546871
187.494546872,187,494546872
187.544546873,187,544546873
187.594546874,187,594546874
187.644546874,187,644546874
187.694546875,187,694546875
187.744546876,187,744546876
187.794546877,187,794546877
187.844546877,187,844546877
187.894546878,187,894546878
187.944546879,187,944546879
187.99454688,187,994546880
188.04454688,188,44546880
188.094546881,188,94546881
188.144546882,188,144546882
188.194546882,188,194546882
188.244546883,188,244546883
188.294546884,188,294546884
188.344546885,188,344546885
188.394546885,188,394546885
188.444546886,188,444546886
188.494546887,188,494546887
188.544546888,188,544546888
188.544546888,188,594546888
188.644546889,188,644546889
188.69454689,188,694546890
188.744546891,188,744546891
188.794546891,188,794546891
188.844546892,188,844546892
188.894546893,188,894546893
188.894546893,188,944546894
188.994546894,188,994546894
189.044546895,189,44546895
189.094546896,189,94546896
189.144546897,189,144546897
189.194546897,189,194546897
189.244546898,189,244546898
189.294546899,189,294546899
189.3445469,189,344546900
189.3945469,189,394546900
189.444546901,189,444546901
189.494546902,189,494546902
189.544546903,189,544546903
189.594546903,189,594546903
189.644546904,189,644546904
189.644546904,189,694546905
189.744546906,189,744546906
189.794546906,189,794546906
189.844546907,189,844546907
189.894546908,189,894546908
189.944546909,189,944546909
189.944546909,189,994546909
190.04454691,190,44546910
190.094546911,190,94546911
190.144546912,190,144546912
190.194546912,190,194546912
190.244546913,190,244546913
190.294546914,190,294546914
190.344546915,190,344546915
190.394546915,190,394546915
190.444546916,190,444546916
190.494546917,190,494546917
190.544546918,190,544546918
190.594546918,190,594546918
190.644546919,190,644546919
190.69454692,190,694546920
190.74454692,190,744546920
190.794546921,190,794546921
190.844546922,190,844546922
190.894546923,190,894546923
190.944546923,190,944546923
190.994546924,190,994546924
191.044546925,191,44546925
191.094546926,191,94546926
191.144546926,191,144546926
191.194546927,191,194546927
191.244546928,191,244546928
191.294546929,191,294546929
191.344546929,191,344546929
191.39454693,191,394546930
191.444546931,191,444546931
191.494546932,191,494546932
191.544546932,191,544546932
191.544546932,191,594546933
191.644546934,191,644546934
191.694546935,191,694546935
191.694546935,191,744546935
191.744546935,191,794546936
191.844546937,191,844546937
191.894546938,191,894546938
191.944546938,191,944546938
191.994546939,191,994546939
192.04454694,192,44546940
192.094546941,192,94546941
192.144546941,192,144546941
192.194546942,192,194546942
192.244546943,192,244546943
192.294546944,192,294546944
192.294546944,192,344546944
192.394546945,192,394546945
192.444546946,192,444546946
192.494546947,192,494546947
192.544546947,192,544546947
192.594546948,192,594546948
192.644546949,192,644546949
192.69454695,192,694546950
192.74454695,192,744546950
192.74454695,192,794546951
192.844546952,192,844546952
192.894546953,192,894546953
192.894546953,192,944546953
192.994546954,192,994546954
193.044546955,193,44546955
193.094546956,193,94546956
193.144546956,193,144546956
193.194546957,193,194546957
193.194546957,193,244546958
193.294546958,193,294546958
193.344546959,193,344546959
193.39454696,193,394546960
193.444546961,193,444546961
193.494546961,193,494546961
193.544546962,193,544546962
193.544546962,193,594546963
193.644546964,193,644546964
193.694546964,193,694546964
193.744546965,193,744546965
193.794546966,193,794546966
193.844546967,193,844546967
193.844546967,193,894546967
193.944546968,193,944546968
193.994546969,193,994546969
194.04454697,194,44546970
194.09454697,194,94546970
194.144546971,194,144546971
194.144546971,194,194546972
194.194546972,194,244546973
194.244546973,194,294546973
194.294546973,194,344546974
194.394546975,194,394546975
194.444546976,194,444546976
194.494546976,194,494546976
194.544546977,194,544546977
194.594546978,194,594546978
194.644546979,194,644546979
194.694546979,194,694546979
194.74454698,194,744546980
194.794546981,194,794546981
194.844546982,194,844546982
194.844546982,194,894546982
194.894546982,194,944546983
194.994546984,194,994546984
195.044546985,195,44546985
195.094546985,195,94546985
195.144546986,195,144546986
195.194546987,195,194546987
195.244546988,195,244546988
195.294546988,195,294546988
195.344546989,195,344546989
195.344546989,195,394546990
195.444546991,195,444546991
195.494546991,195,494546991
195.544546992,195,544546992
195.594546993,195,594546993
195.644546994,195,644546994
195.694546994,195,694546994
195.744546995,195,744546995
195.794546996,195,794546996
195.844546996,195,844546996
195.894546997,195,894546997
195.944546998,195,944546998
195.944546998,195,994546999
196.044546999,196,44546999
196.094547,196,94547000
196.144547001,196,144547001
196.194547002,196,194547002
196.244547002,196,244547002
196.294547003,196,294547003
196.294547003,196,344547004
196.394547005,196,394547005
196.444547005,196,444547005
196.494547006,196,494547006
196.544547007,196,544547007
196.594547008,196,594547008
196.644547008,196,644547008
196.694547009,196,694547009
196.694547009,196,744547010
196.794547011,196,794547011
196.844547011,196,844547011
196.894547012,196,894547012
196.944547013,196,944547013
196.994547014,196,994547014
197.044547014,197,44547014
197.094547015,197,94547015
